22,19.5,17.89,0.53
0.01,12.51,25.92,0.63
13.08,15.38,18.63,0.63
0.14,9.63,25.38,0.51
0,9.81,26.08,0.44
1.99,8.88,17.56,0.42
0.57,8.98,20.95,0.41
5.44,8.45,10.61,0.39
0.49,10.07,18.67,0.38
0.9,12.51,17.83,0.36
6.74,12.1,6.38,0.35
15.83,15.57,5.53,0.36
20.77,18.93,5.33,2.54
7.62,17.03,6.61,0.83
1.37,16.74,10.64,0.59
17.71,15.72,3.54,0.65
5.55,17.12,10.18,0.99
5.45,17.43,5.23,0.63
0.45,18.41,17.31,0.54
16.01,17.88,5.4,0.48
1.89,19.81,11.26,0.45
0.06,20.84,16.59,0.41
9.56,19.97,5.55,0.41
7.58,20.53,5.81,0.47
0.2,21.5,14.77,0.47
0.87,23.21,15.43,0.38
16.33,22.6,12.26,0.36
0.05,21.09,18.84,0.33
5.46,20.35,14.37,0.32
2.16,21.18,15.12,0.3
34.28,17.97,6.21,0.65
0.28,17.36,26.33,1.46
0.01,17.75,16.2,0.53
0,18.78,18.27,0.44
7.1,17.7,5.18,0.41
0.02,17.17,18.75,0.39
0.1,17.46,15.41,0.36
2.38,19.64,12.17,0.35
11.36,18.69,3.85,0.35
0.86,19.64,13.36,0.36
0.17,16.94,21.21,0.32
0,16.11,23.79,0.29
0,17.7,18.58,0.26
0,20.06,19.83,0.26
0,21.18,16.17,0.24
0.1,21.24,10.88,0.24
1.17,21.74,12.92,0.24
3.96,20.14,9.84,0.35
0.01,18.49,18.38,0.27
0.3,19.94,18.41,0.23
8.56,21.31,13.91,0.24
1.95,21.81,7.72,0.26
8.31,22.17,10.96,0.26
5.45,20.34,15.54,0.29
0.21,17.32,18.31,0.26
0.37,16.83,12.98,0.21
0.16,17.74,15.89,0.21
0.07,18.55,21.35,0.2
0.36,20.13,19.49,0.18
1.17,20.14,23.8,0.18
0,19.44,21.19,0.18
0.08,17.92,24.88,0.18
0,17.16,25.08,0.17
0,18.31,24.06,0.17
0,19.95,23.78,0.15
0.31,20.89,22.04,0.15
0.01,21.86,22.56,0.15
0.02,22.36,34.72,0.15
0,22.62,34.12,0.14
0,22.37,28.15,0.14
7.19,22,15.5,0.2
14.1,19.82,2.07,2.75
0.92,20.15,17.49,0.92
0.34,18.91,19.22,0.41
0,18.8,21.39,0.32
9.6,19.18,12.14,1.07
3.92,19.84,8.73,8.28
1.64,20.94,15.28,1.62
5.32,20.44,8.27,1.13
2.96,17.68,6.72,1.02
0,14.37,24.29,0.81
0,15.81,23.48,0.63
1.08,19.42,14.3,0.54
1.12,20.6,11.34,0.5
0.37,21.54,20.46,0.45
2.29,22.43,17.99,0.48
27.23,20.89,9.33,0.47
0.34,19.6,13.86,0.41
0,19.42,19.79,0.36
0,20.24,16.83,0.33
3.92,19.37,9.61,0.36
1.06,19.56,15.87,0.38
0.48,17.94,19.28,0.36
0,17,17.45,0.32
2.98,16.11,14.37,0.29
0,15.86,21.08,0.29
0,16.25,19.51,0.27
0,17.01,20.88,0.26
0.04,21.08,22.78,0.24
18.1,18.21,6.38,0.41
2.47,11.57,14.99,0.35
2.3,10.91,10.75,0.35
0,12.62,19.09,0.29
0,16.18,20.67,0.26
0.12,19,21.13,0.24
0.14,20.09,13.34,0.23
0,21.69,14.63,0.23
0.04,22.1,15.66,0.21
4.22,19.46,5.47,0.23
0.15,18.5,16.14,0.32
0,17.58,21.37,0.24
7.35,18.65,9.49,0.21
0.84,19.59,8.22,0.23
1.78,19.32,6.48,0.29
1.03,14.77,14.39,0.26
0,9.48,20.13,0.24
0.28,11.21,18.25,0.21
1.74,14.84,8.78,0.21
0.23,20.22,12.68,0.21
6.9,20.43,18.49,0.21
0.05,13.91,17.49,0.21
0,13.41,19.89,0.2
0.51,16.24,16.07,0.2
3.89,10.69,30.24,0.18
0,7.93,20.23,0.18
12.1,7,2.61,0.21
1.14,7.93,5.42,0.32
0.01,11.87,9.71,0.23
0.02,12.54,15.56,0.21
6.05,14.95,13.25,0.2
33.34,11.86,1.69,2.72
6.24,10.01,6.2,1.13
0.06,11.15,15.64,0.96
0,11.09,13.62,0.71
0,11.41,15.41,0.57
1.69,11.67,14.11,0.51
3.02,6.82,8.14,0.48
0.5,7.63,9.34,0.47
0,8.78,13.3,0.42
0,12.54,13.76,0.39
6.1,15.56,19.73,0.39
0.23,9.49,16.95,0.54
0,8,23.79,0.42
2.25,5.2,8.9,0.41
0.63,3.46,15.93,0.39
0,6.26,15.54,0.38
0,8.74,20.52,0.36
0,9.42,15.47,0.35
0,9.7,12.31,0.35
0.08,10.62,14.03,0.33
2.28,11.06,10.84,0.36
0,6.2,14.75,0.39
0,5.3,12.86,0.35
0,4.76,13.44,0.33
0,4.75,11.37,0.33
0.01,3.04,11.92,0.32
0.01,0.91,12.31,0.32
0.1,-0.72,9.19,0.3
0.35,0.27,4.62,0.29
1.14,0.13,6.4,0.29
2.25,1.48,3.3,0.29
0.81,2.92,4.4,0.32
0.04,3.45,7.52,0.3
14.2,5.9,3.05,0.39
2.87,5.8,34.53,0.63
0,3.38,20.33,0.45
0.36,3.02,9.33,0.41
0.38,5.1,13.03,0.39
1.06,4.38,12.93,0.39
0.74,3.53,7.04,0.38
0.96,4.14,2.31,0.38
0.01,2.69,8.84,0.38
1.18,5.75,5.33,0.39
6.3,3.95,3.36,0.48
2.26,0.38,9.57,0.5
0,1.02,11.85,0.44
0.12,6.98,21.64,0.41
0,4.19,18.89,0.38
0.26,2.99,12.21,0.36
12.7,4.42,10.25,0.44
0.79,1.86,9.63,0.44
0,5.61,9.17,0.42
0.11,8.13,3.97,0.41
0.02,11.9,22.92,0.41
4.03,6.06,16.41,0.45
0,6.76,20.62,0.42
1.2,9.53,6.35,0.42
2.02,13.03,4.2,0.42
3.16,12.94,6.71,0.48
2.35,14.15,4.87,0.47
4.09,9.62,13.28,0.45
3.39,3.89,5.67,0.44
0,1.04,10.26,0.42
0.04,0.2,10.04,0.41
0.22,0.2,12.08,0.41
0,-0.14,7.5,0.39
0,0.16,6.57,0.39
0.01,-0.99,7.96,0.39
0,-0.05,9.91,0.39
1,-0.01,2.67,0.39
6.39,-0.66,4.37,0.39
1.04,-3.17,8.17,0.39
2.11,1.85,11.87,0.38
4.5,1.52,0.92,0.44
18.28,6.96,2.2,1.22
12.67,-4.26,12.83,10.91
0.03,-9.11,6.55,5.03
0.11,-7.96,7.88,3.08
0.01,-7.65,8.74,1.95
0.02,-5.89,10.58,1.43
0.02,-4.07,9.12,1.38
0.03,-1.18,3.43,1.37
2.69,-1.23,1.53,0.9
1.73,-10.46,7.33,0.78
0.97,-10.46,5.93,0.74
1.71,-12.56,5.99,0.72
2.77,-13.31,4.7,0.72
18.58,-5.48,5.54,0.72
0.54,-14.35,3.19,0.69
0.09,-16.96,1.38,0.68
5.78,-11.19,3.13,0.69
1.05,-11.81,3.95,0.72
13.95,-10.61,1.17,0.71
11.36,-5.45,3.49,0.69
0.74,-12.98,3.25,0.71
4.51,-14.33,2.48,0.71
7.11,-0.32,4.11,0.72
15.61,-4.74,4,0.78
17.34,-11.4,2.12,1.2
13.42,-8.29,3.96,2.39
0.09,-3.35,7.81,2.31
0,-0.65,7.72,2.03
22.13,1.83,4,4.8
1.76,-3.2,7.47,8.07
0.01,-2.83,4.59,5.27
1,-0.16,1.99,3.56
2.25,2.8,0.98,3.38
14.72,8.14,0.13,10.67
7.65,1.84,4.33,26.85
3.92,-2.94,2.82,13.59
0.16,-3.18,5.04,7.95
2.31,-1.25,3.75,5.43
0.78,1.44,3.76,4.86
0.27,-4.1,4.97,4.01
0.03,-6.46,3.89,3.3
0,-7.37,8.95,2.78
3.39,-2.82,6.78,2.48
6.89,2.44,0.56,3.87
0.5,0.49,10.06,4.88
3.71,1.28,7.65,4.53
0,-3.95,11.38,4.14
3.25,0.26,3.01,3.65
11.25,-2.42,2.41,3.26
2,-2.51,5.11,2.85
0.17,0.74,11.05,2.58
0.03,-0.87,9.36,2.45
0.15,3.01,7.63,2.25
6.22,3,6.11,3.09
2.25,-6.96,11.36,3.36
0.06,-8.22,7.92,3.05
0,-3.25,13,2.81
0.01,2.55,14.6,2.63
3.48,2.2,4.83,2.72
0.01,-1.66,8.91,2.58
0,-2.61,13.49,2.36
0.2,-6.82,8.76,2.18
0.18,-8.34,10.69,1.92
0.01,-10.54,12.26,1.61
0,-8.79,13.12,1.43
0.12,-4.79,12.85,1.32
1.78,-3.36,6.95,1.17
0,-3.83,12.03,1.05
4.71,-1.17,9.59,0.98
9.43,1.37,2.12,1.65
3.91,-1.64,8.5,1.53
0.51,-1.94,16.22,1.28
22.47,2,6.14,1.86
16.73,-6.92,7.84,2.67
0.13,-6.12,7.66,2.06
16.43,-3.5,3.99,2.09
0.16,-13.22,6.6,1.58
0,-12.2,7.76,1.47
1.87,-7.87,6.8,1.23
0.19,-7.39,9.11,1.08
0.07,-8,6.48,1.02
0.15,-7.53,8.31,0.9
0,-6.09,9.27,0.87
0.61,-3.13,6.94,0.87
0.01,-4.37,12.14,0.86
0,-1.49,17.58,0.86
0,4.96,18.07,0.99
1.91,2,18.11,2.57
0.25,-2.01,14.04,2.22
0.02,-0.62,14.32,2.16
8.23,1.02,3.57,2.3
4.09,-2.29,11.65,2.3
0.07,-0.54,16.42,2.15
0.21,1.25,12.28,2.28
0.05,-2.59,12.33,2.51
0,-1.32,14.46,2.51
0,0.82,18.06,2.78
0,2.58,20.27,3.42
0,3.83,24.05,4.25
0,4.99,27.58,4.74
0,9.43,29.88,5.09
5.91,7.9,0.73,7.35
0.82,10.93,3.68,7.92
2.33,14.51,16.28,6.75
10.41,9.67,6.23,6.29
0,5.59,31.54,5.04
10.48,8.8,20.19,3.92
0,8.91,31.1,3.32
0.2,12.3,36.32,2.82
22.78,4.12,5.61,4.65
0.01,4.03,25.04,5.03
10.02,2.06,5.15,4.73
0.4,3.82,24.53,4.47
0,3.62,32.73,3.66
0,6.44,36.85,3.17
0.81,8.07,22.09,2.76
17.27,5.3,8.34,2.91
9.08,3.16,5.35,4.16
1.91,4,9.41,3.65
4.86,3.84,8.31,3.81
2,5.23,19.49,3.98
0.19,6.99,16.52,3.51
7.64,11.2,7.71,3.42
11.82,5.91,3.44,4.14
0,3.47,29.5,3.95
0,5.8,28.48,3.53
0,8.97,33.89,3.23
0,7.45,27.48,2.78
0.01,8.57,27.6,2.36
0,9.38,35.56,2.04
0.01,10.89,26.84,1.82
0,12.41,27.76,1.62
0,13.8,33.15,1.44
0,13.35,31.62,1.31
0,14.66,24.95,1.2
0.02,17.45,27.85,1.13
2.09,16.75,22.94,1.02
9.6,15.57,8.75,0.99
24.18,13.96,7.72,3.74
3.5,10.51,16.27,3.08
0,10.35,26.87,2.6
0,13.12,22.5,2.34
0.71,13.32,26.36,2.09
0.95,11.7,27.89,1.88
0.04,12.7,21.72,1.65
0.16,13.91,26.36,1.4
0,13.23,30.41,1.22
0,16.12,27.89,1.11
3.06,17.35,25.03,1.01
5.73,14.2,20.84,0.99
0,11.99,26.15,0.87
0,14.85,25.18,0.78
10.36,15.66,13.06,0.74
7.97,15.57,10.35,0.72
23.67,11.91,9.33,1.34
3.24,8.65,25.48,1.28
2.23,8.88,13.56,0.92
0.1,11.61,27.55,0.86
0,15.53,24.38,0.71
0.04,18.35,21.27,0.65
0,19.52,22.99,0.6
1.28,20.13,20.96,0.56
4.46,18.84,16.62,0.54
6.17,18.35,10.75,0.59
2.16,15,11.24,0.59
0.01,14.57,22.28,0.51
0,16.96,24.59,0.45
0,20.65,24.23,0.42
0.85,22.83,18.44,0.41
0,21.86,30.95,0.39
0,20.93,24.58,0.36
0.87,21.62,21.75,0.39
0.04,20.95,25.38,0.35
0,20.25,35.38,0.32
0.58,19.46,18.5,0.3
8.15,17.43,7.85,0.38
0.09,12.91,22.37,0.42
0,12.55,24.64,0.3
2.63,11.09,10.51,0.29
0.01,12.73,21.78,0.3
0,14.87,21.59,0.26
0,16.62,28.31,0.26
0,17.35,24.32,0.23
0,18.64,22.63,0.23
0,19.84,34.84,0.2
0.1,20.54,29.62,0.2
0.64,21.28,24.14,0.2
0.01,22.78,29.02,0.2
8.31,23.5,19.19,0.21
5.55,21.69,6.76,0.47
11.05,18.95,13.62,0.59
0,17.09,25.2,0.41
11.92,20.72,16.55,0.33
11.27,20.8,10.42,1.8
0.04,22.82,19.34,0.54
0.49,25.45,22.85,0.41
0.01,25.75,27.69,0.33
6.53,24.08,21.69,0.38
0.17,19.96,27.97,0.5
0,18.19,28.75,0.3
8.22,19.69,13.94,0.3
0.49,17.36,19.29,0.66
0,16.05,25.17,0.35
0,17.68,30.42,0.29
0,18.04,24.43,0.26
0.14,19.38,22.42,0.24
0.01,21.98,26.97,0.23
0.19,23.78,23.68,0.2
3.92,23.95,22.08,0.21
0.21,23.66,22.07,0.21
4.13,21.85,11.54,0.24
0.52,21.15,21.4,0.27
0.92,20.93,16.01,0.2
6.96,21.86,10.86,0.21
0.03,23.42,22.69,0.21
4.04,22.39,14.45,0.18
1.93,22.04,21.94,0.24
0.02,20.91,23.43,0.24
0.11,22.59,27.6,0.17
3.01,21.41,13.28,0.15
2.68,21.37,21.1,0.42
0.52,23.51,25.18,0.23
2.81,24.27,22.79,0.18
0.53,22.78,30.52,0.36
0.03,18.78,24.11,0.2
0.13,18.54,22.73,0.15
0.49,19.39,26.91,0.14
5.28,17.58,17.06,0.2
0.45,17.53,23.61,0.17
0.06,19.28,28.21,0.14
34.07,18.53,9.84,0.21
0,14.94,25.76,0.21
2.25,16.33,17.57,0.14
1.7,18.33,13.86,0.14
0.03,19.42,13.85,0.13
15.29,21.29,15.64,0.13
5.84,19.02,3.24,0.2
0.05,17.27,20.7,0.23
0,18.4,20.91,0.14
0.46,21.2,21.99,0.13
0.73,18.05,15.41,0.11
9.83,16.89,9.69,0.11
13.66,16.84,4.06,0.36
7.53,15.98,4.32,0.44
0.2,16.47,14.53,0.23
0,18.15,19.81,0.15
5.06,18.92,10.91,0.14
9.26,18.37,11.33,0.15
9.86,17.59,5.13,0.18
3.29,18.13,9,0.17
1.5,19.74,10.95,0.14
0.04,16.57,19.7,0.13
0,12.96,22.14,0.11
0,15.07,17.88,0.1
0,17.93,17.42,0.1
0,19.84,19.27,0.1
0,19.99,19.6,0.09
0,20.6,21.18,0.09
1.18,20.35,16.93,0.1
12.92,21.34,16.58,0.1
28.24,19.38,7.2,0.24
1.15,19.35,9.56,0.15
2.41,18.69,11.85,0.13
0.44,15.85,18.23,0.12
0,14.73,19.87,0.11
0,16.78,18.41,0.1
13.87,17.56,16.42,0.1
8.05,16.03,8.4,0.15
0,14.04,15.46,0.13
20.99,9.97,4.82,0.14
0.16,11.91,18.3,0.18
0,13.08,14.83,0.12
0.06,14.58,15.63,0.11
6.44,14.19,6.79,0.11
0.46,9.6,17.26,0.18
0,7.62,17.19,0.14
0,11.72,19.47,0.12
0.62,13.52,19.66,0.11
0,11.6,12.37,0.11
0,15.04,14.97,0.1
0.04,17.72,11.39,0.1
1.25,18.56,6.71,0.11
23.96,17.36,1.87,0.26
8.78,10.06,18.46,2.34
0.03,10.3,21.88,0.51
0.08,12.25,16.16,0.32
2.97,11.95,13.73,0.26
8.75,8.71,7.35,0.23
0.06,6.32,12.77,0.2
0.32,6.92,15.39,0.18
0,4.2,16.37,0.17
1.89,9.05,16.85,0.17
2.85,13.49,3.99,0.21
2.76,14.57,1.21,0.23
0.05,11.84,18.89,0.21
0,9.41,20.8,0.18
12.78,13,13.73,0.26
2.92,5.21,18.14,0.59
0,7.8,17.74,0.32
0,11.8,17.58,0.23
3.69,11.33,3.54,0.2
0.72,6.01,14.38,0.2
2.34,5.69,10.88,0.18
2.11,7.12,13.61,0.2
0,5.29,13.02,0.2
3.06,6.3,12.32,0.2
7.06,2.62,5.71,0.24
1.39,3.26,9.72,0.35
0,4.84,17.85,0.3
0,7.26,22.27,0.24
0.02,4.48,8.92,0.23
0,5.97,12.51,0.21
0,11.44,12.2,0.2
0,12.8,15.3,0.2
0.32,11.98,9.25,0.18
0.19,11.44,6.63,0.18
38.39,11.29,1.19,1.4
7.44,0.6,8.79,2.9
0.53,1.69,15.82,1.2
0,7.12,19.66,0.9
0,6.99,20.05,0.77
0.03,1.87,16.73,0.66
0,2.51,11.92,0.59
0,10.41,13.35,0.54
1.21,12.89,13.18,0.5
0.01,3.56,17.93,0.51
0,4.47,11.78,0.45
0.04,7.08,7.52,0.42
0.66,6.43,11.9,0.41
0.81,0.9,16.47,0.39
0.24,-2.22,20.01,0.36
0.04,-1.61,14.27,0.35
0,0.64,10.62,0.32
0,6.65,17.32,0.32
6.2,6.96,4.52,0.36
0.06,9.32,2.49,0.38
0.73,12.11,4.66,0.33
0.22,12.63,4.42,0.32
1.18,10.37,8.7,0.32
4.4,4.08,6.7,0.32
32.02,8.69,1.07,5.04
0.08,4.62,13.29,4.76
0.04,1.42,14.09,2.91
3.73,-1,7.95,2.33
0.42,-4.43,8.99,1.89
0,-5.48,7.26,1.52
0,-1.63,9.78,1.35
0.01,3.56,9.34,1.23
3.55,7.01,2.82,1.34
2.39,11.19,9.8,1.23
5.54,5.1,5.67,1.68
0.07,0.19,8.24,1.37
0,0.44,8.06,1.23
0,2.92,9.33,1.2
10.13,2.87,5.93,1.58
0.15,-0.9,12.14,1.56
0.8,-0.16,8.09,1.35
3.93,1.09,0.85,1.35
18.71,0.62,1.32,2.39
3.05,3.42,5.03,3.29
1.49,-0.53,14.18,3.29
0.57,-2.36,13.17,2.87
0.05,-2.31,8.03,2.52
0,-0.59,8.4,2.18
5.5,1.47,1.84,2.54
0.01,-4.1,11.93,2.58
0.05,-6.2,10.53,2.03
1.16,-6.69,10.57,1.73
0.64,-9.3,8.23,1.47
0.34,-8.01,8.1,1.31
1.55,-5.54,12.61,1.14
1.49,-7.1,7.74,1.05
1.39,-9.77,4.35,0.96
0.99,-6.28,7.14,0.9
0.18,-0.71,4.26,0.86
0.18,-1.61,5.52,0.8
0,0.47,7.09,0.75
1.88,7.37,5.13,0.78
10.95,8.55,-0.27,1.07
14.95,5.81,6.19,7.71
0.4,-3.57,14.19,5
0,-2.15,12.6,3.99
1.82,-1.68,11.15,3.3
0.01,-2.3,12.91,2.69
0.87,1.08,6.29,2.34
7.49,2.19,1.74,2.46
8.43,0.54,13.23,2.7
0.53,-2.37,8.64,2.25
8.59,-6.94,4.39,1.65
0.35,-12.46,4.33,1.47
0.07,-9.17,6.38,1.35
0.51,-4.16,11.03,1.23
0.04,-17.91,2.64,1.17
0.49,-15.5,3.01,1.14
0.9,-8.57,3.27,1.08
7.73,-8.34,2.41,1.05
1.07,-16.17,2.69,1.02
0.41,-15.33,2.51,0.98
0.72,-7.64,2.79,0.9
0.38,-9.02,3.09,0.84
0.88,-11.38,2.71,0.78
0.82,-11.18,3.44,0.72
0.33,-16.78,2.88,0.68
0.18,-14.45,4.48,0.65
0,-10.04,6.66,0.62
4.62,-5.06,4.63,0.6
1.78,-5.94,5.68,0.6
2.23,-7.91,5.1,0.57
0.18,-12.32,4.7,0.57
2.53,-6.43,2.14,0.59
5,-2.83,3.06,0.57
0.7,-7.74,7.52,0.56
0.42,-6.71,6.5,0.54
0.35,-5.41,5.99,0.51
0,-11.15,6.3,0.48
0,-1.01,10.01,0.45
0.68,-0.05,8.11,0.47
3.44,-1.87,4.93,0.5
0.02,-10.67,5.9,0.53
9.95,-4.48,4.12,0.53
15.11,-1.28,2.22,0.53
0.27,-6.17,5.38,0.54
0.78,-1.21,8.76,0.56
0,-9.39,7.61,0.56
13.8,-4.13,4.08,0.54
4.2,-3.42,5.82,0.57
0.9,-5.39,5.34,0.6
0.26,-3.01,6.52,0.65
0,1.28,13.37,0.72
0.01,5.09,11.83,1.02
1.09,6.71,8.03,1.88
3.89,8.46,4.66,4.5
0.06,7.19,5.09,12.33
8.36,7.86,3.15,11.6
0.18,1.6,21.66,10.28
0,2.56,18.95,6.42
5.66,5.74,10.69,5.64
1.53,-1.58,15.38,5.03
0.01,-1.32,21.76,3.84
0,1.41,20.05,3.29
0,2.12,16.61,2.84
0,2.28,16.87,2.4
0.15,8.59,18.66,2.07
0.2,14.06,13.69,1.91
9.78,12.44,21.18,1.79
0.06,2.67,10.36,1.62
9.56,1.29,1.11,1.46
7.13,-1.6,12.9,1.73
0.03,-0.43,14.52,1.41
0.95,2.02,12.47,1.32
0.19,7.42,24.57,1.25
15.71,6.81,9.03,1.4
3.81,-3.99,19.73,2.12
0.01,-2.69,24.63,1.64
0,0.65,19.68,1.65
0.06,3.64,18.96,1.64
12.13,1.44,2.24,1.79
0.06,6.09,10.97,1.76
0.02,7.93,14.15,1.52
0,9.37,21.88,1.38
3.2,11.3,22.27,1.44
0,5.89,34.5,1.38
6.2,4.37,6.37,1.43
0.75,3.55,20.34,1.49
3.61,1.8,13.31,1.5
0.23,1.59,15.7,1.32
0,3.07,22.39,1.14
0.56,6.32,24.22,1.11
11.28,8.07,2.36,1.2
20.68,11.22,0.87,3.08
18.6,5.81,8.24,15.3
0.67,0.44,27.41,10.13
1.14,6.97,30.29,6.77
13.5,5.94,13.64,5.16
13.55,5.05,5.32,8.27
0.9,-0.68,29.65,7.29
0.73,0.42,23.03,5.75
5.55,2.87,9.19,4.5
0.54,0.03,19.53,3.65
0,2.19,23.38,2.87
0,8.25,23.07,2.45
0.28,13.11,17.92,2.15
0.17,13.65,19.28,1.91
9.22,6.48,3.93,1.79
5.9,3.92,1.63,1.62
0.17,8.73,7.96,1.44
7.17,10.23,4.78,1.38
12.25,10.69,5.72,3.8
7.56,5.5,2.64,7.01
0.44,5.26,12.65,5.85
0,8.63,26.8,4.74
0,8.14,31.63,3.74
0.44,5.74,22.83,3
0.68,6.42,14.06,2.52
0,8.39,23.29,2.16
0.06,10.5,30.2,1.86
0,8.28,32,1.64
12.04,10.33,16.68,1.46
0.8,9.24,20.84,1.59
0,11.66,25.32,1.25
3.07,14.92,12.36,1.14
0.78,18.12,18.8,1.08
0.47,19.24,21.23,1.01
1.02,20.02,23.97,0.95
0.26,19.71,20.35,0.92
8.14,19.99,18.14,0.84
8.61,14.57,14.57,1.02
0.41,13.02,26.31,0.92
13.61,16.57,7.22,0.81
11.64,17.01,11.41,1.01
0.11,9.71,30.92,1.01
0.75,8.02,28.42,0.81
0.03,10.28,22.22,0.77
0.11,13.35,21.11,0.72
18.63,16.74,18.69,3.47
22.24,9.89,2.55,13.22
2.27,11.52,6.44,7.64
0.38,11.24,7.63,5.18
1.47,12.79,12.13,3.78
20.2,12.4,2.9,3.75
8,15.76,16.35,6.42
1.87,13,28,4.61
0,12.05,27.99,3.63
0.08,12.57,13.05,2.9
2.39,11.39,11.51,2.42
0.79,12.27,11.27,2.01
0.01,13.19,20.73,1.7
0.18,16.79,18.11,1.41
0.91,20.08,12.08,1.22
13.31,19.41,14.54,1.16
0.04,12.6,25.81,1.08
2.7,12.54,11.31,0.9
17.42,10.07,2.87,0.9
9.82,10.05,3.4,1.5
0.33,13.45,20.92,1.04
0.34,16.41,24.02,0.83
0,19.72,24.45,0.72
0,21.48,25.6,0.65
5.81,21.62,18.3,0.68
10.49,19.19,2.29,0.92
19.78,20.25,5.93,0.8
1.8,21.49,15.69,0.68
26.59,20.23,10.61,0.62
10.52,20.36,8.68,0.62
4.97,18.83,11.41,0.77
17.35,13.3,2.68,0.78
0,15.1,18.53,0.78
0,18.21,22.36,0.59
17.22,19.36,11.19,0.84
0.34,18.77,22.77,1.1
0.06,17.56,14.99,0.71
0.02,19.57,19.09,0.62
15.25,20.54,12.48,0.57
5.51,20.48,7.71,0.54
4.21,19.11,16.69,0.98
0.49,16.9,13.3,0.6
3.65,15.43,14.61,0.56
0.14,15.1,17.42,0.5
0.77,16.61,15.45,0.45
0,18.31,19.42,0.42
6.83,18.12,6.14,0.41
2.36,19.96,12.61,0.66
0,18.09,21.95,0.42
0.08,16.3,15.93,0.36
0,14.6,24.53,0.32
0,15.38,23.26,0.3
0.69,18.69,20.7,0.3
2.9,20.31,16.06,0.62
0,18,23.27,0.35
0,17.68,22.71,0.29
0.11,19.42,21.23,0.26
9.73,18.24,11.23,0.26
6.02,16.5,5.53,0.57
5.99,16.65,9.27,0.6
1.13,18.23,12.3,0.36
0.84,17.46,17.96,0.3
0.01,15.52,11.43,0.26
0,15.88,19.89,0.26
9.6,16.04,9.68,0.26
0.68,14.99,16.87,0.29
0.26,15.4,15.49,0.23
0.38,16.31,14.29,0.21
0.06,17.45,18.14,0.2
0.05,17.84,15.11,0.24
0.07,19.25,15.33,0.32
3.68,19.92,12.54,0.57
7.97,19.17,8.65,0.45
16.72,19.37,3.25,0.48
19.37,20.92,8.7,0.56
5.58,20.89,10.69,0.86
3.52,20.75,12.51,0.83
4.6,19.14,5.05,1.31
0.01,16.54,17.04,1.25
0.04,16.19,15.07,1.04
32.75,16.36,2.5,1.73
4.07,20.69,4.28,2.18
3.09,21.36,16.29,0.96
8.55,21.21,9.15,0.72
0.49,19.42,14.36,0.62
5.2,16.78,9.09,0.53
8.7,15.37,8.41,0.48
0.37,16.81,11.88,0.45
0.15,18.03,12.99,0.39
5.9,19.64,10.72,0.36
0.89,17.5,22.09,6.59
0.18,13.82,11.96,1.97
0.86,14.94,10.05,1.52
0.12,14.99,16.39,1.22
0,13.34,20.69,0.99
0,13.66,17.38,0.81
0,17.04,18.22,0.71
13.33,17.95,5.65,1.05
0.04,18.17,15.99,0.8
0,17.29,14.58,0.6
0,17.5,14.66,0.53
0,18.72,9.99,0.48
0.37,19.12,13.02,0.47
0.16,19.15,14.48,0.41
0.31,19.4,8.7,0.39
0.07,20.47,12.95,0.36
2.6,21.53,8.96,0.32
3.62,21.11,9.46,0.3
0.45,20.7,9,0.29
1.19,16.79,10.89,0.29
0,11.31,28.07,0.26
0,11.85,20.23,0.23
0,13.9,20.72,0.23
0,17.64,15.32,0.21
0.78,19.06,7.69,0.21
3.85,19.81,10.98,0.23
8.55,19.78,3.78,0.54
18.1,19.54,8.3,0.39
0.16,14.8,16.65,0.62
4.2,15.44,14.55,0.33
7.23,11.01,8.11,0.69
1.76,9.18,12.14,0.8
0,11.65,21.29,0.48
0,15.08,14.55,0.36
0,15.34,10.36,0.33
0.3,18.24,21.38,0.3
7.33,11.97,18.53,0.59
0,11.32,17.1,0.41
8.4,16.45,8.09,0.38
2.69,13.04,6.53,0.71
0.43,9.09,15.22,0.5
8.56,7.64,9.09,0.51
0,10.4,15.01,0.47
0.58,7.7,11.13,0.39
0,7.07,15.02,0.35
0,10.79,15.11,0.38
0,12.89,12.51,0.38
0.04,14.8,15.23,0.35
1.03,15.88,12.2,0.32
14.21,12.8,2.5,0.48
56.52,9.96,1,1.11
6.77,9.96,6.29,5.31
3.23,4.09,10.44,2.27
1.79,2.29,12.54,1.94
3.5,1.31,9.02,1.64
2.51,4.64,11.13,1.47
0,8.11,19,1.29
0,9.35,16.91,1.14
0,11.19,18.06,1.02
0,13.13,20.96,0.93
1.09,12.98,6.83,0.86
3.02,12.41,8.91,0.8
23.88,10.45,0.63,0.87
7.53,10.62,9.06,1.2
0,8.73,16.13,0.92
0,10.6,11.97,0.8
0.05,12.5,13.04,0.77
0,8.42,18.07,0.74
0,8.6,14.14,0.69
2.91,11.37,3.7,0.74
0.45,13.77,4.97,0.71
0.26,13.95,7.75,0.68
2.25,14.22,7.94,0.69
0.24,6.15,22.19,0.69
0,2.22,18.83,0.62
0,3.55,16.61,0.6
0,3.34,11.88,0.63
0,4.6,11.92,0.59
0,7.16,11.49,0.53
0.44,8.99,3.67,0.5
0.07,5.82,10.73,0.5
0.28,3.09,11.75,0.48
0,1.97,11.21,0.47
0.1,5.4,7.19,0.45
1.15,11.48,5.82,0.45
8.73,11.97,1.87,0.5
13.82,7.66,2.55,0.74
