1.51,26.71,28.31,0.54
31.47,21.54,8.33,1.5
4.3,23.2,11.83,1.31
3.76,24.1,17.96,0.89
0,22.42,33.77,0.71
0,22.21,26.7,0.55
0.01,22.74,24.51,0.46
5.87,23.18,18.09,0.42
0.12,22.14,26.68,0.41
0,21.79,23.48,0.38
1.54,22.72,22.04,0.34
19.42,21.53,10.05,0.36
0.56,23.12,15.83,0.4
0.04,23.69,28.61,0.39
0,20.66,32.39,0.32
0,21.22,29.46,0.26
0,23.12,24.89,0.24
0.14,24.48,24.81,0.22
0.7,24.39,19.62,0.21
0.8,25.37,23.27,0.2
0.78,25.38,22.86,0.2
0,24.24,38.82,0.2
0.03,25.37,26.43,0.18
0.01,27.04,29.92,0.16
1.15,27.52,29.34,0.15
3.28,28.08,26.06,0.13
0.92,26.89,27.01,0.12
0,24.97,36.48,0.13
0.21,23.48,24.45,0.13
1.98,22.41,22.16,0.13
0.68,22.6,26.03,0.13
0.31,24.64,22.44,0.11
0,26.28,32.33,0.09
1.3,26.49,26.07,0.09
9.84,22.02,19.06,0.09
0,21.44,38.43,0.09
0,21.44,37.57,0.08
0,22.13,37.78,0.07
0,23.61,36.47,0.07
0,24.09,42.49,0.06
0,23.38,40.1,0.05
0.04,23.95,29.92,0.05
1.7,24.12,15.39,0.05
4.43,24.32,12.87,0.05
14.95,23.6,9.78,0.06
1.15,23.99,23.21,0.08
0.02,23.75,27.81,0.07
0,23.51,26.05,0.08
1.42,23.74,23.94,0.07
0.14,24.15,23.47,0.06
5.3,22.8,8.38,0.14
15.13,22.94,5.34,0.12
1.52,24.53,22.51,0.14
0,19.38,37.68,0.11
0,19.04,27.86,0.08
0,22.19,29.12,0.06
0,25.04,26.93,0.05
0.02,26.87,30.46,0.05
0,26.93,35.02,0.05
0.05,27.98,39.67,0.04
0.49,27.17,31.03,0.03
1.24,24.82,24.38,0.08
0.01,26.1,32.27,0.05
0,25.95,29.6,0.03
0,25.37,30.6,0.03
0.01,25.21,34.13,0.03
0.02,23.43,27.74,0.02
2.74,24.16,30.34,0.02
0,23.29,30.29,0.02
0.02,23.81,36.73,0.02
0,22.75,34.26,0.02
0,25.17,36.32,0.02
5.66,26.17,34.87,0.02
1.22,18.17,37.58,0.02
0.35,15.89,36.61,0.04
0,17.33,35.03,0.02
0,20.48,35.59,0.02
0,24.29,40.33,0.01
0,25.21,31.91,0.01
0,25.63,30.75,0.01
0,26.91,32.61,0.01
0.03,27.03,31.37,0.01
5.56,24.58,20.12,0.01
1.25,22.33,12.72,0.03
0.85,22.13,14.48,0.05
0.05,23.6,21.76,0.03
3.89,24.96,25.38,0.02
4.88,22.19,16.62,0.02
0,16.4,39.95,0.01
0,15.88,29.55,0.01
1.61,18.26,17.21,0.01
0.04,23.1,20.79,0.01
0,25.61,34.24,0.02
0.04,23.07,31.2,0.01
0,19.69,28.9,0.01
0.75,22.08,20.95,0.01
0,19.02,41.48,0.01
0,13.94,33.33,0.01
1.37,14.32,20.07,0.01
3.6,12.03,4.83,0.01
0.1,14.53,9.15,0.01
0.22,16.18,10.53,0.01
3.51,17.2,13.4,0.01
29.33,16.82,6.94,0.07
1.67,14.05,11.43,0.13
0.31,15.18,20.07,0.09
0,15.23,22.78,0.05
0.01,14.76,13.67,0.03
0.45,15.31,13.43,0.02
0,13.12,25.63,0.02
0,11.76,19.48,0.02
0,12.11,18.6,0.02
0,14,18.32,0.02
0,17.14,23.77,0.02
0.05,18.15,21.89,0.02
0,14.33,31.49,0.02
0.02,11.61,25.35,0.02
2.18,7.84,25.89,0.02
0,9.36,22.24,0.02
0,12.31,22.61,0.02
0,12.93,21.68,0.02
0,13.7,20.27,0.02
0.05,13.25,11.94,0.02
0.01,15.07,17.85,0.03
0,12.8,26.2,0.04
0.21,11.23,19.07,0.06
0,11.38,26.69,0.06
0,10.96,23.02,0.05
0.26,10.07,15.96,0.05
8.96,5.47,4.98,0.06
0.09,5.84,16.62,0.07
0,3.61,15.81,0.05
0.02,4.72,17.21,0.05
0,4.95,18.37,0.05
0.31,4.5,7.66,0.06
0,7.2,13.07,0.07
1.32,10.19,6.43,0.1
4.85,13.52,27.61,0.18
0,6.97,16.48,0.11
0,7.25,14.03,0.07
0,9.3,15.57,0.05
0,10.82,16.61,0.05
0,8.28,11.72,0.04
0.21,10.11,15.13,0.04
0,8.3,14.36,0.04
0,9,11.65,0.03
5.13,11.13,5.87,0.03
0,4.94,20.2,0.03
0,3.68,13.34,0.03
0.03,8.91,17.3,0.03
0.02,10.58,22.89,0.03
0.82,7.26,17.2,0.03
4.27,10.43,24.66,0.04
0,9.03,28.12,0.05
0,9.56,16.22,0.04
0,10.77,14.24,0.04
0,12.53,13.67,0.04
0,11.88,22.86,0.04
0,9.56,18.08,0.04
0,12.07,11.27,0.03
0.02,15.94,8.61,0.03
0.83,15.89,11.95,0.04
0.01,16.77,13.3,0.04
7.76,17.02,9.47,0.04
16.2,12.7,1.22,0.04
9.47,6.45,15.18,0.07
0,4.89,8.97,0.08
0,4.65,13.15,0.09
0.07,4.45,10.4,0.08
8.5,4.87,1.99,0.07
0,3.21,15.7,0.06
0,1.98,11.81,0.05
0,4.19,8.02,0.05
0.18,3.6,14.68,0.04
0,1.72,16.51,0.04
0,5.73,15.47,0.04
0,7.65,7.59,0.04
0.03,9.85,5.4,0.04
2.11,6.15,26.93,0.03
3.73,-3.52,12.6,0.04
2.26,-2.41,8.04,0.04
0,-3.15,9.54,0.04
0,-2.72,7.69,0.04
0,-0.9,9.16,0.04
1.44,1.38,2.63,0.03
1.37,0.09,0.63,0.04
0.09,-2.42,20.57,0.05
0.47,-4.05,9.22,0.04
0,-4.73,11.8,0.04
1.65,-6.37,8.42,0.03
45.31,1.84,9.4,0.42
0,-4.85,14.63,1.02
0,-8.37,9.63,0.33
0,-5.1,11.48,0.19
0.17,-2.03,11.05,0.16
9.73,-2.55,4.07,0.11
8.37,2.55,7.67,0.11
0,-5.64,10.76,0.16
0.01,-4.18,10.69,0.13
0,4.99,13.54,0.12
0.17,6.76,5.95,0.17
8.38,-1.23,1.88,0.55
11.6,-1.48,10.76,0.56
0,1.19,11.13,1.13
0.23,3.66,9.84,0.73
10.13,6.6,4.99,1.29
0.55,3.54,17.16,1.48
1.22,3.86,6.53,0.67
2.57,3.15,0.87,0.53
1.3,5.07,0.31,1.06
6.35,14.41,2.44,0.87
25.4,10.5,9.37,3.36
0.11,4.04,13.94,2.23
0,3.48,12.36,1.03
0,4.95,9.02,0.71
0.01,9.69,8.13,0.56
0,4.86,17.74,0.46
0,1.61,13.04,0.37
0,-1.51,12.38,0.31
5.92,-0.15,2.91,0.27
6.69,4.88,0.97,0.38
0,5.38,13.96,0.53
1.43,6.85,13.54,0.4
0,4.41,24.66,0.33
0.36,6.26,6.47,0.28
6.88,3.21,2.22,0.27
0.32,3.73,8.71,0.27
0,4.68,6.64,0.25
0,6.65,17.26,0.23
0,7.8,14.47,0.21
9.5,10.51,9.38,0.2
0.01,-0.86,20.06,0.23
0,-1.05,21.69,0.22
0,2.1,17.67,0.19
0,5.83,16.83,0.18
7.79,6.95,4.06,0.19
13.86,5.47,12.09,0.53
0.05,2.25,14.85,0.83
0,1.06,19.67,0.56
0.01,-1.7,21.4,0.44
0,-3.92,23.3,0.36
0.47,-3.8,13.64,0.28
0.44,-2.15,10.24,0.26
1.47,-0.34,7.17,0.24
0,1.72,17.03,0.28
0.53,3.26,13.58,0.28
5.22,5.59,1.75,0.32
0.68,2.8,22.56,0.46
0,4.61,21.99,0.38
16.77,8.6,13.93,0.37
9.06,0.39,27.66,1.12
0.1,0.99,14.11,0.98
5.5,4.56,8.63,0.76
0,-3.56,27.55,0.72
0,-3.37,20.71,0.56
11.45,-2.77,3.78,0.5
1.59,-1.51,10.36,0.6
0,-2.45,16.73,0.58
0,-0.83,22.86,0.54
0,-0.57,14.18,0.69
27.13,0.02,1.76,0.94
4.98,2.09,19.14,1.44
0,1.62,18.25,2.12
0,8.24,21.26,2.65
0.02,9.43,30.73,2.6
0,5.18,28.37,1.95
0,4.57,21.19,1.47
15.3,4.68,2.19,1.48
0.16,3.94,34.16,2.26
0.7,5.1,15.61,1.5
2.66,9.11,11.35,1.28
0,5.45,24.99,1.18
0,3.44,21.62,0.98
0.49,4.69,18.95,0.87
0.6,8.23,24.39,0.8
0,11,32.5,0.72
0,10.23,29.05,0.64
0,11.52,34.2,0.57
14.28,11.92,4.49,0.66
0.43,14.77,9.21,0.95
0.17,15.17,14.44,0.74
1.5,17.87,14.36,0.64
1.37,9.06,17.74,0.81
0.38,11.05,27.52,0.82
0,15,25.81,0.69
0,17.44,28.62,0.61
19.47,13.49,7.93,0.59
0.47,9.9,28.01,0.9
14.07,7.58,1.99,0.97
0.04,9.27,31,1.43
0,8.86,43.93,1.04
0,11.16,43.33,0.87
3.12,9.19,8.77,0.8
0.17,11.16,29.91,0.82
0.36,9.32,31.42,0.73
0.28,8.57,25.28,0.63
1.33,9.38,25.27,0.57
3.38,9.88,19.19,0.55
6.57,8.73,9.7,0.54
1.08,16.73,22.17,0.62
10.58,17.06,16.42,0.67
0.05,10.06,33.71,1.32
0,9.74,26.63,0.83
0,13.75,30.71,0.67
0,12.69,28.7,0.59
0,11.84,23.02,0.54
0.54,11.62,26.06,0.5
0,11.66,27.71,0.47
0,11.74,30.43,0.43
0,12.48,30.86,0.4
0.09,11.96,14.61,0.38
0.02,16.09,15.15,0.39
0,17.48,18.48,0.38
0.75,17.36,8.5,0.35
2.34,18.71,10.85,0.35
1.53,19.65,24.24,0.61
0.03,18.02,29.94,0.74
0,16.91,30.31,0.45
0,17.62,26.43,0.36
0.11,20.06,25.49,0.32
0.02,16.71,17.95,0.3
0.13,14.13,33.48,0.28
0,14.37,36.35,0.28
0,14.2,23.06,0.26
0,16.8,24.73,0.24
0,18.34,26.27,0.24
0.03,18.86,27.13,0.23
0,17.62,42.47,0.22
0,19.36,34.37,0.2
1.43,21.02,29.8,0.2
0.95,20.75,20.52,0.36
9.01,17.47,24.66,0.49
0.25,15.67,41.11,0.39
0,17.28,44.15,0.27
0,16.51,40.39,0.22
0,19.75,37.43,0.2
0,22.33,39.28,0.18
0,23.94,37.65,0.17
0,24.21,45.01,0.16
0.13,23.75,37.96,0.15
0.1,24.85,38.63,0.14
0,23.28,38.77,0.13
0,19.94,36.34,0.11
0,20.59,39.07,0.1
0,22.79,37.37,0.09
0,26.92,38.65,0.08
0.07,27.8,45.18,0.08
0,27.96,49.57,0.07
0.01,23.71,35.37,0.06
0.05,21.79,36.09,0.05
0.44,20.85,29.59,0.05
2.85,21.42,13.81,0.05
1.42,23.34,25.21,0.05
0.01,21.96,32.07,0.07
1.33,20.06,30.42,0.06
9.31,15.51,2.98,0.05
0,16.33,31.65,0.06
0,18.66,34.7,0.05
2.58,16.12,11.36,0.06
0.3,16.94,11.59,0.07
0,20.11,30.94,0.07
0,21.49,40.34,0.07
0,21.51,38.99,0.06
0.03,23.01,27.46,0.05
0,25.59,31.12,0.04
1.25,26.23,28.09,0.04
3.05,25.94,17.71,0.04
0.12,26.74,30.08,0.06
0.77,23.07,28.16,0.07
5.09,24.3,17.55,0.05
7.72,25.46,23.01,0.04
0.19,26.95,25.49,0.04
0.03,29.55,37.99,0.04
0,30.96,47.09,0.03
0.02,31.18,48.58,0.03
0.08,28.03,35.58,0.02
0,26.46,46.07,0.02
0,28.19,50.7,0.01
1.77,26.17,33.54,0.01
0,22.67,48.06,0.01
0.87,19.78,19.42,0.01
0,20.78,27.62,0.01
0.06,21.48,24.98,0.01
0.11,23.96,31.51,0.01
0.05,26.86,37.69,0.01
0,28.12,43.83,0.01
0.28,28.17,37.97,0.01
0.05,28.26,37.29,0.01
1.75,26.9,23.7,0.01
9.13,24.35,11.94,0.01
1.2,26.69,23.25,0.02
0.03,28.73,36.99,0.01
7.9,27.3,27.48,0.01
0.01,27.11,35.71,0.04
0.01,26.22,42.91,0.05
0,26,30.06,0.02
3.27,26.62,32.32,0.01
2.63,25.56,22.58,0.01
0.31,27.3,28.25,0.01
0,29.43,40.92,0.01
4.39,27.7,24.95,0.01
0,24.83,46.58,0.01
0,24.21,41.78,0.01
0,24.68,35.14,0
0.07,24.95,36.21,0
0,25.02,44.37,0
0,25.58,40.77,0
10.61,25.11,21.52,0
0,21.81,41.25,0
0.02,22.22,36.91,0
0.01,26.07,37.54,0
0,26.41,34.97,0
0.03,28.6,41.9,0
14.15,26.35,20.16,0
0.33,23.33,22.02,0.01
0,24.32,29.28,0.01
0,27.35,40.45,0.01
0,26.19,42.42,0.01
0.26,24.55,33.4,0.01
38.46,21.6,9.18,0.01
4.37,20.43,11.27,0.01
0.74,20.61,19.52,0
0.18,21.59,21.3,0
0.98,22.66,23.81,0
22.9,20.83,7.35,0.01
10.07,22.31,9.56,0.01
0.43,22.38,17.64,0.09
0,23.33,20.51,0.05
0.07,23.7,30.12,0.02
0,18.01,41.57,0.01
0,17.72,26.88,0.01
0,19.68,31.18,0.01
0,21.32,33.29,0.01
0,22.01,21.05,0.01
8.2,21.09,4.77,0.01
20.69,21.22,2.1,0.03
37.66,22.01,3,0.1
5.11,22.92,13.51,0.15
0.02,23.33,18.27,0.28
1.55,22.72,13.71,0.23
0.09,21.6,28.33,0.41
0,19.13,25.6,0.19
0,19.79,24.68,0.11
0,19.59,24.2,0.06
0.07,20.64,13.92,0.04
18.94,18.26,1.39,0.03
67.48,15.67,12.31,1.16
0,16.47,30.44,1.61
0,16.16,20.6,0.49
0,16.93,18.19,0.26
1.75,18.5,17.3,0.19
16.71,14.73,2.29,0.45
1.63,12.28,28.87,0.71
0,14.87,23.78,0.41
0,17.26,22.52,0.26
0,18.94,18.49,0.19
0,19.45,15.51,0.15
18.74,19.74,2.02,0.13
14.91,19.54,2.81,0.44
17.56,19.26,1.35,0.97
4.23,14.84,29.08,13.86
0,14.36,20.41,3.56
0,16.18,22.29,1.88
0.04,17.78,16.98,1.28
19.68,18.41,7.58,1.14
0,11.44,21.83,2.68
0,12.19,17.77,1.47
0,10.03,17.94,1.1
0,11.47,15.78,0.88
4.2,15.8,7,0.76
15.01,17.65,2.11,1.24
0.36,17.85,19.46,1.49
0,13.4,18.78,0.98
0.68,15.04,20.89,0.78
0.02,11.59,29.44,0.68
0,10.85,17.82,0.57
0,13.92,12.91,0.52
1.81,15.05,3.85,0.49
0.02,12.41,28.59,0.5
1.89,9.93,12.82,0.44
11.96,10.41,3.98,0.46
0,9.63,15.98,0.56
0.9,10.57,14.29,0.45
0.08,7.69,23.14,0.42
0.17,7.57,20.4,0.38
0,8.3,17.6,0.33
0,10.43,16.07,0.31
0,9.81,18.62,0.3
0,8.75,14.82,0.29
0,12,13.82,0.27
0,12.97,14.19,0.27
0,15.53,12.97,0.26
0,15.11,12,0.26
16.77,13.98,5.51,0.32
0.05,5.76,31.83,1.01
0,5.6,19.72,0.59
0,8.76,19.06,0.44
0,13.06,16.2,0.39
0,8.41,25.94,0.38
0,6.91,15.33,0.37
0,11.53,11.62,0.36
0,14.52,13.21,0.36
1.85,10.49,6.43,0.36
0.04,7.73,9.66,0.34
0,10.37,8.83,0.33
0.03,12.39,21.62,0.32
0,6.13,29.65,0.32
0,3.99,32.31,0.3
0,3.22,17.06,0.28
0,4,11.29,0.27
0,7.69,13.18,0.26
0.03,12.53,9.98,0.28
0.01,13.28,7.72,0.29
0.08,14.01,3.13,0.28
1.05,14.28,2.43,0.28
0.68,15.85,7.82,0.28
6.08,11.41,3.94,0.29
23.19,14.59,3.16,0.35
0.02,10.25,18.09,1.27
0,6.77,15.53,0.84
0,3.46,16.52,0.55
0.19,0.25,19.59,0.44
0,-1.43,18.31,0.4
0,1.63,11.47,0.36
0,5.51,10.17,0.35
0,11.1,9.68,0.34
0,10.91,12.77,0.33
11.06,10.98,9.25,0.4
0,4.55,19.39,0.52
0,3.29,9.25,0.41
0,4.5,8.5,0.36
9.13,8.3,8.17,0.4
0,3.82,22.55,0.74
0,3.3,9.67,0.57
8.8,6.18,1.1,0.55
20.59,5.57,0.53,3.79
0.01,5.26,1.91,3.64
0.03,3.79,17.45,2.11
0,2.66,12.3,1.56
0,3.61,9.44,1.27
0.07,3.12,4.95,1.1
6.81,4.78,0.83,1.06
0.22,3.39,10.77,1.24
1.74,0.96,13.5,1
0,0.27,12.49,0.87
0.06,-3.19,12.8,0.81
0,-4.78,10.54,0.69
0.03,-1.39,10.24,0.64
0.03,-0.36,13.09,0.7
0.11,-1.79,9.24,0.63
0.01,-0.75,12.36,0.6
0,4.49,6.53,0.57
0,5.13,7.25,0.55
0,5.04,6.06,0.53
0.02,11.32,9.54,0.5
0,13.47,6.56,0.5
15.41,13.46,13.02,0.52
0,2.28,25.32,0.65
0,0.93,10.05,0.52
0,2.42,14.25,0.47
0.02,1.69,12.86,0.45
1.28,3.73,4.99,0.44
8.71,5.69,4.09,0.52
0.34,6.11,29.91,0.97
0,4.14,19.5,0.7
0.15,3.94,22.13,0.6
0,-3.07,26.57,0.54
0,-2.27,14.72,0.45
0.01,3.76,22.7,0.4
0,-4.81,26.51,0.36
1.5,-5.8,12.14,0.31
0.1,-2.06,10.46,0.3
7.51,-1.46,11.9,0.36
0.12,-8.53,17.5,0.31
0.44,-8.57,9.09,0.28
0.36,-3.6,5.67,0.31
0.01,-2.07,9.43,0.36
14.18,-4.14,12.2,0.32
0.01,-6.24,11.43,0.3
0,-10.35,9.48,0.28
0,-7.83,12.05,0.27
0,-5.43,9.62,0.29
18.1,-3.17,2.28,0.31
0,-4.26,10.12,0.29
0.15,-5.82,9.31,0.28
0.02,-4.96,10.91,0.26
0.59,-3.13,3.96,0.28
1.14,-0.6,7.37,0.31
0,-1.59,14.5,0.37
0,-1.9,11.62,0.35
0.01,1.28,11.66,0.36
0.01,-1.63,11.03,0.4
0,0.56,9.89,0.41
0.02,3.9,14.12,0.46
2.04,6.36,11.52,0.97
0.42,-0.45,13.27,1.56
0.86,-0.18,8.36,1.18
11.22,6.48,11.29,1.18
0,2.18,18.91,1.29
0.96,6.94,21.8,1.04
0,1.08,22.47,0.95
15.55,0.87,3.9,1.35
3.12,6.12,11.71,4.47
0,2.15,18.97,2.76
0,2.25,12.91,2.03
0,4.48,17.04,1.66
0,7.35,15.67,1.42
0.02,11.94,18.81,1.26
0.01,15.09,16.05,1.16
0.11,9.32,6.44,1.05
12.07,13.04,16.91,0.98
3.85,8.83,34.53,1.94
0,7.35,23.54,1.39
0.69,9.2,12.61,1.16
0.08,6.49,33.98,1.1
0,4.37,30.52,0.96
0,5.48,20.04,0.89
0,8.5,27.58,0.84
0,8.38,26.85,0.77
0,11.25,23.14,0.71
0,17.11,22.61,0.69
0.04,17.08,23.88,0.66
0,14.36,24.31,0.63
14.65,9.85,2.89,0.74
10.85,6.18,30.55,1.4
0,3.76,23.99,1.04
0.05,6.99,22.94,0.84
0,11.38,32.39,0.77
7.89,13.69,17.09,0.73
1.64,7.4,31.64,0.85
0.08,0.68,25.69,0.78
0,3.68,14.38,0.67
1.77,4.61,11.12,0.65
31.62,3.24,0.97,3.24
6.31,4.81,2.12,5.47
0,9.42,17.43,3.33
0,11.41,18.69,2.52
1.65,14.5,14.89,2.11
0.04,12.67,37.28,1.97
17.83,11.03,16.92,1.6
5.43,8.63,18.3,1.67
0,8.14,33.36,1.51
0,8.99,27.18,1.25
0,8.06,28.21,1.13
0,10.86,29.12,1.02
0.3,13.77,17.35,0.95
0.58,17.39,17.08,0.93
7.08,13.68,26.67,1.08
0,6.54,41.32,1.05
0,14.01,37.46,0.83
0.27,14.34,24.98,0.76
21.78,13.16,22.25,0.93
0.59,5.21,48.34,3.81
0,8.99,31.33,1.94
4.22,11.06,16.5,1.51
0.51,8.19,29.46,1.32
0,5.71,20.89,1.09
0,8.8,17.9,0.98
3.46,11.56,1.77,0.92
1.92,16.88,13.45,0.89
27.41,12.61,0.87,1.71
23.65,5.82,1.31,3.42
0.02,11.53,16.61,3.39
0,14.83,22.24,2.28
19.18,14.14,8.83,2.02
7.39,8.93,8.5,2.05
0.03,10.05,21.5,1.68
0.17,12.17,22.47,1.39
1.47,10.95,16.18,1.26
5.77,9.16,14.08,1.16
1.35,8.78,10.04,1.07
2.49,10.43,10.13,1
0.17,12.03,19.61,0.91
0,13.46,32.3,0.82
1.3,15.72,30.33,0.73
2.67,15.44,26.78,0.73
0,15.32,28.84,0.69
0,17.48,24.75,0.63
1.24,21.02,21.53,0.6
0,22.27,21.14,0.57
0.51,23.47,23.92,0.54
0.01,23.73,25.33,0.5
0,24.38,29.36,0.48
2.94,21.33,33.8,0.44
0,18.1,34.21,0.43
0.13,22.97,26.15,0.4
5.22,24.15,27.11,0.38
0,17.4,37.43,0.38
0,14.16,33.38,0.35
0.09,14.96,29.88,0.31
0.12,17.69,26.12,0.3
0,23.26,35.99,0.3
7.93,21.13,10.78,0.32
10.48,16.09,5.07,0.42
5.59,15.42,6.94,0.43
13.29,14.95,2.49,0.51
0.44,17.3,14.34,0.78
0.49,21.24,22.07,0.54
0.04,20.25,30.33,0.44
0,18.66,31.48,0.36
14.37,14.65,2.67,0.31
13.03,13.65,3.13,0.32
1.62,13.84,11.81,0.36
0.04,13.38,18.41,0.35
0,16.31,20.76,0.3
0.16,21.97,16.16,0.28
0.04,25.29,27.49,0.26
0,19.44,34.42,0.24
0,17.41,12.93,0.2
0.57,17.01,16.41,0.19
20.19,14.71,7.4,0.24
0,17.45,29.88,0.36
0,19.68,24.45,0.28
0,22.89,27.14,0.21
0,25.15,29.59,0.18
0.03,26.23,28.75,0.16
1.93,25.65,21.53,0.14
0.8,23.42,14.03,0.13
0.51,23,17.53,0.19
1.13,24.89,22.91,0.27
2.43,25.26,24.77,0.98
16.5,24.97,16.31,0.64
3.79,24.19,13.11,1.14
7.35,18.39,5.22,0.48
0,19.93,25.53,0.34
0.16,24.04,26.14,0.29
14.84,23.85,23.3,0.55
0.31,22.58,21.45,0.5
0.04,24.46,26.91,0.3
0.39,26.07,29.98,0.24
1.67,25.78,21.92,1.08
1.5,24.54,19.41,0.96
3.97,21.44,8.62,0.4
2.83,22.04,23.98,0.35
0,20.87,29.29,0.27
0,21.93,28.16,0.2
0,22.83,30.72,0.17
0.93,23.59,22.68,0.15
3.83,24.32,17.24,0.19
0.09,24.64,29.32,0.19
0,23.17,32.17,0.15
0.25,21.72,40.79,0.12
0,20.58,34.85,0.1
0,24.3,34.9,0.09
12.31,25.12,21.63,0.08
4.94,22.4,14.9,0.08
0.1,22.13,25.3,0.08
3.41,20.28,10.02,0.08
1.89,22.62,20.15,0.09
18.37,20.36,8.93,0.47
5.45,20.53,13.8,0.35
0.19,21.83,18.89,0.29
0.07,24.31,23.09,0.19
22.59,19.43,8.8,0.13
2.01,19.56,15.05,0.14
0.06,21.42,23.25,0.17
1.49,21.12,18.61,0.14
0.1,20.47,16.69,0.14
8.96,18.09,2.83,0.13
0.01,19.08,16.54,0.15
24.46,17.6,3.81,0.15
0.14,21.76,13.56,0.13
8.46,22.18,13.25,0.12
0.65,22.47,10.85,0.13
3.03,23.66,13.95,0.13
3.72,23.79,12.67,0.16
7.65,23.93,11.16,0.21
2.08,23.96,13.07,0.88
5.5,23.66,11.67,0.42
3.92,22.26,12.06,0.51
0.04,21.34,21.47,0.4
4.31,21.75,7.29,0.68
1.44,26.45,18.58,3.3
0.01,26.08,24.45,3.27
5.71,25.9,19.22,0.74
0.57,24.65,17.53,0.46
0.39,23.1,18.77,0.34
0.37,21.03,28.81,0.27
1.11,19.31,16.52,0.23
0.04,21.38,23.65,0.22
0.23,23.26,23.2,0.19
1.42,24.28,35.57,0.16
0.15,20.86,29.72,0.13
15.1,18.65,5.1,0.12
0,19.5,25.76,0.13
0.01,18.82,19.03,0.13
0,18.33,22.95,0.11
0.02,20.05,21.17,0.1
1.04,21.43,16.61,0.09
3.71,22.03,10.25,0.09
0,21.84,23.18,0.09
0.37,21.86,20.37,0.13
9.64,21.4,10.26,0.11
2.26,21.43,13.67,0.1
3.09,21.15,8.47,0.14
1.23,22.65,13.81,0.13
5.97,22.69,5.82,0.13
4.12,23.46,6.41,0.43
5.86,23.45,9.62,0.45
9.25,22.49,3.62,0.24
1.16,23.43,14.93,0.37
0,17.19,34.97,0.21
0,15.57,23.14,0.15
0.01,16.27,19.92,0.12
3.31,18.83,15.69,0.11
2.22,21.57,12.38,0.1
0.01,23.07,22.17,0.09
1.88,21.44,11.89,0.09
0.17,23.2,20.74,0.09
2.15,22.06,19.16,0.09
5.55,19.98,18.88,0.1
0.72,17.72,31.33,0.08
0.36,13.83,26.86,0.07
0,14.41,26.29,0.07
0.58,16.94,22.18,0.07
20.05,14.71,2.51,0.45
0,20.32,21.48,1.31
0.1,19.78,33.6,0.38
0.05,16.25,21.51,0.2
0.08,18.91,8.65,0.14
2.7,20.28,10.69,0.12
47.76,12.29,2.69,0.36
6.76,9.92,5.99,3.07
0,13.58,15.64,1.15
0.06,14.67,17.5,0.68
0,12.31,22.15,0.5
0,13.23,14.8,0.39
0,15.14,13.69,0.34
0.02,17.24,16.97,0.31
0,20.1,15.69,0.28
0.05,22.14,17.46,0.25
0.08,19.18,9.37,0.23
0.94,18.66,18.31,0.22
0,11.2,29.16,0.22
0,7.13,25.73,0.2
0.66,5.97,22.36,0.18
0.01,8.92,23.52,0.18
0,11.66,26.41,0.19
0,13.66,19.14,0.18
0,14.01,21.91,0.16
0,14.93,23.43,0.16
0,16.95,19.4,0.16
0.01,16.23,11.97,0.15
0.96,15.52,4.95,0.15
1.33,16.04,16.96,0.17
0,14.43,22.42,0.22
0,14.11,21.04,0.26
0,16.22,15.5,0.24
0,14.24,19.99,0.22
0,11.65,19.86,0.2
1.98,12.04,7.8,0.2
0.2,15.36,6.62,0.21
0,15.18,12.19,0.21
0,15.19,11.59,0.22
0.02,14.34,30.46,0.22
0,8.36,35.63,0.2
0,9.42,30.82,0.19
0,8.69,24.8,0.18
0,8.93,21.31,0.19
0,10.8,21.91,0.2
0,12.78,21.96,0.19
0,13.21,16.86,0.19
0,8.96,24.83,0.2
0,7.25,16.86,0.19
0.07,10.12,12.18,0.19
0.51,12.12,10.17,0.2
10.03,13.82,0.93,0.2
2.87,11.79,26.95,0.26
0,9.69,29.67,0.37
0,8.04,12.58,0.25
0.02,8.12,9.39,0.2
3.64,7.24,16.65,0.19
0,3.38,18.51,0.18
0.61,3.65,10.3,0.17
0.39,4.86,17.16,0.17
0,2.27,15.26,0.17
0,1.45,9.71,0.16
0.41,1.55,14.78,0.16
0.01,-0.94,22.93,0.15
0,-2.14,18.95,0.15
0,-1.55,12.31,0.15
0,-0.64,9.09,0.14
8.94,1.55,0.63,0.17
12.34,7.67,3.78,0.42
0.01,7.03,12.12,0.5
0,5.95,14.58,0.27
3.78,3.37,8.46,0.21
0.01,3.15,18.29,0.18
0.21,1.99,9.55,0.17
0.2,0.11,11.09,0.16
0,-2.49,8.97,0.15
0,-0.76,12.82,0.13
0,0.58,14.74,0.14
0,-1.98,13.51,0.13
0.02,-0.76,9.27,0.14
0.02,2.87,8.7,0.14
0,-0.05,11.38,0.13
0.03,-0.3,3.72,0.12
0.06,1.61,4.62,0.12
0.06,2.47,24.34,0.12
1.22,-1.74,11.69,0.11
20,1.2,3.23,0.22
0,0.14,6.49,0.51
11.04,2.2,0.03,0.45
29.11,6.76,14.77,6.29
0,-1.72,13.55,2.22
6.73,-1.6,3.24,1.11
0.06,-5.89,12.21,0.84
0.04,-4.26,8.77,0.63
0.1,-4.55,12.09,0.46
0,-7.27,8.27,0.34
0,-2.6,11.86,0.3
0,-6.95,13.31,0.26
0.1,-6.47,8.81,0.21
0.05,-3,7.01,0.19
0.14,-4.9,12.96,0.17
0.02,-5.35,6.59,0.18
0.24,-4.82,9.9,0.2
