0.04,25.87,30.01,1.18
1.5,25.77,24.78,1.18
0.48,26.36,27.43,1.26
0.89,27.13,28.23,1.16
0.41,27.22,32.23,1.21
0.04,27.77,35.58,1.11
0.43,27.4,31.03,1.09
0.38,26.72,36.62,1.09
0.05,24.16,33.65,1.09
0.14,23.9,32.05,1.04
0.1,24.89,32.23,1.02
0.72,25.53,30.61,0.99
0.06,25.47,31.21,0.99
0.18,24.45,21.21,0.98
0.21,25.81,27.16,0.96
6.65,25.25,12.21,0.97
0.28,25.84,26.36,1.03
0,25.61,34.24,0.95
0.2,24.17,29.81,0.89
1.65,23.83,20.65,0.87
0.57,24.51,29.86,0.86
0.01,23.93,31.31,0.85
0.03,24.8,33.83,0.85
1.18,25.91,26.13,0.83
1.31,25.44,23.98,1.18
0,25.55,33.24,0.99
0.2,26.94,32.37,0.87
0.03,27.76,36.03,0.95
4.07,26.96,28.65,0.85
0.77,26.91,28.03,0.84
3.04,25.85,21.87,0.85
2.61,24.14,13.68,0.99
1.22,24.12,17.61,1.28
0.01,24.63,27.43,1.08
6.98,22.91,9.48,1.46
0.59,24.71,22.68,1.08
0,25.73,32.97,0.95
0.56,24.86,22.69,0.89
12.36,22.94,6.53,0.9
0.05,22.16,24.89,0.93
0,21.39,33.52,0.85
0,21.57,35.82,0.81
0,22.5,32.52,0.79
0,23.83,36,0.77
0,24.46,34.44,0.75
3.71,22.43,14.98,0.74
3.91,22.39,9.96,0.89
13.7,22.06,5.01,0.92
4.35,22.85,14.43,1.08
0.1,24,24.59,0.87
0.18,24.75,24.24,0.84
7.06,23.51,14.96,0.84
6.44,21.42,6.81,0.83
10.66,21.12,4.16,1.32
14.38,22.36,5.26,1.75
0.54,23.53,15.97,1.57
0.05,23.88,23.17,1
6.6,23.13,15.07,0.91
3.01,21.5,22.35,0.86
0,22.43,23.76,0.81
0,23.89,25.76,0.8
0.01,24.75,25.69,0.78
0,25.52,28.84,0.75
0,26.02,30.61,0.73
0.01,26.17,33.88,0.72
0,25.86,32.33,0.69
0.06,25.72,28.86,0.67
0.05,26.3,29.49,0.67
1.82,25.04,21.23,0.66
0.03,25.43,30.81,1.05
0,24.56,29.83,0.71
0.01,24.23,27.17,0.68
11.42,20.67,6.89,0.69
0.29,23,26.94,0.74
0,24.91,27.11,0.66
0.24,24.96,25.03,0.68
0,25.53,31.74,0.77
1.01,22.4,33.63,0.67
0,17.17,38.59,0.63
0,17.63,32.37,0.62
0,19.91,32.73,0.62
0,22.51,35.53,0.61
0,24.45,35.48,0.59
0,24.6,34.18,0.57
0,23.8,24.84,0.56
0.01,24.49,29.52,0.57
0,24.39,26.33,0.56
0.1,23.87,24.3,0.56
1.32,22.91,15.84,0.56
0,23.28,23.32,0.57
9.88,21.69,3.65,0.99
0.21,22.61,19.23,0.85
0.12,20.7,20.83,0.67
0.37,18.62,21.69,0.66
0,20.41,25.86,0.65
0,22.31,29.5,0.63
0,23.14,29.12,0.61
1.32,23.68,16.63,0.63
1.59,22.13,8.82,0.72
2.13,21.81,12.83,0.72
0,21.93,29.59,0.67
0,16.59,28.91,0.61
0.41,17.69,13.23,0.61
6.13,19.44,6.27,0.62
6.49,19.55,3.16,1.59
11.52,18.55,2.66,0.83
28.69,17.97,1.34,1.95
9.1,18.03,16.3,3.34
0.02,15.65,21.96,1.24
0,14.89,17.75,0.97
0,16.46,19.48,0.87
0.01,17.23,16.42,0.83
0,17.49,19.05,0.79
0,14.82,25.31,0.77
0,14.64,21.45,0.74
0,15.8,18.66,0.73
0,15.68,19.04,0.72
0,15.39,18.76,0.72
1.16,17.74,9.76,0.72
0.02,16.88,25.24,0.72
0.01,12.45,16.78,0.69
0,8.64,30.58,0.68
0,7.93,19.64,0.69
0,10.93,22,0.71
0,13.07,18.87,0.71
0,14.46,21.34,0.71
0,15.06,19.34,0.69
0,15.95,23.87,0.69
0,16.2,18.76,0.71
0.03,16.67,16.91,0.71
0,16.28,18.55,0.71
0,14.86,17.4,0.72
5.98,15.19,11.42,0.72
6.38,13.34,2.28,0.84
4.16,11.3,8.27,0.77
2.82,7.3,7.29,0.8
0.05,5.27,18.74,0.77
0,4.71,15.75,0.73
0.23,6.2,4.45,0.74
2.25,9.27,3.47,0.77
9.48,14.13,8.49,0.79
11.92,12.3,23,1.41
0,8.64,17.75,0.89
0.08,9.66,8.8,0.78
9.38,10.45,2.02,0.83
3.34,13.09,13.26,1.02
5.88,11.45,1.37,0.96
0.01,11.74,14.6,1.18
0,8.27,11.95,0.91
2.79,9.3,1.21,0.85
0.46,11.62,7.65,0.83
0,6.42,18.29,0.79
0,5.51,14.86,0.77
0.02,9.24,6.94,0.77
0.02,12.93,11.96,0.77
1.25,10.25,7.67,0.74
0.23,10.74,22.77,0.78
0,9.86,17.97,0.74
0,10.77,15.72,0.73
0,11.23,16.35,0.73
0,12.16,11.36,0.73
0,12.13,14.78,0.72
0,10.75,15.09,0.71
0,12.23,9.99,0.71
0,13.08,12.2,0.71
4.35,13.91,3.78,0.71
0.01,15.35,9.2,0.69
0,16.62,13.1,0.69
5.5,16.75,6.89,0.77
0.24,9.75,21.16,1.32
0.02,7.33,15.48,0.83
0.71,8.7,14.11,0.78
6.15,6.28,13.34,0.75
17.33,6.78,0.82,1.44
0.12,7.73,14.79,1.21
0.09,3.72,15.78,0.96
0.04,6.7,18.71,0.89
0.22,3.16,15.15,0.83
0,1.98,13.41,0.78
1.72,4.81,2.41,0.78
0.15,8.86,4.99,0.79
0.27,11.91,1.25,0.77
1.98,7.1,12.88,0.75
7.88,-0.42,5.76,0.8
24.76,0.51,0.83,1.38
1.3,-0.04,8.75,1.46
0.01,0.8,8.7,1.11
0,1.06,9.64,1.02
1,1.49,2.5,0.95
0.53,3.49,3.03,0.91
0.8,-0.82,19.31,0.86
0.19,0.83,11.25,0.83
0.01,0.99,11.13,0.81
27.89,-2.49,6.08,0.86
18.15,-0.48,9.55,2.21
0,-6.94,11.49,1.52
0,-7.73,8.75,1.11
0.04,-2.67,9.63,0.96
0.08,4.11,6.81,0.98
10.33,4.59,1.66,1.17
1.43,3.66,7.86,1.36
0,-1.34,14.84,1.32
0,1.25,12.6,1.14
0,5.37,13.01,1.05
0,6.33,5.69,1
2.7,10.18,6.17,1.02
5.44,3.93,18.28,1.35
0,4.25,15,1.16
10.28,4.82,4.91,1.08
4.77,8.44,14.69,1.94
0,5.92,17.07,1.6
0.46,8.56,9.24,1.32
1.06,9.7,0.73,1.17
6.48,13.33,1.64,1.1
71.72,15.2,0.57,1.79
6.12,10.15,17.23,3.05
0,7.76,17.72,1.94
0,6.44,13.18,1.5
0,9.73,17.23,1.32
0,11.51,15.22,1.2
9.51,11.45,5.64,1.11
7.75,8.3,1.73,1.23
4.93,2.54,12.41,1.09
19.66,0.7,1.78,1.87
0.63,6.19,6.76,2.67
0.04,7.34,11.33,1.81
1.05,8.21,23.08,1.48
0,6.76,19.28,1.3
0,9.18,11.55,1.22
0.35,12.99,14.08,1.16
0,10.66,20.5,1.11
0.05,11.31,13.59,1.05
0.13,12.43,9.4,1.12
0.88,13.3,4.19,1.02
6.13,9.15,9.73,0.99
0.15,-0.66,19.79,0.96
0,-0.01,20.4,0.93
0,3.69,19.61,0.92
0,6.52,22.17,0.91
16.79,8.69,0.94,0.98
8.87,9.2,14.38,1.84
19.58,4.3,1.65,2.48
0.02,4.68,17.54,2.57
0.01,0.2,21.29,1.75
0,-1.73,22.21,1.44
1.36,-1.75,8.73,1.29
1.64,0.23,12.81,1.21
0.03,2.63,10.34,1.14
0,4.66,17.1,1.09
1.66,8.33,11.04,1.04
14.97,9.32,20.71,1.1
0.09,5.02,30.43,0.99
0.06,7.38,21.57,0.96
23.2,4.31,10.14,1.08
0.03,0.46,25,1.04
0.02,3.34,17.55,0.96
2.87,7.44,13.88,0.96
0.02,2.74,30.02,0.92
0,0.5,20.65,0.89
12.43,-0.34,5.14,0.96
0.15,2.19,12.58,0.97
0,1.1,19.54,0.96
0,3.04,23.33,0.91
6.36,1.33,7.23,0.9
26.12,1.72,1.43,1.14
3.01,3.86,18.36,1.28
0,6.17,21.55,1.12
0,11.2,27.22,1.06
0,12.08,29.92,1.02
0,9.31,24.34,0.96
0.21,9.37,23.27,0.92
7.72,9.68,11,1.1
0,7.28,32.3,1.02
0.28,9.31,23.36,0.95
5.39,11.82,12.96,0.92
4,9.02,7.74,0.91
9.2,5.82,10.89,0.92
0.33,6.51,20.96,0.92
0,8.29,30.02,0.87
2.87,8.97,9.27,0.86
0,10.24,26.87,0.85
19.06,10.3,7.4,0.87
15.11,14.69,9.46,3.65
0,17.17,20.07,2.26
0.57,18.27,21.6,1.61
0.01,19.03,20.73,1.39
0.08,17.5,22.77,1.26
1.3,13.56,6.85,1.16
0,16.97,21.24,1.1
0.93,17.81,16.06,1.06
0.26,20.36,33.94,1.1
0.08,18.53,32.16,0.99
6.05,18.86,29.63,0.95
0,11.69,43.97,0.9
0,10.57,32.29,0.87
0.26,11.29,20.71,0.86
7.65,12,2.29,0.99
0.01,11.24,38.6,1.02
0.06,9.24,37.82,0.86
0,8.68,24.89,0.85
0.03,11.29,27.1,0.84
0.06,14.57,27.61,0.83
0.01,16.79,28.39,0.8
0,19.51,34.64,0.78
0.23,20.44,27.54,0.77
1.13,19.19,23.78,0.75
0.28,14.23,16.1,0.74
5.77,14.58,8.26,0.74
14.91,16.87,7.29,0.78
14.33,10.67,4.62,0.99
19.06,5.26,2.64,0.93
17.59,7.39,16.03,2.3
0,12.21,39.72,1.61
0,13.45,30.7,1.18
0,15.2,24.57,1.03
0.09,16.47,23.82,0.95
4.71,15.75,5.11,0.9
15.39,17.34,2.05,1.2
11.93,17.77,7.29,1.11
0.12,17.77,25.59,1.09
0,17.74,22.85,0.95
0.22,18.32,21.36,0.87
0.46,18.79,20.47,0.83
0.25,17.86,13.22,0.81
10.92,17.39,13.37,0.86
17.42,13.48,4.74,0.84
0.37,13.91,17.82,0.79
0,16,21.31,0.73
0,17.41,19.38,0.72
10.44,18.02,11.25,0.72
1.61,17.76,26.59,0.8
0,16.97,24.05,0.67
0,18.97,25.78,0.66
3.18,19.74,17.04,0.65
0.05,21.04,23.4,0.68
0.37,18.77,31.98,0.62
0.22,17.33,22.16,0.59
6.11,16,6.89,0.6
0,16.38,27.54,0.61
0,17.87,26.55,0.56
0.02,19.68,24.81,0.54
0.04,20.72,25.29,0.53
0,19.93,27.21,0.51
0.11,19.66,18.67,0.5
3.01,21.17,20.21,0.61
1.92,21.94,19.63,0.66
0.16,21.74,22.88,0.55
0.77,21.25,16.65,0.54
0,22.3,26.39,0.53
0,23.07,26.78,0.5
0,24.79,31.43,0.49
0.13,24.56,25.14,0.48
2.4,24.26,22.31,0.49
3.13,20.8,7.16,0.5
0.92,21.8,20.51,0.53
0,21.68,30.52,0.48
0.27,22.86,28.06,0.45
12.5,20.41,9.33,0.48
11.46,17.68,1.46,0.69
2.85,18.93,19.09,0.86
0,18.29,28.76,0.54
0,17.32,28.42,0.48
1,16.36,11.15,0.47
1.31,17.42,10.08,0.49
0.64,19.35,13.1,0.49
0.55,20.19,15.14,0.5
3.72,19.33,6.76,0.53
21.79,20.34,3.98,1.39
12.31,21.75,9.45,1.05
8.49,21.58,5.22,1.09
1.28,24.14,15.66,0.74
3.03,23.73,12.92,0.65
0.04,23.98,19.48,0.62
5.8,23.44,14.26,0.56
3.12,23.53,13.13,0.54
7.94,23.54,13.52,0.81
2.33,24.69,15.14,1.21
1.62,25.85,17.87,0.65
6.1,25.36,15.92,0.66
15.07,23.92,12.22,0.69
3.14,24.39,14.51,0.59
0.25,25.16,22.55,0.54
10.19,23.76,13.62,0.59
22.53,19.52,3.08,0.65
16.61,15.01,2.06,0.84
1.18,16.23,6.41,0.83
1.98,19.51,12.64,0.67
1.23,22.07,15.43,0.61
0.1,23.08,19.77,0.55
0.09,23.22,15.57,0.53
2.12,23.55,19.54,0.51
0.03,24.42,20.19,0.5
0.93,25.14,18.37,0.48
5.95,24.95,13.77,0.53
4.02,25.63,15.33,0.49
1.82,26.28,17.44,0.44
0.92,26.54,17.78,0.59
0,26.22,24.97,0.77
0,26.36,31.18,0.48
1.67,26.04,21.81,0.43
1.54,26.07,22.22,0.48
0.45,26.3,24.14,0.42
0,27.9,31.13,0.41
0.01,28.88,33.47,0.38
0.29,28.06,29.75,0.36
0.06,26.52,31.25,0.36
0,24.01,28.34,0.35
0,24.36,28.12,0.33
0,24.78,27.56,0.32
0.02,25.56,25.33,0.31
0,26.25,30.54,0.31
8.65,26.03,28.57,0.3
1.18,24,18.49,0.37
0.44,25.06,24.08,0.35
0,26.06,31.21,0.31
0,26.65,29.31,0.29
3.95,26.88,22.51,0.28
0.83,26.42,27.04,0.28
0.03,24.63,26.51,0.25
1.92,24.92,16.84,0.25
0.08,27.26,35.08,0.25
0,26.56,37.49,0.24
0.2,25.23,27.33,0.23
5.67,23.58,16.45,0.24
0,22.7,30.49,0.31
0.12,23.11,30.09,0.26
11.79,21.83,11.16,0.24
31.33,20.18,3.04,1.4
7.55,21.73,8.63,0.84
0.99,23.34,18.21,0.48
0,22.91,19.21,0.41
0.02,23.62,21.78,0.37
0,24.36,22.84,0.35
0,22.89,29.88,0.33
0,19.8,27.87,0.31
0,20.78,27.21,0.31
0,22.6,29.64,0.31
0,23.56,30.59,0.3
0.04,23.21,29.85,0.28
10.33,19.98,8.28,0.28
0.57,23,15.71,0.33
0.01,24.24,22.47,0.3
0,24.83,24.15,0.29
4.73,22.27,11.16,0.26
0,20.73,31.91,0.26
0,20.37,29.06,0.24
0,21.06,29.38,0.23
0,20.61,23.26,0.23
0.37,21.32,19.28,0.23
1.65,20.68,20.5,0.23
0,18.78,57.63,0.23
0,17.29,26.19,0.2
0,17.66,23.73,0.22
0.03,18.34,20.52,0.22
0.09,19.42,20.53,0.22
11.46,16.87,10.98,0.23
0,13.94,35.06,0.33
0,14.29,27.1,0.24
0,16.91,29.98,0.24
0,18.42,26.58,0.23
0.42,19.81,18.99,0.23
27.73,19.15,0.98,0.6
7.41,20.03,1.56,2.39
6.29,19.7,3.81,0.95
0,14.1,28.63,0.62
0,14.28,20.55,0.48
0,15.9,21.79,0.43
0.74,17.64,12.78,0.41
1.15,18.46,4.98,0.72
0.08,16.59,14.75,0.79
0,16.06,18.49,0.53
0.02,14.42,15.06,0.49
0.19,15.83,17.2,0.44
2.86,17.79,8.82,0.44
35.99,17.63,0.4,0.66
0.82,19.71,12.06,1.08
1.33,16.26,11.36,0.71
4.74,14.86,5.59,0.6
0.01,16.21,16.49,0.56
0.01,13.53,17.04,0.5
0.01,14.54,14.95,0.47
0.48,18.09,16.46,0.45
0,14.75,22.7,0.44
1.99,11.83,9.34,0.43
16.02,10.59,1.17,0.83
0,9.37,14.54,0.96
0,12,22.72,0.66
0.02,7.83,27.58,0.57
0,6.47,20.96,0.53
0,7.32,17.53,0.5
0,9.78,17.59,0.5
0,12.03,18.08,0.49
0,12.31,16.03,0.48
0,13.08,14.51,0.47
0.04,13.74,14.57,0.47
0.23,16.14,13.47,0.47
9.42,14.15,0.72,0.53
23,12.45,15.36,4.14
0.05,4.21,28.31,1.56
0,6.2,18.47,1.02
0,8.73,17.6,0.85
0,11.38,13.97,0.75
0,13.94,14.71,0.71
0.1,14.28,10.88,0.66
0,15.57,15.43,0.62
0,14.71,15.18,0.61
1.92,13.75,9.09,0.6
1.09,11.82,6.85,0.61
0,12.38,13.86,0.57
0,14.46,19.78,0.56
0,9.29,27.79,0.55
0,5.9,23.84,0.53
0,4.95,15.53,0.5
0,7.02,15.28,0.5
0.01,9.21,12.59,0.49
1.7,12.56,5.52,0.5
2,12.71,4.37,0.51
1.22,13.73,3.65,0.5
0.87,14.52,6.09,0.5
3.59,14.47,3.79,0.49
29.19,13.74,0.28,0.86
29.59,13.59,5.35,4.58
0,8.7,17.12,1.72
0,9.9,13.4,1.16
0.01,7.66,20.94,0.93
0,1.51,22.87,0.81
0,0.69,14.32,0.74
0,3.48,14.89,0.71
0,6.84,15.67,0.67
0,8.79,12.03,0.65
2.39,10.05,10.38,0.62
2.83,8.62,14.02,0.67
0,3.89,14.22,0.61
0,4.94,11.72,0.59
0.12,6.36,6.44,0.59
3.74,10.1,7.55,0.65
0,6.37,11.72,0.62
0.08,5.69,4.86,0.57
15.81,9.47,0.43,0.66
10.38,10.3,11.6,2.31
0,5.86,11.86,1.29
0,3.88,21.1,0.99
0,3.77,14.61,0.86
0,5.09,14.99,0.78
2.44,5.91,6.04,0.74
3.39,6.87,1.21,0.77
15.77,6.31,0.22,0.75
0.56,5.15,13.02,0.79
0,3.07,14.33,0.71
0.45,0.52,11.01,0.68
0,-2.27,14.16,0.65
0.01,0.94,13.93,0.63
0,1.65,15.11,0.63
0.01,1.02,15.38,0.61
0,2.56,13.95,0.6
0,4.87,9.22,0.59
0,8.33,7.92,0.59
0.29,9.75,3.26,0.57
0.16,12.37,4.34,0.56
0.6,13.45,1.89,0.56
7.62,11.41,6.37,0.67
0.03,2.2,19.48,0.67
0,1.12,12.53,0.57
0,2.45,14.3,0.56
1.69,2.53,10.2,0.55
13.94,4.6,0.24,0.66
14.06,9.5,19.27,2.56
0,8.52,25.51,1.64
0,7.81,15.33,1.14
0.15,8.99,24.4,0.98
0.02,0.23,24.41,0.85
0,0.31,14.78,0.78
0.14,5.53,5.51,0.75
0.28,5,17.3,0.73
8.87,1.37,3.86,0.83
4.07,1.73,10.91,0.78
3.63,-0.16,19.09,0.89
0,-4.46,17.26,0.8
4.23,-4.41,7.88,0.77
8.85,-0.91,2.2,0.79
3.24,0.38,5.56,0.74
0.11,-4.49,15.7,0.73
0.16,-6.71,12.55,0.68
0,-7,12.43,0.66
0,-2.02,12.83,0.66
12.53,-2.32,4.06,0.66
8.49,-1.61,2.44,0.77
0.03,-4.99,7.97,0.8
0.02,-5.14,9.72,0.74
0,-4.71,9.37,0.73
0,-1.91,12.42,0.72
0.21,-0.45,11.37,0.73
0.06,-2.04,12.7,0.69
0,-2.3,12.25,0.67
0,0.99,12.28,0.66
0,2.8,10.23,0.67
0,4.02,12.31,0.67
0,6.64,14.85,0.67
0.01,9.74,13.44,0.67
10.66,4.54,1.06,1.46
3.24,2.13,1.52,1.51
11.07,7.81,11.5,3.15
0.02,6.59,18.63,1.91
0,10.59,16.18,1.4
0.91,6.47,18.57,1.17
2.53,6.35,2.79,1.08
0.12,10.18,15.36,0.99
0,3.86,21.24,0.9
0,3.94,16.31,0.85
0,5.82,12.8,0.81
0,8.96,17.24,0.79
0.13,10.92,9.79,0.77
0,13.75,18.41,0.74
0.06,13.71,20.1,0.72
2.71,11.85,4.63,0.75
0,9.06,27.05,0.77
0,8.84,21.7,0.69
0.08,11.8,18.62,0.67
0,9.73,28.81,0.66
0.11,7.84,16.94,0.63
12.92,7.34,5.04,0.65
0,9.62,23.05,0.65
0,12.08,23.55,0.61
0,13.74,26.39,0.6
0,15.93,25.98,0.6
0.48,16.16,19.58,0.59
0.14,16.28,22.4,0.59
20.7,14.59,4.04,1.21
0.12,3.95,29.91,1.26
0,3.98,22.7,0.92
0,7.62,24.26,0.81
0,11.03,24.11,0.77
28.59,11.25,0.99,1.03
1.79,9.7,23.16,1.5
0,4.35,24.85,1.12
6.35,5.29,12.77,0.99
59.23,8.7,2.82,12.2
0.15,10.95,18.71,3.91
0,11.15,22.8,2.27
0,12.03,17.26,1.77
0,13.59,22.18,1.53
0.36,15.37,22.61,1.39
0.01,15.08,31.27,1.28
5.2,12.56,12.56,1.21
0.65,10.24,39.07,1.15
1.08,8.29,24.46,1.06
1.13,10.7,9.76,1.03
0,13.33,22.12,0.99
0.09,13.77,21.95,0.95
9.71,12.03,2.48,1.06
40.91,16.86,8.42,2.51
11.7,10.56,27.22,2.32
0,8.24,33.78,1.75
0,14.2,27.45,1.48
0,15.92,27.52,1.33
7.15,9.33,17.97,1.24
0,6.78,37.4,1.14
0,11.56,32.23,1.06
0.35,14.52,28.63,1.02
0.24,15.08,23.76,0.99
12.55,5.77,8.22,1.02
15.35,7.27,1.78,1.04
6.18,11.63,2.35,1.75
0.44,15.98,16.17,3.76
8.87,15.07,16.34,2.05
0.02,12.61,23.64,1.66
0.01,15.81,23.07,1.44
0,18.12,28.15,1.3
1.1,14.24,26.34,1.22
0.08,8.38,21.58,1.14
0,11.96,24.73,1.09
8.98,11.86,8.82,1.06
5.21,9.72,3.92,1.22
1.26,11.75,20.24,1.18
0,12.07,28.35,1.05
18,10.58,6.69,1.7
0.65,12.23,21.31,1.59
0,14.68,24.54,1.33
0,16.39,33.29,1.2
2.69,17.94,17.05,1.12
4.89,16.64,8.35,1.05
1.21,17.55,12.42,1.34
0.03,19.03,21.97,1.15
0.08,19.9,20.51,1.03
0,20.15,26.41,0.97
0.08,20.49,24.22,0.92
0.01,21.18,26.66,0.87
0.22,19.92,27.61,0.84
0,18.45,28.54,0.8
0,23.25,28.96,0.78
0.96,22.5,25.76,1.11
0,18.18,35.53,1.59
0,15.45,33.73,0.96
0,15.81,31.07,0.86
0.19,18.99,21.76,0.83
0,21.68,31.24,0.8
0,23.83,36.14,0.77
2.13,22.22,21.99,0.75
13.28,18.96,5.17,0.86
0.02,18.55,28.27,1.06
6.06,18.67,14.1,0.79
0.79,21.99,18.91,0.86
0.69,21.86,16.35,0.81
0,20.77,19.73,0.79
0.02,24.38,27.12,0.73
5.96,21.04,15.69,0.71
0.4,18.43,22.37,0.69
0.09,17.16,26.01,0.67
0,19.41,24.4,0.65
0.02,23.24,25.78,0.63
0.02,24.94,30.1,0.6
1.04,24.13,28.47,0.59
9.84,20.32,4.91,0.6
10.21,18.67,1.84,0.65
0.05,16.68,31.36,0.66
0,16.71,27.61,0.56
0,19.14,28.91,0.54
0,21.98,31.98,0.53
0,23.39,30.44,0.51
0,24.15,27.74,0.49
0,25.1,26.2,0.48
0,25.47,31.26,0.47
1.35,26.01,33.72,0.53
1.54,25.28,28.34,0.61
2.21,23.4,21.06,0.53
3.35,23.72,18.5,0.51
0.76,24.34,21.2,0.5
2.13,23.21,14.46,0.54
6.31,22.77,15.58,0.53
1.16,24.38,19.68,0.57
2.88,22.29,12.49,0.54
0,22.94,29.96,0.49
0,24.65,32.51,0.44
2.2,24.72,26.46,0.42
2.71,24.39,21.22,0.49
4.01,23.66,19.62,0.45
4.87,23.14,13.39,0.53
10.19,20.63,5.53,0.81
0,21.23,27.08,0.61
0.08,21.76,28.54,0.49
0.18,22.5,27.68,0.44
0.04,24.26,29.38,0.42
0.12,25.48,29.44,0.41
2.23,24.79,21.7,0.38
0.26,25.36,26.96,0.41
0.41,25.08,29.17,0.44
2.36,23.86,20.78,0.38
0.14,26.17,30.88,0.37
0,27.62,41.13,0.35
0.37,26.39,28.21,0.32
18.57,23.48,9.72,0.35
6.27,22.23,7.77,0.68
0.46,24.14,25.15,0.47
0,23.4,35.33,0.42
0.01,22.46,30.11,0.36
0,23.2,31.59,0.33
0,24.65,30.59,0.32
0.89,25.45,26.67,0.32
0.02,23.83,34.34,0.36
0.72,23.64,27.74,0.3
6.51,22.62,16.52,0.3
5.97,20.54,7.83,2.85
25.96,18.7,4.48,0.9
2.24,17.84,8.03,0.85
0.68,21.01,17.09,0.67
1.31,22.78,17.85,0.72
3.65,22.64,18.02,0.54
4.19,22.29,15.45,0.51
8.53,22.55,13.43,0.71
7.3,22.38,9.51,1.3
16.66,21.63,6.79,0.79
13.54,20.91,3.62,0.73
7.97,21.77,10.85,1
8.25,22.23,11,1.08
0.54,22.78,18.78,1.08
1.25,24.44,16.74,0.69
4.5,25.32,15.6,0.61
2.7,25.29,16.74,0.6
1.85,25.42,17.82,0.53
4.85,25.16,17,0.59
0,23.82,27.92,0.49
0,21.44,27.87,0.44
0.04,19.85,22.8,0.41
0,21.1,27.01,0.41
0,22.61,24.95,0.38
0.9,24.46,23.48,0.38
0.11,24.9,23.57,0.37
0.55,26.32,28.17,0.37
0.17,23.33,20.94,0.38
7.94,19.43,8.06,0.38
0.46,19.22,10.9,0.54
0.16,19.9,15.3,0.44
0.11,22.05,18.58,0.39
2.8,22.67,14.1,0.38
0.14,23.1,24.33,0.37
0.34,22.88,23.86,0.37
1.3,21.71,12.48,0.36
0.2,22.88,24,0.37
0,22.07,22.87,0.33
4.06,22.05,21.8,0.32
15.77,20.76,4.92,0.36
11.48,21.07,3.67,0.38
6.79,20.68,2.75,0.8
11.91,21.24,4.1,0.62
8.9,22.04,10.68,0.81
2.83,18.86,6.2,0.73
0.1,16.5,23.25,0.55
0.07,17.76,19.28,0.48
0.07,19.95,11.79,0.45
0.01,21.54,17.15,0.44
0,21.83,19.57,0.42
0.01,22.19,17.13,0.39
0.01,22.8,18.35,0.38
0.98,22.55,15.35,0.37
1.41,22.4,13.41,0.37
0,19.16,32,0.36
0,14.94,28.61,0.33
0,14.39,22.18,0.33
23.79,14.34,9.54,0.35
3.61,18.84,21.04,0.49
0.12,20.89,20.57,0.38
0.15,21.95,15.18,0.53
9.88,17.42,7.12,0.51
26.89,20.65,10.47,1.15
0.26,22.44,14.96,0.63
9.6,20.94,4.34,0.5
0.02,12.87,23.66,0.49
0,13.01,16.95,0.43
0,14.89,18.87,0.42
0.01,14.29,17.74,0.41
0.04,14.92,13.59,0.41
0.11,16.16,14.42,0.41
0,17.54,19.94,0.39
0,19.46,18.37,0.39
0,20.11,20.27,0.38
0,19.85,21.95,0.38
0.01,18.7,18.44,0.38
0,12.87,29.48,0.37
0.06,6.9,31.45,0.36
0,5.77,28.52,0.36
0,7.77,24.21,0.37
0,10.17,24.58,0.37
0,12.45,23.21,0.37
0,14.27,25.56,0.37
0,14.93,24.65,0.37
0,14.91,23.1,0.36
0,16.53,22.97,0.36
0.02,17.32,18.17,0.36
0.02,16.39,17.62,0.37
0,14.43,21.71,0.37
0.43,15.04,11.85,0.37
0.15,16.39,12.84,0.38
0.02,17.42,17.93,0.39
0,16.69,15.14,0.39
0.45,16.64,16.18,0.41
3.76,15.89,8.08,0.41
0.04,16.6,12.45,0.42
0.07,16.94,19.27,0.42
0,17.66,22.62,0.41
0,13.92,24,0.41
0,12.21,29.16,0.41
0,12.62,28.89,0.39
0,13.6,24,0.39
0.05,15.22,19.11,0.39
0.02,16.92,17.09,0.39
4.75,14.79,6.85,0.41
0.21,12.62,17.32,0.45
0.01,10.82,15.85,0.43
3.41,13.02,5.31,0.42
0.46,16.77,9.54,0.44
23.84,15.9,1.57,1.12
0.01,9.29,20.27,1.54
0,8.01,17.45,0.65
0,8.88,12.6,0.54
0.65,9.42,9.59,0.49
1.29,7.27,20.5,0.48
0,4.4,16.58,0.45
4.81,5.15,5.25,0.45
1.43,5.87,12.47,0.48
0.24,2.08,11.75,0.44
8.32,1.16,3.24,0.45
0,2.39,15.89,0.49
0.02,-1.36,18.8,0.45
0,-0.42,12.02,0.43
0,3.27,8.73,0.44
1.36,4.21,3.89,0.44
22.45,3.46,0.93,1.28
0.02,7.05,7.88,1.17
0,6.45,12.64,0.74
0,5.48,14.88,0.63
1.85,6.76,11.35,0.57
0,3.61,17.71,0.54
0.01,2.72,10.55,0.51
5.03,1.43,1.45,0.5
3.6,-0.29,9.35,0.51
0,-0.48,14.29,0.49
0,0.2,8.86,0.48
0,-0.61,7.14,0.48
0,1.59,10.63,0.48
0,3.87,9.53,0.48
0.76,2.77,10.74,0.47
4.72,3.19,2.64,0.47
0.44,5.53,2.94,0.45
0.06,3.53,17.94,0.45
4.76,-1.42,6.7,0.45
1.66,2.98,2.13,0.56
0.28,2.3,6.29,0.57
24.73,2.62,0.54,0.77
6.84,1.6,14.23,2.27
0,-1.16,11.15,1.03
4.31,-1.6,8.67,0.81
0.01,-5.87,11.08,0.69
0.33,-2.81,7.88,0.66
0.01,-4.44,11.54,0.61
