0.07,31.1,11.37,0.01
0,31.27,11.5,0.01
0.49,31.27,10.57,0.01
1.3,31.11,10.47,0.01
0.3,30.59,10.47,0.01
0.12,30.78,9.71,0.01
0,31.03,10.41,0.01
0.32,30.74,10.6,0.01
0.47,30.48,10.69,0.01
0.37,30.49,10.17,0.01
0.51,30.26,9.93,0.01
0.98,29.89,9.53,0.01
0.2,30.39,10.53,0.01
0.26,30.68,10.92,0.01
0.07,30.92,11.09,0.01
0.39,30.55,10.63,0.01
0.37,30.55,10.3,0.01
0.54,30.27,10.3,0.01
0.11,30.44,11.6,0.01
0.01,30.18,11.79,0
0.01,30.75,11.59,0
0.11,30.85,10.02,0
0.54,31.47,10.55,0
0.65,31.67,10.57,0
0.87,30.86,9.58,0
3.15,30,8.46,0
3.24,29.31,7.9,0
1.43,29.47,7.73,0.01
0.1,30.54,10.79,0.01
0.1,30.56,9.95,0
0.33,30.76,10.21,0
0.39,30.88,10.33,0
0.12,31.06,9.76,0
0.35,31.44,9.88,0
8.41,29.3,6.94,0
13.77,27.28,5.91,0.02
16.68,27.06,3.7,0.01
1.87,27.9,5.58,0.05
2.63,28.42,6.92,0.5
2.55,28.21,6.98,0.12
0.87,28.85,8.25,0.05
4.77,27,5.88,0.05
32.54,25.59,3.69,3.59
12.11,26.94,5.15,6.49
6.55,27.69,5.42,3.78
3.14,27.99,6.16,1.05
4.81,27.69,5.93,0.35
0.34,28.23,7.53,0.22
0.02,27.77,7.49,0.15
0.01,28.78,8.24,0.09
2.59,28.28,6.18,0.06
3.17,27.7,6.41,0.05
0.3,28.64,9.06,0.04
0,29.28,9.57,0.03
0.02,29.6,7.55,0.03
0.02,29.44,8.94,0.03
0.17,27.61,8.47,0.02
4.93,26.76,5.46,0.02
0.23,27.85,8.87,0.02
6.72,27.11,7.33,0.02
0.17,28.17,11.28,0.02
83.83,23.79,4.73,0.03
21.1,24.21,2.87,0.09
0.78,24.73,5.21,1.35
1.71,25.85,5.15,1.86
2.31,26.65,4.99,0.62
20.47,25.69,3.96,0.22
33.64,24.66,2.25,2.44
0.39,26.17,6.2,5.64
0.02,26.72,6.92,5.71
0.16,27,5.88,2.42
1.13,27.37,5.42,0.61
1.53,27.26,5.38,0.27
2.48,27.1,4.11,0.18
0.86,27.36,5.44,0.14
0.72,27.05,5.91,0.12
1.61,26.36,5.33,0.1
1.83,27.28,5.48,0.09
0.53,27.13,5.2,0.08
0.4,28.05,5.79,0.07
0.15,28.4,5.94,0.06
0,27.82,6.79,0.05
0.07,27.36,6.71,0.05
2.44,27.43,6.66,0.05
0.41,28.27,7.79,0.05
1.16,27.71,6.58,0.05
1.16,28.62,8.7,0.05
57.17,21.11,4.28,0.32
0.45,20.02,9.71,1.71
0,19.86,5.86,1.49
0,19.9,5.61,0.46
0,20.22,5.69,0.22
0,22.77,5.07,0.15
0.28,24.47,4.91,0.11
0,24.26,5.66,0.1
0,22.6,5.16,0.08
0.14,23.78,5.56,0.08
0.95,26.14,6.94,0.07
10.66,25.37,3.93,0.07
30.92,21.97,1.83,2.63
4.82,19.65,1.67,14.38
1.13,21.65,2.46,17.12
0.68,17.86,4.42,10.41
0.22,19.39,8.63,4.2
0,15.48,6.01,1.25
0.05,17.79,4.72,0.58
1.31,20.88,3.62,0.38
1.22,22.21,3.53,0.31
1.35,22.71,3.99,0.26
1.11,22.94,3.21,0.22
0.08,23.47,4.6,0.2
0.66,23.64,4.84,0.18
0.95,24.39,5.48,0.17
4.35,22.81,3.44,0.16
0,17.8,4.45,0.15
0,19.32,4.07,0.13
0.26,18.96,5.98,0.12
4.04,12.79,5.99,0.12
0.82,12.21,3.59,0.11
9.2,19.93,1.33,0.12
0.45,21.18,2.52,0.12
1.03,23.61,4.4,0.11
1.16,20.22,6.88,0.1
0.08,15.54,6.97,0.08
24.69,20.21,1.3,0.09
79.88,16.41,1.35,0.63
43.76,16.08,2.12,2.23
0.03,18.5,4.78,7.18
0,17.75,3.16,7.93
0.01,19.42,3.06,3.41
0.38,20.91,3.35,1.01
0.86,22.94,3.81,0.53
0.65,18.31,3.5,0.39
0.06,15.74,4.46,0.32
0,16.63,3.16,0.27
0.48,20.47,2.32,0.24
1.4,21.5,2.28,0.22
1.15,22.05,2.45,0.2
1.21,21.29,1.89,0.19
0.03,21.2,3.66,0.18
1.13,21.48,3.5,0.17
0.78,22.75,4.47,0.15
1.18,22.98,3.01,0.15
3.9,20.52,1.96,0.14
0.13,21.61,3.95,0.13
1.28,22.22,4.18,0.13
1.13,23.41,4,0.13
0.06,22.8,4.4,0.12
0.49,23.58,4.58,0.12
8.3,21.61,3.33,0.12
0.59,12.25,6.3,0.14
0.55,12.97,3.74,0.24
3.25,12.04,3,0.17
16.84,8.1,1.91,0.15
0,9.62,5,0.15
0,10.33,3.6,0.14
0,11.11,3.58,0.12
0,10.65,3.05,0.11
0,11.61,2.77,0.1
0,11.3,3.63,0.09
0.25,16.25,3.68,0.09
0,16.82,1.97,0.09
0.9,19.92,2.41,0.08
1.35,22.48,2.58,0.08
2.1,3.97,5.64,0.08
2.43,2.29,2.28,0.08
0.53,2.5,3.33,0.08
1.91,2.18,2.78,0.08
0,4.95,2.48,0.08
0.14,14.29,1.81,0.08
0,12.41,3.29,0.07
0,12.81,4.01,0.07
0.01,12.94,3.4,0.07
1.97,16.96,0.98,0.09
2.23,19.77,2.28,0.07
1.21,11.68,6.87,0.08
0,4.78,6.77,0.07
0,3.16,5.06,0.06
0,7.98,2.85,0.05
0.03,16.27,2.47,0.06
0.69,18.78,1.81,0.06
0.74,19.53,2.96,0.05
0.44,7.09,8,0.05
0,7.09,3.43,0.05
0,13.48,3.9,0.05
0,17.79,5.08,0.05
5.71,17.58,2.25,0.05
0.57,10.97,5.76,0.12
0,9,3.44,0.07
0,15.71,3.48,0.06
0,18.57,3.12,0.05
0.02,14.48,3.66,0.05
0.31,17.9,3.15,0.05
0.02,19.89,3.22,0.05
0.01,20.97,4.45,0.05
0.01,17.36,10.35,0.05
0,12.87,6.29,0.04
0,14.67,5.13,0.04
0,16,4.42,0.04
0.1,17.88,5.31,0.04
0.21,19.67,5.54,0.04
1.59,21.02,2.96,0.04
3.52,21.61,5.51,0.04
0.04,14.57,8.57,0.04
0,12.38,4.28,0.04
0,14.86,4.57,0.04
0.03,16.86,4.48,0.04
0.92,18.91,3.35,0.04
1.37,19.89,2.22,0.04
0.84,21.05,3.41,0.04
1.09,21.84,3.67,0.04
0.02,21.68,4.08,0.04
0.05,21.94,4.16,0.04
0.08,22.82,4.59,0.04
0.54,22.09,5.19,0.04
11.03,20.56,7.78,0.04
0,10.14,11.13,0.07
0,9.95,4.71,0.05
0,11.15,5.28,0.04
0,15.51,6.32,0.04
4.74,18.16,3.6,0.04
1.34,16.63,5.65,0.71
0,17.36,4.94,0.42
0,15.44,7.4,0.18
0.51,18.76,3.89,0.11
0,12.85,7.79,0.08
0.01,13.02,5.72,0.06
0,16.67,4.68,0.05
0.29,17.71,4.48,0.05
0.2,20.05,4.02,0.04
0.77,21.01,3.71,0.04
0.93,22.16,4.12,0.04
0,17.52,8.7,0.04
0,18.44,5.81,0.04
0.07,23.5,9.57,0.04
0,16.39,10.23,0.04
0.02,17.03,5.87,0.04
0.38,21.65,4.28,0.04
0.4,21,4.81,0.04
2.11,19.23,2.69,0.04
1.34,22.61,5.81,0.04
1.58,21.16,3.51,0.04
0.48,21.73,5.57,0.04
1.13,21.45,3.37,0.04
0.85,22.64,6.04,0.04
14.3,15.11,10.37,0.04
0,11.54,10.01,0.04
0,12.1,6.35,0.04
0,16.55,7.26,0.04
0.23,20.36,6.49,0.04
3.45,20.87,4.93,0.04
16.05,18.4,1.36,0.04
0.27,17.32,6.58,0.04
0,15.74,6.25,0.04
0,17.23,6.69,0.04
0.75,21.11,4.84,0.04
0.06,21.34,4.94,0.04
0.55,19.96,4.94,0.04
0,17.54,7.36,0.03
2.03,18.79,4.39,0.04
62.69,19.87,2.75,0.08
0.14,16.91,4.26,0.06
0.32,16.59,4.32,0.07
0.02,17.69,4.69,0.05
0.68,21.17,3.81,0.05
1.31,23.11,3.34,0.04
7.39,23.12,4.68,0.04
2.81,22.78,4.53,0.04
0.33,23.15,7.71,0.04
0.02,21.18,7.21,0.04
0.49,23.79,6.44,0.04
0.41,24.81,8.18,0.04
0,24.49,8.13,0.04
0,25.54,7.68,0.04
0.7,24.55,6,0.04
0.8,23.8,5.34,0.04
1.04,23.82,6,0.04
0.64,24.95,9.83,0.04
0.09,18.09,12.48,0.04
0.06,15.57,11.2,0.04
0,15.67,8.46,0.03
0.02,18.18,6.76,0.03
0,21.54,8.57,0.03
0,22.41,9.33,0.03
0.21,22.73,8.34,0.03
0,25.25,9.45,0.03
0,26.11,9.11,0.03
0.14,25.25,7.06,0.03
0.2,25.22,8.47,0.03
4.88,24.31,5.45,0.24
0.01,24.54,7.37,0.47
0.01,24.59,8.31,0.64
0.18,25.01,8.48,0.21
0.01,23.72,9.09,0.11
1.14,22.38,8.78,0.07
5.92,21.96,5,0.05
1.28,24.23,5.01,0.04
1.48,27.57,9.3,0.03
0,26.88,10.36,0.03
0,23.84,13.49,0.03
0,23.41,11.89,0.03
0.22,24.96,7.44,0.02
2.69,26.63,7.85,0.02
8.43,25.49,6.75,0.02
1.82,25.63,5.07,0.02
16.26,25.11,4.84,0.03
0.05,25.2,6.65,0.03
0.03,25.99,8.41,0.07
0.01,26.78,9.43,0.05
0.27,27.06,9.79,0.03
0.84,27.3,9.67,0.03
11.28,24.62,5.04,0.03
0.41,24.44,7.47,0.05
1.02,25.17,7.28,0.09
0.25,26.12,8.09,0.05
0.02,26.28,8.27,0.03
0.08,26.37,7.77,0.03
0.54,26.29,7.98,0.02
0.01,26.23,9.5,0.02
0.14,26.97,8.83,0.02
0.66,26.47,7.17,0.02
9.82,25.62,6.13,0.02
4.85,25.84,6.67,0.02
4.22,26.85,7.36,0.02
0.08,27.51,8.27,0.02
0.02,27.79,9.55,0.02
0.05,27.69,9.75,0.02
0.17,27.6,9.28,0.02
0.52,28.03,9.92,0.02
0.3,28.35,11.56,0.02
0.08,28.51,10.57,0.02
0.89,27.95,8.88,0.02
1.77,27.23,8.39,0.02
2.19,27.39,9.01,0.02
0.77,28.01,9.34,0.02
1.09,28.39,9.34,0.02
4.28,28.06,7.98,0.02
1.17,27.98,8.29,0.02
4.42,27.09,7.34,0.02
4.87,26.01,4.57,0.02
4.82,26.45,6.51,0.02
2.01,26.92,7.86,0.02
1.59,26.83,8.4,0.02
14.01,25.95,5.87,0.02
7.07,25.97,4.54,0.12
6.43,25.82,4.55,0.49
4.28,26.88,6.4,0.39
3.68,27.64,7.42,0.25
6.56,27.37,6.45,0.19
16.74,26.78,5.42,0.14
2.36,28.37,7.9,0.07
0.65,28.85,8.5,0.06
0.19,28.74,8.79,0.05
0.02,28.24,9.13,0.03
0.08,28.42,10.38,0.03
0.2,28.73,10.36,0.02
0.86,28.4,9.55,0.02
7.93,27.02,7.82,0.02
11.51,26.18,4.96,0.02
0.58,27.32,7.66,0.09
1.49,27.29,7.12,0.21
6.22,27.03,5.53,0.07
4.09,27.24,6.64,0.13
4.12,27.04,6.59,0.07
3.34,26.71,5.94,0.04
2.89,27.08,6.6,0.03
0.72,27.43,7.07,0.02
0.5,27.77,8.42,0.02
0.01,27.58,10.03,0.02
0,27.99,10.63,0.02
1.3,27.89,8.46,0.02
1.37,27.2,7.18,0.02
2.87,27.21,7.08,0.02
4.9,26.75,6.52,0.02
5.4,26.09,5.67,0.02
9.26,26.32,6.41,0.03
0.45,27.68,8.08,0.18
0.02,27.94,8.48,0.21
0,27.84,8.22,0.05
4.04,27.74,7.7,0.03
0.64,28.3,8.98,0.02
1.51,28.45,8.28,0.02
0.35,28.95,9.34,0.02
0,28.91,9.99,0.02
0.2,29.16,10.27,0.02
0.01,29.27,10.39,0.01
0.16,29.54,9.51,0.01
0.15,29.85,9.25,0.01
0.14,29.76,9.02,0.01
0.1,30.33,9.7,0.01
0.34,30.47,9.82,0.01
0.06,30.37,10.05,0.01
0.15,30.06,9.46,0.01
0.17,30.26,9.98,0.01
0.03,30.51,10.64,0.01
0.53,30.41,10.81,0.01
0.39,30.09,10.55,0.01
0.49,30.57,11.32,0.01
0,30.34,11.09,0.01
0,30.47,10.15,0.01
0.24,30.95,9.76,0.01
0,30.53,10.55,0.01
2.21,29.14,7.97,0.01
0.3,29.75,8.47,0.01
0.07,30.29,9.48,0.01
0.09,31.41,10.17,0.01
3.26,30.34,8.46,0.01
14.23,27.06,5.47,0.01
43.01,26.24,4.05,0.04
3.41,28.04,7.41,0.02
3.98,27.55,6.13,0.01
0.68,27.93,6.07,0.01
0.18,28.41,7.21,0.01
0.03,28.4,7.1,0.01
0.32,28.91,7.19,0.01
0.21,29.37,7.86,0.01
0.14,28.6,7.43,0.01
1.02,27.77,6.73,0.01
0.26,28.2,7.54,0.01
1.47,27.45,6.68,0.01
1.65,28.13,7.49,0.01
2.48,27.89,6.98,0.01
5.22,27.07,5.48,0.01
0.55,27.72,6.57,0.01
1.48,27.69,6.13,0.01
0.39,28.66,6.92,0.01
1.29,28,6.62,0.01
0.11,27.68,7.48,0.01
0.4,27.82,7.42,0.01
0.06,28.2,9.36,0.01
0.31,28.06,9.21,0.01
0.11,28,8.63,0.01
0,26.86,9.99,0.01
0,26.67,9.07,0.01
0,26.91,8.11,0.01
0,27,8.5,0.01
0,27.95,9.13,0.01
0,27.4,12.97,0.01
0.22,23.66,10.05,0.01
0,23.26,8.43,0.01
0,24.51,8.68,0.01
0.09,26.61,9.06,0.01
0.32,27.44,8.31,0.01
0.69,27.47,7.52,0.01
5.3,26.67,5.86,0.01
25.34,21.16,5.94,0.01
0,20.89,8.74,0.02
0,21.47,7.09,0.02
0.01,24.1,6.57,0.01
1.14,26.15,5.58,0.01
0.12,26.72,9.35,0.01
0,25.56,9.67,0.01
0,23.79,8.51,0.01
0,22.54,7.13,0.01
0.13,24.69,5.88,0.01
0.13,27.03,9.1,0.01
0.01,26.06,7.51,0.01
0.1,26.28,6.84,0.01
0.05,25.79,6.82,0.01
0.26,25.3,6.05,0.01
0.05,25.81,6.29,0.01
0.02,25.83,7.1,0.01
0.29,26.13,6.77,0.01
0.09,23.11,7.72,0.01
17.3,13.8,3.79,0.01
0.25,15.6,7.97,0.01
0,16.06,7.85,0.01
0,16.79,5.42,0.01
0,18.77,6.81,0.01
0,20.03,9.21,0.01
0,18.38,8.42,0.01
0,18.96,5.95,0.01
0,19.65,5.42,0.01
0,20.74,5.61,0.01
0.05,22.6,6.53,0.01
0.63,23.1,5.75,0.01
1.21,21.59,6.69,0.01
0,17.98,7.75,0.01
0,19.71,7.1,0.01
0,17.57,12.47,0.01
0,14.41,6.64,0.01
0,19.72,5.66,0.01
0.14,21.68,5.55,0.01
0,21.56,5.15,0.01
0,20.15,5.24,0.01
0,19.2,5.28,0.01
0,19.87,5.32,0.01
0,21.01,4.08,0.01
0,21.41,4.86,0.01
0,21.74,5.05,0.01
0,20.23,5.21,0.01
0,20.16,4.86,0.01
0,20.59,5.71,0.01
0,20.39,5.5,0.01
0,20.33,5.25,0.01
0.03,21.89,5.77,0.01
0.02,23.02,5.47,0.01
0.12,21.2,5.45,0.01
0,22.17,5.57,0.01
0.05,23.92,7.28,0.01
1.12,22.07,7.12,0.01
3.91,14.98,7.55,0.01
1.48,12.2,7.02,0.01
0,12.77,5.09,0.01
0,16.06,5.22,0.01
0,18.6,4.01,0.01
0,18.55,4.58,0.01
0.03,16.65,5.27,0.01
0,17.71,5.14,0.01
1.27,20.91,5.8,0.01
0.02,22.25,6.98,0.01
2.96,21.25,5.98,0.01
0,12.96,8.32,0.01
0,9.71,5.26,0.01
0.03,14.96,4.42,0.01
1.56,21.12,4.07,0.01
1.45,19.47,7.34,0.01
0,12.46,4.8,0.01
0.99,19.8,3.1,0.01
3.15,18.16,6.11,0.01
0,12.68,7.1,0.01
0,14.9,6.29,0.01
0,11.05,9.58,0.01
0.01,10.1,4.72,0.01
0.05,14.59,3.02,0.01
0.01,14.64,5.4,0.01
0.01,14.9,4.58,0.01
8.62,12.67,3.22,0.02
0,8.53,5.67,0.01
0,9.11,4.76,0.01
0,12.03,5.5,0.01
0,14.33,4.18,0.01
0,13.94,5.26,0.01
0.11,15.22,3.88,0.01
0,16.56,4.81,0.01
0,13.13,6.9,0.01
0,15.8,6.61,0.01
0,17.61,5.21,0.01
0,17.11,6.06,0.01
0,18.34,3.99,0.01
0.06,21.86,5.6,0.01
0.03,20.27,9.46,0.01
0,10.83,10.36,0.01
0,9.31,4.87,0.01
1.22,15.62,2.89,0.01
17.3,17.7,1.14,0.01
2.15,16.44,3.07,0.09
0,16.85,4.05,0.23
0,16.2,5.8,0.1
0.09,18.93,3.73,0.05
0.54,21.47,3.42,0.03
0.17,20.06,3.45,0.03
0.01,17.07,9.62,0.02
0,17.64,5.22,0.02
0.04,19.07,4.3,0.02
0,19.37,4.25,0.02
0,20.43,5.42,0.02
0,20.73,5.66,0.01
0,17.62,8.8,0.01
0.25,16.26,4.24,0.01
0.04,20.69,5.06,0.01
0.12,21.33,5.33,0.01
0,14.62,7.2,0.01
0,14.66,5.78,0.01
0.57,12.17,5.19,0.01
13.99,14.99,2.07,0.01
0,5.9,5.93,0.01
0.02,4.93,5.24,0.01
0,5.47,3.86,0.01
0.18,10.53,2.55,0.01
4.22,13.82,3.44,0.01
12.09,10.17,3.18,0.01
1.42,12.78,4.48,0.01
0,12.53,7.01,0.01
0,9.43,5.82,0.01
0.11,13.83,3.59,0.01
2.4,17.54,2.51,0.01
0.06,16.22,3.95,0.01
0,17.3,4.49,0.01
0,20.61,5.65,0.01
0,20.52,4.31,0.01
1.14,19.78,3.26,0.01
0.16,21.55,4.82,0.01
0,20.09,4.71,0.01
0.18,21.38,5.56,0.01
0.5,22.47,4.88,0.01
1.01,22.49,5.15,0.01
0.05,23.39,5.96,0.01
0.23,16.91,9.69,0.01
0,16.64,7.33,0.01
0.55,19.07,4.78,0.01
0.49,20.66,5.34,0.01
2.18,21.51,5.01,0.01
0.24,21.31,6.58,0.01
0.59,23,6.91,0.01
1.91,19.57,7.36,0.01
0,15.95,8.03,0.01
0,17.35,6.58,0.01
0.18,22.5,6.89,0.01
0.15,21.71,4.22,0.01
0.14,22.81,7.84,0.01
0.01,21.4,8.45,0.01
0,16.11,9.14,0.01
0.02,18.62,5.24,0.01
0.49,22.55,6.47,0.01
0.65,23.48,7.35,0.01
4.15,23.05,3.65,0.01
0.37,23.64,4.53,0.01
0.66,24.16,7.47,0.01
4.15,15.44,11.44,0.01
0,13.8,7.01,0
0.19,17.57,5.23,0
59.05,17.29,1.78,0.17
3.93,18.29,3.7,0.59
1.61,19.61,5.94,0.4
4.83,14.84,5.37,0.17
1.53,18.53,4.47,0.15
1.27,16.01,9.15,0.2
0.05,17.4,8.55,0.13
3.79,22.26,4.21,0.08
0.86,23.26,6.79,0.06
1.3,23.13,5.45,0.05
0.39,23.55,6.56,0.04
0.62,22.78,5.59,0.03
0.08,23.47,5.65,0.03
0.1,23.57,5.45,0.03
0.15,23.56,6.84,0.03
0.38,25.72,7.9,0.03
0,21.69,9.51,0.03
0.01,21.28,8.32,0.02
2.12,24.38,5.64,0.02
11.83,21.22,2.81,0.02
12.14,19.79,9.95,0.03
0,15.54,9.51,0.03
0,17.64,8.34,0.02
0,20.62,8.33,0.02
0,23.36,8.21,0.02
1.29,18.98,15.35,0.02
0,17.1,9.64,0.02
0.46,21.39,7.36,0.02
0.78,22.61,5.69,0.02
16.37,21.5,4.17,0.03
0.23,20.25,6.65,0.11
0,20.12,6.46,0.16
0.54,21.77,6.06,0.08
0.56,23.24,5.7,0.04
0.61,23.35,4.74,0.03
0.19,24.12,5.74,0.02
0.01,25.02,9.14,0.02
0.14,25.35,8.57,0.02
0,22.8,10.7,0.01
0,22.18,9.77,0.01
0.17,26.99,9.67,0.01
0,25.86,11.89,0.01
0,24.21,11.31,0.01
0,23.72,9.77,0.01
0,24.06,9.17,0.01
1.2,24.48,5.42,0.01
0.63,24.8,6.79,0.01
1.5,25.79,9.1,0.01
0.86,25.93,8.87,0.01
57.2,20.6,2.63,0.01
1.5,23.03,5.59,0.01
13.96,24.64,6.58,0.01
1.14,25.09,7.41,0.01
0.27,25.45,8.34,0.01
0.27,25.65,8.03,0.01
1.18,25.57,7.51,0.01
0.52,26.09,7.4,0.01
0.57,26.39,6.85,0.01
0.13,27.01,9.22,0.01
0.2,27.47,7.87,0.01
17.58,23.94,4.82,0.01
0.2,23.98,7.85,0.01
0.51,24.18,6.45,0.01
0.03,25.81,9.26,0.01
0.03,25.69,10.81,0.01
0.64,27.01,9.23,0.01
7.21,25.85,6.09,0.01
20.91,23.58,3.31,0.01
0.47,24.9,6.58,0.01
0.02,25.56,7.62,0.01
0.04,26.68,8.68,0.01
0,27.66,9.21,0.01
0.56,27.92,8.6,0.01
0.58,28.38,9.58,0.01
0.16,28.14,6.9,0.01
0.46,27.89,7.62,0.01
0.5,27.55,7.28,0.02
0,27.68,9.78,0.13
0.01,27.61,10.18,0.08
0.55,27.52,9.45,0.04
0.83,27.74,8.64,0.02
0.74,28.07,9.06,0.02
0.31,28.37,9.96,0.01
6.52,25.43,5.27,0.01
0.06,26.35,9.57,0.01
0.09,25.83,10.19,0.01
2.8,25.59,6.64,0.01
18.92,25.24,5.08,0.01
14.57,25.81,5.47,0.01
2.25,26.98,7.36,0.01
1.79,26.66,6.79,0.04
0.84,26.83,8.37,0.08
0.67,27.12,8.28,0.05
1.43,27.23,8.24,0.03
0.82,27.79,10.14,0.02
3.85,26.97,7.52,0.02
2.55,27.57,8.42,0.01
1.12,27.63,9.17,0.01
0.94,28.06,9.91,0.01
0.26,28.34,10.73,0.01
0.18,28.02,9.49,0.01
0.03,28.62,11.63,0.01
0.02,28.19,10.99,0
0.02,28.72,10.73,0
0.84,28.67,9.88,0
0.6,28.54,9.16,0
0.13,28.61,10.46,0
0.16,28.76,10.13,0
0.7,28.58,9.55,0
0.11,29.15,10.87,0
0.17,28.88,11.26,0
0,28.8,11.72,0
0.01,28.81,11.25,0
0.15,28.61,9.29,0
0.9,28.64,10.11,0
0.34,29.32,9.85,0
0.01,29.27,9.74,0
0.33,29.22,9.92,0
0.05,29.48,11.05,0
0,29.66,12.13,0
0,29.87,11.07,0
0,29.96,10.77,0
0,30.54,10.9,0
0,31.25,11.87,0
0,30.79,12.04,0
0.02,29.77,10.92,0
0.01,30.12,10.65,0
0,30.4,11.44,0
0,30.64,11.99,0
0,29.93,11.63,0
0.96,29.91,10.24,0
0.23,31.09,10.42,0
0.5,30.38,9.54,0
0.02,30.07,10.25,0
0.04,29.98,10.81,0
0.62,29.06,9.4,0
1.09,28.96,10.01,0
0.03,29.26,10.13,0
4.11,29.02,8.18,0
3.23,27.31,4.62,0.01
3.59,28.28,7.7,0
0.83,28.79,8.36,0
0.35,28.94,9.11,0
0.92,28.83,9.28,0
0.43,29.11,9.61,0
0.42,29.76,10.42,0
0.34,29.88,9.9,0
2.35,28.68,8.55,0
0.51,29.53,9.6,0
0.07,29.61,9.61,0
0.01,30.25,10,0
0.11,31.26,10.23,0
0,31.2,10.35,0
1.6,28.64,8.85,0
3.55,28.29,7.47,0
0.01,29.52,9.59,0
0.03,30.02,9.64,0
0.01,29.54,9.28,0
0.06,29.18,8.76,0
0.14,29.54,9.17,0
0.55,29.73,9.47,0
1.16,28.79,8.78,0
0.88,28.95,8.16,0
1.03,29.07,7.65,0
1.81,29.18,7.78,0
0.7,29.4,8.92,0
0.7,29.43,9,0
0.18,29.93,9.43,0
0.5,30.03,9.04,0
0,30.71,10.2,0
0.09,31.55,10.86,0
0.94,32.11,11.1,0
0.52,32.03,11.16,0
0,31.87,11.13,0
0,33.93,12.19,0
0.01,35.23,11.47,0
0,32.14,13.13,0
0.35,29.31,9.43,0
0.97,27.99,8.79,0
2,28.08,7.29,0
0.46,29.8,8.51,0
0.85,29.76,8.48,0
0.91,29.77,8.01,0
13.51,26.48,5.2,0
12.03,26.41,5.25,0
0.03,28.66,8.1,0
0,27.69,11.74,0
0,24.81,10.88,0
0,25.44,8.67,0
0,26.54,8.73,0
0.57,27.77,7.62,0
3.85,26.99,6.04,0
1.22,28.9,7.87,0
0.12,30.15,9.92,0
0.69,30.08,9.19,0
1.87,19.48,11.16,0
0,19.09,10.15,0
0,20.73,8.72,0
0,22.56,9.51,0
0,23.07,9.58,0
0,23.71,8.14,0
0,24.52,7.79,0
0,26.23,7.4,0
0.07,27.44,7.66,0
0,27.38,7.64,0
0.97,28.51,6.98,0
12.2,25.64,5.4,0
24.4,16.26,4.19,0
7.59,9.18,4.59,0
14.61,7.46,2.23,0
3.16,9.59,2.15,0
1.69,17.57,3.97,0
0.34,21.71,5.2,0.01
0.04,22.14,5.09,0
0.05,23.3,5.35,0
1.05,24.01,4.73,0
0.87,24.63,5.49,0
0.11,24.01,5.31,0
0.44,22.17,4.9,0
0,22.15,5.84,0
1.02,22.89,4.7,0
3.1,22.65,3.47,0
9.22,23.57,3.95,0
3.88,24.56,4.33,0
1.97,23.79,4.29,0
1.75,23.24,4.03,0
1.57,23.52,4.43,0
1.33,23.84,4.6,0
1.03,24.2,5.95,0
0.39,24.31,5.38,0
0.04,24.3,5.79,0
0.52,24.14,6.36,0
2.46,24.56,5.72,0
15.31,23.34,2.83,0
2.26,23.95,4.09,0
23.01,22.59,1.78,0
3.19,23.01,4.72,0
7.3,20.22,6.25,0.06
0.9,18.01,3.78,0.2
3.77,11.2,5.02,0.12
0,10.41,4.58,0.04
0,13.1,4.96,0.02
0.73,19.17,3.14,0.02
10.94,21.1,2.36,0.01
1.47,10.67,6.61,0.03
0,9.61,6.47,0.06
0.43,14.59,2.25,0.03
12.21,19.78,2.01,0.02
10.42,10.57,2.94,0.01
19.47,8.1,1.76,0.14
0.58,9.29,4.52,0.41
0,9.93,3.43,0.31
0,11,3.92,0.15
0.42,16.17,2.86,0.08
0.95,20.45,2.87,0.05
7.43,15.73,7.02,0.04
0,12.89,3.37,0.04
0,13.4,3.34,0.03
0.13,16.45,3.11,0.02
1.09,19.7,2.34,0.02
2.46,18.38,1.59,0.02
0.23,16.7,2.6,0.02
0.88,18.46,2.74,0.01
0.02,10.1,7.58,0.01
3.9,6.69,3.37,0.01
2.71,7.7,1.92,0.01
0.01,10.41,2.24,0.01
1.16,11.91,3.33,0.01
0,8.87,3.27,0.01
0,11.81,2.99,0.01
0.02,15.35,2.67,0.01
0.23,18.63,2.77,0.01
0.78,19.61,4.14,0.01
0.53,3.26,6.78,0.01
3.77,6.47,2.36,0.01
0.16,9,3.12,0.01
2.27,14.82,0.92,0.01
0.01,14.42,6.81,0.01
0,7.89,4.52,0.01
0,13.1,6.3,0.01
0,7.99,3.92,0.01
0,12.81,5.47,0.01
0,8.8,6.96,0.01
0.02,7.99,4.15,0.01
1.89,15.93,1.21,0.01
5.42,15.89,1.06,0.01
16.77,16.7,1.73,0.01
26.62,15.08,2.23,0.01
0.73,5.53,4.7,0.32
0,7.44,3.62,0.71
0,7.37,4.09,0.18
0,5.63,3.62,0.1
3.86,10.01,1.28,0.06
0.45,5.61,3.19,0.05
0.09,2.94,3.88,0.04
0,4.06,3.99,0.04
0,8.63,3.34,0.03
0,10.96,3.24,0.03
0.01,13.72,2.46,0.02
2.48,16.24,2.85,0.02
0,10.1,5.78,0.02
0.01,10.26,4.5,0.02
35.45,14.15,1.8,0.18
0.01,11.13,2.96,1.07
0,10.35,2.93,1.33
5.73,16.43,1.26,0.34
0.72,15.09,3.14,0.16
0.7,13.27,3.81,0.12
8.62,15.62,1.02,0.1
4.51,12.49,1.41,0.16
15.34,4.79,1.46,0.21
0.38,7.05,6,0.2
