7.34,21.09,29.42,1.4
1.36,20.09,20.16,1.44
0,18.94,27.97,1.31
0.62,20.84,20.56,1.18
3.4,20.8,12.88,1.13
0.01,20.8,26.53,1.07
3.53,20.29,18.29,1
2.55,21.07,13.44,1
0.38,22.22,23.13,1.48
2.14,22.47,19.05,1.16
0.42,23.2,24.27,1.13
1.12,23.68,20.74,1.03
0.19,23.84,25.92,0.98
0.11,24.15,27.52,0.94
0.19,23.72,24,0.94
1.69,22.59,26.73,1.05
1.22,20.02,23.64,1.03
0.15,19.93,25.75,0.94
0.16,20.9,26.27,0.89
2.23,21.45,21.93,0.85
0.28,21.79,24.15,0.83
0.6,20.68,17.32,0.83
0.62,22.07,20.42,0.83
15.29,21.36,5.46,0.85
0.82,22.41,17.43,0.76
0.02,21.65,26.26,0.59
0.58,20.34,22.54,0.57
1.66,20.34,15.86,0.55
0.19,21.16,26.33,0.59
0.01,20.05,23.01,0.52
0,21.4,29.12,0.52
1.41,22.17,21.33,0.48
1.11,21.8,20.67,0.5
0,21.83,27.41,0.48
1.25,22.96,22.5,0.5
0.46,24.02,27.62,0.57
4.49,23.54,24.91,0.65
2.39,23.08,21.32,0.98
4.72,22.11,16.32,0.59
4.41,21.1,10.41,0.59
3.75,20.71,12.11,0.63
0.01,20.87,23.03,0.68
5.2,19.96,9.09,1.07
1.06,21.27,18.57,0.83
0.06,22.08,26.63,0.65
1.46,21.18,16.32,0.59
10.22,19.75,3.42,0.68
0.15,18.96,20.98,0.89
0.02,18.24,28.46,0.7
0,18.74,31.66,0.63
0,19.7,29.4,0.57
0,21.14,32.73,0.52
0,21.14,31.32,0.41
2.41,19.7,15.65,0.44
2.21,20.06,9.5,0.52
6.44,19.99,6.55,0.61
5.89,20.3,13.93,0.59
0.37,20.9,21.55,0.48
0.29,21.44,23.12,0.46
11.55,20.18,13.43,0.74
4.1,19.01,7.21,2.77
6.35,18.93,4.37,2.42
18.55,19.84,4.19,1.68
0.88,20.55,15.16,1.05
0.48,20.89,20.87,0.83
4.96,20.55,13.92,0.68
1.33,19.22,20.94,0.61
0,20.38,23.4,0.55
0,21.73,25.54,0.5
0.02,22.4,25.59,0.46
0.01,22.59,25.08,0.44
0,23.07,26.61,0.48
0.06,22.88,27.54,0.44
0,22.13,27.29,0.39
0.02,22.54,27.53,0.37
0.61,22.74,24.78,0.37
0.68,22.11,21.71,0.35
0,22.05,28.69,0.35
0.02,21.26,29.06,0.33
0.2,20.85,24.54,0.31
3.92,18.44,7.94,0.33
0.09,20.19,26.95,0.35
0,22.49,28.27,0.31
0.07,22.7,26.86,0.28
0.01,22.76,30.86,0.28
1.23,18.83,29.25,0.28
0,13.58,34.18,0.33
0,15.11,29.61,0.31
0,18.15,34.29,0.28
0,21.07,34.62,0.26
0,22.69,33.53,0.26
0,22.99,33.58,0.24
0.01,21.81,25.47,0.24
0.05,22.05,28.3,0.24
0,21.78,25.19,0.24
0.18,21.21,21.99,0.24
1.73,20.09,14.67,0.59
0,20.92,22.44,0.31
10.12,19.51,4.42,0.44
0.52,19.81,14.95,0.48
0.08,17.91,22.76,0.31
0.31,16.32,21.24,0.28
0,18.5,24.65,0.26
0,20.29,28.66,0.26
0.02,21.09,28.41,0.24
1.76,21.01,16.26,0.44
2.43,19.53,9.77,0.55
1.46,19.37,14.47,0.33
0,18.68,25.12,0.31
0,14.7,28.34,0.26
0.4,15.55,13.27,0.26
4.28,17.21,7.53,0.28
4.03,17.4,5.19,0.52
9.71,16.18,2.92,0.41
14.16,15.95,1.98,1.2
10.34,14.7,12.29,3.6
0.05,12.27,18.94,0.98
0,12.6,18.34,0.61
0,14.57,22.42,0.48
0.01,14.91,18.14,0.44
0,14.61,19.09,0.41
0,11.99,24.63,0.37
0,12.69,23.69,0.35
0,14.44,19.36,0.33
0,14.65,20.21,0.33
0,14.2,19.44,0.33
1.05,15.2,7.9,0.33
0.02,13.62,24.89,0.35
0.14,9.87,18.31,0.33
0.1,4.89,23.37,0.31
0,6.29,22.77,0.31
0,9.66,23.99,0.33
0,11.34,20.61,0.35
0,12.38,23.46,0.35
0,13.12,21.61,0.37
0.01,14.14,23.28,0.37
0.01,14.07,16.99,0.37
0.06,14.28,14.09,0.37
0.01,13.68,15.56,0.39
0,13.01,19.29,0.39
2.42,13.19,10.75,0.39
7.17,11.54,1.78,0.46
2.99,8.84,7.83,0.46
2.78,4.76,5.6,0.46
0.03,1.91,15.33,0.44
0,2.97,15.93,0.44
1.26,4.06,3.04,0.44
0.99,8.05,4.36,0.46
13.12,12.15,7,0.48
17.14,8.96,21.06,2.03
0,6.97,16.47,0.72
0.05,8.46,9.13,0.48
5.21,9.73,3.63,0.5
2.8,10.72,12.55,1.11
6.53,10.11,2.36,0.68
0.02,9.38,11.01,0.65
0,6.61,12.05,0.55
1.06,8.38,1.52,0.48
1.07,8.96,5.21,0.48
0,3.89,15.41,0.44
0,4.63,14.2,0.41
0.32,8.63,7.11,0.41
0.17,10.49,11.62,0.41
0.81,8.16,7.45,0.39
0.93,8.01,19.41,0.5
0,8.26,18.36,0.46
0,9.58,16.06,0.41
0,10.14,15.94,0.39
0,11.33,10.77,0.37
0.03,9.94,12.21,0.37
0,10.54,14.72,0.37
0,10,9.38,0.35
0,11.25,11.36,0.35
7.22,11.5,2.68,0.35
0.1,12.51,8.64,0.35
0.01,13.83,11.03,0.35
6.49,14.33,6.79,0.39
0.39,6.98,16.54,0.52
0.22,6.01,15.64,0.48
0.66,6.62,13.53,0.39
8.3,4.23,9.44,0.46
22.53,6.28,0.78,6.55
0.04,4.97,13.66,2.05
0.01,2.33,16.89,1.2
0.01,4.14,20.14,0.96
1.71,0.17,10.29,0.83
0,0.44,13.52,0.72
3.14,3.43,1.71,0.74
0.15,7.19,5.34,0.98
0.32,9.96,1.65,0.81
1.46,4.49,10.13,0.96
7.31,-1.37,4.27,1.11
23.11,-1.14,1.2,7.66
0.57,-1.25,7.39,3.08
0.03,-1.05,7.05,1.96
0,0.14,9.32,1.57
0.84,0.4,2.77,1.37
0.92,1.77,2.59,1.27
2.09,-4.27,14.24,1.18
0.9,-1.63,9.75,1.07
0,-0.79,10.03,0.98
21.16,-3.4,5.64,1.05
16.51,-3.11,6.03,5.35
0.03,-10.7,7.9,2.42
0.03,-11.12,6.83,1.7
0.89,-4.28,6.46,1.44
0.94,1.18,3.93,1.48
10.66,2.53,1.73,1.66
4.23,0.5,4.63,3.34
0,-3.67,13.86,2.49
0,-1.16,11.98,1.88
0,2.91,10.47,1.68
0,4.35,4.39,1.57
3.07,7.21,3.59,1.83
5.09,0.34,12.18,8.66
0,3.98,13.97,3.49
3.23,3.71,4.84,2.77
4.48,5.29,12.19,3.8
0,4.02,17.73,2.92
0.84,6.67,6.39,2.42
1.01,7.84,0.98,2.18
5.08,10.99,2.31,2.05
68.01,12.63,1.04,19.38
13.05,6.98,12.1,15.58
0,5.4,15.52,6.72
0,5.49,12.43,4.65
0,9.47,19.13,3.62
0.03,9.57,12.03,3.01
11.08,9.18,4.59,2.77
5.8,6.99,2.11,3.14
6.34,0.63,10.35,2.53
15.35,-0.08,1.53,5.43
0.89,5.16,8,6.22
0.5,4.82,10.56,4.17
1.92,4.95,17.52,3.4
0,5.64,19.34,2.88
0.13,6.62,7.83,2.62
2.31,10.59,9.51,2.42
0,7.79,18.61,2.23
2.51,9.66,12.73,2.1
0.1,10.84,9.71,2.38
1.22,10.9,3.99,1.96
6.34,5.82,6.88,1.88
0.47,-4.28,17.33,1.7
0,-2.48,19.64,1.53
0,2.3,17.62,1.48
0,4.76,20.7,1.44
16.37,5.85,0.72,1.64
9.08,5.62,12.12,4.56
16.7,1.83,1.87,3.38
0.03,1.14,13.95,2.9
0.07,-3.75,15.1,2.62
0,-5.25,17.93,2.25
2.23,-4.33,7.99,2.1
1.63,-2.25,12.48,1.96
0.83,0.37,7.94,1.94
0,2.3,18.45,1.86
2.16,6.24,8.49,1.92
13.96,5.36,13.17,5.15
0.53,1.31,20.64,3.36
0.2,5.35,21.55,2.75
28.63,1.4,5.83,3.6
0.16,-3.33,16.42,3.1
0.04,1.08,15.42,2.71
4.05,4.58,7.23,2.71
0.1,-0.42,23.59,2.55
0,-1.04,19.15,2.27
12.53,-1.18,5.6,2.23
1.09,-0.11,8.88,2.16
0.01,-1.29,17.45,1.96
0,-0.87,19.95,1.88
8.08,0.05,6.16,2.03
19.81,1.03,2.58,2.84
6.7,0.66,12.04,3.75
0,2.48,20.23,2.99
0,8.29,23.49,3.03
0.05,8.85,22.29,3.4
0,6.71,23.12,3.14
0.55,7.07,22.06,2.71
7.89,7.08,9.96,3.21
0.01,3.45,29.53,2.88
0.6,6.64,22.52,2.47
5.49,8.74,10.91,2.4
1.91,6.26,9.08,2.4
9.04,2.52,10.26,2.44
0.41,3.14,18.51,2.31
0,5.24,25.14,2.23
2.87,6.53,8.68,2.2
0,7.79,26.19,2.18
9.49,7.56,7.12,2.47
7.63,12.48,10.1,8.62
0,14.94,19.59,4.61
1.33,15.97,20.54,3.73
0.08,16.1,18.8,3.3
0.11,15.23,21.79,2.86
0.98,12.42,7.73,2.6
0.04,14.77,24.84,2.38
1.38,15.01,14.11,2.34
0.76,17.29,30.38,2.53
0.01,15.56,31.47,2.1
8.81,15.92,26.91,1.96
0.07,8.25,33.93,1.83
0,7.69,30.29,1.72
0.15,8.74,19.79,1.66
7.96,9.78,3.87,2.12
0.08,7.49,36.95,1.9
0.55,5.22,34.93,1.64
0.13,4.86,21.98,1.55
1.09,7.93,25.36,1.48
0.57,10.64,21.38,1.62
0.06,14.5,28.61,1.46
0.01,16.48,31.41,1.4
1.31,16.93,23.1,1.31
0.62,15.87,21.35,1.35
0.58,11.54,14.45,1.29
8.8,12.16,5.61,1.29
13.98,14.8,7.32,1.48
10.69,9.48,5.4,2.51
15.18,4.08,2.55,2.68
13.35,5.5,14.86,5.04
0,9.42,30.38,4.47
0,10.62,28.22,4.08
0,12.52,27.57,3.3
0.09,14.24,25.16,2.75
8.47,13.97,5.01,2.49
24.74,15.32,1.63,3.75
14.77,15.61,7.77,3.14
0.31,14.43,28.65,4.08
0,14.57,24.23,2.97
0.62,15.14,21.58,2.6
0.07,15.82,22.73,2.36
0.33,15.18,14.72,2.18
7.5,14.75,14.3,2.2
13.63,11.52,4.92,2.6
0.26,12.43,17.67,2.27
0,14.1,20.55,2.05
0.12,15.23,18.57,1.9
16.95,15.59,9.92,2.49
2.07,14.62,25.85,5.33
0,14.58,27.98,2.92
0,16.7,24.01,2.49
3.43,16.71,16.9,2.29
0.01,17.79,22.37,2.18
1.31,14.7,27.45,2.12
0.26,13.38,19.44,1.88
4.24,12.87,7.94,1.72
0,13.04,26.86,1.64
0,15.05,26.67,1.46
0.09,16.62,23.27,1.42
0.15,17.73,24.58,1.33
0,16.97,25.56,1.27
0.17,16.61,16.68,1.22
8.42,18.21,15.97,1.33
1.39,18.67,16.6,1.62
0.05,18.86,21.82,1.2
1.03,18.1,15.47,1.11
0.04,19.17,21.59,1.09
0,20.28,24.7,1
0,21.16,26,0.94
0.6,21.26,19.78,0.92
3.37,20.89,18.18,0.94
1.43,18.31,7.1,1.05
1.16,19.21,20.68,0.94
0,18.77,27.79,0.85
1.43,19.24,22.63,0.81
12.62,17.8,7.9,0.85
12.99,15.7,1.48,1.22
3.12,15.93,14.73,1.33
0,15.15,26.24,0.92
0,14.33,24.74,0.81
0.46,14.32,8.97,0.79
0.76,15.71,9.82,0.79
1.64,17.02,13.35,0.74
0.39,17.72,14.44,0.81
4.47,16.82,5.71,0.81
14.15,17.97,3.8,2.77
14.42,19.22,8.92,1.86
5.67,19.52,4.93,1.4
3.05,21.44,12.85,1.29
2.53,20.76,11.17,1.77
0.04,21.29,19.62,1.46
6.53,20.79,13.63,1.46
5.57,20.88,12.64,1.46
15.06,20.87,12.53,3.99
2.63,21.95,14.65,3.6
4.82,22.86,15.52,2.01
7.71,22.66,14.9,1.68
18.35,21.41,9.68,2.73
1.28,21.84,14.5,2.71
0.62,22.16,20.48,1.9
6.67,20.69,10.17,1.66
20.75,17.67,2.59,6.24
16.56,13.71,1.86,8.8
0.6,15.35,7.2,6.07
1.53,17.61,13.27,4.04
1.81,19.43,15.24,5.15
0.16,20.65,21.32,3.6
0.88,20.66,16.83,2.9
3.81,20.65,17.85,2.99
0.12,21.49,19.54,2.71
0.77,22.25,16.12,2.23
6.33,22.14,11.68,2.14
5.29,22.81,14.27,2.44
4.26,23.23,15.22,1.81
0.72,23.38,15.82,3.45
0.06,23.28,23.58,3.69
0,23.2,26.49,2.23
0.99,23.19,19.43,1.92
2.92,23.54,20.86,1.75
1.53,23.03,18.09,1.51
0,25.08,26.77,1.37
0,26.07,30,1.24
0.99,24.81,24.57,1.13
0.04,22.98,26.61,1.16
0,20.81,27.49,1.03
0,21.16,27.78,0.96
0.02,21.2,24.76,0.94
0.09,22.04,24.18,0.89
0,23.21,28.4,0.85
10.33,22.32,23.82,0.83
1.55,20.83,17.21,1
0.13,21.94,24.83,0.89
0,22.64,26.64,0.85
0,23.52,26.08,0.81
7.85,24.13,17.61,0.72
0.77,22.46,21.04,0.76
0.21,21.16,21.2,0.7
1.27,21.91,18.1,0.68
0.05,23.67,31.35,0.65
0,23.1,31.27,0.59
0.11,22.44,25.65,0.57
4.69,20.79,17.12,0.76
0,19.11,26.72,0.72
0.04,19.88,26.89,0.61
7.49,19.07,9.81,0.52
24.52,17.86,3.82,1.29
8.87,19.06,8.42,1.2
1.34,19.99,18.12,0.81
0.01,19.63,18.79,0.59
0.4,20.39,19.19,0.52
0.01,21.32,22.93,0.5
0.02,19.45,24.94,0.46
0,17.63,26.52,0.44
0,18.84,26.96,0.41
0,20.31,27.18,0.37
0,20.85,31.11,0.37
0.04,20.4,27.2,0.35
12.24,17.19,4.59,0.37
1.98,19.82,11.33,0.57
0.01,21.62,21.88,0.46
0,21.84,24.55,0.39
3.01,19.24,11.56,0.35
0,17.56,29.88,0.33
0,17.53,26.06,0.31
0,18.59,26.33,0.31
0,18.43,21.36,0.28
0.37,18.45,16.51,0.31
2.06,17.69,16.5,0.31
0,15.68,50.3,0.28
0,14.31,25.5,0.24
0,14.62,19.62,0.26
0.06,15.9,19.83,0.26
0.29,16.99,17.47,0.26
10.34,13.77,8.29,0.28
0,10.77,29.53,0.26
0,12.41,28.98,0.24
0,15.22,26.85,0.24
0,16.04,25.53,0.22
0.3,17.03,19.59,0.21
26.57,16.81,1.49,0.37
4.91,18.04,2.41,3.36
7.88,17.41,2.95,1.24
0.03,11.43,24.44,0.98
0,12.62,22.92,0.59
0,14.31,22.17,0.44
0.27,15.55,13.56,0.39
2.98,16.16,5.31,0.89
0.14,13.32,16.09,0.85
0.01,13.28,21.23,0.55
0.01,11.84,15,0.48
0.15,13.25,15.65,0.46
4.48,15.21,7,0.46
36.91,15.41,0.59,1.51
0.48,16.87,11.27,1.48
2.07,13.76,8.41,1
4.61,13.39,4.09,1.13
0.13,13.83,16.95,1.11
0.05,11.76,14.35,0.85
0.01,12.93,14.41,0.76
0.26,15.33,13.69,0.7
0.07,11.65,19.26,0.65
2.09,9.68,6.41,0.63
15.34,8.75,1.22,0.76
0,7.64,17.1,0.89
0,9.45,24,0.59
0.36,3.73,23.9,0.52
0.05,3.12,18.1,0.5
0,5.96,17.37,0.48
0,7.97,18.35,0.46
0,10.27,18.4,0.44
0,10.93,15.43,0.44
0,11.53,15.64,0.41
0.01,12.26,14.67,0.41
0.04,13.68,14.15,0.41
7.38,12.22,1.39,0.83
22.62,8.89,7.38,26.19
0.84,0.75,22.82,4.08
0,4.64,17.47,2.44
0,7.18,16.73,1.94
0,10.04,11.75,1.66
0,12.07,14.58,1.46
0.37,12.13,10.39,1.31
0.01,13.07,13.07,1.2
0,12.01,14.02,1.09
0.71,11.36,7.97,1.11
0.84,10.33,7.76,1.09
0,10.91,14.99,0.96
0,12.51,17.61,0.92
0,6.22,24.43,0.85
0,3.15,21.5,0.79
0,3.51,16.58,0.76
0,6.02,16.08,0.72
0.01,7.97,11.35,0.72
0.79,10.19,6.22,0.72
1,10.73,5.76,1.03
0.68,11.63,5.44,0.94
1.13,11.86,5.04,0.92
2.23,12.09,3.04,0.96
21.34,11.74,0.69,5.43
35.6,10.52,3.5,34.05
0,6.76,17.2,6.61
0,7.92,13.05,4.34
0.01,4.35,19.39,3.36
0,-1.95,19,2.79
0,-1.26,14.78,2.42
0,3.25,15.05,2.18
0,6.41,14.21,1.99
0,8.1,11.09,1.86
3.09,8.51,9.61,1.7
2.41,5.37,10.15,2.18
0,3.02,14.37,1.72
0,5.2,11.85,1.59
0.17,6.08,6.02,1.48
4.78,7.88,5.72,1.94
0,5.22,13.01,1.75
0.14,5.23,5.57,1.55
11.11,8.32,0.38,2.2
8.52,7.55,8.06,8.27
0.01,4.83,11.71,3.6
0.01,0.85,21.36,2.86
0,1.82,14.13,2.47
0,3.12,13.81,2.25
1.35,3.88,4.28,2.07
2.47,5.5,1.19,2.44
16.23,4.79,0.32,2.31
0.43,1.89,10.85,2.36
0,-0.36,11.75,2.03
1.79,-2.53,7.18,1.88
0.03,-5.06,12.87,1.72
0.06,-0.78,12.29,1.68
0.02,-0.65,15.97,1.62
0.12,-1.78,13.39,1.48
0.04,0.43,11.57,1.44
0,3.51,7.86,1.4
0.01,5.62,6.12,1.37
0.59,7.42,3.97,1.31
0.35,9.75,4.79,1.29
0.59,11.07,1.44,1.29
13.65,8.43,4.45,1.35
0.18,-0.68,16.14,1.29
0,-0.19,11.91,1.18
0,0.74,12.15,1.13
0.65,1.28,8.39,1.11
16.24,3.93,0.17,1.7
13.54,6.96,18.2,5.61
0,5.02,22.4,3.03
0,5.72,13.27,2.29
0.85,5.03,18.33,2.25
0.08,-3.82,19.48,1.94
0,-0.57,14.28,1.75
1.09,2.81,1.4,1.7
1.42,2.03,14.68,1.7
14.17,-0.36,1.73,2.05
3.56,-1.08,7.97,1.92
5.97,-3.63,10.87,1.83
0.01,-9.49,10.34,1.59
5.4,-7.85,5.71,1.53
7.57,-1.85,1.65,1.48
1.91,-1.98,4.73,1.44
0.19,-7.98,9.67,1.37
0.67,-10.3,6.68,1.37
0,-11.29,7.12,1.37
0,-6.59,12.41,1.37
11.71,-4.7,2.92,1.37
8.34,-2.49,1.99,1.37
0.19,-7.12,4.73,1.37
0.17,-6.44,5.44,1.29
0.02,-5.74,8.44,1.24
0,-3.4,14.43,1.24
1.55,-3.33,6.44,1.2
0.41,-5.3,7.28,1.11
0,-3.71,10.41,1.11
0,-1.73,9.23,1.11
0,-0.59,7.89,1.13
0,-0.12,10.66,1.18
0,2.52,13.63,1.29
0.11,5.39,5.73,1.81
12.51,2.46,0.6,8.62
2.3,1.64,0.97,5.87
13.43,4.96,6.43,13.4
0.13,4.35,17.4,6.15
0.01,7.44,12.44,4.74
0.99,4.32,16.73,4.12
2.62,5.75,2.93,3.71
1.45,7.08,10.72,5.13
0.02,1.05,17.64,3.51
0,2.3,17.76,2.95
0.02,3.83,9.17,2.66
0,6.96,15.05,2.47
0.02,9.13,10.1,2.38
0,11.05,17.29,2.27
0.12,11.52,17.78,2.16
3.03,8.72,3.06,2.36
0.01,6.13,22.97,2.36
0,7.47,20.18,2.03
0.71,9.51,15.69,1.9
0.01,6.71,25.88,1.81
0,6.35,18.38,1.7
10.09,5.38,8.12,1.68
0,7.06,23.4,1.62
0,9.68,22.19,1.51
0,11.38,25.85,1.48
0,13.81,24.06,1.46
0.63,12.97,17.47,1.44
0.04,13.75,21.81,1.42
22.76,11.43,3.27,3.62
0.84,0.55,22.07,3.69
0,2.26,23.72,2.34
0,5.02,23.69,2.1
0,8.58,23.48,1.92
28.06,8.74,0.94,2.64
2.8,6.24,16.57,3.16
0.01,2.22,20.7,2.44
4.39,3.04,10.15,2.27
41.96,6.53,3.32,18.64
0.15,7.88,16.36,9.21
0,8.48,20.88,6.2
0,9.41,17.6,4.95
0,11.76,22.02,4.32
0.98,12.57,22.12,3.78
0.09,11.33,28.62,3.43
5.78,9.16,9.81,3.23
1.65,5.95,30.41,3.01
0.41,5.58,25.7,2.66
3.48,7.54,6.11,2.6
0,10.16,22.6,2.4
0.09,11.16,19.49,2.25
10.14,9.9,2.61,2.71
59.95,13.85,6.1,7.09
15.09,6.26,20.38,12.9
0,4.26,30.54,5.61
0,11.5,24.66,4.58
0,13.89,28.08,3.95
10.18,6.03,10.86,3.6
0.03,2.87,31.65,3.27
0,8.99,30.18,3.03
0.49,11.53,24.94,2.86
1.31,10.67,15.42,2.79
14.16,4.33,4.26,2.97
8.88,6.79,3.03,3.58
4.07,10.15,3.77,9.86
2.3,13.38,13.66,9.21
18.36,12.05,12.54,6.09
0.35,9.2,13.58,5.35
0.15,13.51,22.67,4.65
0,15.76,27.05,4.08
2.08,9.93,18,3.86
0.71,4.96,13.46,3.51
0,9.63,26.29,3.25
9.11,8.66,6.28,3.34
7.09,7.33,2.61,5.78
0.78,8.37,21.2,4.71
0.15,8.51,28.07,3.84
18.38,7.57,6,5.37
1.67,8.97,20.49,4.89
0,11.34,26.62,4.1
0,13.81,31.2,3.67
0.92,14.68,15.89,3.38
4.14,13.88,8.26,3.14
1.07,14.87,11.66,3.06
0.23,16.39,22.31,2.86
0.41,17.25,20.23,2.68
0,17.74,24.4,2.55
0.25,17.61,22.39,2.4
0.03,18.46,24.78,2.34
0.29,16.2,22.7,2.23
0,16.53,30.64,2.1
0,20.55,27.12,2.03
2.52,19.23,19.41,1.99
0,14.67,32.45,1.92
0,12,32.84,1.81
0.01,12.34,27.78,1.77
1.22,15.98,19.87,1.75
0.02,18.88,27.71,1.72
0.01,20.48,31.75,1.68
1.64,18.77,20.38,1.77
21.41,15.88,4.16,1.88
0.25,15.07,24.5,1.96
14.46,15.5,12.54,1.75
3.85,18.18,12.29,3.03
0.69,18.35,11.86,2.73
0,17.94,19.41,2.25
0.31,21.28,23.4,1.86
7.5,17.24,11.34,1.77
1.61,14.68,17.32,1.83
0.18,14.73,20.65,1.62
0,17.32,22.77,1.57
0.09,20.46,22.75,1.48
0.21,21.4,25.06,1.42
1.59,20.08,21.07,1.35
5.77,17.82,6.35,1.35
8.38,16.12,2.82,1.42
0.28,13.27,23.75,1.44
0,14.31,27.48,1.31
0,16.45,26.36,1.22
0,19.29,28.46,1.18
0,20.52,27,1.13
0.02,21.14,24.53,1.09
0,21.71,24.66,1.05
0,22.27,27.99,1.03
5.23,22.13,21.63,1
5.42,21.33,20.04,1.11
4.52,19.86,13.89,1.05
6.51,20.25,15.22,0.96
1.28,20.56,17.1,1.09
4.74,19.67,9.25,1.05
7.48,19.65,14.16,1.16
7.9,21.28,14.66,1.4
8.29,18.61,8.33,1.33
0,19.65,24.24,1.11
0.02,21.06,27.63,0.96
3.51,20.92,19.84,0.96
5.89,20.55,15,1.48
15.46,19.84,11.55,3.3
14.69,19.19,8.44,1.57
10.95,17.66,6.79,3.8
0,17.47,24.97,1.88
0.25,18.17,24.79,1.42
0.3,19.21,22.88,1.31
0.04,20.75,24.15,1.2
0.32,21.44,21.66,1.09
5.64,20.88,14.08,1.07
0.89,21.54,19.41,1.13
1.59,20.97,23.19,1.05
3.19,20.26,15.31,0.98
0.18,22.16,23.74,0.94
0.01,23.38,32.12,0.85
0.76,22.5,17.99,0.79
26.1,20.47,5.46,0.89
5.92,19.6,5.6,0.94
0.6,20.95,22.48,0.83
0.14,19.5,27.61,0.94
0.18,18.49,23.33,0.72
0,19.36,23.92,0.63
0,20.65,23,0.59
3.04,21.47,17.23,0.61
0.32,19.85,24.46,0.65
0.32,20.25,24.58,0.57
7.03,19.37,15.32,0.52
4.66,17.7,6.64,1.22
21.05,16.44,4.59,4.43
1.08,16.12,8.93,3.51
1.24,18.28,16.9,1.7
0.77,19.75,17.58,1.48
4.56,19.4,16.6,1.92
8.96,19.03,12.94,1.83
4.53,19.64,11.89,1.88
14.14,19.36,6.63,5.15
15.62,18.79,5.47,4.32
11.61,18.5,3.75,10.11
8.72,19.4,13.46,4.52
6.83,19.17,10.06,3.51
0.33,19.8,18.08,2.71
1.3,21.66,16.93,2.14
2.14,22.47,17.46,1.83
1.41,22.33,16.19,1.57
2.76,22.48,15.99,1.4
12.59,21.54,13.17,1.51
0,20.06,24.34,1.22
0,17.4,22.87,1.11
0.28,15.94,18.92,0.98
0,17.45,24.19,0.94
0,19.28,22.43,0.89
1.06,21.41,20.4,0.85
0.22,22.21,20.41,0.83
0.52,22.49,21.54,0.83
0.07,19.96,20.46,0.85
7.93,16.25,5.78,0.85
0.65,16.42,8.88,1.18
0.45,17.38,14.32,0.89
0.4,18.84,14.83,0.81
5.61,19.12,8.59,0.81
0.12,19.59,19.1,0.85
0.16,19.63,19.77,0.74
1.14,19.16,12.39,0.74
1.14,19.54,18.96,0.7
0.03,19,19.45,0.63
1.6,19.18,17.36,0.65
10.03,18.51,5.43,1.92
5.55,18.86,5.35,1.33
5.53,18.34,2.69,1.44
12.71,18.94,4.74,1.24
9.6,19.3,9.68,1.07
4.7,16.7,4.96,1.03
0.25,14.6,17.48,1.94
0.07,15.89,15.64,1.46
0.05,17.86,12.32,1.31
0.2,19.34,16.71,1.16
0,19.62,19.05,1.03
0,19.55,16.07,0.94
0.03,19.97,17.43,0.83
1.09,19.69,14.08,0.79
1.32,19.58,14.03,0.79
0,15.45,28.46,0.7
0,11.36,24.9,0.65
0,11.63,19.45,0.63
19.08,12.98,11.23,0.65
2.98,16.64,19.53,0.79
0.37,18.17,19.76,0.63
0.12,18.89,15.21,0.76
5.19,15.28,5.2,0.76
17.22,18.46,10.98,1.33
0.56,19.62,12.89,0.98
19.07,18.06,2.89,0.92
0.25,9.81,16.46,1.7
0,11.42,21.06,1.03
0,12.3,20,0.83
0.01,11.17,15.24,0.74
0.02,11.75,13.03,0.72
0.06,13.16,14.45,0.68
0,14.96,18.28,0.65
0,17.51,16.84,0.61
0,18.27,18.65,0.57
0,18.03,20.63,0.55
0.23,15.49,12.16,0.52
0.06,9.6,24.93,0.52
0.14,3.34,27.77,0.52
0.06,1.73,21.55,0.52
0,5.26,22.51,0.52
0,8.12,24.41,0.52
0,10.37,23.04,0.5
0,12.11,22.53,0.5
0,12.49,23.49,0.5
0,12.61,20.38,0.48
0,14.21,22.53,0.48
0.54,14.92,17.48,0.48
0.05,13.02,11.98,0.48
0,11.94,21.29,0.46
0.61,12.8,11.19,0.46
0.83,13.49,11.95,0.46
0.09,14.49,16.75,0.46
0.14,13.76,12.61,0.46
4.03,13.97,11.87,0.46
9.17,12.72,6.13,0.48
0.37,13.26,9.33,0.55
0.14,13.92,15.92,0.48
0,14.05,17.77,0.46
0,10.68,22.39,0.46
0,9.81,25.87,0.44
0,10.57,25.4,0.41
0,11.59,23.47,0.41
0.16,13.41,16.05,0.41
0.06,14.14,14.5,0.41
3.32,12.05,6.6,0.44
0.13,9.41,16.7,0.46
0.54,8.44,14.25,0.44
20.8,11.22,2.08,0.44
1.03,14.65,8.03,0.46
28.37,13.85,0.97,4.95
0.1,6.15,14,4.06
0,5.64,16.68,1.37
0,8.19,11.93,1.03
1.16,8.2,9.05,0.89
0.68,3.88,15.78,0.81
0.01,1.72,14.41,0.74
4.94,3.68,5.14,0.7
1.2,2.75,9.09,0.85
0.2,-0.19,11.47,0.76
5.8,-0.9,4.23,0.7
0.01,-0.78,14.28,0.7
0.12,-5.3,16.93,0.68
0,-2.93,11.39,0.68
0,1.46,7.96,0.61
1.29,2.27,3.15,0.61
17.48,2.33,0.77,2.1
0.25,4.94,6.16,2.01
0,4.05,11.53,1.9
0,3.19,14.11,1.48
2.62,4.34,7.14,1.31
0.02,0.29,15.08,1.18
0,1.26,9.2,1.07
3.8,-0.28,2.62,1
3.45,-2.12,7.43,0.98
0,-1.6,13.04,0.89
