0.52,27.8,23.06,0.73
1.37,28.19,24.86,0.74
1.85,28.69,25.53,0.45
0.25,29.27,28.06,0.38
0.24,30.21,29.92,0.35
8.33,29.37,20.85,0.35
10.73,27.92,15.05,0.36
0.64,28.33,22.08,0.64
3.58,26.49,12.18,0.76
19,24.63,5.29,1.42
26.1,24.33,4.6,4
13.12,24.33,5.92,3.55
6.98,24.86,6.92,5.77
3.61,26.01,12.79,3.29
0.13,26.54,21.24,1.52
0,27.09,22.01,0.96
0.01,28.4,19.42,0.76
1.31,28.28,22.01,0.78
0.57,26.9,16.31,1.57
0.39,27.3,21.45,0.93
10.15,26.5,11.55,0.71
12.71,26.14,9.64,1.85
6.97,25.8,7.47,2.08
2.17,26,11.88,1.11
0.34,27.41,15.63,1.8
4,27.85,15.71,1.64
7.58,26.45,11.13,2.1
0.12,28.33,19.39,1.04
0.41,28.43,19.7,0.81
0,27.27,23.46,0.71
0.05,26.24,24.07,0.64
0,25.66,24.38,0.61
0,26,30.24,0.56
0.09,26.33,20.77,0.55
0.97,26.83,21.46,0.53
0.35,27.19,23.28,0.53
12.91,25.29,12.3,0.68
1.53,25.91,12.05,0.96
0.1,27.16,21.33,0.97
2.43,25.37,7.08,1.52
7.19,24.41,5.95,2.61
9.77,24.78,9.8,1.42
3.98,24.87,9.98,0.96
13.81,23.75,6.06,0.99
9.82,23.93,4.89,1.02
0.93,25.48,11.43,0.97
0.52,26.95,14.07,0.84
0.28,27.18,19.45,0.69
1.48,26.86,19.07,0.61
0,26.73,24.46,0.61
0,25.83,24.89,0.55
0,26.17,22.91,0.51
0,26.73,19.31,0.48
0.01,27.72,25.88,0.46
0,28.77,32.94,0.45
0,28.25,38.21,0.45
0,27.93,34.6,0.41
0,28.62,32.13,0.41
0.85,27.81,19.91,0.41
2.81,27.16,15.91,0.43
0.02,27.77,27.32,0.45
0.06,26.78,26.17,0.45
0,27.01,43.5,0.45
0,27.06,42.88,0.4
0,28.45,44.4,0.38
0,28.66,33.78,0.38
0,29.09,36.44,0.38
0.38,27.92,37.19,0.38
0,24.3,59.39,0.36
0,24.38,45,0.35
0,24.88,27.87,0.35
1.33,22.97,12.01,0.4
0,26.58,38.46,0.45
0,27.09,40.71,0.43
0.05,26.91,30.18,0.4
0,27.84,33.84,0.38
0,28.28,40.04,0.38
0,27.38,32.84,0.36
0.3,26.82,27.5,0.36
6.84,25.62,12.33,0.4
11.87,24.01,2.65,0.64
0.1,26.91,23.87,0.56
0,25.6,33.6,0.48
0.14,25.01,27.78,0.41
0,25.09,34.18,0.4
0.05,26.03,29.94,0.38
0.24,27.03,26.49,0.38
3.82,25.68,19.47,0.38
4.12,24.26,26.81,0.41
0,25.87,33.42,0.4
0,26.21,32.72,0.38
0.01,25.04,31.03,0.36
0.24,25.61,26.68,0.43
0.36,25.89,25.22,0.58
0.77,25.31,22.76,0.45
0.29,25.43,27.82,0.43
23.88,21.1,2.89,1.92
0.65,18.02,26.9,2.76
0,16.46,27,0.93
0,17.27,22.06,0.61
0,18.94,21.95,0.55
0,19.81,25.88,0.51
0,19.84,25.69,0.5
0,19.48,31.69,0.48
0,20.72,26.87,0.46
0,22.36,32.13,0.46
0,21.22,30,0.45
0.09,22.78,26.19,0.46
0.78,21.95,9.59,0.46
0.03,19.51,31.33,0.46
0,16.98,29.21,0.45
0,14.62,43.7,0.43
0,13.21,32.52,0.41
0,14.6,26.17,0.43
0,16.3,28.09,0.45
0,17.08,27.65,0.45
0,18.78,27,0.46
0,19.16,28.55,0.45
0,20.05,27.22,0.45
0.01,21.32,20.81,0.45
0,21.64,30.71,0.46
0,20.62,31.39,0.45
18.18,18.31,5.02,0.56
0.01,14.88,15.55,0.76
0.02,14.63,20,0.59
0,10.16,25.49,0.55
0,7.58,23.52,0.51
0,9.22,19.11,0.5
11.62,11.61,2.3,0.91
3.06,18,12.34,1.26
39.72,17.68,10.59,2.1
0,11.03,23.17,2.51
0.11,10.52,17.9,1.02
0.06,13.98,10.37,0.73
37.81,14.6,1.31,2.36
1.6,15.48,6.38,2.15
0.77,16.18,2.01,1.12
0.01,15.29,14.78,0.88
0.02,14.68,13.79,0.74
0.64,17.51,9.34,0.69
3.46,13.73,5.05,0.69
0,10.05,18.86,0.73
0,11.55,14.61,0.68
1.17,16.2,7.09,0.66
1.94,16.93,2.63,0.69
0.59,17.32,10.67,0.68
0.03,15.23,15.77,0.64
0,13.68,15.32,0.61
0,14.48,14.84,0.59
0,14.62,16.77,0.59
0.05,15.42,14.61,0.58
0,16.12,11.66,0.59
0.02,16.28,12.71,0.58
0.04,18.12,14.2,0.59
0.01,18.54,16.06,0.58
0.36,20.37,12.91,0.58
0.28,20.25,15.96,0.58
4.01,20.76,7.79,0.59
12.15,15.04,4.61,1.17
0,9.92,18.66,0.83
1.87,10.31,12.26,0.69
21.87,8.92,2.15,1.57
13.32,12.59,7.03,2.49
1.18,10.14,6.24,2.02
0.02,9.94,23.25,1.26
0,8.21,15.69,0.93
0,7.37,15.5,0.79
0,6.91,19.18,0.74
0,6.43,16.06,0.69
5.17,11.09,9.27,0.96
0.15,13.09,1.16,1.04
0.63,16.85,2.31,0.86
11.75,5.03,16.44,1.57
12.17,0.29,6.03,2.49
19.9,-0.76,2.09,11.1
0.25,2.07,6.74,6
0.14,3.86,7.36,2.54
0.32,4.64,4.26,1.82
15.74,7.54,1.38,7.93
0.26,6.56,9.7,5.57
0,2.18,17.74,2.51
0,4.61,12.75,1.75
2.93,5.76,8.66,1.45
26.28,8.57,8.91,3.75
0,-1.99,21.88,4.89
0,-4.78,15.34,2.71
0,-4.48,13.3,1.67
0.88,0.99,6.51,1.45
8.53,8.65,1.38,1.72
5.82,13.17,7.68,2.41
7.04,3.8,16.51,5.6
0,-0.48,13.98,3.42
0,2.38,14.02,2.15
0.01,8.85,14.2,1.73
0.27,14.08,8.79,1.52
17.55,10.28,1.46,1.75
0,5.04,14.27,2.02
0.02,8.73,11.57,1.49
4.51,14,6.27,1.39
5.43,12.34,19.8,1.82
0,10.12,19.37,1.45
0.58,15.19,6.98,1.26
0.89,18.57,14.76,1.19
55.64,18.53,16.23,1.5
19.75,15.38,16.96,22.96
0.01,9.53,20.43,7.22
0,11.5,13.9,3.37
0,13.02,13.21,2.54
0,14.61,13.1,2.1
0.23,15.48,4.98,1.85
15.87,15.28,2.97,2.83
55.81,15.46,1.36,17.35
20.23,11.27,2.65,40.15
3.83,10.5,1.5,13.61
0.01,12.27,13.13,6.39
0.31,12.85,18.27,4.05
0.49,13.47,23.84,3.14
0,10.81,20.64,2.58
0.02,14.62,10.96,2.3
1.03,18.2,20.49,2.3
0,16.49,15.37,2.13
3.09,17.45,6.03,1.8
0.77,17.76,8.58,1.73
0.97,19.42,17.02,1.64
6.57,7.75,27.27,1.57
0,4.75,28.8,1.44
0,4.14,17.9,1.32
0,7.46,20.35,1.27
0.07,12.95,15.51,1.26
17.48,11.58,1.45,1.45
0.06,9.09,14,1.77
1.41,9.5,14.9,1.47
0.08,9.09,20.76,1.29
0.56,5.03,23.74,1.21
0,2.64,21.36,1.14
0.41,5.26,9.71,1.14
0,6.2,13.36,1.16
1.59,8.84,6.08,1.11
0.29,14.38,9.35,1.14
20.46,15.94,9.15,1.73
0.77,12.71,36.93,6.96
0,12.05,24.25,2.78
11.93,13.8,19.46,1.98
15.62,8.22,28.9,7.09
0,6.21,22.84,3.45
0.05,10.93,27.59,2.33
8.95,14.51,16.95,3.67
0,7.39,29.82,2.61
1.91,9.74,39.28,1.97
10.03,12.28,17.96,3.47
0,9.1,22.99,2.51
0.16,6.83,14.48,1.97
0.9,8.3,25.32,1.64
49.22,10.44,10.49,3.77
5.27,7.11,8.57,9.78
0.04,7.11,25.59,3.97
0,10.2,23.61,2.61
0,13.15,20.81,2.1
0,15.58,19.18,1.82
0,13.64,27.23,1.6
10.05,13.23,16.41,1.5
0.18,11.89,25.71,1.87
0,10.93,25.36,1.47
0.18,13.49,23.26,1.31
7.01,14.15,3.73,1.27
4.52,11.38,15.43,1.55
0,8.4,30.83,1.44
0,9.38,22.07,1.17
0,12.81,21.02,1.11
3.09,12.41,7.23,1.07
4.27,12.85,7.94,1.11
5.39,15.68,12.04,2.81
0.18,17.48,13.44,2.81
0.23,19.3,15.54,1.69
0,21.65,24.3,1.39
0.14,21.92,18.75,1.32
0,22.01,24.54,1.29
20.56,20.91,10.82,1.16
1.42,20.78,10.04,1.02
0.02,22.51,18.73,0.99
0.31,23.04,28.01,0.97
0,24.15,23.58,0.93
0.37,22.27,34.59,0.84
0,17.29,33.9,0.74
0,15.9,24.43,0.73
2.79,18.47,34,0.74
11.86,17.04,30.39,1.4
0,12.3,40.79,1.19
0,10.8,33.92,0.86
0,10.87,21.72,0.78
0.04,15.83,30.9,0.74
0.59,20.04,25.93,0.73
0,21.4,36.29,0.69
0.1,20.85,31.09,0.66
0.38,23.54,20.39,0.64
7.43,22.21,7.25,0.66
0.11,21.77,15.03,1.09
0.92,22.75,21.86,0.86
25.29,20.71,7.1,0.93
0.07,21.45,22.79,1.26
5.16,17.69,16.91,0.94
0.02,15.48,25.52,0.79
0,16.33,27.24,0.68
0,18.46,22.93,0.63
0.22,19.97,25.13,0.58
7.05,20.14,28.77,0.56
38.22,20.98,9.96,0.79
17.7,21.77,18.27,4.13
0.02,19.74,27.09,1.93
0,20.07,26.19,0.91
0.33,21.25,21.05,0.73
0,22.12,24.13,0.64
0.49,21.44,23.07,0.59
7.45,19.71,8.8,0.59
2.41,19.86,15.67,0.68
0.01,19,19.02,0.63
0.02,20.92,23.11,0.58
0,22.66,25.39,0.55
0,23.6,26.9,0.51
4.83,21.9,15.05,0.5
0,21.03,30.75,0.5
0,21.29,26.79,0.46
0,23.5,28.74,0.43
1.44,24.16,23.28,0.41
4.96,24.42,22.9,0.48
0.01,22.92,35.79,0.46
0.07,23.23,32.53,0.36
2.39,21.36,18.09,0.36
0.01,22.54,37.83,0.38
0,22.71,33.15,0.33
3.41,22.94,22.51,0.31
5.66,22.95,15.73,0.36
11.02,21.78,7.33,0.51
1.55,24.1,20.08,0.63
1.64,24.99,20.67,1.7
0.5,26.43,21.72,4.13
2.65,26.58,21.97,1.14
0.44,26.88,24.83,0.76
0.07,26.87,31.89,0.56
0.45,26.58,29.14,0.48
0.03,27.16,33.05,0.45
0.09,27.26,31.18,0.43
0.97,27.3,29.18,0.41
5.5,24.06,16.21,0.43
7.21,23.43,12.69,0.45
3.14,24.51,15.65,0.63
12.91,24.47,11.11,0.61
12.72,23.24,8.32,1.09
2.82,23.59,12.66,0.76
0,22.66,31.83,0.58
0,22.27,33.05,0.45
0.08,23.44,28.11,0.4
0,22.97,33.71,0.36
0.01,23.44,29.21,0.35
0.17,24.8,25.82,0.33
19.85,23.21,3.45,0.33
14.93,24.62,8.44,2.2
8.86,24.86,10.87,4.81
28.97,23,2.2,2.84
40.66,24.08,3.63,4.99
3.3,26.09,10.73,2.16
6.22,25.74,13.1,1.21
13.3,23.99,6.18,1.04
0.27,26.32,19.87,1.72
3.29,26.68,13.78,1.02
0.22,26.91,19.27,0.73
0.18,26.76,21.94,0.59
0.69,27.1,18.05,0.53
0.36,28.18,20.88,0.48
8.15,26.93,16.41,0.73
5.03,25.16,10.17,1.6
1.02,26.28,18.49,0.81
4.68,26.49,15.04,0.59
19.37,24.56,7.33,0.58
4.26,24.36,13.85,0.73
0.92,23.97,14.63,0.56
0.72,23.91,14.56,0.48
0.53,25.03,17.79,0.45
2.39,25.71,15.7,1.78
11.26,25.6,14.55,1.75
1.12,26.26,16.48,0.89
1.18,26.76,16.46,0.63
0.61,27.26,17.12,0.63
0.44,27.41,17.97,0.5
2.04,28.25,17.36,0.43
0.24,29.13,19.54,0.41
2.24,28.86,18.91,0.46
5.18,27.02,11.89,0.48
0.29,28.16,15.23,0.43
0.06,29.27,22.98,0.45
0,29.64,24.64,0.45
1.5,30.07,24.9,0.36
0.01,30.82,25.1,0.33
0,31.21,31.12,0.31
0.12,31.19,25.94,0.3
0.92,30.2,26.86,0.28
0,28.45,39.55,0.26
0,28.19,39.16,0.25
0,28.08,30.72,0.25
0,28.57,32.69,0.25
0,29.51,36.46,0.25
0.3,29.05,28.08,0.25
4.79,27.53,15.57,0.26
0.86,28.21,24.57,0.63
0.19,29.98,29.84,0.51
0.7,30.63,29.12,0.35
0.19,31.2,34.32,0.3
0,28.78,43.07,0.26
0,26.1,38.44,0.23
0,28.25,39.56,0.23
0,30.1,38.48,0.23
0,30.69,37.21,0.23
0.78,31.16,42.32,0.21
0,29.52,41.03,0.21
0,28.4,43.56,0.2
0,28.64,37.47,0.2
0.31,29.14,34.29,0.21
10.26,27.57,21.71,0.21
8.45,24.82,11.72,0.4
0.02,26.43,27.9,0.36
0.08,26.8,23.97,0.3
0,27.08,30.05,0.26
0,27.45,33.85,0.25
0,27.33,45.64,0.23
0.13,26.58,34.78,0.21
0,27.27,38.5,0.21
0,27.24,31.69,0.21
0.13,26.31,24.6,0.21
1.27,26.92,26.22,0.23
0.06,28.14,31.28,0.26
0.35,28.65,32.66,0.25
0.21,28.58,31.49,0.35
4.26,27.65,28.65,0.3
3.08,24.53,21.68,0.41
0,24.82,50.29,0.31
0,25.04,42.05,0.26
0.01,26.2,32.67,0.25
0.04,26.16,34.78,0.23
0.08,25.29,46.78,0.23
0,24.44,68.68,0.21
0,23.35,52.44,0.21
0,21.83,46.68,0.21
0,23.43,37.78,0.21
0.41,24.27,27.36,0.23
0.35,24.09,20.18,0.23
1.14,20.81,29.86,0.23
0,18.35,48.12,0.25
0,18.4,40.5,0.25
0,20.85,34.12,0.23
0,22.09,37.05,0.21
0,24.12,32.99,0.21
0.76,24.78,17.53,0.4
1.08,25.52,17.15,0.45
16.32,19.57,7.43,0.46
0,16.78,31.95,0.51
0,17.7,30.72,0.36
0,19.65,29.88,0.31
4.74,22.76,19.7,0.3
8.22,22.6,23.66,0.3
0,16.59,32.84,0.28
0,17.7,28.14,0.28
0,20.29,32.59,0.28
1.47,22.39,28.54,0.28
32.15,20.94,4.77,0.69
73.83,22.72,8.55,2.54
0,21.86,20.52,1.45
1.77,21.36,12.54,0.61
0.35,21.81,12.11,0.45
0,20.53,19.37,0.41
0,19.92,18.54,0.38
0.05,20.74,14.14,0.36
0,20.34,22.67,0.36
0,16.43,28.36,0.35
0.08,15.39,24.03,0.35
0.05,14.34,31.07,0.35
0,13.86,20.91,0.35
0,15.86,25.33,0.35
0,12.37,37.13,0.35
0,10.17,24.7,0.33
0,11.39,19.89,0.35
0,14.45,21.81,0.36
0,16.65,19.81,0.36
0,17.72,22.92,0.36
0,17.45,26.35,0.36
0,18.65,24.34,0.36
0.56,20.33,18.2,0.36
38.74,17.61,8.33,1.27
4.96,12.01,34.72,1.87
0,8.59,22.52,0.99
0,10.22,18.24,0.63
0,12.64,16.92,0.53
0,14.39,13.13,0.5
0,16.47,13.9,0.48
0,17.45,13.82,0.48
0,17.01,17.06,0.46
0,17.3,16.59,0.46
0,17.08,20.39,0.48
0,15.67,15.98,0.46
0,15.29,11.51,0.48
0,16.83,18.29,0.48
0,13.35,31.38,0.48
0,11.14,24.49,0.46
0,10.07,19.5,0.46
0,11.4,21.36,0.46
0.09,14.46,13.88,0.46
10.32,15.52,2.06,0.78
0.7,16.31,4.35,0.79
0.52,17.14,9.93,0.61
0,17.05,13.94,0.55
0.72,15.82,6.31,0.53
6.15,11.6,4.02,0.56
1.89,9.11,15.72,0.63
0,10.38,17.8,0.56
0,12.34,15.64,0.51
0,10.74,28.55,0.48
0,6.41,26.08,0.46
0,6.37,17.09,0.46
0,8.82,21.05,0.46
1.38,12.89,19.47,0.48
0,15.78,21.6,0.48
7.37,13.96,10.69,0.51
0,8.49,21.06,0.59
0,6.51,13.81,0.53
0,8.46,12.42,0.5
12.55,13.91,6.38,0.5
9.63,12.51,10.89,1.11
0.03,12.01,11.15,0.83
5.43,13.5,5.12,0.66
13.83,14.02,4.85,1.93
0,9.16,15.97,1.06
0,8.39,21.75,0.69
0,6.21,21.39,0.58
0,7.66,16.79,0.53
19.59,7.08,6.75,0.58
1.65,10,2.85,1.01
1.49,11.13,7.59,0.79
12.82,4.39,4.51,0.94
0,3.47,17.49,0.97
0,4.12,15.11,0.73
0,4.11,17.11,0.61
0,1.05,14.67,0.56
0,3.85,11.26,0.53
0,4.27,16.14,0.53
0,3.26,16.8,0.53
0,6.05,12.79,0.51
0,9.16,9.96,0.5
0.8,13.01,5.95,0.5
1.01,14.02,2.71,0.5
0.69,15.6,4.05,0.5
4.56,18.96,11.79,0.59
9.71,10.73,24.36,6.44
0,3.57,15.42,2.33
0,4.87,11.63,1.02
0,6.14,13.73,0.79
6.1,7.73,9.15,0.73
22.74,15.14,0.43,1.6
4.12,13.95,20.41,2.94
0,12.24,15.61,1.54
0,14.03,11.92,0.99
2.77,13.8,27.83,0.89
0,4.47,23.19,0.78
0,6.31,20.17,0.69
0.38,11.07,6.73,0.66
5.4,12.97,1.76,0.76
0.38,13.33,4.62,0.74
4.9,8.48,7.22,0.71
0.03,6.24,29.83,0.78
0,1.12,19.29,0.66
7.94,5.08,7.08,0.64
13.78,8.47,5.16,1.59
0.01,2.95,22.94,1.12
0,-0.09,20.23,0.83
0,-1.35,18.98,0.71
0.67,0.1,16.61,0.66
15.3,1.09,6.72,1.37
4.62,2.52,1.35,4.77
0.15,1.23,9.49,2.64
0,0.19,12.09,1.49
0,2.7,13.01,1.09
0,2.28,13.09,0.93
0,4.19,12.45,0.84
0,4.67,22.48,0.78
0,1.9,14.42,0.73
0,2.72,15.37,0.68
0,7.31,16.32,0.68
0,8.5,14.73,0.66
0,9.28,18.76,0.63
0,12.32,22.89,0.61
3.03,15.19,6.09,0.61
1.33,13.94,4.79,0.59
6.49,15.48,2.27,0.61
0.57,13.58,14.42,1.11
0,11.33,20.85,0.76
1.02,15.85,8.47,0.66
0.55,15.59,18.82,0.61
1.55,18.9,11.27,0.61
6.27,11.46,22.88,0.69
0,6.79,19.85,0.61
0,8.82,20.34,0.56
0,12.05,26.18,0.53
0,14.88,29.51,0.51
0,17.43,24.47,0.51
0,17.39,24.84,0.5
1.32,17.56,24.47,0.48
20.09,13.32,21.12,1.9
0,11.81,24.43,1.22
0,13.67,26.34,0.78
0.23,16.52,20.13,0.68
0.03,13.14,26.24,0.61
7.83,13.93,12.94,0.59
0.02,11.44,21.05,0.76
0,12.02,18.81,0.64
0,14.86,19.67,0.58
0,17.19,26.02,0.53
0,18.16,28.71,0.5
3.3,17.72,5.64,0.48
17.02,17.36,4.37,4.08
22.16,12.99,18.17,35.19
0,6.8,27.48,8.21
0,9.05,22.86,3.47
0,12.23,28.87,2.41
0.68,15.63,20.67,1.87
18.99,16.23,7.47,1.82
0,13.64,25.77,1.83
5.08,12.99,18.71,1.39
49.89,12.55,3.91,9.65
0.13,11.22,16.59,11.68
0,12.99,20.89,4.69
0.42,15.53,23.3,2.76
0,16.68,23.75,2.02
0,17.91,23.8,1.62
2.84,18.64,13.06,1.35
1.65,17.38,10.16,1.26
11.3,15.49,17.02,1.32
0,15.39,30.83,1.16
2.61,12.36,16.02,1.01
0.45,15.18,6.59,1.27
0,16.73,22.81,1.14
7.74,18.05,17.22,0.97
54.12,18.49,4.09,14.37
63.82,17.28,2.6,39.49
2.4,10.93,36.85,23.13
0,11.89,28.54,8.26
0,16.04,25.29,4.13
0,17.98,27.9,2.81
4.94,10.98,35.03,2.15
0,9.99,23.49,1.73
0,14.02,26.48,1.57
0.18,16.23,12.08,1.52
7.36,14.75,4.77,1.49
20.29,14.14,2.7,2.15
6.1,13.52,6.26,1.98
0.47,16.09,9.64,1.65
0.54,18.57,16.08,1.4
0.56,17.33,22.83,1.24
0,15.57,20.07,1.22
0,18.27,21.18,1.29
0.81,21.16,27.13,1.06
0,15.49,34.17,1.14
0,14.8,23.74,0.94
3.79,15.8,14.64,0.89
14.93,16.25,15.99,1.47
0.01,15.34,25.3,1.06
0,15.73,24.29,0.86
9.26,16.55,24.45,0.78
0.16,15.03,13.89,0.86
0,16.96,19.62,0.83
0,18.12,21.81,0.74
0,19.31,26.7,0.68
1.05,20.73,15.95,0.64
1.64,21.99,18.97,0.64
1.44,21.65,17.48,0.59
0.33,22.77,23.02,0.58
0.08,23.24,26.4,0.55
0,23.64,31.45,0.51
0,23.55,34.01,0.48
0.02,23.15,25.29,0.46
0.43,22.13,12.42,0.46
0.22,25.27,28.89,0.46
0.04,25.98,33.75,0.43
4.18,23.29,20.23,0.41
0,19.86,38.89,0.38
0,19.17,40.94,0.36
0,22.03,33.18,0.35
0,24.84,41.96,0.35
0,26.35,45.34,0.35
0.04,25.27,29.43,0.35
2.68,23.44,14.23,0.41
3.93,21.72,10.92,0.73
0.27,22.72,23.93,0.5
0.7,25.47,32.97,0.4
0,27.06,38.64,0.36
0.01,27.63,33.32,0.35
1.5,27.47,26.82,0.35
0.09,28.31,38.08,0.33
5.7,24.12,23.08,0.35
0,22.07,35.51,0.33
0,22.8,33.08,0.3
0,24.88,38.39,0.28
0,25.86,35.7,0.28
0,26.47,33.13,0.26
0.05,26.58,32.2,0.25
0.87,25.4,19.27,0.26
32.34,21.74,5.82,0.79
0.01,19.58,30.95,0.99
0,19.83,29.24,0.5
0,22.97,32.24,0.35
0.01,25.24,29.61,0.31
0.01,26.29,31.07,0.28
0.01,26.63,30.68,0.26
0,27.49,33.87,0.25
1.43,26.51,23.25,0.25
0.88,26.88,34.92,0.28
4.99,25.75,24.55,0.26
6.64,24.72,13.75,0.26
4.32,24.09,12.33,0.3
0.76,25.49,17.64,0.3
10.58,25.37,9.86,0.51
0.17,26.82,23.42,0.51
0.11,27.48,29.4,0.36
6.01,25.42,12.5,0.3
0,26.85,30.41,0.28
0,27.89,32.93,0.25
1.67,27.3,21.4,0.23
2.85,26.52,19.68,0.23
0.93,26.16,21.14,0.21
15.79,25.45,12.16,0.26
7.52,23.92,14.88,0.43
0,24.39,21.83,0.35
0,25.73,30.46,0.26
0,26.87,33.67,0.23
0,27.43,35.07,0.2
0,28.83,35.97,0.18
0,28.71,37.54,0.18
0,29.55,42.71,0.18
0.32,29.89,37.61,0.17
0,29.72,41.77,0.2
2.71,29.38,31.4,0.17
6.31,28.47,20.5,0.16
0.54,29.5,30.11,0.16
0.11,30.64,38.42,0.14
0.42,29.64,29.99,0.14
0,30.48,43.3,0.15
0,30.48,48.82,0.14
0,30.5,45.55,0.14
0,29.73,49.1,0.13
0,29.63,37.37,0.13
0.07,32.06,46.01,0.13
3.78,29.41,33.24,0.13
0.16,28.11,35.98,0.25
2.64,27.41,37.71,0.2
1.53,25.6,32.26,0.17
0,25.43,42.33,0.16
0.02,26,35.99,0.15
0.96,26.42,27.58,0.16
0.28,27.67,34.43,0.25
0.9,28.11,36.01,0.18
0.32,28.93,39.19,0.16
5.55,27.02,25.37,0.31
6.38,25.17,16.2,0.46
12.25,24.8,12.84,0.28
7.31,24.06,9.41,0.88
0.93,25.6,16.79,0.35
2.91,26.57,19.63,0.38
0.09,28.04,27.34,1.04
0.01,28.95,32.5,0.45
0.24,29.26,31.88,0.26
0.57,29.04,30.3,0.21
1.62,29.11,25.99,0.2
3.21,29.66,29.46,0.2
0.47,27.44,30.6,0.2
0,26.68,47.71,0.18
0,26.22,46.15,0.16
0,27.32,43.82,0.15
0,29.13,44.97,0.14
0,30.62,47.2,0.14
0,32.04,42.81,0.13
0.01,32.28,52.61,0.13
0.35,29.91,41.13,0.12
0,29.14,53.14,0.12
0.06,28.77,41.98,0.11
0.01,27.51,37.97,0.11
0.07,28.72,39.4,0.11
0.03,29.87,38.13,0.11
0.15,29.73,35.89,0.11
0.15,29.77,35.85,0.11
0.07,29.95,36.68,0.12
0.04,31.59,48.72,0.12
0.97,30.75,42.24,0.12
0.09,30.2,39.94,0.11
0.11,29.57,40.67,0.1
2.26,27.97,28.11,0.12
0.61,27.88,26.76,0.17
0.08,28.7,34.25,0.14
0,29.98,42.13,0.13
0.74,27.7,40.42,0.12
5.96,23.24,32.78,0.13
8.98,19.86,8.75,0.14
3.22,22.98,9.28,0.21
0.22,24.88,18.29,0.28
0.23,25.96,24.29,0.25
0.01,26.72,32.19,0.2
0.44,26.72,23.4,0.18
2.41,26.26,16.17,0.18
0.24,26.4,24.64,0.17
0,24.79,51.39,0.15
0,20.81,52.08,0.13
0,20.93,43.25,0.12
0,22.13,40.65,0.12
0,23.85,44.44,0.12
11.75,25.56,22.29,0.13
7.11,24.11,12.92,0.15
0.11,25.47,22.32,0.16
1.74,25.88,17.63,0.16
0.22,27.23,24.47,0.16
7.02,20.6,17.71,0.18
0,15.9,36.72,0.18
0,17.26,28.13,0.16
0,18.79,33.78,0.16
0,19.73,35.24,0.15
0.02,20.75,26.33,0.14
0.03,22.15,26.45,0.15
0,23.19,31.67,0.15
0,23.79,35.29,0.14
0,23.45,34.94,0.14
0.01,24.31,37.04,0.13
14.12,20.81,15.31,0.5
0,12.85,44.66,0.46
0,9.01,44.14,0.26
0,9.41,32.82,0.23
0,11.51,27.54,0.21
0,13.98,33.28,0.21
0,16.1,31.74,0.21
0,17.43,31.01,0.21
0,18.29,31.94,0.21
0,19.21,31.3,0.21
0,20.83,31.42,0.2
0.18,20.91,24.64,0.21
0.09,19.75,21.6,0.21
0,18.99,23.13,0.23
0.47,20.64,20,0.23
0.95,21.15,19.1,0.23
0,21.7,27.29,0.23
0,22.04,28.98,0.25
0,21.74,23.91,0.25
0,21.95,24.18,0.25
0,21.61,25.59,0.25
0,21.72,23.24,0.25
0,21.61,22.82,0.25
0,22.04,23.61,0.25
0,22.16,23.33,0.25
0,23.14,23.68,0.25
0.01,22.69,24.67,0.25
0.03,22.39,24.79,0.25
0.01,21.99,21.91,0.25
6.12,18.36,6.07,0.26
0.07,17.59,11.04,0.3
21.63,19.25,8.7,0.31
9.92,20.47,8.34,0.41
25.55,20.75,6.46,1.34
17.07,15.93,18.13,4.54
0,9.46,18.54,2.07
0,8.99,15.5,0.78
0,10.92,13.02,0.51
2.72,11.06,8.91,0.41
0,6.32,21.83,0.36
0.35,6.52,13.52,0.33
30.21,8.59,2.24,0.71
0.18,6.89,13.97,1.24
10.28,2.25,8.59,0.71
8.99,3.68,4.58,0.99
0,5.21,18.09,0.81
0,1.68,18.06,0.56
0,4.23,12.99,0.46
0,8.03,14.18,0.43
52.85,8.47,4.61,0.97
1.38,10.74,7.09,2.48
0,9.98,14.03,1.09
0,8.71,13.96,0.69
0,10.29,15,0.56
2.39,9.96,8.33,0.51
0,6.24,14.81,0.51
0,6.86,11.4,0.46
0.02,8.16,11.92,0.43
0,3.14,18.06,0.4
0,3.33,11.02,0.4
0,3.92,10.68,0.4
0.01,3.46,5.33,0.4
0,4.71,11.52,0.38
0,7.75,10.79,0.38
0.18,8.49,8.17,0.38
0.52,11.13,2.19,0.38
2.29,12.54,6.79,0.4
0.1,1.47,23.85,0.4
27.3,5.37,8.99,0.43
0.04,3.34,5.63,1.17
5.5,7.22,7.92,0.84
28.7,13.62,3.29,1.02
1.06,-2.32,21,1.45
1.34,0.06,11.39,0.86
0.16,-3.59,14.97,0.68
0,-3.73,12.11,0.55
5.18,-0.19,5.55,0.58
0,-2.53,14.85,0.56
0,-0.1,12.44,0.5
0,3.42,9.72,0.5
0,1.22,14.06,0.48
0.18,4.47,15.25,0.45
29.66,4.37,1.29,0.96
9.8,2.38,4.46,1.32
0,-0.15,14.57,1.07
0,-3.46,17.16,0.74
0.28,-2.67,9.6,0.61
1.07,-2.32,10.5,0.56
0,-2.9,11.38,0.51
0,-2.04,11.71,0.48
0,0.12,11.78,0.5
0,2.95,9.5,0.5
0,4.11,11.87,0.5
27.39,5.39,3.37,0.97
0.66,2.84,13.02,2.99
0,-0.27,14.09,1.32
