0.21,11.81,12.79,1.45
0,14.53,20.82,1.38
0.03,15.42,17.8,1.29
0.14,13.57,16.22,1.26
0.79,12.8,14.92,1.24
10.85,11.96,8.66,1.35
11.82,10.93,4.29,1.55
1.92,12.2,12.7,1.9
0.01,13.67,19.97,1.72
0,15.53,22.11,1.55
0,15.16,18.3,1.47
0.02,14.05,16.79,1.43
0.1,14.31,16.72,1.47
0.46,14.71,16.64,1.45
1.2,13.47,8.07,1.43
2.29,12.61,4.59,1.67
0.06,14.04,12.48,1.72
0,15.87,16.32,1.67
0.06,14.79,13.08,1.53
0.01,14.98,18.9,1.43
0,16.16,19.68,1.38
0.01,14.6,20.91,1.31
3.07,13.72,8.68,1.26
1.64,13.75,8.3,1.29
0.17,15.32,18.6,1.31
0.81,15.26,10.28,1.24
5.11,15.98,4.67,1.41
0.04,17.74,17.91,1.5
0.03,16.94,14.54,1.28
0.04,15.27,13.16,1.17
0.3,15.63,11.12,1.19
0,17.11,24.46,1.16
0,19.58,25.81,1.07
0.01,18.54,21.57,0.98
0.16,16.05,18.3,0.93
0.08,16.24,21.03,0.93
0.05,18.45,21.52,0.91
0.03,21.16,22.11,0.9
0.02,23.11,28.75,0.86
0.01,21.05,26.95,0.81
0.04,16.94,20.19,0.79
0.48,15.84,11.16,0.74
0.64,15.93,13.67,0.79
0.06,16.01,25.48,0.79
0,17.68,25.72,0.74
0,17.95,26.76,0.72
0,18.19,33.02,0.71
0.12,16.51,18.4,0.67
0.01,15.87,24.6,0.67
0,15.21,25.29,0.67
0,16.42,23.99,0.66
0,16.08,22.23,0.62
0.31,16.86,10.87,0.62
0.04,18.32,23.31,0.6
0.01,19.57,26.94,0.6
0.04,20.93,28.33,0.55
0.1,17.24,17.87,0.53
0.99,15.07,17.68,0.55
0.66,14.61,19.91,0.55
0.17,14.06,18.91,0.57
0.14,14.34,18.63,0.55
0,16.18,25.95,0.57
0.25,16.08,19.86,0.53
0.05,15.69,16.09,0.53
0.34,15.04,14.09,0.55
0.5,14.53,11.83,0.57
0.01,15.21,20.24,0.57
0,15.42,20.05,0.53
0.04,15.49,17.5,0.53
0,16.5,25.76,0.52
0,18.95,29.02,0.52
0.06,16.26,16.72,0.5
0.01,18.12,22.21,0.5
0,20.35,27.37,0.5
0.03,17.1,22.68,0.47
0.07,18.07,20.88,0.48
0,18.39,28.72,0.47
0,16.77,26.53,0.47
0,15.18,26.51,0.45
0,16.7,26.93,0.43
0.04,16.77,20.45,0.45
0,13.58,21.66,0.43
0,13.38,20.13,0.43
0,15.04,17.54,0.45
0.01,16.5,17.59,0.45
0.01,16.01,21.27,0.45
0.06,15.5,10.15,0.45
0.02,15.4,23.36,0.43
0,16.92,22.35,0.43
0.01,14.53,17.01,0.43
2.39,14.39,12.18,0.43
11.64,13.55,3.22,0.62
0.37,13.07,13.57,0.64
0.02,13.44,14.71,0.52
0,15.37,20.2,0.48
0,16.24,19.81,0.47
0.01,14.65,12.99,0.45
0.7,12.95,3.4,0.47
2.39,12.48,11.91,0.57
0,13.96,18.09,0.6
0,15.45,23.16,0.5
0,13.16,11.19,0.47
0.02,13.81,13.91,0.43
0,15.36,19.3,0.41
7.75,11.69,4.18,0.43
16.08,9.81,3.82,0.62
12.29,9.98,2.91,1
1.94,11.17,5.85,0.85
0,12.35,6.81,0.6
0,14.47,11.13,0.52
4.87,13.34,13.57,0.48
19.49,10.78,5.03,1.24
10.29,9.65,3.34,2.62
4.41,8.81,2.14,1.47
4.29,10.19,8.96,1
32.54,10.46,2.86,2.36
12.51,10.92,3.08,8.02
8.9,9.46,4.98,6.31
1.39,8.6,7.05,4.05
0,8.97,5.22,2.83
8.63,9.38,4.89,2.47
0,8.26,10.08,2.26
0,9.38,14.95,1.86
0,11.66,15.82,1.67
0,13.68,19.99,1.53
0,12.13,10.61,1.43
0.01,11.14,6.97,1.36
4.9,10.75,2.75,1.33
1.48,11.69,4.14,1.45
0.01,12.56,4.92,1.38
7.64,9.26,1.43,1.35
2.9,7.65,5.37,1.64
0,6.8,5.51,1.4
0.05,7.02,6.84,1.28
6.5,8.4,3.47,1.38
5.2,8.57,2.54,1.67
7.05,9.03,1.88,1.98
6.84,7.7,2.61,1.81
11.27,8.97,1.55,2.71
9.94,7.73,2.41,3.74
5.01,6.23,4.72,4.6
1.85,5.69,3.18,3.93
4.26,5.58,2.8,3.28
3.76,5.27,2.68,3.05
6.02,5.55,2.99,2.91
0.72,7.43,2.85,2.66
9.77,8.69,6.32,2.52
67.53,10.26,3.01,31.39
15.4,9.64,4.45,36.9
22.81,9.99,5.47,28.8
1.93,8.04,5.54,20.52
3.63,6.55,3.29,14.61
1.96,6.44,1.5,11.66
21.15,6.47,2,11.97
72.52,9.86,2.36,52.08
31.88,7.46,5.31,48.8
22.14,5.79,3.3,31.73
15.89,6.83,7.56,27.42
39.99,6.81,8.04,27.25
100.21,9.31,4.05,86.74
20.68,6.88,3.7,71.91
1.37,6,4.2,39.15
2.91,4.83,5.94,24.83
16.34,4.6,2.78,20.69
10.97,3.2,1.27,18.8
69.9,6.44,2.54,40.7
13.9,5.28,3.78,70.53
6.45,3.36,3.05,36.21
0.86,2.57,2.65,24.66
20.3,2.25,2.38,19.49
9.12,3.6,2.07,16.83
33.09,4.29,2.99,27.07
3.54,3.43,2.57,30.18
0.75,3.81,6.72,22.42
9.72,5.59,4.38,17.93
26.12,6.68,1,23.11
35.39,9.62,1.87,47.77
16.2,7.15,2.53,75.71
0.38,4.49,4.51,40.01
4.59,5.76,4.1,24.66
0.02,7.19,1.96,17.59
0.54,5.95,11.47,13.85
0,1.62,8.02,10.62
1.21,-1.95,9.29,8.64
0,-5.22,17.24,7.07
1.8,-4.54,8.36,5.86
0,-4.55,6.17,5.17
0.52,-3.49,7.74,4.83
45.88,3.24,3.47,7.64
38.81,5.54,1.17,21.04
5.95,4.32,1.8,26.21
69.6,6.85,1.5,57.77
12,8.03,1.13,54.32
39.5,8.86,0.72,39.15
1.14,7.48,0.34,37.59
9.39,6.32,4.84,24.32
0,3.41,3.97,17.25
0,2.3,4.97,13.45
0,2.01,4.92,10.69
0,2.71,4.26,8.62
0.02,4.27,3.34,7.05
2.74,5.1,0.9,6.38
1.08,5.29,1.11,6
0.03,4.74,1.55,5.12
4.85,3.27,0.89,4.73
5.94,6.62,1.34,5.55
2.83,5.72,3.11,5.09
6,5.69,0.74,5.04
8.22,5.35,1.95,4.83
42.07,7.75,1.58,18.97
13.53,5.02,3.68,21.04
14.59,5.04,4.99,19.49
38.48,5.3,2.05,26.73
27.8,6.44,4.29,46.39
11.88,5.99,2.65,40.87
13.45,5.81,1.99,33.8
13.66,5.36,4.52,41.04
11.25,3.17,1.09,33.11
0.77,2.93,2.72,22.94
0,1.42,3.11,16.18
0,2.13,3.75,12.26
0.48,3.35,5.38,9.66
27.24,3.82,2.79,9.4
45.12,5.79,3.21,32.42
21.51,4.77,7.66,47.25
3.16,3.09,3.82,34.15
5.55,2.93,6.05,22.59
25.92,3.95,4.58,17.59
36.32,6.31,5.98,56.22
15.17,4.23,3.99,38.63
16.58,4.37,3.79,29.66
27.43,3.37,2.89,26.04
37.79,4.58,3.09,37.25
23.12,3.3,4.65,46.04
22.52,1.19,2.78,34.66
2.75,-0.17,4.11,23.28
5.27,1.45,5.88,16.47
0.21,3.57,17.55,12.4
1.72,5.3,15.99,10.05
9.31,5.11,5.81,9.71
0,2.45,7.14,8.92
15.15,4.23,8.7,8.16
24.14,4.8,2.68,12.07
10.99,4.14,3.99,17.25
26.01,3.79,2.82,18.97
1.67,4.55,7.64,20.69
3.2,4.65,16.78,16.38
12.11,4.31,5.82,14.55
50.11,6,4.7,33.46
30.68,5.94,3.24,30.01
41.25,7.22,4.7,56.05
11.76,4.38,5.27,34.66
4.26,3.46,11.52,21.04
54.13,7.19,1.5,34.84
13.99,5.93,4.92,30.52
10.85,4.24,2.64,21.56
12.9,2.83,3.31,19.66
13.85,3.7,9.7,25.87
11.16,2.4,2.18,18.97
1.14,2.08,5.37,14.66
0,2.9,11.22,12.07
2.64,2.76,6.1,10.45
6.01,3.63,8.83,9.26
8.14,2.93,4.65,8.31
3.32,4.13,6.98,9.3
0,5.09,13.74,8.02
20.23,4.85,4.26,8.28
20.4,6.93,3.57,21.21
3.25,5.59,6.09,23.63
4.99,2.9,9.14,16.88
0.65,4.2,13.63,13.09
3.08,5.64,9.64,10.38
1.31,7.93,8.92,8.55
0,10.15,18.3,7.23
0.08,9.36,12.95,6.35
3.41,8.75,15.91,5.62
10.33,7.39,4.93,5.17
7.13,7.02,16.1,4.97
12.08,6.26,6.19,5.35
7.12,5.15,11.45,4.76
10.95,3.53,3.88,5.5
8.34,3.23,10.72,6.45
24.48,2.84,3.54,8.14
12.98,3.73,7.21,16.59
3.29,3.33,11.4,16.37
0.06,4.11,17.48,12.71
0,5.55,16.98,10.24
3.73,4.1,9.86,8.71
2.61,4.47,19.26,7.92
6.99,2.77,5.34,6.95
1.26,4.83,14.35,6.47
0,5.69,12.92,5.69
8.4,5.11,4.7,5.24
3.61,3.76,11.96,5.4
7.56,3.69,11.05,4.79
8.78,4.39,4.67,6.09
0,8.88,19.42,5.85
1.63,6.21,5.44,5.29
0,6.11,21.74,4.78
0,9.06,27.3,4.28
0,12.72,42.32,3.85
0,15.35,33.96,3.5
0.01,10.33,15.47,3.24
0.02,8.82,15.08,3.07
5.08,6.74,2.88,2.9
3.69,6.37,13.53,2.86
3.03,5.58,8.35,2.67
0,8.34,18.51,2.55
0,11.4,21.41,2.35
0.01,11,17.48,2.22
0.42,7.53,16.08,2.17
6.6,5.2,8.9,2.1
5.18,5.09,6.79,2.48
1.38,7.42,17.39,2.12
0,9.54,20.56,2.03
1.01,8.22,13.08,1.93
10.85,6.81,7.95,2.14
16.02,5.97,3.53,2.93
10.72,6,11.44,4.81
5.31,5.46,12.51,4.59
0,9.43,19.1,3.93
10.24,7.59,7.69,3.55
13.18,4.82,4.84,4.62
6.72,5.17,9.7,5.69
2.73,5.49,13.18,5.31
0,7,15.41,4.66
6.27,7.32,1.7,4.57
2.76,6.7,13.83,4.59
3.8,6.35,10.45,4.35
5.1,7.41,10.9,4.33
0.06,7.56,14.44,4.05
1.62,8.24,13.69,3.66
12.72,8.48,3.01,4.4
3.59,9.1,10.27,7.59
0.13,8.3,11.67,6.73
0.17,8.38,12.06,5.79
0.29,9.6,11.05,5.1
0,13.98,25.28,4.55
0,18.62,30.31,4.17
0.04,13.77,16.1,3.64
0.05,9.87,27.9,3.41
0,12.03,26.72,3.19
0.06,11.28,23.58,2.86
0.01,10.45,17.86,2.66
0,10.41,21.3,2.71
0,12.07,24.3,2.36
1.57,10.17,4.85,2.31
3.21,8.12,15.71,2.33
0.14,9.28,20.05,2.1
0.07,9.52,13.95,1.97
0.39,10.35,6.04,1.9
5.8,9.28,16.38,2.45
3.37,8.09,12.7,2.38
7.89,7.81,8.1,2.85
2.3,8.8,12.82,2.5
1.29,10.21,12.65,2.33
0,11.23,19.91,2.09
0,16.33,22.51,1.93
0.44,16.07,21.36,1.83
1.07,16.17,18.59,1.74
0.02,15.78,18.53,1.64
2.77,11.95,6.66,1.57
0.21,13.09,9.12,1.53
0.01,12.37,13.91,1.48
1.53,11.55,9.09,1.47
0.01,11.55,15.83,1.41
7.96,11.25,4.03,1.38
1.05,12.28,7.86,1.5
0.38,12.79,12.87,1.38
1.93,13.62,6.78,1.29
6.97,11.94,12.25,1.78
5.78,11.06,13.53,2
1.31,11.08,15.49,1.85
0.57,11.12,13.74,1.59
2.28,10.97,5.79,1.47
0.29,12.99,8.25,1.4
1.9,13.04,6.91,1.35
3,10.87,15.08,1.45
6.37,10.26,9.86,1.52
6.73,10.62,4.2,1.81
1.04,12.18,11.64,2.12
0,15.58,25.35,1.83
0.24,14.32,16.06,1.64
2.43,12.14,13.47,1.64
0,15.46,26.49,1.52
0,18.73,25.98,1.38
0,16.69,27.87,1.28
0,15.94,23.43,1.22
0.01,15.13,22.07,1.17
0.03,13.33,21.66,1.14
1.45,12.24,15.56,1.1
0.06,13.97,18.14,1.1
5.23,11.69,5.33,1.09
3.24,11.84,7.54,1.1
0.02,14.63,20.54,1.03
0,16.9,20.43,1
0.06,14.34,16.34,0.97
0.07,14.56,16.28,0.95
0.03,15.27,18.82,0.93
0.01,14.21,19.74,0.9
1.4,12.62,8.31,0.9
0.05,13.25,21.53,0.91
0,15.25,22.73,0.85
0.02,15.55,20.32,0.83
0.06,14.77,18.6,0.81
0.04,14.06,15.75,0.79
0.03,14.39,11.22,0.78
0,14.28,16.04,0.78
1.01,14.25,18.38,0.78
0,16.3,24.56,0.74
0,16.58,21.66,0.72
1.45,16.15,17.76,0.71
0.26,15.49,10.87,0.72
1.76,15.01,7.03,0.72
8.4,15.12,7.73,0.78
0.58,15.99,11.24,0.76
0.01,16.94,19.54,0.71
0.07,15.87,15.64,0.67
0.89,14.28,10.91,0.66
1.07,14.39,4.97,0.67
1.67,13.81,9.81,0.74
3.69,13.76,9.19,0.95
2.15,13.56,3.18,0.79
0.32,16.41,10.76,0.85
0.01,16.91,16.27,0.74
0.01,15.55,15.12,0.69
0.02,16.89,20.35,0.67
0.06,15.84,13.37,0.64
0.36,16.2,18.96,0.64
0,17.77,28.48,0.62
0,17.89,22.11,0.59
0.12,16.74,12.14,0.57
1.84,16.26,14.79,0.59
0,16.99,23.97,0.59
0.01,19.07,21.87,0.55
0.31,16.26,12.3,0.53
0.14,14.1,21.87,0.55
3.25,12.37,21.49,0.55
6.51,11.85,7.22,0.64
0,13.23,21.72,0.6
0,14.81,27.45,0.53
0,15.36,24.38,0.52
0,14.19,15.07,0.5
5.18,13.58,7.39,0.5
0.54,12.87,18.6,0.57
0,14.17,25.61,0.52
0,17.22,27.65,0.48
0,13.49,19.28,0.47
0,13.29,19.96,0.47
0,16.42,32.38,0.47
0,19.43,43.03,0.45
0,19.15,31.02,0.45
0.01,15.5,18.17,0.43
0.07,13.19,14.41,0.45
0.05,13.37,12.04,0.45
0.05,14.57,16.02,0.45
0,17.85,22.52,0.43
0,19.28,22.93,0.41
0.02,16.68,17.46,0.41
0.03,16.84,15.57,0.41
0.03,14.92,18.84,0.4
0.48,11.58,9.44,0.41
2.29,11.55,13.91,0.41
2.2,11.35,21.38,0.45
0.11,10.02,17.19,0.43
0,10.43,18.65,0.41
0,13,26.48,0.4
0,12.04,16.76,0.4
0.01,10.83,12.01,0.4
0,12.32,18.64,0.4
0,13.05,22.91,0.38
0,13.29,22.31,0.38
0.34,11.3,12.55,0.38
3.99,11.52,9.67,0.4
3.17,11.8,8.86,0.5
4.19,11.78,3.12,0.64
12.44,11.29,3.69,3.16
0.05,9.47,11.4,1.52
0.2,9.51,13.89,0.93
0,9.6,7.98,0.74
0.05,11.66,6.92,0.67
0.93,11.86,8.78,0.66
0,8.67,15.47,0.69
0,8.15,12.98,0.59
0,8.75,17.88,0.57
0,10.54,15.48,0.53
0,11.56,16.02,0.52
0,12.31,18.21,0.5
0,12.67,13.91,0.5
0,12.63,14.23,0.48
0,12.16,9.91,0.48
8.5,10.06,8,0.5
0,9.19,11.58,0.85
13.71,8.99,2.36,0.74
0,7.69,7.74,1.1
24,7.04,9.69,1.05
31.12,8.94,4.59,8.81
6.11,7.74,3.79,6.59
6.91,10.28,8.68,3.26
6.27,7.3,10.76,5.86
0,6.72,16.09,3.88
0,6.77,6.26,2.93
7.55,7.21,3.48,2.5
0.36,5.6,7.83,2.64
10.02,5.21,4.69,2.21
11.49,11.17,4.34,20.87
0.55,10.78,6.94,13.62
7.63,9.45,6.4,8.24
37.45,8.17,5.2,17.76
10.02,9.12,2.77,26.73
68.46,10.66,2.37,37.94
24.91,9.49,0.49,53.8
5.63,11.01,0.5,35.18
0.01,11.59,2.27,24.66
3.63,11.02,3.31,16.61
17.05,8.76,1.95,12.69
4.32,7.27,2.36,11
0,7.36,8.52,8.92
21.66,7.77,7.56,9.83
29.8,6.27,3.95,18.97
9.37,5.22,2.56,29.83
7.06,5.69,1.77,24.49
4.05,5.91,3.05,20.52
46.69,8.06,2.28,38.28
38.52,10.34,0.41,66.05
1.4,6.05,7.4,52.08
11.79,5.69,2.49,31.04
0.28,7.55,5.93,22.94
10.22,8.23,9.04,16.83
7.38,6.79,3.07,16.26
28.79,6.82,2.76,19.14
37.55,5.89,4.71,63.46
0.03,4.19,2.02,34.84
4.78,5.45,9.23,21.04
20.06,5.91,2.8,16.23
27.8,6.06,3.65,33.11
4.61,4.02,1.56,26.9
16.73,3.72,3.24,20.18
14.35,4.73,1.83,23.11
11.81,4.86,0.75,22.94
7.82,8.44,0.81,30.7
27.89,5.83,4.41,45.7
13.6,3.9,2.8,39.15
49.62,6.73,2.52,44.15
63.04,9.61,1.06,118.47
7.9,8.27,1.82,77.78
24.38,7.71,2.71,39.66
6.05,6.11,7.33,38.28
0.41,6.14,2.21,27.07
0.06,6.75,3.58,18.28
0.01,4.99,5.96,13.07
0,5.2,9.2,10.19
0,4.84,6.78,8.45
0,3.6,5.66,7.29
0,3.66,7.83,6.42
0,3.64,9.1,5.67
0,4.16,8.03,5.05
0.01,3.51,4.66,4.54
0.11,3.27,1.8,4.16
0.07,2.87,2.51,3.81
7.8,4.58,0.85,3.86
15.55,4.02,2.37,5.12
8.61,2.35,2.76,5.9
22.29,4.69,1.15,8.14
19.67,5.47,3.94,28.45
0.71,4.09,3.45,17.76
4.92,2.22,1.1,12.57
4.97,4.92,2.12,9.97
14.54,4.71,6.19,11.97
20.76,3.84,6.63,22.76
14.23,1.61,0.8,20.18
8.39,0.64,0.87,14.97
9.47,0.96,2.61,11.85
8.89,1.38,1.46,10.8
16.33,3.19,3.2,15.69
3.29,2.09,5.32,16.9
14.43,3.65,12.23,16.19
0.06,3.11,5.37,16.37
0,1.4,5.58,13.11
5.24,1.9,6.67,10.55
8.42,3.84,2.85,9.28
12.41,4.62,1.98,10.99
3.34,4.2,2.69,11.93
0,2.43,4.42,10.31
6.93,1.77,4.57,8.98
5.88,3.71,2.61,8.36
2.44,2.23,1.83,7.64
0,2.24,4.16,6.92
0,2.7,10.3,6.33
0,2.9,16.71,5.76
4.82,2.42,16.71,5.33
16.93,4.08,6.32,5.52
24.1,6.94,4.42,24.14
0.35,4.96,6.42,19.49
0,6.96,17.97,13.55
0,6.9,11.23,10.3
3.81,6.68,8.86,8.5
3.26,7.04,3.21,7.57
16.47,7.87,6.41,6.97
7.74,6.62,2.31,8.43
1.12,4.74,4.27,8.83
0,3.55,5.13,7.71
0.57,3.79,5.57,6.93
3.21,3.53,4.55,6.33
0.85,3.66,8.18,5.74
10.49,3.05,2.21,5.43
1.19,4.57,4.08,4.97
0,4.12,9.54,4.5
0,3.61,8.95,4.12
0,3.72,9.71,3.81
0,4.14,13.71,3.57
0.05,6.32,13.76,3.35
6.76,6.31,2.55,3.21
18.78,6.04,4.57,3.76
3.59,4.12,4.5,4.14
1.23,3.73,7.85,3.78
10.11,4,2.24,3.78
17.3,5.19,1.92,4.54
8.02,6.7,3.47,5.95
16.25,5.01,3.31,6.02
9.98,5.37,2.99,9.3
2.95,4.57,6.82,9.3
8.22,6.27,6.31,8.71
10.51,5.13,1.43,7.85
7.65,5.35,13.37,8.73
0,4.32,15.09,7.93
1.16,3.64,9.92,7.17
0.9,4.68,10.97,6.45
3.51,5.37,5.15,5.86
0.27,4.98,8.61,5.29
8.04,5.59,7.51,4.93
5.85,5.41,6.03,5.07
0.35,5.53,9.68,4.41
16.28,7.18,6.18,4.4
5.05,5.93,8.12,6.26
2.86,5.97,14.36,5.38
11.33,6.09,11.42,6.6
8.38,5.42,3.61,7.07
20.45,6.01,2.45,11.83
10.03,4.39,3.82,14.88
0,5.34,11.45,11.71
0.03,7.35,5.65,9.48
8.37,6.39,3.14,8.74
3.23,5.26,8.57,8.12
0,5.53,14.13,7.33
0.2,5.93,11.54,6.6
0,6.56,14.53,5.95
10.75,5.86,5.8,5.78
3.88,4.57,10.6,5.95
0.06,5.5,12.46,5.36
0,7.59,18.68,4.91
0,9.35,16.8,4.55
0,9.52,12.02,4.23
0.01,10.7,12.61,3.93
0,10.71,13.66,3.66
1.87,6.86,13.02,3.45
2.4,5.82,10.37,3.31
3.5,6.19,10.83,3.45
0,8.45,22.39,3.07
0.01,10.32,19.58,2.85
0.05,9.28,10.9,2.69
0,10.6,17.77,2.57
0,13.15,20.67,2.43
0.76,12.66,12.75,2.33
15.22,9.43,0.83,2.5
6.91,8.23,3.87,3.04
4.82,8.06,8.07,4.29
0.1,9.47,14.88,3.76
0,11.2,21.51,3.19
0,8.79,18.16,2.86
0.3,8.53,11.61,2.64
0,10.36,21.48,2.5
7.63,9.29,10.53,2.38
4.76,7.41,10.82,2.85
9.7,6.17,11.53,3.22
2.69,7.15,21.35,3.29
10.58,7.15,7.16,3.83
0.05,10.03,19.11,3.95
7.12,7.96,6.63,3.76
11.25,6.64,8.17,4.67
0.91,7.47,12.34,4.73
1.09,9.71,16.35,4.26
2.96,10.11,5.09,4.19
1.02,11.07,16.03,3.81
6.48,8.93,21.76,3.79
5.86,7.93,14.16,3.72
7.09,7,9.56,3.66
1.65,7.89,14.66,3.57
0.41,10.09,23.97,3.29
1.16,9.73,16.16,3.1
26.32,7.52,5.4,3.76
14.34,6.66,6.38,7.4
6.88,7.37,8.17,7.24
0.19,9.17,17.31,6.36
1.17,11.05,17.76,5.64
0.32,13.75,20.08,5.05
1.95,12.12,11.35,4.55
0,11.18,17.19,4.12
1.6,9.98,7.29,3.79
4.65,10.96,6.99,3.54
1.48,11.98,7.17,3.71
0.02,11.55,10.99,3.26
4.04,11.28,6.86,3.02
0.36,10.79,12.3,2.91
0,11.34,22.49,2.66
0,10.1,22.18,2.48
0.62,9.37,15.92,2.35
9.89,10.93,7.58,2.83
13,11.26,11.21,3.98
8.09,9.99,7.54,4.1
0.27,9.35,18.57,3.72
1.6,9.33,17.93,3.4
0.98,9.83,14.4,3.12
0,11.66,20.27,2.88
0.01,12.29,21.23,2.66
0,15.78,24.85,2.48
0,15.37,19.22,2.33
2.93,12.36,9.2,2.26
13.52,11.5,2.26,2.78
3.01,11.67,7.02,2.67
0.8,11.17,15.28,2.38
11.26,9.34,6.33,2.36
9.58,8.95,11.13,4.41
43,9.23,2.4,8.02
19.47,11.73,4.42,57.77
0.52,12.73,8.18,27.76
0.51,12.25,4.4,16.18
0,12.37,19.37,10.99
0,15.13,26.24,8.4
0.01,16.38,21.51,6.83
0.78,12.33,15.66,5.83
0.16,11.81,17.44,5.04
0.02,13.4,19.22,4.45
0.02,12.4,16.91,3.97
0.01,11.56,18.55,3.6
0.01,12.16,20.18,3.29
0.23,12.99,12.7,3.09
0,17.7,28.03,2.81
0,19.84,29.2,2.6
0,21.83,28.9,2.43
0.03,16.87,22.6,2.28
0.07,14.43,22.98,2.16
0.03,12.69,13.9,2.05
0.06,12.18,20.57,1.97
4.28,11.43,16.74,1.9
3.4,11.47,11.69,1.86
0.38,12.12,5.74,1.79
0.35,14.01,19.22,1.71
0.02,13.93,18.83,1.62
0.01,14.59,21.75,1.53
1.58,13.6,10.67,1.47
1.46,14.11,10.9,1.45
0.03,13.79,14.96,1.4
0.03,13.65,18.94,1.35
0,14.43,21.93,1.29
2.37,13.74,11.65,1.26
0.01,13.44,23.55,1.24
0,15.63,28.46,1.17
0,18.45,29.72,1.14
0.02,15.7,21.04,1.1
0.16,14.38,16.19,1.09
0.09,15.41,18.6,1.07
0.11,16.09,14.84,1.03
0.05,16.62,16.57,1
1.35,14.02,10.83,1
0.07,15.79,17.65,1.07
0.02,16.31,19.47,0.98
1.28,14.57,9.52,0.93
1.14,14.49,15.84,0.95
0.32,15.93,14.23,0.91
0.84,16.45,9.8,0.88
0.03,18.01,17.3,0.88
0,18.99,23.06,0.85
0.07,16.98,15.3,0.79
0.02,16.23,23.86,0.79
0,15.86,24.29,0.76
0.01,16.38,19.97,0.74
0.03,17.09,20.26,0.72
0.07,16.84,19.56,0.71
0.09,15.69,16.83,0.71
0.09,15.58,18.16,0.71
0.02,16.59,20.25,0.71
0.08,15.21,15.37,0.67
0.06,14.18,18.18,0.67
0.06,14.19,21.36,0.64
0,13.98,20.85,0.64
0,13.54,19.28,0.62
0,13.87,22.77,0.6
0.27,13.6,16.78,0.6
0,14.08,22.83,0.59
0,13.99,16.98,0.57
9.51,13.81,7.28,0.67
5.18,13.77,8.78,0.86
0.47,14.29,12.5,0.67
0,15.25,19.12,0.6
0,16.96,20.54,0.57
0.01,16.96,17.41,0.55
0.05,15.98,15.35,0.53
1.44,15.76,12.34,0.6
0.11,14.44,21.85,0.64
0.01,13.08,21.3,0.55
0,14.97,28.57,0.52
0.93,14.08,5.74,0.52
0.11,15.44,13.04,0.59
1.74,12.9,17.26,0.55
5.53,11.6,8.06,0.55
8.79,11.31,5.06,0.57
8.08,11.89,6.44,0.53
0.8,12.41,12.41,0.53
0.2,12.52,10.42,0.5
0.71,13.51,9.54,0.55
1.01,12.5,11.51,0.53
9.16,12.46,10.6,0.69
2.63,12.11,10.21,0.67
4.45,13.52,7.26,0.72
0,13.36,19.99,0.71
0,14.73,16.76,0.57
0,17.83,21.02,0.5
0.01,18.44,21.47,0.47
0.44,15.74,9.43,0.45
0.53,14.79,6.37,0.45
0.02,15.22,9.6,0.45
0.19,15.87,5.86,0.45
0.2,16.3,9.4,0.47
0.3,13.91,4.86,0.45
0.07,15.1,22.41,0.45
0,12.62,36.34,0.41
0,12.4,25.71,0.4
0,14.24,22.36,0.4
0,14.96,20.11,0.4
0,16.11,19.95,0.38
0,13.85,11.29,0.38
0.06,12.82,11.93,0.38
6.87,14.52,5.31,0.52
28.12,14.74,0.54,4.59
0.98,11.19,15.18,3.72
0.03,10.49,11.94,1.88
0,10.5,12.99,1.29
0,10.53,14.47,1.03
0,12.41,20.97,0.9
0,13.59,25.49,0.79
0,12.72,13.97,0.71
0.35,12.62,3.9,0.67
9.32,11.33,0.99,0.79
0.09,10.47,7.54,0.86
0.01,11.27,8.15,0.69
0.42,9.87,4.68,0.62
5.55,10.76,1.27,0.78
0.05,9.67,8,0.83
0.61,8.97,9.35,0.71
15.86,10.63,3.07,1.28
14.26,12.19,12.11,2.14
1.89,11,3.62,5
7.19,10.27,4.45,3.24
18.34,10.01,4.2,8.64
2.93,8.11,6.67,7.17
0,8.17,10.99,4.5
0,10.15,11.11,3.47
0,10.76,7.06,2.86
0.11,10.74,6.36,2.48
2.4,9.12,1.47,2.21
17.03,8.69,4.75,2.1
12.23,8.17,8.25,3.45
0.76,9.12,9.93,4.69
0,7.8,6.13,3.67
1.2,7.85,4.46,3.22
1.54,6.62,3.45,2.91
0.05,9.21,3.69,2.72
0.01,9.49,4.76,2.52
7.48,8.63,11.38,2.91
7.15,8.07,1.9,2.79
0.41,7.62,4.51,2.76
0.08,6.77,3.7,2.52
10.73,6.5,5,2.71
1.28,3.65,5.01,2.81
0,2.7,7.98,2.55
0,1.25,7.55,2.4
0.02,2.45,4.63,2.29
0,2.68,7.59,2.21
0,2.28,6.46,2.1
0,2.15,5.02,2.02
0,1.17,6.03,1.91
0,1.24,5.56,1.85
0,1.32,6.29,1.78
0.9,1.89,7.71,1.72
0.04,4.03,12.02,1.69
0,3.97,9.23,1.62
0,2.66,6.69,1.55
17.68,4.84,2.44,1.91
0.3,4.87,1.32,2.03
10.36,4.43,2.27,2.07
36.15,5.75,1.79,4.97
2.94,3.96,1.88,10.04
0.49,2.93,9.48,5.92
14.36,5.29,4.99,5.64
7.31,6.93,4.46,5.81
12.77,6.34,7.31,5.28
4.03,6.27,1.7,6.1
0.03,4.34,6.14,5.29
0,4.76,6.59,4.81
0,4.51,7.08,4.38
0,4.08,3.97,3.98
0,3.02,3.4,3.66
0.65,2.28,2.28,3.4
