0.07,18.37,24.63,0.74
0.07,15.93,22.11,0.69
2.63,13.18,13.38,0.71
11.52,11.73,5.7,0.81
11.42,10.65,5.1,1.04
3.81,12.09,11.54,2.88
0.03,13.23,20.03,1.85
0,16.67,25.81,1.36
0,18.31,22.83,1.1
0.01,16.67,21.78,0.96
0.37,15.93,20.3,0.89
0.98,16.2,17.29,0.87
1.35,14.21,9.89,0.82
1.93,13.19,5.34,0.83
0.16,14.53,9.25,0.82
0,17.73,20.89,0.77
0.43,16.87,10.85,0.71
0.01,17.53,21.74,0.66
0,18.75,25.95,0.63
0.34,17.63,25.39,0.59
1.14,14.39,12.36,0.59
0.48,14.68,12.16,0.59
0.28,15.69,17.43,0.57
0.48,16.76,12.7,0.54
1.45,17.24,7.45,0.54
0.01,21.19,27.39,0.52
0.02,19.75,25.63,0.49
0.05,18.03,19.94,0.48
0.33,16.23,16.21,0.48
0,18.57,32.88,0.48
0,21.25,32.61,0.45
0,22.96,33.72,0.43
0.04,18.96,28.14,0.41
0.07,18.17,24.62,0.41
0.02,20.99,28.28,0.43
0,25.54,33.9,0.41
0.05,27.56,36.39,0.39
0,27.21,41.52,0.37
0.01,22.87,36.09,0.36
2.77,17.97,15.25,0.37
0.78,17.32,16.18,0.38
0.1,17.69,25.3,0.38
0,20.24,30.7,0.38
0,21.87,34.04,0.36
0,21.36,34.4,0.34
0.02,18.96,31.47,0.33
0.13,17.46,27.12,0.32
0,16.41,29.34,0.32
0,17.86,27.65,0.32
0,17.99,31.06,0.32
0.02,18.34,21.12,0.32
0.02,20.41,27.71,0.32
0,21.75,36.61,0.31
0,23.45,37.53,0.29
0.01,20.78,29.06,0.29
0.11,15.96,25.04,0.29
1.11,15.1,23.79,0.3
0.04,14.41,22.47,0.31
0.01,14.93,23.84,0.31
0,17.4,28.08,0.3
0,18.45,28.33,0.29
0.01,16.25,18.41,0.29
0.01,16.06,22.73,0.29
0.44,14.75,11.87,0.29
0.01,15.92,23.48,0.29
0,16.52,24.84,0.29
0.02,16.17,17.8,0.28
0,17.6,26.25,0.29
0,20.77,33.45,0.27
0.02,19.29,26.74,0.26
0,19.9,32.4,0.26
0,22.27,34.24,0.26
0,21.5,32.37,0.26
0.02,20.02,28.42,0.26
0,21.12,31.22,0.25
0,19.53,30.99,0.25
0,18.53,33.87,0.25
0,18.78,34.56,0.24
0,18.31,24.9,0.24
0.05,14.45,22.11,0.25
0.01,13.51,23.08,0.26
0,15.11,23.81,0.25
0,17.02,23.97,0.24
0,17.6,23.35,0.24
0,17.33,22.85,0.24
0.02,16.89,18.86,0.24
0,19.07,25.6,0.24
0,17.21,24.73,0.24
3.88,14.48,12.95,0.24
14.67,12.64,1.95,0.27
0.88,12.81,9.68,0.35
0.01,13.25,14.24,0.29
0,14.69,18.98,0.27
0,15.88,19.68,0.26
0,15.96,19.11,0.25
4.45,12.58,4.75,0.24
2.99,12.37,7.93,0.27
0,13.03,14.54,0.34
0,14.6,19.1,0.29
0,14.81,20.08,0.26
0.02,14.06,17.44,0.24
0,15.37,19.34,0.24
9.84,12.12,6.36,0.24
10.69,9.29,4.89,0.32
10.19,9.01,3.56,0.61
1.94,10.05,6.52,0.43
0,11.66,9.43,0.37
0,13.99,11.47,0.32
0.95,14.29,16.96,0.29
14.62,10.49,5.12,0.28
7.72,9.15,4.65,0.49
1.39,8.36,6.22,0.53
0.5,9.35,8.5,0.42
19.93,9.82,2.09,0.39
10.58,10.23,3.09,1.16
9.47,8.49,5.23,1.9
3.75,7.34,3.98,1.12
0,7.51,6.52,0.77
5.23,7.99,2.47,0.6
0,6.55,9.19,0.62
0,7.95,10.06,0.52
0,9.73,9.65,0.45
0.01,11.38,9.26,0.42
0,11.1,10.26,0.39
0.01,10.71,7.94,0.37
2.29,9.94,2.85,0.36
0.72,11.15,3.39,0.36
0,11.93,6.04,0.35
6.24,8.77,3.17,0.35
2.77,6.32,3.78,0.48
0,5.7,7.11,0.46
0.13,5.31,6.17,0.4
6.03,6.44,3.51,0.38
4.25,7.94,5.27,0.45
1.22,7.75,2.36,0.46
2.58,6.5,2.28,0.45
9.2,8.17,1.66,0.56
14.11,6.61,2.19,2.37
3.19,5.44,5.41,2.11
1.19,4.31,4.18,1.3
1.65,3.77,2.74,0.96
1.1,5.03,4.58,0.79
0.79,6.11,6.22,0.73
1.02,6.83,3,0.65
5.5,7.58,9.09,0.57
42.74,7.98,3.23,1.6
5.5,9.13,7.07,3.79
14.7,8.93,4.26,3.66
0.94,6.97,3.45,5.52
1.43,5.89,5.48,3.38
2.48,5.28,1.95,2.48
15.06,5.12,2.48,2.04
60.85,8.44,2.47,9.08
28.2,6.51,3.07,23.23
9.76,4.68,2.94,25.06
10.43,6.26,7.4,15.91
29.94,5.46,4.86,16.1
90.4,8.21,2.92,34.39
18.92,5.97,2.79,49.93
2.92,4.99,2.78,18.6
0.43,3.45,6.36,10.36
10.9,3.69,2.65,8.54
15.68,2.2,0.72,7.74
47.42,4.3,2.44,12.5
17.92,4.3,2.01,35.79
1.66,1.81,3.15,17.93
0.49,1.79,2.66,10.85
8.84,1.05,4.51,8.35
4.32,1.02,1.51,8.23
17.87,2.43,2.63,8.54
3.77,1.86,2.16,10.43
0.04,2.18,3.52,7.8
6.1,4.24,3.94,6.46
24.91,6.19,1.05,8.05
15.45,8.97,3.58,15.3
14.3,7.03,2.55,17.86
0.32,2.5,3.23,11.65
3.16,4.23,4.28,8.35
0.07,6.75,3.05,6.71
1.42,4.71,6.33,5.67
0.24,-0.19,4.51,4.83
1,-3.41,7.58,4.15
0,-6.85,9.91,3.54
1.35,-5.99,5.23,3.04
0,-5.93,4.02,2.78
0.31,-4.37,6.14,2.73
23.35,0.5,5.94,2.48
22.46,4.24,1.19,4.05
5.14,2.95,0.51,8.6
46.25,5.52,0.61,13.6
10.59,7.07,0.33,34.39
34.41,8.03,0.35,23.05
0.4,6.5,0.54,28.23
7.54,5.28,3.26,14.33
0.01,1.39,2.4,10.24
0,0.78,3.45,7.8
0,0.5,3.06,6.34
0,1.22,2.89,5.36
0,2.22,3.4,4.55
2.6,2.23,0.61,4.02
1.47,4.13,0.55,4.07
0.15,3.99,1.7,3.58
2.97,2.61,0.53,3.27
9.1,5.85,1.69,5.46
2,4.77,2.68,5.25
5.58,4.31,0.39,4.47
6.18,5.06,2.76,4.01
28.54,6.63,1.85,7.8
10.54,3.88,2.69,11.16
14.65,3.31,2.07,14.51
24.13,4.16,1.75,17.8
18.99,5.35,2.64,30.36
8.5,5.12,2.36,25.12
10.16,4.82,1.61,14.82
15.05,4.25,2.37,14.27
16.75,2.15,0.7,13.66
1.49,1.25,2.3,13.54
0,-0.05,2.63,9.45
0,0.3,3.18,7.44
0.16,1.53,2.5,6.22
17.04,1.13,1.61,5.29
44.99,3.76,2.04,17.5
18.5,4.83,10.3,24.21
10.73,2.25,1.25,14.33
6.25,1.3,2.47,11.71
17.46,1.69,1.6,9.27
25.17,3.9,4.49,12.13
13.46,3.26,4.73,11.34
13.14,2.83,2.27,12.13
17.26,2.03,4.46,10.79
26.42,3.86,3.4,16.04
20.27,2.22,2.42,24.45
17.86,0.54,3.32,17.38
1.72,-1.63,6.25,11.77
4,-0.58,4.71,9.21
0.02,2.5,10.38,7.5
0,3.37,8.39,6.65
4.92,3.81,3.95,6.28
0,1.29,4.69,5.73
9.1,3.44,8.91,4.96
17.36,4.18,2.38,5.65
10.87,2.53,1.88,8.9
22.1,3.18,2.7,9.69
3.6,3.47,6.52,11.4
2.56,3.8,11.93,8.47
4.7,4,9.14,7.01
29.35,4.14,2.48,9.69
22.44,4.6,1.76,11.4
35.95,6.35,3.63,27.8
10.1,3.67,3.97,16.64
2.29,2.61,11.89,10.49
24.89,6.35,2.13,14.45
16.88,5.61,4.06,24.02
7.57,3.1,2.63,15.55
9.11,2.41,3.6,12.25
14.4,2.8,6.6,15.06
6.06,1.21,1.72,13.96
0.88,1.3,7.77,10.24
0,1.71,12.08,7.8
0.76,2.07,9.11,6.46
4.79,3.53,9.16,5.53
4.15,2.33,9.34,5.48
2,3.7,8.01,4.59
0,4.28,15.93,4.02
16.47,4.07,3.47,4.11
14.83,7.43,5.71,6.83
6.66,5.62,6,11.65
3.8,2.74,9.79,9.08
0.92,2.99,11.72,6.95
2.03,4.38,5.4,5.69
2.8,6.5,5.86,4.87
0,8.78,13.78,4.27
0.1,10.1,17.36,3.93
5.44,8.3,11.57,3.8
5.19,7.95,12.12,3.59
1.95,7.78,19.03,3.68
11.8,6.39,3.16,3.42
4.91,4.9,10.08,3.88
12.76,2.38,2.78,3.81
7.29,1.99,4.54,4.61
14.68,2.26,7.28,4.68
12.73,2.99,5.36,6.83
1.32,2.89,10.6,7.93
0.17,3.81,17.18,5.88
0,4.63,18.43,4.6
2.91,4.12,14.65,3.91
2.13,3.84,12.23,3.73
5.21,2.03,4.82,3.29
0.52,4.25,13.8,3.19
0,5.07,16.22,2.8
5.83,4.33,3.18,2.6
6.45,3.22,7.81,2.76
4.72,2.7,8.38,2.49
4.9,4.85,8.91,2.65
0,8.41,21.33,2.58
1.57,6.11,5.48,2.35
0.01,5.61,19.47,2.23
0,7.67,22.69,2.07
0,10.6,27.28,1.96
0,13.68,23.91,1.9
0,12.64,23.39,1.92
0.38,10.03,12.85,1.95
4.48,6.99,4.37,1.95
6.61,5.86,8.58,2.09
5.18,4.92,7.55,1.92
0.01,6.71,14.16,1.8
0,10.97,23.89,1.65
0,12.8,23.92,1.59
1.76,7.59,10.84,1.67
4.08,4.75,11.08,1.73
4.55,4.52,7.41,2.09
0.23,6.44,21.19,1.97
0,9.36,24.63,1.68
2.44,9.19,16.96,1.53
11.6,6.59,6.07,1.59
16.54,4.73,1.86,2.27
13.49,5.46,7.34,3.79
6.25,4.65,9.38,3.89
0.15,8.27,19.63,3.46
9.94,7.98,10.07,2.9
9.17,3.97,4.86,3.57
6.77,3.94,7.66,3.66
3.41,4.65,10.26,3.61
0,6.84,17.37,3.5
5.84,6.72,1.48,3.05
2.55,6.69,12.94,2.97
4.12,5.79,10.8,2.73
5.14,6.77,10.61,2.96
0.21,7.23,11.49,2.99
1.55,8.53,12.83,2.66
12.32,8.9,2.89,2.9
7.38,8.98,7.12,4.04
0.01,8.18,13.85,3.87
0.06,8.75,13.69,3.21
0.01,9.94,15.92,2.74
0,13.06,24.33,2.38
0,17.26,23.54,2.15
0.04,16.28,21.45,2.1
0.38,11.2,26.42,1.98
0,11.93,26.3,1.77
0,12.96,26.95,1.6
0,10.96,14.82,1.48
0,11.96,28,1.39
0,13.28,29.79,1.29
5.12,10.4,4.33,1.24
4.98,8.11,15.02,1.38
0.11,9.31,19.49,1.27
0.07,10.8,22.51,1.15
3.19,10.32,4.5,1.09
8.58,9.59,15.86,1.49
5.89,7.66,9.85,1.52
6.7,7.76,8.58,1.61
5.1,8.53,9.06,1.56
0.89,10.31,13.63,1.65
0,12.07,22.93,1.45
0,16.37,24.48,1.27
0.11,18.13,23.37,1.15
0.91,17.77,20.99,1.09
0,19.66,24.79,1.02
0.35,14.43,13.04,0.98
0.31,13.98,11.96,0.96
0.01,14.5,17.64,0.9
0.83,12.03,10.04,0.86
0.01,12.2,20.65,0.87
8.58,11.81,5.4,0.81
3.71,12.14,4.39,0.9
0.74,12.83,11.33,0.9
1.28,14.17,7.54,0.82
14.46,12.16,8.47,1.13
3.87,10.98,12.63,1.31
0.41,10.43,12.79,1.3
0.05,11.11,14.09,1.09
1.68,10.43,3.97,0.98
0.09,13.86,11.45,0.93
5.38,13.55,4.57,0.9
2.38,10.85,12.46,0.93
7.72,9.92,10.32,0.86
4.53,10.28,6.61,1.29
1.17,12.12,13.02,1.35
0,15.36,23.63,1.18
0.59,16.11,22.63,1.02
1.86,12.17,11.4,0.93
0,14.66,26.15,0.88
0,19.4,24.83,0.8
0,19.45,27.91,0.74
0,18.88,29.38,0.69
0,18.52,27.62,0.65
0.03,16.24,28.63,0.62
1.06,12.5,18.11,0.6
0.03,15.71,22.8,0.6
4.94,12.48,5.79,0.57
9.05,11.92,4.01,0.66
0,15.6,21.66,0.87
0,18.81,24.79,0.65
0.01,17.86,24.06,0.57
0.02,16.38,22.66,0.54
0.01,17.31,23.37,0.52
0,16.97,26.25,0.51
1.83,13.09,10.26,0.49
0,14.04,22.61,0.53
0,17.79,26.49,0.48
0,19.77,29.92,0.46
0,19.46,30.69,0.45
0.06,16.73,23.14,0.42
0.03,15.5,12.68,0.41
0,17.36,25.59,0.42
1.09,16.14,21.05,0.41
0,19.15,30.22,0.41
0,19.34,30.63,0.4
0.87,19.54,27.04,0.38
0.11,17.94,15.7,0.44
1.52,17.84,12.87,0.61
4.01,16.55,11.78,0.63
0.16,17.29,17.55,0.55
0,18.87,24.06,0.46
0.01,19.08,24.76,0.43
0.24,14.97,13.91,0.4
1.51,14.62,8.55,0.41
2.64,14.48,10.96,0.45
3.21,14.09,10.28,0.51
0.43,13.62,5.63,0.48
0.03,17.82,17.37,0.46
0,19.47,23.69,0.42
0.03,18.03,21.06,0.39
0.04,17.66,23.69,0.4
0.02,17.57,20.42,0.38
0.42,16.67,18.85,0.37
0,18.12,29.13,0.37
0,20.29,31.94,0.34
0.04,18.71,22.19,0.32
2.07,17.56,17.17,0.32
0,18.14,25.77,0.32
0.08,21.53,27.27,0.31
0.31,18.55,19.7,0.3
0.64,14.47,14.07,0.3
2.51,12.29,19.5,0.32
3.23,11.71,13,0.32
0,13.21,24.65,0.34
0,14.58,26.93,0.32
0,16.12,27.53,0.3
0.03,15.43,21.45,0.3
2.14,14.05,10.44,0.3
0.41,13.09,21.84,0.3
0,13.56,24.94,0.3
0,17.46,28.17,0.29
0,15.15,24.72,0.28
0,13.53,23.65,0.28
0,15.29,28.19,0.27
0,17.65,31.79,0.27
0,19.5,33,0.26
0,18.83,26.2,0.25
0.01,15.45,22.44,0.25
0.04,13.98,16.66,0.26
0.03,15.15,17.56,0.27
0,17.6,21.03,0.26
0,20.05,26.36,0.26
0,19.9,24.5,0.25
0,19.93,23.16,0.24
0,18.43,25.04,0.25
2.14,11.58,6.82,0.25
1.76,11.19,17.14,0.27
3.87,11.01,22.91,0.27
0.26,9.8,18.63,0.29
0,9.4,18.21,0.27
0,11.84,21.61,0.26
0,12.71,20.46,0.26
0.01,10.47,12.97,0.26
0,11.4,17.46,0.26
0,11.66,20.38,0.26
0,12.68,21.53,0.24
0,13.16,21.18,0.24
3.38,10.84,6.02,0.24
2.61,11.91,10.97,0.26
9.31,11.49,2.7,0.28
15.51,10.73,1.42,0.45
0.2,8.27,10.73,0.74
0,8.68,10.54,0.4
0.08,9.23,7.48,0.34
0.02,11.96,9.37,0.32
2.94,11.35,5.81,0.3
0.02,7.82,13.72,0.34
0.01,6.38,12.25,0.31
0,6.8,14.04,0.29
0,8.95,14.03,0.28
0,9.99,12.39,0.27
0,10.38,12.78,0.27
0,11.06,13.24,0.27
0,10.92,12.48,0.26
0,12.23,11.91,0.26
4.8,10.15,10.72,0.26
0.11,7.98,9.38,0.27
11.85,8.58,1.59,0.28
0.13,5.96,6.69,0.4
12.36,5.62,3.91,0.35
23.61,7.93,3.14,0.66
4.39,7.26,1.87,1.64
2.48,10.49,11.01,0.8
9.19,7.04,9.99,0.85
0,5.39,10.15,0.77
0,6.15,6.83,0.57
6.21,6.32,4.99,0.49
0.3,4.17,7.55,0.48
11.74,4.03,4.07,0.46
5.68,11.12,5.57,0.73
0.08,9.03,3.42,0.78
5.58,8.4,3.47,0.64
26.09,8.01,6.32,0.96
14.04,8.69,2.47,3.32
31.63,10.17,2.34,3.65
43.34,10.2,0.31,18.11
10.14,11.53,0.89,16.04
0,11.31,3.4,8.54
3.43,9.37,1.81,5.26
17.93,8.26,1.57,3.84
5.02,6.38,2.36,5.25
0,5.81,5.27,3.85
11.48,6.75,2.85,3.12
21.65,5.39,1.86,5.21
4.86,3.92,2,5.9
6.03,3.92,3.11,5.23
1.64,5.04,4.06,4.71
38.07,6.84,2.18,5.36
51.26,9.71,0.07,26.16
7.28,5.66,4.5,30.55
4.72,3.87,1.99,12.93
0.04,5.99,4.19,8.29
7.47,6.96,4.07,6.06
4.46,6.38,4.4,6.65
15.28,5.33,2.27,5.43
26.54,4.49,2.43,8.96
0.02,2.66,2.37,8.17
1.25,3.77,7.42,5.89
11.05,4.48,2.26,5.2
22.13,4.39,1.86,6.46
3.92,2.61,0.89,7.5
11.47,2.93,2.61,6.65
6.64,3.57,2.1,7.13
7.7,2.65,0.7,7.07
17.06,6.45,0.2,11.22
28.1,4.52,1.26,22.07
12.13,1.82,1.32,20.36
34.89,3.73,1.41,15.91
42.23,7.31,1.13,27.74
8.66,6.93,0.71,38.84
15.97,6.46,2.23,19.02
4.82,5.14,3.64,19.82
0.84,4.13,1.62,13.72
0.01,4.89,2.78,9.63
0.01,2.96,2.98,7.32
0,2.21,2.28,5.9
0,2.34,2.62,4.93
0,1.29,2.53,4.27
0,1.1,2.85,3.78
0,1.16,2.5,3.4
0,1.52,2.39,3.08
0,1.46,3.25,2.83
0.08,0.5,1.78,2.61
0.06,1.53,2.05,2.45
8.01,1.87,0.68,2.54
9.58,2.46,0.85,3.91
4.55,0.81,1.15,6.08
17.02,2.69,1.51,6.02
18.65,4.13,1.91,11.71
0.7,2.66,1.92,9.33
3.66,1.25,1.61,6.65
3.44,4.46,1.82,5.59
17.22,3.59,1.89,5.94
20.26,2.27,2.88,9.51
12.57,0.46,0.47,10.36
11.25,-0.46,1.51,9.82
6.88,0.01,4.38,7.99
7.01,0.96,1.51,9.08
10.97,2.81,3.73,8.23
1.76,1.2,3.38,8.6
12.25,3.04,7.76,8.54
0.05,2.08,3.85,8.84
0,-0.44,3.64,6.65
4.31,0.14,3.51,5.37
5.97,3.38,1.88,5.37
7.44,3.7,1.95,6.09
3,2.87,2.13,5.87
0,0.95,3.99,5.1
5.19,0.63,3.14,4.49
6.75,2.67,1.61,4.32
2.49,1.3,1.83,4.09
0.01,1.17,3.83,3.71
0,1.2,5.01,3.41
0,1.23,5.77,3.16
1.74,1.33,3.51,2.96
7.6,4.32,8.63,2.82
36.06,6.33,2.44,5.65
1.22,4.65,4.23,8.35
0,5.34,7.18,6.28
0,4.8,7.55,4.98
1.68,5.21,6.48,4.18
0.87,6.61,2.66,3.75
5.99,6.98,3.6,3.4
15.29,6,1.2,6.16
0.23,3.82,4.39,7.56
0.02,2.09,5.64,5.46
0.48,3.13,5.43,4.47
8.64,1.66,1.14,4.07
1.32,1.82,5.02,3.76
13.66,1.77,0.63,3.94
1.62,3.06,3.72,4.24
0,2.22,6.83,3.63
0,2.13,8.5,3.24
0,1.82,7.84,2.93
0,2.39,8.42,2.69
0.06,4.57,7.19,2.53
6.55,5.15,1.11,2.53
13.5,5.33,3.33,3.04
2.44,3.66,6.37,3.98
0.87,2.52,7.65,3.32
8.38,2.3,1.86,3.05
13.61,4.51,1.67,3.43
6.18,6.44,5.11,5.27
10.29,4.6,2.94,4.49
15.15,4.9,3.64,6.34
0.55,4.65,7.52,8.72
6.56,5.41,3.32,7.32
9.3,4.77,1.08,5.84
15.54,3.96,1.73,11.4
0.03,2.47,10.06,8.72
0.32,2.35,10.84,6.16
0.05,3.98,11.4,4.92
5.22,4.27,2.78,4.23
0.27,4.83,10.31,3.8
5.45,5.35,8.24,3.28
4.44,4.58,5.67,3.27
0.32,4.55,9.65,2.97
10.15,7,8.85,2.77
7.92,5.22,4.72,3.8
1.43,5.64,15.14,3.32
17.71,5.3,5.15,3.9
7.57,3.88,1.89,4.08
12.66,4.51,2.41,4.4
9.46,2.94,2.02,5.69
0,4.39,10.78,5.11
0,6.24,6.47,4.3
11.61,5.09,1.48,4.43
3.74,4.27,6,5.04
0,5.41,12.43,4.48
0.05,5.79,11.99,3.9
0,7.18,16.67,3.41
8.47,4.62,2.73,3.14
3.63,4.13,6.5,3.26
0.25,4.36,14.06,2.94
0,6.6,18.78,2.63
0,8.52,17.98,2.43
0,10.72,15.36,2.27
0.01,11.02,15.56,2.16
0,12.01,17.24,2.06
1.43,6.83,11.41,2.01
1.91,4.9,8.79,1.97
5.34,5.57,7.98,2.18
0,7.74,19.35,2.35
0.01,10.39,19.49,1.98
0.16,9.68,9.95,1.84
0,10.69,19.16,1.73
0,12.13,20.07,1.64
0.48,13.21,14.93,1.58
20.5,9.6,1.18,1.66
11.28,8.38,3.53,3.8
7.96,8.25,7.52,4.33
0.23,9,12.47,4.4
0,10.62,19.99,3.51
0,10.26,21.71,2.93
0.05,9.02,19.69,2.5
0,11.53,21.09,2.23
3.01,10.56,14.98,2.03
7.39,7.46,10.35,2.18
9.52,5.28,6.18,2.49
0.42,6.6,19.1,2.54
9.19,7.21,9.43,2.34
0,9.98,22.95,2.27
4.67,7.96,5.35,2.05
7.59,5.96,7.48,2.01
0.27,7.95,17.32,2
0.02,11.53,20.71,1.8
2.66,11.12,9.56,1.68
1.23,11.59,13.77,1.69
5.24,9.17,15.34,1.89
6.31,7.59,11.32,2.02
9.1,6.42,7.95,2.09
2.66,7.45,15.49,2.04
0.02,9.56,22.67,1.8
5.62,9.66,10.68,1.76
20.56,6.98,5.93,2.55
6.91,5.74,6.05,4.32
8,6.45,7.77,3.89
0.03,8.66,18.88,3.79
0.81,11.46,14.21,3.07
2.45,13.67,16.49,2.67
0.8,12.68,11.81,2.27
0.09,12.38,20,1.99
0.72,9.48,6.26,1.75
5.15,12.17,13.93,1.66
4.35,12.5,7.79,2
0.02,12.68,12.8,1.73
4.3,13.13,12.77,1.52
1.07,11.82,14.23,1.5
0.01,11.76,22.51,1.37
0,11.44,25.18,1.25
0.72,9.67,18.6,1.15
6.92,11.56,7.97,1.16
6.46,12.07,14.8,1.18
6.44,10.33,10.07,1.23
0.34,9.44,15.38,1.32
0.22,9.44,17.84,1.18
0.87,9.93,11.33,1.13
0.19,13.21,21.45,1.1
0.05,13.16,22.88,1.03
0,16.32,24.96,0.96
0.01,18.27,23.88,0.9
1.78,13.57,16.63,0.86
8.51,12.07,3.47,0.91
5.39,11.37,3.31,1.2
1.21,11.47,13.12,1.14
7.68,9.3,7.8,0.98
9.47,8.47,8.73,1.15
19.21,8.32,2.89,1.55
14.32,11.8,3.97,3.04
0.58,13.19,6.15,3.99
1.61,13.2,6,2.85
0.12,12.46,15.66,2.3
0,14.69,26.14,1.87
0.01,16.99,24.34,1.57
1.54,12.98,13.8,1.38
0.4,12.38,16.06,1.28
0,14.85,20.45,1.17
0,14.87,21.41,1.07
0.01,12.98,21.27,1.01
0.01,13.35,23.61,0.97
1.6,13.27,10.46,0.91
0,17.29,28.83,0.88
0,19.82,29.58,0.81
0,22.19,30.78,0.77
0.01,21.49,33.05,0.72
0.03,17.55,29.61,0.67
0.05,13.94,17.46,0.66
0.04,12.92,23.65,0.65
2.2,11.44,16.52,0.63
4.16,11.47,14.1,0.72
0.38,12.39,10.97,0.8
0.05,14.64,19.79,0.69
0.2,14.66,16.51,0.62
0,16.84,26.48,0.59
0.58,14.24,14.32,0.57
0.77,14.22,14.06,0.57
0.01,14.87,18.48,0.56
0.03,14.89,21.13,0.53
0,15.82,25.11,0.52
0.11,14.76,18.61,0.5
0.15,14.29,23.99,0.49
0,15.72,32.67,0.48
0,19.41,34.29,0.47
0,19.71,31.07,0.45
0.04,16.08,25.06,0.44
0,17.05,27.66,0.44
0.01,19.06,25.73,0.43
0,20.33,26.77,0.42
1,15.05,14.14,0.41
0.12,16.38,22.21,0.44
0,18.58,29.28,0.42
0.3,15.94,16.69,0.4
0.18,16.08,23.17,0.39
0,18.31,26.44,0.38
0.09,18.02,17.77,0.37
0,19.89,25.11,0.38
0,21.81,32.91,0.37
0.01,19.99,27.39,0.35
0.06,18.59,26.93,0.35
0,18.42,31.13,0.35
0,19.12,30.47,0.34
0,20.45,31.11,0.34
0.01,20.26,31.35,0.32
0.02,18.69,28.98,0.33
0.01,18.18,27.58,0.33
0,19.72,29.03,0.32
0.02,18.35,26.05,0.32
0.03,15.36,24.09,0.32
0.22,14.77,25.27,0.32
0,15.26,26.7,0.32
0.01,14.41,25.46,0.31
0.01,14.39,26.18,0.3
0,14.58,25.91,0.3
0,15.7,27.18,0.3
0,14.84,26.99,0.29
5.95,12.82,5.29,0.29
2.18,13.88,14.07,0.41
0.64,14.41,16.94,0.43
0,15.92,25.15,0.35
0,18.51,30,0.32
0,20.17,30.08,0.3
0.02,17.68,24.41,0.29
0.57,16.16,14.48,0.29
0.22,15.27,25.64,0.29
0.03,13.3,20.47,0.29
0,15.36,31.24,0.28
0.61,14.67,10.71,0.27
0.14,16.12,17.54,0.28
1.25,13.14,17.45,0.29
3.95,11.86,15.11,0.29
4.5,10.92,7.98,0.3
3.01,11.93,14.76,0.34
0.28,12.03,16.66,0.38
0.86,12.36,14.23,0.34
2.22,13.79,12.46,0.35
1.68,13.01,15.72,0.39
15.72,11.78,8.07,0.35
1.79,11.83,10.9,0.47
14.77,12.4,2.38,0.41
0.01,14.04,12.09,0.63
0,15.94,18.39,0.43
0,17.37,17.48,0.35
0.06,19.73,22.68,0.33
0.33,17.31,12.55,0.31
0.1,15.82,11.28,0.3
0.01,15.91,13.94,0.3
1.84,16.76,9.33,0.29
2.58,16.38,12.28,0.3
0.45,14.03,7.59,0.31
0.46,14.01,17.25,0.3
0,10.88,25.05,0.29
0,10.69,21.94,0.28
0,12.97,20.54,0.27
0,13.86,21.38,0.27
0,14.93,19.72,0.26
0,15.06,18.47,0.26
0.01,13.01,13.37,0.26
4.1,14.15,7.08,0.26
38.74,15.01,0.54,0.71
5.78,11.3,14.22,2.38
0.03,9.81,11.29,1.04
0,9.26,12.62,0.65
0,9.14,13.45,0.51
0,10.81,15.07,0.45
0,12.05,16.34,0.4
0,13.22,14.63,0.37
0.11,12.92,11.59,0.36
17.97,11.03,0.81,0.38
0.79,9.92,2.23,0.6
0.12,10.63,6.37,0.55
0.87,10.09,4.35,0.45
4.23,9.99,0.82,0.43
0.09,8.41,6.9,0.52
0.13,7.79,8.78,0.49
10.01,9.74,4.24,0.45
7.24,12.56,14.22,0.69
4.96,10.96,4.14,0.6
4.21,9.75,6.82,0.57
18.81,9.74,4.63,0.74
2.09,7.13,4.97,1.81
0,7.07,9.38,1.08
0,8.94,8.83,0.82
0,9.34,7.63,0.68
0,9.81,5.69,0.59
0.62,8.17,2.59,0.53
5.46,8.77,5.18,0.49
13.32,8.38,12.05,0.73
0.25,9.2,11.93,0.84
0,6.78,6.45,0.77
0.94,6.45,2.83,0.66
0.29,6.34,5.05,0.61
0.12,8.89,3.17,0.57
0,9.37,5.69,0.54
7.28,7.66,7.22,0.53
7.68,6.49,1.47,0.6
2.21,6.74,1.39,0.8
0.96,6.21,1.85,1
6.62,5.67,5,1.29
1.1,2.98,3.89,1.71
0,0.89,7.47,1.35
0,0.2,7.1,1.09
0.01,0.58,3.92,0.93
0.04,1.92,3.96,0.84
0,1.67,7.3,0.77
0,1.08,5.19,0.7
0,0.23,5.21,0.65
0,0.52,5.79,0.6
0,0.6,6.11,0.57
0,0.95,4.63,0.55
0,3.02,4.88,0.54
0,2.24,4.79,0.52
0,1.34,5.33,0.51
9.4,3.02,1.62,0.55
0.08,4.73,1.65,1
7.47,3.49,2.25,0.9
24.85,5.44,1.81,1.81
2.45,3.36,1.75,5.04
0.42,1.61,4.04,3.37
9.91,4.18,1.81,2.35
1.14,5.92,4.97,1.96
1.65,5.02,4.04,1.66
4.87,5.83,1.66,1.58
0.09,3.28,2.71,1.51
0,3.5,3.32,1.33
0,2.95,3.5,1.21
0,2.79,2.66,1.1
0,1.48,2.68,1.03
0.41,1.1,4.4,0.97
2.37,1.49,1.72,0.96
2,0.53,2.32,0.96
0,-0.75,3.48,0.9
0.04,-0.44,4.11,0.84
2.19,-0.03,0.79,0.81
