0.05,17.65,25.76,1.7
0.89,14.74,12.76,1.63
2.61,12.18,9.36,1.63
20.04,10.27,3.1,1.98
18.63,8.82,3.38,2.37
9.06,10.58,8.89,4.39
0.02,13.29,22.7,3.67
0,16.55,24.83,3.05
0,18.33,22.7,2.72
0.09,17.12,19.52,2.49
0.07,15.67,18.04,2.34
1.23,15.83,15.94,2.12
2.04,13.78,9.9,2.02
3.13,12.73,4.66,2.02
0.34,14.34,9.86,1.91
0,17.86,22.32,1.76
0.16,16.94,16.07,1.65
0.02,17.68,21.94,1.6
0,18.95,24.48,1.49
0.31,16.99,20.93,1.42
0.42,14.01,15.97,1.37
0.29,14.08,14.22,1.32
0.05,15.07,17.94,1.29
0.02,16.52,17.41,1.21
0.01,18.17,20.4,1.13
0,21.41,30.57,1.1
0,20.42,28.61,1.05
0,18.76,22.79,1.01
0.1,16.39,21.33,0.99
0,19.02,28.8,0.98
0,22.12,30.02,0.94
0,23.11,32.38,0.9
0.01,19.39,26.91,0.88
0.03,18.14,25.14,0.88
0,21.44,28.25,0.88
0,25.54,33.88,0.83
0.53,26.83,32.47,0.78
0,27.21,36.2,0.76
0.06,23.24,30.83,0.73
2.25,19.02,17.77,0.76
2.8,16.33,13.56,0.78
0.21,17.03,22.03,0.82
0,20.45,34.08,0.77
0,22.44,32.08,0.7
0,23.45,32.24,0.67
0,19.86,33.16,0.65
0.02,17.04,28.51,0.64
0,15.95,28.23,0.62
0,18.54,30.52,0.61
0,18.35,31.01,0.59
0,18.63,25.43,0.58
0,20.43,29.3,0.57
0,22.08,34.98,0.54
0,23.42,38.87,0.54
0,21.15,30.03,0.53
0.08,15.71,27.5,0.52
1.51,13.64,18.15,0.54
0,13.65,25.87,0.53
0,14.08,25.38,0.51
0,17.56,31.9,0.51
0.01,18.38,27.43,0.49
0.01,16.17,20.9,0.48
0,16.17,24.15,0.48
1.98,13.64,10.13,0.48
0,15.93,24.74,0.52
0,16.1,26.05,0.48
0.04,15.82,21.2,0.47
0,18.69,31.06,0.47
0,21.98,31.74,0.44
0,20,29.53,0.42
0,20.45,31.2,0.41
0,23.42,38.13,0.41
0,22.24,35.47,0.38
0,21.06,31.62,0.38
0,21.92,32.57,0.37
0,20.34,30.71,0.36
0,19.54,30.86,0.36
0,19.94,33.54,0.36
0.02,18.42,25.14,0.35
0.01,13.88,21.19,0.35
0,12.76,24.22,0.36
0.01,14.27,23.48,0.36
0,17.2,26.01,0.36
0,17.88,25.15,0.35
0,17.49,23.75,0.34
0,18.14,25.72,0.34
0,19.69,26.2,0.33
0,17.63,24.75,0.32
0.7,14.74,16.78,0.32
32.55,11.34,2.65,2.03
2.85,11.93,8.75,1.47
0.16,12.7,14.92,0.65
0,14.29,20.05,0.51
0,14.79,20.27,0.45
0,15.29,19.31,0.42
1.86,12.72,9.9,0.41
7.23,10.84,3.58,0.64
0.01,11.93,12.62,0.91
0,14.73,17.52,0.57
0,14.52,16.31,0.48
0,14.5,14.6,0.45
0,16.37,18.03,0.43
13.77,11.27,4.84,0.44
21.23,7.54,3.23,0.91
19.93,7.26,2.36,1.36
3.52,8.82,5.13,1.13
0,10.94,13.88,0.98
0,13.61,17.32,0.83
0.33,13.36,17.08,0.68
23.09,8.98,3.65,0.78
11.77,7.43,2.77,2.35
2.48,7.37,4.34,1.98
0.01,8.76,13.11,1.35
9.51,9.34,3.24,1.09
15.15,8.78,1.95,2.35
14.95,7.14,3.05,3.93
6.1,6.33,2.62,2.99
0.01,6.84,8.19,2.34
4.82,6.39,1.14,1.91
0.02,6.56,10.15,1.75
0,8.65,17.95,1.42
0,11.16,28.81,1.21
0,12,25.69,1.08
0,11.62,12.96,0.99
0.01,10.68,12,0.92
4.54,9.63,4.51,0.88
6.31,9.5,1.31,0.91
0.02,11.28,6.68,0.86
10.15,8.94,4.79,0.88
6.91,5.33,2.35,1.49
0,4.88,7.21,1.14
0,4.44,8.64,0.99
7.43,4.89,1.93,0.96
3.36,6.56,2.21,1.06
0.92,6.89,3.56,1.44
5.07,5.81,3.21,1.32
12,6.65,1.1,2.04
15.5,5.04,1.69,5.93
5.16,3.79,2.76,4.73
8.91,3.12,3.2,3.7
4.28,2.91,1.45,3.15
4.16,3.43,1.66,2.66
7.37,2.78,1.04,2.42
0.16,4.87,2.99,2.19
2.68,6.04,5.43,1.95
22.71,6.18,1,3.27
7.81,6.88,3.36,3.92
32.79,7.16,1.98,5.98
0.8,5.55,3.8,6.87
2.62,5.29,5.68,5.16
5.97,4.34,1.04,4.68
16.24,3.83,1.14,4.48
84.65,7.08,1.94,19.88
39.14,5.54,2.67,32.06
16.14,3.02,1.98,24.57
20.26,4.27,3.69,19.28
30.2,3.51,2.87,20.56
61.92,6.48,2.98,36.14
25.32,4.42,1.47,38.41
3.52,3.29,1.55,22.83
0.42,1.36,4.05,15.57
15.03,1.97,1.2,13.38
23.56,1.69,1.85,12.85
44.01,3.3,1.31,17.09
39.29,3.41,1.63,39.46
5.99,0.24,1.84,21.85
2.99,0.41,1.11,14.97
17.98,-0.96,0.88,11.72
12.98,-0.54,1.11,10.13
31.89,1.22,1.48,11.04
12.65,-0.34,1.62,11.87
0.01,-0.87,3.32,9.75
12.03,2.11,2.08,9.22
46.99,3.98,0.75,21.47
30.32,5.14,0.55,35.76
14.6,3.9,0.81,35.38
0.53,0.61,2.38,21.47
0.54,1.69,1.04,14.97
0,3.05,2.48,11.42
2.05,2.39,1.87,9.53
0.34,-1.67,6.14,8.09
0.21,-7.77,8.94,6.8
0,-11.7,7.7,5.69
0.65,-10.53,4.64,5.02
0,-9.1,5.89,4.51
0.21,-8.02,5.37,4.11
32.84,-2.01,1.31,4.46
52.82,3.24,0.68,12.47
12.29,1.22,0.86,19.66
92.39,3.92,0.09,36.14
54.33,5.09,-0.16,59.73
53.69,5.96,0.08,56.17
6.09,4.36,0.5,47.78
15.58,3.62,1.11,28.96
0.03,0.57,1.99,20.34
0,0.12,3.68,14.89
0,0.97,6.49,11.49
0,1.77,3.07,9.22
0,2.5,3.76,7.64
6.68,1.84,0.2,6.8
4.52,2.46,0.37,6.7
0.04,1.68,2.25,5.89
4.14,1.07,1.3,5.37
3.5,4.8,2.81,5.6
5.89,2.54,0.61,5.25
11.53,3.05,0.09,5.86
2.65,3.06,1.77,6.18
66.57,5.26,0.74,12.02
16.15,2.95,2.09,17.16
26.75,1.62,1.33,15.27
38.18,2.01,1.23,17.01
38.65,3.64,1.51,32.43
18.3,3.01,1.17,30.77
22.64,2.88,0.76,25.93
24.46,2.63,1.28,26.54
28.99,1.08,0.64,21.85
4.67,0.19,1.74,17.46
0.04,-0.29,2.7,13.61
0.01,-2.24,5.21,11.11
0.8,-0.87,2.77,9.15
14.06,-0.32,1.71,7.71
44.55,2.33,1.48,11.34
13.91,3.86,8.36,17.39
8.65,1.83,1.25,19.66
10,0.41,1.68,17.39
13.92,0.36,1.92,15.12
40.94,1.97,1.81,14.36
14.97,1.59,2.58,13.61
20.84,1.13,1.64,12.85
19.34,0.27,1.8,11.34
42.67,2.26,1.64,13.61
30.52,0.61,2.04,18.9
18.74,-1.21,1.56,14.36
6.06,-2.42,4.66,12.85
8.99,-2.59,3.01,11.57
0.02,0.03,9.12,9.3
0,2.04,12.28,7.79
5.21,1.15,2.61,7.17
0.03,-1.55,3.48,6.31
10.4,0.65,5.14,5.7
23.3,2.45,1.78,7.19
18.65,1.1,1.45,9.07
38.9,1.83,2.64,12.4
9.29,1.23,4.26,18.98
8.91,1.7,12.41,13.31
11.61,1.52,3.53,10.81
43.98,2.82,1.01,13.76
29.2,3.52,0.88,21.55
32.34,4.62,2.35,36.36
18.92,1.43,1.53,28.96
4.96,0.41,6.86,19.81
60.92,3.09,1.58,30.09
23.7,3.69,2.63,39.99
14.97,1.29,2.27,24.8
10.49,1.69,8.37,18.45
20.99,0.92,4.43,16.56
8.68,-0.41,2.01,13.99
0.67,-1.26,6.91,11.57
0,-0.48,10.67,9.75
0.76,-0.6,6.62,8.24
9.78,0.61,3.25,7.54
6.52,0.43,6.57,6.95
1.59,1.51,8.91,6.03
0,1.82,11.72,5.43
18.79,1.76,1.82,5.56
14.29,5.12,3.85,7.86
5.41,3.46,4.85,9.45
2.15,2.53,11.77,8.47
3.15,1.41,9.71,7.34
2.56,2.64,3.04,6.35
1.34,5.45,7,5.86
0,7.94,14.87,5.9
1.14,7.81,10.33,7.33
5.59,5.87,10.79,8.32
6.63,5.01,9.36,9.07
0.83,5.94,12.51,8.32
8.37,4.69,2.62,6.72
7.78,3.14,3.91,6.17
19.72,0.77,2.97,5.97
8.59,0.33,5.63,5.56
21.17,0.42,4.93,5.57
25.77,1.13,3.5,7.79
4.33,0.85,8.45,7.79
2.39,2.05,10.07,6.74
0.22,2.91,14.66,5.92
3.13,2.84,14.83,5.44
8.26,1.04,5.04,5.43
6.77,0.3,4.36,5.05
1.53,2.58,11.79,4.89
0,3.66,14.35,4.51
4.61,3.52,6.37,4.36
7.63,1.47,6.01,4.79
4.91,0.81,8.88,4.39
7.28,2.24,8.19,4.48
0,6.18,18.96,4.2
0.93,4.81,6.08,4.36
0.02,4.19,16.76,4.54
0,5.57,24.9,4.5
0,10.12,46.45,4.44
0,11.3,31.69,5.07
0,10.28,20.62,6.22
1.99,7.98,6.4,6.8
5.07,5.58,5.65,6.3
4.76,4.33,11.79,6.12
2.92,3.72,9.33,5.34
0.11,5.59,13.59,4.52
0,9.37,21.09,4.21
0,11.33,21,5
2.95,5.78,3.51,6.18
5.23,3.17,10.01,5.66
4.42,2.76,7.63,4.95
0.33,4.84,19.96,4.05
0,7.72,21.6,3.52
2.47,8.19,17.56,3.48
17.74,4.86,5.38,4.33
29.94,3.18,1.65,6.48
22,3.61,4.93,10.51
11.34,3,7.69,9.45
0.07,6.74,18.71,7.43
9.37,6.92,12.46,6.65
13.57,2.28,4.76,7.49
5.27,2.26,8.33,7.11
2.69,3.28,11.87,6.37
0,5.29,16.05,5.63
10.08,5.49,1.18,5.27
2.93,5.23,12.53,5.39
9.27,3.97,6.16,5.21
5.63,4.77,6.63,5.24
1.63,6.07,10.22,5.05
0.84,7.41,11.82,4.77
26.94,7.63,1.68,7.3
9.16,7.55,5.99,11.57
0,8.19,19.38,10.81
0.15,7.82,14.86,8.47
0,9.35,21.03,6.93
0,13.73,25.64,6.4
0,17.73,33.24,7.17
0,16.77,24.93,8.47
0.44,11.1,27.77,7.71
0,12.99,28.73,6.21
0,13.16,29.41,5.23
0,11.28,19.17,4.87
0,11.39,29.21,4.38
0,12.5,31.07,4.01
4.9,10.12,4.77,4.17
4.98,7.24,14.71,4.61
0.66,8.39,20.07,3.78
0.01,10.25,24.26,3.18
3.09,8.82,4.31,3.01
12.14,8.7,13.23,4.03
10.53,5.93,6.09,3.91
7.65,5.62,5.24,3.46
5.07,6.97,7.13,3.22
0.58,8.71,14.18,3.01
0,11.72,23.51,2.83
0,16.02,30.21,2.8
0.23,18.05,28.72,2.95
0.66,17.72,21.8,3.02
0,19.93,25.46,3.03
0.96,15.26,11.96,3.06
0.25,14.22,18.17,2.67
0.02,14.44,17.87,2.4
0.68,11.67,10.2,2.3
0.01,12.24,23.33,2.13
5.37,12.25,11.42,1.98
4.45,11.47,3.92,2.16
0.78,12.47,13.82,2.22
0.04,15.17,18.84,1.96
19.16,10.67,3.04,2.77
14.14,8.96,6.8,6.74
0.36,9.27,15.32,5.28
0.03,10.61,17.77,3.92
0.25,11.59,12.28,3.21
0.01,14.68,21.4,2.84
5.67,13.19,5.11,2.85
3.24,10.09,11.76,2.68
11.41,8.63,7.94,2.53
4.69,8.89,7.32,2.56
2.46,10.47,9.73,2.53
0,15.4,28.62,2.29
1.26,15.7,23.75,2.15
7.63,10.64,6.18,2.36
0,15.61,25.75,2.16
0,19.95,29.33,1.94
0,20.12,26.3,1.83
0,19.43,28.1,1.71
0,19.09,26.92,1.74
0.02,16.61,28.42,1.66
0.48,11.64,18.66,1.51
0,15.01,24.06,1.42
0.81,12.93,14.1,1.35
2.55,11.51,10.03,1.38
0,16.19,25.87,1.32
0,19.53,30.52,1.21
0.01,18.59,25.07,1.14
0.03,16.85,25.5,1.11
0,18.21,28.51,1.07
0,18.38,30.86,1.01
2.88,12.54,10.39,0.99
0,14.98,26.34,1.01
0,19.14,30.07,0.94
0,20.62,30.89,0.9
0,20.79,32.48,0.86
0.01,17.96,28.81,0.83
0.01,17.14,25.64,0.82
0,18.12,27.11,0.8
0,17.94,27.12,0.78
0,20.08,30.38,0.77
0,19.67,30.65,0.73
0.16,19.94,26.83,0.72
2.63,18.47,16.34,0.77
4.47,17.88,11.26,0.79
6.93,14.37,5.81,0.91
0.13,16.23,16.79,0.81
0,18.91,26.35,0.73
0,19.4,25.95,0.69
2,14.41,12.25,0.67
0.56,14.24,14.9,0.7
3.96,13.28,8.74,0.78
4.49,12.28,7.89,1.02
0.21,13.61,12.3,0.81
0,17.73,24.67,0.7
0,20.35,28.35,0.66
0.05,18.85,20.68,0.63
0.09,18.2,24.81,0.65
0,18.45,25.54,0.61
0.14,15.95,18.84,0.59
0,19.52,34.7,0.58
0,22.01,35.27,0.54
0,19.73,28.07,0.52
1.96,17.48,15.88,0.51
0,19.77,30.68,0.52
0.16,22.7,27.67,0.51
0.05,20.13,24.28,0.51
0.61,14.42,14.37,0.5
9.77,10.37,12.21,0.56
8.66,10.03,9.58,0.65
0,12.71,24.66,0.57
0.06,13.99,24.1,0.51
0,15.37,28.84,0.49
0,15.25,23.21,0.47
1.23,14.65,16.63,0.47
1.19,11.9,16.9,0.46
0,14.04,29.09,0.45
0,17.78,42.91,0.44
0,15.26,24.16,0.42
0.02,13.26,22.92,0.43
0,15.68,35.41,0.44
0,18.9,55.97,0.4
0,20.52,48.29,0.37
0,19.16,31.35,0.38
0,16.46,22.9,0.39
0,13.95,18.68,0.41
0.01,16.08,21.76,0.42
0,18.85,31.03,0.41
0,19.95,34.42,0.38
0,20.04,31.72,0.36
0,19.9,29.81,0.36
0,19.56,23.85,0.36
0.47,13.73,14.33,0.37
1.86,10.64,19.44,0.41
7.42,9.72,18.44,0.42
1.6,8.13,14.26,0.42
0.02,9.06,19.41,0.4
0,11.72,35.25,0.39
0,13.43,23.77,0.36
0,10.95,15.45,0.36
0,12.29,22.42,0.37
0,12.37,28.22,0.36
0,13.38,27.64,0.34
0.01,13.46,22.73,0.34
2.79,10.15,6.32,0.35
4.1,10.29,8.09,0.42
6.49,10.23,2.29,0.41
19.8,9.94,0.92,0.79
0.12,8.01,11.48,1.07
0.33,9.55,15.74,0.53
0,11.36,13.14,0.45
0.01,11.81,13.35,0.43
0.78,11.09,5.31,0.42
0.15,6.62,11.1,0.42
0.01,5.65,11.72,0.42
0,7.19,21.25,0.4
0,10.62,16.06,0.39
0,11.12,25.99,0.39
0,11.92,27.71,0.36
0,12.33,16.43,0.36
0,12.17,15.81,0.37
0,12.85,18.07,0.37
4.82,9.87,13.56,0.36
0.95,8.87,13.69,0.42
24.46,8.46,1.58,0.64
0.39,6.18,5.19,1.44
29.52,4.46,6.91,0.77
39.53,6.28,3.02,4.55
2.79,6.41,3.05,4.1
0.86,7.99,7.73,1.89
12.53,5.9,7.43,2.18
0,6.29,25.24,1.56
0,7.34,11.2,1.24
15.58,6.35,5.02,1.09
0.34,3.82,8.46,1.63
21.61,3.36,2.92,1.32
4.49,8.54,4.96,4.57
0.01,8.35,4.88,2.65
10.99,6.61,1.9,2.03
24.4,5.97,1.7,1.98
19.48,7.04,1.26,6.22
15.18,8.27,1.24,5.78
34.24,11.46,0.49,10.96
4.95,11.99,2.21,14.89
0,10.92,7.65,7.17
3.25,9.17,1.89,4.66
17.63,6.95,2.02,3.68
7.01,4.61,1.34,4.23
0,4.89,8.46,3.73
20.64,5.71,5.7,3.61
21.17,4.01,2.1,6.26
15.01,2.11,1.27,7.45
17.14,2.14,0.91,7.64
4.6,3.56,1.54,7.27
74.21,5.24,0.76,15.88
157.72,9.07,0.18,81.65
21.33,4.8,5.06,54.28
4.3,2.28,1.05,23.81
0,4.51,5.76,14.52
9.49,6.39,7.31,10.66
6.91,4.7,3.68,10.96
21.1,3.46,1.6,10.36
37.69,2.92,2.32,22.61
0.88,1.55,1.69,16.25
0.5,2.13,6.91,11.72
17.95,2.8,1.17,10.36
38.11,2.66,1.17,13.99
17.66,1.21,0.47,16.48
12.12,1.39,1.46,14.67
15.98,1.6,0.77,16.25
18.51,1.08,0.4,15.65
24.24,4.45,-0.1,20.34
38.62,2.87,0.75,25.18
24.37,-0.23,0.87,22.23
42.56,1.78,0.78,22.98
60.47,4.99,0.44,40.9
37.47,4.95,-0.03,53
34.68,4.47,1.09,37.65
10.72,3.77,2.48,34.55
0.82,3.14,2.02,22.61
0.07,4.1,2.96,15.57
0.01,2.88,4.64,11.79
0,3.5,9.63,9.3
0,2.62,9.44,7.53
0,1.98,9.42,6.54
0,1.52,11.51,5.68
0,1.78,13.71,5.1
0,2.25,12.62,4.55
0,1.3,5.48,4.13
0,1.1,3.58,3.79
0,0.75,3.34,3.51
7.87,0.69,0.37,3.42
28.04,0.34,0.63,4.6
15.17,-0.84,1.41,4.96
23.27,1.39,0.84,5.45
30.76,2.2,1.5,11.49
5.14,0.45,0.88,9.83
4.47,-0.67,1.99,7.56
7.18,2.72,0.35,6.05
26.11,1.98,1.52,14.74
32.86,0.92,2.28,23.13
27.68,-0.57,0.28,19.13
16.83,-1.57,1.04,14.36
22.91,-1.71,1.45,11.64
20.95,0.27,1.43,11.42
17,1.36,1.67,12.32
3.26,-0.53,6.47,11.87
17.47,1.57,7.17,10.74
0.88,0.18,3.41,9.22
0,-0.92,2.67,8.01
2.4,-0.61,7.02,7.02
3.16,0.87,4.37,6.61
10.83,1.3,2,8.09
2.99,0.57,2.06,8.01
0.04,-0.24,5.48,7.14
8.48,-0.11,3.85,6.45
9.11,1.12,1.97,6.47
5.44,0.01,2.03,5.94
0.05,0.19,3.37,5.44
0,-0.54,8.74,5.01
0,-0.97,11.13,4.6
5.14,-1.5,10.35,4.3
15.55,0.76,5,4.12
77.47,4.62,0.53,22.3
6.3,3.56,3.56,27.59
0,5.41,26.13,16.93
0.01,3.32,8.17,12.47
3.18,3.03,9.64,9.9
1.12,3.84,5.9,8.62
0.22,4.97,7.92,8.01
20.46,3.77,0.79,14.36
0.5,1.75,4.57,14.97
1.35,0.95,6.22,10.36
3.25,1.93,4.7,8.69
9.93,0.85,1.39,7.71
7.89,0.11,4.47,6.93
20.71,2.07,2.68,7.79
5.53,1.5,2.26,8.24
0,1.51,8.91,7.3
0,1.48,7.16,6.42
0,0.35,6.57,5.69
0,0.86,10.18,5.14
0.01,3.03,12.91,4.72
5.96,3.34,1.75,4.57
16.26,2.93,1.35,6.62
1.38,2.12,5.46,8.09
1.1,1.12,6.49,6.49
12.72,0.25,1.19,5.83
24.98,2.05,1.49,7.04
4.21,4.25,5.9,11.11
10.95,2.67,2.87,9.53
16.75,2.29,1.75,10.43
0.2,2.04,5.91,9.22
7.69,3.2,1.95,8.32
2.16,2.68,1.89,7.24
15.85,2.55,2.52,8.17
0.03,1.84,10.85,7.64
0.24,0.84,9.12,6.86
0.41,1.63,9.99,6.03
4.66,2.88,5.09,5.47
0.52,2.64,9.04,4.88
8.92,2.45,6.49,4.49
8.28,2.3,5.34,4.6
0.02,2.27,8.54,4.19
16.74,4.02,6.43,4.08
8,3.73,4.98,5.96
1.14,3.19,14.78,5.24
22.58,3.26,3.88,6.93
10.42,1.81,1.88,7.23
26.47,2.73,0.95,8.17
15.62,0.96,1.6,10.74
0.17,2.8,10.09,9.22
0,5.1,12.19,7.71
12.36,3.45,0.78,7.79
5.14,2.09,6.3,8.69
0,3.89,13.91,7.5
0.04,4.64,11.4,6.5
0,5.26,14.19,5.71
10.81,2.78,2.06,5.78
7.97,1.93,5.19,6.06
0.22,2.97,13.88,5.44
0,5.26,18.23,5
0,7.13,17.5,4.69
0,9.06,15.01,4.88
0.08,9.71,15.32,5.72
0,11.24,16,6.39
5.06,5.6,6.15,7.4
0.17,3.47,9.82,6.4
10.35,3.27,2.32,5.64
0,6.56,19.59,4.91
0.01,10.1,20.6,4.52
0.54,7.53,7.48,4.6
0.04,9.47,17.62,4.35
0,11.26,19.15,4.38
0.6,12.44,11.97,4.88
19.87,8.11,1.34,7.04
15.06,6.78,3.21,9.98
9.73,6.6,7.53,10.28
0.04,8.22,12.86,8.54
0.05,10.58,17.53,6.86
0.15,9.36,16.12,6.08
0.07,8.01,17.02,5.41
0,10.31,20.83,4.79
2.23,9.98,18.14,4.42
12.47,5.7,8.64,4.81
11.25,3.95,5.48,4.79
0.54,5.84,19.33,4.28
12.05,5.54,5.71,4.28
0,8.77,22.83,4.04
4.26,7.07,8.18,4.06
11.57,4.15,4.45,4.43
0.37,7.23,18.51,4.36
0,10.81,20.87,3.93
2.81,10.56,15.81,3.77
2.93,10.54,13.86,4.05
8.8,7.56,10.67,5.18
3.08,6.64,13.27,5.09
9.07,5.29,6.58,5.35
0.09,6.71,21.78,5.02
0.71,9.25,23.52,4.56
6.38,8.35,3.91,4.54
29.28,5.54,4.35,5.8
20.13,3.07,2.26,12.4
15.14,4.06,3.57,16.03
0.02,7.46,17.7,15.12
0.37,10.84,17.45,11.57
1.21,12.76,18.78,9.53
3.62,11.24,11.58,8.17
0.71,10.98,13.54,6.93
0.26,8.34,9.01,5.96
1.46,11.92,19.42,5.18
4.57,11.98,7.14,5.5
0,13.41,20.71,4.9
1.08,14.88,19.96,4.45
0.21,12.72,22.61,4.17
0,12.24,23.27,3.78
0,11.32,26.58,3.42
0.11,9.22,18.22,3.17
16.1,10.12,5.23,3.12
16.54,10.97,11.04,3.3
7.63,9.06,9.51,3.16
0.99,8.49,16.88,3
1.66,7.39,17.19,2.72
2.35,7.9,8.72,2.81
0,13.06,28.21,2.62
0,13.48,26.31,2.49
0,16.51,27.45,2.33
0.15,18.29,25.96,2.22
1.12,12.28,16.39,2.18
4.26,12.14,10.03,2.05
4.59,12.02,6.92,2.07
2.3,10.32,11.92,1.96
10.93,7.38,5.5,1.93
13.79,6.73,4.98,2.51
36.14,7.49,1.62,3.16
51.31,10.81,3.46,16.78
2.87,12.81,11.84,10.51
0.33,14.69,14.81,6.92
0.14,12.27,22.44,5.35
0,15.15,27.82,4.36
0,17.44,27.08,3.72
1.06,12.81,15.76,3.3
0.19,11.44,20.15,2.97
0.04,14.98,22.99,2.69
0,15.64,24.85,2.49
0,13.16,24.21,2.32
0.01,13.25,25.04,2.18
0.22,12.5,12.3,2.06
0,17.65,31.15,1.93
0,19.96,34.27,1.78
0,21.89,36.2,1.66
0.01,20.88,37.16,1.55
0,18.46,34.06,1.47
0,14.35,22.53,1.42
0.07,12.41,25.18,1.39
0.45,10.68,20.48,1.36
7.35,10.11,13.03,1.29
0.46,10.93,10.8,1.29
0.01,13.56,18.37,1.21
0.27,13.41,14.37,1.21
0,16.26,27.63,1.16
0.27,13.88,17.57,1.11
0.12,13.5,18.4,1.1
0.23,14.87,23.19,1.07
0.11,14.83,22,1.04
0,16.07,27.58,1.01
0,15.01,26.18,0.96
0.01,13.85,27.92,0.93
0,16.61,34.31,0.9
0,20.22,38.68,0.86
0,20.13,29.8,0.83
0,16.75,27.94,0.82
0,16.91,28.67,0.83
0,19.07,27.92,0.79
0,20.68,28.93,0.76
2.69,14.24,10.82,0.81
0,16.06,28.15,0.85
0,18.51,30.73,0.75
0.15,15.8,21.2,0.71
0.11,15.5,25.03,0.71
0,17.57,29.2,0.68
0,19,27.43,0.66
0,20.69,29.76,0.64
0,22.56,32.68,0.63
0,20.36,28.86,0.6
0.06,18.83,30.12,0.59
0.03,18.65,32.39,0.59
0,19.05,31.38,0.57
0,20.31,31.58,0.56
0,20.53,31.75,0.54
0,19.45,31.22,0.53
0,18.69,29.21,0.52
0,20.48,29.84,0.52
0,19.24,26.5,0.51
0.03,15.41,24.79,0.5
0.02,14.08,25.86,0.53
0,14.96,27.25,0.5
0.03,13.73,25.26,0.49
0,14.02,27.92,0.48
0,13.9,24.99,0.48
0,15.79,30.32,0.47
0,14.75,27.09,0.46
7.23,11.25,4.04,0.48
4.24,12.03,8.81,0.56
0.03,13.17,19.77,0.51
0,16,28.33,0.47
0,19.18,32.84,0.45
0,20.27,31.01,0.43
0.01,17.59,23.14,0.42
0,15.81,20.48,0.42
0.26,14.05,23.08,0.43
0.04,12.25,22.61,0.42
0,15.49,32.03,0.42
0.02,15.29,19.06,0.4
0.15,16.07,19.86,0.4
1.78,12.18,14.7,0.4
0.75,10.53,16.66,0.42
3.53,9.59,7.44,0.52
1.22,10.44,14.87,0.7
0.23,10.71,15.93,0.6
0.08,11.44,18.66,0.53
1.84,12.66,12.85,0.51
0.1,12.83,19.34,0.48
22.03,10.28,5.7,0.99
2.73,11.29,11.32,0.88
18.82,11.28,1.01,1.1
0.16,14.9,11.68,1.24
0,15.91,18.12,0.71
0,18.82,22.03,0.57
0.02,20.85,30.17,0.48
0.72,16.02,10.07,0.45
0.03,15,15.27,0.45
0.33,15.29,13.6,0.45
0.03,16.99,14.91,0.44
1.24,16.78,13.68,0.45
0.18,14.58,12.59,0.45
2.31,12.58,14.27,0.45
0,9.47,36.13,0.42
0,10.15,31.41,0.39
0,12.19,33.98,0.37
0,13.51,25.57,0.36
0,14.6,24.64,0.36
0,15.39,21.04,0.36
0,13.47,13.52,0.36
4.61,12.85,3.65,0.37
85.45,14.02,0.5,1.81
19.45,11.47,11.62,4.69
0,8.94,12.88,1.84
0,8.74,11.57,1.16
0,10.06,13.97,0.91
0,11.6,37.08,0.77
0,12.64,43.48,0.65
0,13.18,25.15,0.6
0,12.35,16.07,0.57
6.42,9.97,2.4,0.57
2.92,8.3,2.11,0.72
0.87,9.98,5.98,0.64
2.02,9.48,4.11,0.57
11.78,8.62,0.98,0.72
0.04,7.7,7.6,1.5
0,6.54,7.6,0.96
1.03,9.92,4.66,0.88
2.35,11.01,12.25,0.82
13.75,9.83,4.95,1
1.76,8.7,7.28,0.89
30.52,8.16,2.09,4.11
6.69,5.9,2.64,5.47
0,6.17,11.81,3.57
0,8.42,19.86,2.53
0,9.06,11.61,1.99
0.1,9.41,13.2,1.63
1.84,7.98,4.75,1.42
4.97,7.6,2.27,1.3
18.87,6.76,6.48,2.42
1.98,6.43,5.34,2.47
0,6.3,7.15,2.32
1.66,5.56,1.93,2.03
1.21,6.01,3.57,1.81
0.61,7.75,1.19,1.64
0.01,8.97,5.71,1.48
11.76,5.86,3.72,1.74
11.45,4.65,1.15,1.87
2.81,5.43,1.75,2.2
2.14,5.27,2.19,2.03
22.43,3.58,1.68,3.53
3.06,1.77,3.87,4.98
0,-0.13,10.95,3.93
0,-0.6,6.78,3.12
0,-0.15,5.92,2.64
0.07,0.4,9.31,2.32
0,0.8,8.47,2.09
0,0.2,4.74,1.88
0,0.19,4.87,1.72
0,0.14,8.35,1.57
0,0.68,7.51,1.47
0,0.55,11.28,1.38
0,1.61,16.43,1.32
0,1.96,11.13,1.25
0,0.97,7.13,1.19
19.54,1.24,1.62,1.54
2.3,2.84,1.28,2.46
10.4,1.94,1.77,2.11
12.59,4.34,2.07,2.53
9.07,2.19,1.17,7
0.02,1.15,10.97,5.1
14.95,2.66,4.3,4.29
4.5,3.79,2.53,4.84
0.28,2.74,5.6,4.27
7.52,3.65,0.99,4.13
0,2.77,5.75,3.58
0,2.84,9.94,3.18
0,3.22,9.42,2.88
0,2.97,10.45,2.64
0,1.4,6.22,2.45
0.82,1.07,5.69,2.28
4.32,0.88,1.41,2.28
3.82,-0.53,1.42,2.12
0.55,-2.28,13.19,1.95
1.45,-2.32,8.13,1.81
11.97,-2.15,3.74,1.83
28.22,0.51,1.17,2.62
11.09,-0.14,2.61,5.94
20.12,3.16,4.03,5
