0.21,10.7,16.53,0.46
2.35,8.98,21.86,0.45
0.01,11.01,26.43,0.42
10.3,11.16,3.68,0.41
11.48,14.84,6.62,0.46
6.51,18.14,5.96,0.42
1.17,20.12,14.73,0.44
13.42,17.29,12.28,0.45
0.89,16.36,15.73,0.46
11.58,17.46,9.81,0.7
6.61,18.39,17.58,0.7
0.72,17.66,19.28,0.63
0.04,19.44,21.02,0.54
6.55,18.42,4.3,0.95
0.05,19.2,20.38,1.12
0.03,20,18.73,0.77
1.52,20.53,11.27,0.61
5.54,20.63,14.7,0.54
0.37,21.19,16.53,0.51
0.82,22.22,18.67,0.46
0.89,23.24,21.23,0.42
0.93,22.06,13.95,0.42
2.84,21.18,11.93,0.48
0.97,21.65,13.76,0.81
18.19,19.5,11.5,0.65
0.08,18.03,23.98,0.55
0.36,17.56,18.75,0.48
0.08,18.47,17.57,0.43
4.17,18.52,13.39,0.41
0.12,19.07,20.28,0.4
0.04,18.97,18.2,0.37
2.05,20.41,16.22,0.35
14.67,21.07,15.62,0.37
0.13,21.18,18.89,0.39
0.08,19.48,20.85,0.35
0,17.66,25.1,0.32
0,18.74,25.85,0.31
0.73,20.18,16.9,0.3
1.88,20.81,13.53,0.36
0.94,21.58,18.99,0.34
6.38,20.99,13.01,0.31
0.5,20.73,18.57,0.3
0.01,19.31,18.9,0.29
1.18,21.23,17.92,0.29
0.82,22.32,16.35,0.28
0.65,23.05,19.77,0.26
1.24,24.05,23.44,0.25
3.28,21.28,13.98,0.25
0.48,19.85,22.49,0.25
2.39,18.55,14.81,0.25
0.6,18.25,17.65,0.24
1.71,18.29,10.89,0.24
0.08,20.16,19.17,0.23
0,20.74,24.59,0.23
8.7,21.52,22.13,0.23
16.83,19.11,15.08,0.23
0,18,26.36,0.23
0,17.8,28.62,0.22
0,18.91,29.1,0.21
0,19.76,27.29,0.21
0,20.62,28.9,0.21
0,20.77,31.43,0.21
0,20.94,27.64,0.21
6.48,19.47,5.04,0.2
3.34,21.05,10.67,0.22
13.98,19.41,3.1,0.25
0.36,19.87,16.79,0.33
0.02,19.93,20.24,0.26
0.98,19.61,18.73,0.24
4.05,19.48,11.97,0.23
0.39,19.68,11.61,0.4
10.48,18.7,3.08,0.35
18.6,19.43,4.77,0.35
1.4,20.01,15.79,0.39
0.01,17.25,23.7,0.29
0,16.79,22.78,0.25
0,19.17,21.67,0.24
0.06,20.61,21.93,0.23
0,21.71,24.57,0.23
0,21.83,23.75,0.22
0.02,23.13,24.57,0.21
1.59,22.04,16.83,0.21
0.02,21.12,23.06,0.21
0.12,21.64,20.81,0.21
0.1,20.51,20.1,0.2
0,20.2,22.08,0.2
0,19.94,23.63,0.2
0.58,18.58,19.63,0.2
0.06,19,24.95,0.19
0,19.17,20.85,0.19
0,19.33,26.92,0.19
0,19.13,27.55,0.19
0,20.84,24.25,0.18
7.47,21.34,25.45,0.19
3.23,12.86,20.57,0.52
0.24,10.56,22.24,0.34
0,12.36,23.55,0.26
0,14.98,24.17,0.24
0.04,18.43,25.31,0.22
0,20.35,26.4,0.21
0,22.62,26.13,0.21
0.02,22.75,23.86,0.2
0.23,21.25,18.57,0.2
0.25,21.03,17.72,0.2
1.7,18.95,10.28,0.19
2.91,19.32,12.13,0.19
0.62,20.36,16.83,0.23
5.2,19.96,9.67,0.21
1.8,18.11,10.53,0.22
0.01,12.69,28.2,0.22
0,13,20.74,0.2
0.02,17.61,18.12,0.19
0.44,20.5,15.63,0.19
0.03,21.27,25.21,0.19
0.3,19.74,23.56,0.19
0.03,17.63,22.56,0.19
4.57,19.05,20.38,0.18
0.01,14.99,24.83,0.18
0,9.87,25.42,0.18
4.29,11.17,14.31,0.18
3.98,12.03,5.19,0.18
0.15,14.93,10.13,0.19
2.34,13.84,3.85,0.19
6.83,13.44,3.96,0.19
24.05,13.97,8.59,0.23
0.12,10.02,10.17,0.27
0.05,10.74,12.64,0.22
0,10.88,16.42,0.2
0,12.78,18.41,0.2
0,12.37,16.05,0.19
0,8.22,20.54,0.18
0,8.25,17.82,0.18
0,11.33,17.79,0.18
0,13.75,18.2,0.18
0,15.38,20.8,0.18
0.46,14.56,11.49,0.18
0,9.68,25.65,0.18
0.64,6.87,22.62,0.18
0.76,2.82,17.7,0.17
0,4.48,17.26,0.17
0,7.34,17.36,0.17
0,8.14,17.95,0.17
0,9.2,18.14,0.17
0,10.51,16.09,0.17
0.89,11.73,12.47,0.17
0.04,9.83,20.4,0.17
1.04,8.17,7.56,0.17
0,8.6,20.85,0.17
0,7.66,17.36,0.17
8.99,7.31,8.34,0.17
8.66,3.91,0.98,0.19
1.56,2.19,4.84,0.22
0.01,-0.75,12.81,0.21
0.32,-0.64,8.99,0.19
0.01,-0.15,9.54,0.18
0.68,0.52,3.67,0.18
0.14,3.83,6.11,0.18
3.68,8.16,1.56,0.18
4.35,7.47,30.06,0.2
0,3.14,17.33,0.2
0,4.35,10,0.2
0.11,7.31,8.3,0.19
0.08,7.42,12.46,0.19
0,5.56,9.17,0.18
0.42,6.42,9.52,0.18
0,4.55,12.63,0.18
0.2,7.22,7.66,0.18
1.39,7.67,4.16,0.18
0.02,0.09,14.64,0.18
0,0.84,12.29,0.18
0.22,7.34,12.1,0.17
0.05,6.05,18.43,0.17
0.29,3.73,14.54,0.17
6.12,6.05,20.85,0.17
0,5.59,26.28,0.18
0,6.08,13.23,0.18
0,8.3,12.71,0.18
0,10.6,14.8,0.18
0.04,8.15,20.5,0.18
0,7.03,16.22,0.17
0.01,10.72,8.84,0.17
0.04,12.9,10.71,0.17
0.09,10.74,5.73,0.17
0.15,14.05,9.95,0.17
10.89,13.82,6.82,0.17
23.48,11.47,0.55,0.18
6.4,3.27,14.28,0.23
0,1.73,10.28,0.22
0,1.03,13.71,0.17
1.88,1.18,4.49,0.17
11.49,2.53,0.77,0.17
0,-0.29,10.12,0.24
0,1.15,12.6,0.21
0.04,1.93,13.36,0.18
1.48,-1.06,9.56,0.18
0.18,-1.67,12.94,0.17
0.04,2.66,9.16,0.17
0.12,6.04,3.64,0.17
0.02,8.13,5.38,0.16
2.28,0.08,15.54,0.16
4.23,-4.97,9.01,0.16
2.29,-4.7,7.84,0.15
0,-5.99,10.98,0.15
0,-3.12,10.83,0.15
0,-2.37,9.69,0.15
4.77,-0.13,1.84,0.14
0.7,0.21,2.17,0.14
1.65,-8.75,9.49,0.14
2.03,-8.96,5.33,0.14
0.09,-10.09,6.08,0.13
6.86,-10.03,3.69,0.13
21.1,-4.01,5.42,0.22
0.11,-13.62,3.85,0.45
0.01,-17.28,3.53,0.3
0.38,-9.84,5.24,0.3
2.22,-6.39,7.7,0.25
19.3,-3.3,1.98,0.24
14.12,-2.05,4.16,0.79
0.11,-10.82,6.8,1.07
0.17,-7.54,7.23,0.52
0.31,2.25,10.98,0.43
0.4,4.71,5.41,0.58
16.29,0.48,0.37,1.16
12.48,-4.81,5.56,2.87
0,-0.51,15.39,1.5
1.34,1.8,11.39,1.01
10.73,3.85,6.28,1.21
0.22,0.26,20.99,1.48
0.15,2.78,6.95,0.99
5.02,3.31,1.15,0.91
1.17,7.63,0.11,1.23
24.41,11.73,0.61,1.2
20.37,5.17,7.49,4.02
0.92,0.38,8.07,2.78
0.01,1.28,12.4,1.73
0,6.52,16.41,1.27
0.86,8.81,5.72,0.99
0.04,2.36,11.86,0.83
0,0.96,17.6,0.72
0,-2.66,13.47,0.62
8.77,-1.26,3.26,0.57
2.54,3.67,3.55,0.97
0.62,2.69,12.82,1.05
3.73,2.69,7.39,0.9
0.01,1.46,18.19,0.81
1.64,4.78,6.2,0.71
7.45,3.67,0.6,0.67
0.78,1.74,14.14,0.77
0.01,5.36,6.32,0.74
0,5.38,16.48,0.69
0,7.94,11.01,0.63
6.16,4.9,6,0.6
0.59,-6.33,14.12,0.62
0.07,-5.2,15.86,0.55
0,0.65,19.84,0.52
0,4.16,18.46,0.51
4.66,4.88,4.03,0.5
6.52,2.67,10.5,0.54
0.13,0,9.52,0.56
0.01,-2.53,14.78,0.53
0.17,-6.5,15.06,0.5
0.02,-7.65,16.04,0.44
0.85,-5.74,12.4,0.42
0.26,-3.99,11.47,0.42
3.25,-1.82,8.8,0.41
0.05,-1.48,14.19,0.4
3.62,1.94,9.61,0.4
6.07,2.91,5.11,0.41
4.26,-1.66,13.42,0.45
0.04,1.62,19.26,0.44
16.68,2.17,5.61,0.45
5.53,-5.29,12.38,1.03
0.03,-3.17,13.97,1
8.02,0.77,6.19,1
0.27,-8.03,13.77,1.28
0.01,-7.91,15.78,1.09
17.66,-5.62,2.94,1.05
0.93,-3.93,7.11,0.96
0.02,-6.78,9.23,0.82
0.03,-4.97,14.98,0.77
0.02,-3.76,14.15,0.72
28.03,-2,1.9,0.75
2.92,-1.83,12.25,0.77
0,-1.06,19.18,0.75
0,6.46,22.62,1.41
0.16,5.43,26.44,3.83
0.08,0.25,16.24,3.66
0,1.2,19.19,2.5
12.46,2.65,1.65,2.11
0.28,-1.74,20,2.22
4.06,0.37,7.37,1.85
1.76,4.74,7.09,1.69
0.03,1.69,18.58,1.55
0,0.37,17.74,1.38
0.02,1.43,15.76,1.24
0,4.27,24.02,1.1
0,6.08,20.21,0.98
0,5.83,27.11,0.88
0,7.79,25.33,0.79
15.23,10.1,3.84,0.77
0.09,13.29,15.06,0.8
0.12,13.49,12.79,0.73
1.47,15.51,14.6,0.68
1.31,8.8,7.84,0.63
0.46,10.49,19.59,0.59
0,12.17,30.64,0.55
0.59,14.75,29.94,0.53
27.47,12.97,7.9,0.52
0.24,10.03,22.19,0.53
14.98,8.74,8.96,0.52
2.14,4.12,21.13,0.52
0,4.85,34.72,0.5
0,6.98,35.09,0.47
10.33,6.14,2.78,0.46
0.56,7.3,36.31,0.48
1.01,4.51,31.93,0.46
1.06,3.91,19.21,0.44
7.03,5.46,14.91,0.43
1.77,6.79,17.32,0.42
9.58,7.03,5.13,0.41
0.28,16.3,30.6,0.43
13.26,14.85,14.6,0.4
1.01,9.17,30.42,0.44
0,8.93,26.69,0.41
0,11.42,27.12,0.4
0.05,11.99,27.36,0.39
1.56,7.32,16.76,0.39
0.67,7.74,21.95,0.37
0,8.41,26.87,0.36
0,8.95,29.13,0.35
0,9.88,29.61,0.34
0,11.02,28.5,0.33
0.01,13.81,25.78,0.33
0.27,15.7,18.54,0.33
1.15,15.67,11.49,0.32
5.93,16.88,17.5,0.31
8.58,14.84,24.91,0.31
0.02,13.8,23.57,0.31
0,14.61,29.79,0.3
0.48,17.11,26.77,0.29
0.39,17.65,26.42,0.28
11.16,14.85,12.94,0.29
8.62,9.2,11.83,1.27
0,10.88,29.91,1.21
0,11.74,25.26,0.93
0.01,14.25,18.01,0.76
4.35,15.29,12.33,0.65
4.98,13.89,20.64,0.59
0,13.21,27.01,0.53
0,16.17,28.33,0.48
8.36,15.63,12.28,0.45
0.51,16.18,17.53,0.49
10.8,12.07,19.97,0.48
0.11,10.84,33.74,0.49
0.04,12.08,29.35,0.43
0,12.12,29.56,0.39
0.02,14.73,24.56,0.35
0,16.78,27.71,0.33
0,18.84,30.48,0.31
0,18.51,27.77,0.3
2.38,17.97,20.34,0.29
2.32,19.28,20.38,0.29
0.25,17.72,24.47,0.27
0.01,16.41,22.68,0.26
0,17.21,24.83,0.25
0,20.03,25.97,0.24
0,21.41,24.67,0.23
0.1,21.57,25.2,0.22
0,22.36,28.73,0.22
4.22,21.83,22.26,0.22
0.91,18.83,12.84,0.4
0,18.44,32.44,0.33
1.79,18.25,15.86,0.27
1.08,18.85,14.95,0.25
0.27,17.93,19.44,0.25
3.5,14.71,10.26,0.23
12.91,13.7,8.4,0.24
0,12.73,25.88,0.25
0,14.26,26.6,0.23
0.25,13.13,12.15,0.22
0.11,14.7,14.9,0.22
0.01,16.24,24.93,0.21
0,17.63,31.67,0.21
0.03,18.65,25.16,0.2
1.3,19.16,17,0.18
0.17,20.74,18.55,0.18
1.57,21.84,18.66,0.18
1.33,21.98,14.67,0.18
1.06,20.88,14.71,0.18
2.19,19.69,13.11,0.18
7.08,20.7,11.47,0.17
9.03,20.97,10.1,0.17
0.84,22.7,18.03,0.17
0.09,24.08,22.63,0.17
0,24.78,28.06,0.16
0.18,25.02,27.84,0.15
1.62,23,21.38,0.15
0,20.8,32.05,0.15
0,22.7,34.94,0.14
3.22,20.86,14.95,0.14
0,18.1,32.19,0.14
3.42,14.44,9.04,0.14
0.04,14.97,11.32,0.15
1.17,16.58,6.68,0.15
0.08,20.41,22.16,0.15
0.21,21.98,25.88,0.15
0.7,22.52,27.02,0.14
2.34,22.31,20.09,0.14
0.28,22.45,23.79,0.17
1.48,22.06,17.35,0.16
1.27,22.74,20.52,0.15
1.06,23.63,21.73,0.15
0.02,24.75,28.46,0.15
8.92,22.69,14.56,0.14
0.3,22.79,25.15,0.17
0,21.73,31.53,0.15
3,20.69,13.39,0.14
2.64,22.08,23.42,0.14
0.87,21.54,19.42,0.16
0.23,23.79,29.27,0.18
0.32,24.99,26.88,0.15
2.46,23.31,17.9,0.14
0,19.84,30.49,0.14
0,19.73,30.08,0.14
0.17,20.48,27.88,0.13
0.53,19.69,25.84,0.13
0,19.64,33.85,0.13
0,21.5,37.56,0.13
10.72,20.73,15.32,0.13
0.43,17.86,27.31,0.13
0.02,19.2,32.29,0.13
0.06,21.03,25.24,0.13
0,21.68,29.34,0.12
4.29,23.66,27.22,0.12
0.79,21.67,20.71,0.18
0.56,19.18,17.23,0.2
0.05,20.78,22.11,0.15
0,22.77,33.29,0.14
0,20.9,27.27,0.13
1.57,20.47,23.52,0.13
20.2,18.06,7.46,0.17
0.13,16.93,19.99,0.16
0.02,17.29,21.03,0.14
5.9,17.96,14.15,0.14
2.31,18.53,11.64,0.14
13.55,17.55,6.77,0.18
9.83,18.17,8.05,0.44
1.52,17.67,14.36,0.24
0.01,19.11,16.95,0.19
0.01,19.46,22.15,0.17
0,14.18,31.87,0.15
0,14.43,27.99,0.14
0,16.6,28.13,0.14
0,18.7,30.63,0.14
0,19.85,27.53,0.13
10.99,18.15,9.38,0.13
38.05,17.93,2.17,0.77
15.88,17.24,1.47,2.88
0.44,19.63,12.99,1.64
0,18.64,19.26,0.76
1.41,18.69,15.17,0.5
0.92,16.41,24.76,0.39
0,14.8,20.79,0.31
0,16.3,23.18,0.27
0.09,17.12,18.58,0.24
0.8,17.32,11.63,0.22
9.53,14.89,5.8,0.21
9.28,11.26,8.18,0.23
0.01,12.3,21.27,0.24
0,12.88,17.18,0.21
0,14.4,14.7,0.19
8.04,15.2,9.28,0.2
14.12,11.5,1.86,0.24
0.27,7.8,21.32,0.27
0,11.69,19.5,0.22
0,14.52,23.38,0.2
0,16.31,18.06,0.18
0.05,16.68,21.31,0.17
10.24,16.72,0.86,0.17
3.1,17.47,2.11,0.19
18.13,16.76,1.09,0.2
0.8,9.58,22.64,0.32
0,10.69,18.2,0.38
0,13.05,20.07,0.29
0,14.55,19.43,0.25
9.43,14.7,4.24,0.27
0.65,9.53,13.74,0.75
0,8.52,16.95,0.56
0,9.17,16.05,0.45
0,9.35,12.04,0.39
10.53,13.42,4.2,0.34
9.21,15.73,2.4,0.4
0.17,14.94,13.49,0.61
0,11.1,16.69,0.58
2.45,12.77,13.52,0.5
0.17,7.57,20.24,0.47
0,8.22,17.01,0.43
0,11.26,13.87,0.39
0.02,13.04,8.6,0.35
0.02,8.05,19.13,0.32
5.02,7.13,10.94,0.3
6.95,6.75,5.29,0.29
0,6.03,15.95,0.3
0.31,7.31,15.68,0.3
1.26,2.53,16.9,0.29
0.9,2.19,13.54,0.27
0,4.76,13.3,0.26
0,7.71,18.58,0.25
0,6.82,16.13,0.24
0,7.92,14.76,0.23
0,10.74,15.94,0.23
0,11.48,14.79,0.22
0.01,12.71,12.84,0.22
0.01,12.75,12.1,0.22
33.43,9.54,3.58,0.24
1.34,-0.43,18.17,0.96
0,2.48,20.58,0.69
0,5.91,16.54,0.56
0.02,10.94,15.06,0.5
0,5.53,26.03,0.45
0,5.83,14.78,0.41
0,10.83,12.96,0.39
0,12.99,18.81,0.36
1.55,9.9,5.59,0.35
0.27,7.9,7.47,0.33
0,9.52,11.7,0.32
0.03,10.23,17.43,0.31
0.05,1.7,19.92,0.3
0.43,-0.55,18.69,0.29
0.01,-0.66,13,0.27
0,2.92,13.4,0.26
0,6.43,13.49,0.26
0.65,9.29,6.07,0.25
0.04,10.18,9.24,0.25
1.39,11.85,1.34,0.25
0.12,11.87,7.38,0.25
2.86,11.99,5.37,0.24
16.51,10.4,0.84,0.24
25.82,10.3,1.95,0.65
0.09,5.96,17.74,1.82
0,3.47,15.54,1.2
0.09,-0.53,12.99,0.89
0.96,-3.82,12.89,0.7
0,-4.82,13.01,0.6
0,0.21,14.54,0.54
0,4.79,9.77,0.5
0.07,8.74,7.93,0.46
1.59,8.15,10.27,0.43
6.15,4.96,8.76,0.42
0.01,0.04,11.47,0.41
0,2.72,7.72,0.38
0,4.67,12.1,0.35
8.5,5.68,5.03,0.39
0,-0.02,14.73,0.57
0,2.54,8.54,0.52
12.52,6.15,0.12,0.55
20.6,5.08,1.64,2.6
0.13,3.65,9.57,2.96
0.28,-0.29,21.07,1.97
0,1.02,14.82,1.45
0,3.2,8.16,1.15
0.59,1.05,3.92,0.95
2.15,3.66,0.2,0.85
2.57,0.76,5.67,0.79
2.99,-1.79,9.75,0.72
0.34,-3.55,8.66,0.64
0.77,-7.63,8.38,0.59
0.01,-8.77,8.61,0.52
0.37,-3.54,10.99,0.49
0.51,-5.54,9.42,0.5
1.56,-6.75,7.08,0.48
0.3,-5.34,9.23,0.44
0,2.88,11.01,0.43
0.07,1.9,7.75,0.42
0.01,3.24,4.29,0.4
0.06,7.06,3.27,0.39
0.05,9.07,3.38,0.39
10.11,7.74,2.9,0.39
0.59,-2.94,13.92,0.4
0,-1.7,10.25,0.37
0.01,-0.95,12.13,0.36
0.22,-0.69,13.09,0.34
2.17,1.48,1.52,0.34
9.7,3.86,8.64,0.4
3.05,1.93,21.23,0.52
0,1.68,17.88,0.51
2.22,1.43,11.55,0.5
0.01,-7.57,17.24,0.48
0,-3.81,15.12,0.42
0.17,2.42,23.3,0.49
0.01,-6.25,18.58,0.44
3.21,-5.15,5.91,0.44
0.72,-4.36,9.82,0.44
8.5,-6.09,6.12,0.44
0.53,-15.19,5.43,0.35
1.2,-11.93,6.42,0.33
0.49,-4.24,4.03,0.31
0.08,-4.38,5.62,0.29
2.27,-9.55,5.76,0.27
0.47,-11.48,6.02,0.26
0.13,-14.68,5.37,0.25
0,-13.29,7.63,0.24
0.56,-7.99,11,0.23
10.94,-4.43,1.5,0.22
0.52,-7.68,6.43,0.22
1.2,-7.4,6.94,0.21
0.27,-9.93,7.3,0.21
1.04,-4.16,7.47,0.2
1.28,-3.57,6.2,0.2
0.44,-6.05,8.48,0.19
0.05,-5.23,8.73,0.19
0.02,-1.42,10.5,0.18
0.14,-2.99,4.04,0.22
0,-0.01,11.6,0.27
0.19,1.62,12.97,0.32
1.63,3.11,5.07,0.4
1.02,-2.65,4.23,0.6
2.14,-0.28,5.37,0.55
13.03,2.59,4.96,1.45
0.19,-1.12,14.11,1.89
0.3,4.13,14.97,1.4
0.04,-0.77,17.32,1.18
12.99,0.43,2.97,1.34
2.54,2.65,7.83,6.92
0.17,-2.08,15.02,4.27
0.02,0.01,13.89,2.75
0,2.69,14.75,1.85
0,7.08,13.19,1.47
0.37,9.74,16.52,1.25
0.24,11.74,12.9,1.12
0,11.83,19.9,1.01
12,10.3,13.2,0.92
0.22,3.71,28.04,1.03
0,5.27,22.89,0.92
3.23,7.7,11.27,0.87
0.14,1.14,22.72,0.81
0,1.25,23.31,0.74
0,3.27,24.88,0.68
0,5.21,20.67,0.63
0,6.47,18.38,0.56
0,10.28,24.44,0.52
0,14.7,26.41,0.49
0.13,14.35,25.91,0.46
0.62,10.79,25.93,0.45
21.31,7.94,1.27,0.5
1.59,0.22,17.47,2.99
0.01,0.08,19.32,2.11
0.53,3.24,19.39,1.68
0.03,7.7,25.02,1.39
5.53,9.28,8.56,1.2
1.28,2.33,20.04,1.29
0,-1.81,22.06,1.09
0.08,0.44,11.55,0.98
10.2,0.45,1.05,0.93
20.89,0.45,2.91,1.37
0.05,2.08,4.33,2.04
0,5.95,13.02,2.82
0,8.81,17.65,2.94
0.36,12.56,19.58,2.58
0,8.15,37.89,2.14
4.72,7.5,12.83,1.79
5.68,2.97,13.05,1.59
0.48,2.71,23.04,1.42
0,4.72,20.94,1.16
0,4.98,24.94,1.02
0,8.7,27.08,0.89
2.87,9.93,5.17,0.82
4.88,13.65,12.18,0.78
16.69,6.57,16.15,1.33
0.42,1.79,30.95,1.36
0,10.68,33.18,1.25
0.08,12.63,28.06,1.16
13.6,6.47,9.76,1.09
2.43,0.03,29.98,1.07
0.92,6.32,24.88,0.97
5.25,8.76,18.31,0.86
0.45,4.53,19.19,0.8
0,2.42,16.82,0.72
0.1,5.52,6.05,0.67
1.84,9.83,2.44,0.64
2.81,13.38,11.43,0.63
39.19,11.32,3.12,0.69
4.43,4.8,2.09,1.64
0,10.51,18.2,1.74
0,12.99,21.45,1.54
5.2,10.41,15.72,1.42
1,4.93,10.9,1.28
0.27,6.78,17.16,1.14
4.17,7.43,13.46,1.01
6.42,6.57,8.14,1.31
2.4,6.89,15.28,1.27
0,6.71,25.44,1.16
6.73,7.69,12.57,1.09
0.44,8.76,21.24,1.03
0,9.66,30.46,0.91
2.02,12.99,32.46,0.81
4.59,12.88,27.09,0.78
0,13.27,24.15,0.7
6.4,15.27,14.46,0.63
5.67,16.5,13.98,0.65
0.31,17.98,21.49,0.61
1.92,18.56,21.86,0.56
0.23,18.84,24.22,0.61
0,20.02,24.54,0.57
0.23,15.68,26.16,0.53
0,15.17,30.9,0.49
0.3,19.28,19.53,0.46
3.97,19.4,22.98,0.47
0,12.01,34.01,0.48
0,9.5,29.86,0.42
1.11,11.22,28.12,0.39
1.16,14.44,17.09,0.37
0,19.44,31.4,0.35
5.9,17.42,8.65,0.36
3.32,17.1,16.78,0.43
3.82,16.01,18.43,0.38
13.92,14.07,14.34,0.96
6.92,13.94,9.75,1
1.32,18.06,25.4,0.97
0.16,16.43,29.18,0.81
0,14.88,26.86,0.64
24.02,14.42,1.29,0.58
30.78,14.45,2.7,0.7
6.06,10.73,8.1,1.88
0,11.01,19.65,1.23
0,15.77,18.33,0.95
0.23,19.12,12.81,0.77
0.03,20.91,24.11,0.62
0.04,17.21,23.07,0.52
1.55,15.15,9.5,0.46
5.66,14.64,4.89,0.44
10.56,12.62,11.23,0.97
0,13.41,22.73,0.73
0.05,16,23.04,0.52
0,18.89,21.77,0.45
0,21.12,22.29,0.41
0.11,21.57,21.6,0.37
0.19,21.35,17.84,0.34
0.42,22.01,17.74,0.32
8.65,21.05,13.53,0.31
13.12,20.48,11.65,0.33
7.11,20.94,13.81,0.35
12.79,20.49,10.21,0.31
1.75,19.97,13.19,1.18
10.6,17.58,2.04,0.97
0.03,17.45,18.03,0.97
3.46,20.61,17.06,0.62
2.99,19.51,19.97,0.9
0.02,18.63,18.27,0.62
0.01,20.01,21.81,0.48
2.6,21.09,20.21,0.41
1.07,21.33,14.52,0.35
4.22,19.63,9.69,0.32
10.59,17.67,1.54,0.4
0.65,17.43,20.33,0.76
0,16.07,23.41,0.45
0.22,16.83,19.85,0.37
0,18.29,24.8,0.32
3.36,19.42,15.92,0.29
10.53,19.86,11.98,0.3
0.56,20.22,11.25,0.29
0.01,19.38,22.62,0.25
0.13,18.06,23.99,0.23
0,17.4,21.28,0.21
0,20.17,24.81,0.2
8.34,21.52,14.3,0.19
6.02,19.75,7.95,0.2
1.93,17.04,8.2,0.2
0.76,17.97,12.23,0.2
0.74,19.46,17.84,0.2
8.53,17.33,15.3,0.18
4.75,16.85,13.13,0.2
0.16,17.73,15.48,0.23
0.06,19.72,19.22,0.18
37.24,18.51,5.6,0.19
0.37,16.45,15.53,0.34
0.69,16.45,16.99,0.23
1,16.54,15.5,0.19
2.57,15.25,7.55,0.17
10.14,14.17,3.76,0.2
0.08,15.01,13.87,0.31
1.48,16.13,8.31,0.23
0.75,19.05,14.37,0.2
16.54,18.85,12,0.21
1.97,19.43,11.82,0.32
6.84,19.99,12.15,0.74
2.22,20.28,10.59,0.4
14.73,19.79,6.38,1.14
5.9,19.59,7.5,0.64
4.94,19.92,9.9,0.55
6.98,18.43,9.25,0.49
0,17.63,17.36,0.41
4.3,19.6,9.33,0.35
1.03,22.89,19.84,0.32
0.92,22.5,21.01,0.29
5.94,21.84,12.97,0.27
0.35,20.91,16.13,0.31
0.76,18.25,16.68,0.27
1.61,16.11,19.09,0.24
0.88,15.65,14.78,0.24
0.3,16.87,18.14,0.22
0.29,18.91,19.85,0.2
0.71,20.29,21.55,0.18
7.15,17.55,19.29,0.18
35.25,17.47,5.9,0.51
0,15.83,18.42,0.44
0.69,15.54,13.24,0.31
0.35,16,13.75,0.26
0.68,17.35,12.08,0.24
3.55,17.56,5.97,0.23
1.23,18.88,6.92,0.25
4,17.19,8.68,0.25
0.02,18.09,15.57,0.23
7.35,17.7,7.28,0.22
0.34,17.39,11.69,0.21
2.56,17.61,7.66,0.21
1.72,18.86,10.73,0.2
6.29,18.91,2.74,0.22
3.92,19.86,5.28,0.33
11.54,19.82,7.11,0.53
8.3,19.1,5,0.79
7.67,19.12,9.02,0.51
0.3,13.38,12.76,1.04
0,11.27,19.02,0.58
0,13.34,15.03,0.44
2.05,16.46,7.49,0.37
6.31,18.25,6.51,0.35
2.8,18.88,9.69,0.51
6.18,18.75,3.65,0.4
2.04,19.74,13.18,0.39
1.42,18.85,11.12,0.34
2.33,17.73,8.58,0.3
0.4,12.37,20.12,0.28
0.14,8.34,18.18,0.25
0,9.82,17.31,0.24
0.02,13.46,19.08,0.22
39.19,13.42,5.77,0.27
0,18,18.87,0.34
0.6,14.25,22.12,0.25
0.96,12.26,14.84,0.21
0.55,17.34,8.31,0.2
3.79,17.89,8.45,0.2
56.23,10.17,1.4,1.19
2.36,6.99,4.72,4.02
0,9.79,13.44,1.95
0.09,10.5,14.15,1.33
0.07,10.79,10.41,1
0,10.68,13.64,0.78
0,11.76,14.53,0.63
0,13.4,15.63,0.54
0,17.64,16.37,0.48
0,18.16,16.28,0.43
0.02,18.06,16.77,0.39
3.73,13.85,11.19,0.37
0.02,5.12,21.6,0.34
0.06,1.38,19.55,0.32
0.37,1.01,17.22,0.3
0.05,4.67,23.35,0.29
0,7.62,26.73,0.26
0,9.03,19.02,0.25
0,9.73,19.51,0.24
0,10.49,19.84,0.23
0,13.45,17.62,0.22
0.21,13.11,10.4,0.22
0.14,13.87,13.92,0.22
1.76,11.95,11.69,0.21
0,9.83,16.62,0.21
0,10.78,17.6,0.2
0.12,12.89,13.65,0.2
0,12.6,14.01,0.2
0,11.14,14.1,0.19
2.49,11.94,6.79,0.19
0.37,12.25,6.48,0.19
0.02,12.73,10.7,0.19
0.08,13.27,13.07,0.19
0.36,10.8,14.02,0.18
0,4.73,24.26,0.18
0,5.11,21.84,0.17
0,5.58,18.14,0.17
0,6.35,16.7,0.17
0,8.84,17.53,0.17
0.02,11.53,12.29,0.17
0.08,9.25,11.18,0.17
0,4.48,16.19,0.17
0,4.42,13.69,0.16
0.04,9.3,4.3,0.16
1.61,11.31,3.5,0.17
22.68,12.96,0.25,0.18
7.58,4.63,11.66,0.54
0.25,3.12,12.76,0.35
0,4.84,9.81,0.27
0.3,5.29,6.75,0.24
0.7,2.46,14.82,0.23
0.22,-1.47,12.32,0.21
0.94,1.01,7.49,0.21
0.26,0.19,12.77,0.2
0.03,-2.03,13.59,0.2
0.01,-2.5,9.26,0.19
0.99,-2.5,10.45,0.18
0.65,-6.99,13.82,0.18
