0.13,31.45,12.48,0
0,29.22,18.37,0
0,26.91,17.46,0
5.69,25.6,13.11,0
8.06,21.91,6.56,0
8.58,22.26,1.01,0
0.96,25.19,4.71,0
0.6,25.58,8.2,0
29.4,22.86,2.28,0
0.03,24.85,7.26,0
0,25.9,7.11,0
0.01,26.47,8.95,0
0.02,27.18,9.02,0
0,27.82,10.16,0
1.44,27.83,8.23,0
1.75,25.5,5.13,0
0.01,26.89,9.45,0
0,27.44,11.22,0
0.07,26.56,9.39,0
0.82,27.17,6.96,0
0.15,27.99,7.18,0
0,28.01,8.38,0
0,28.18,10.63,0
0.01,27.39,10.7,0
25.53,23.22,5.19,0
22.13,22.63,3.85,0
1.07,25.57,9.76,0
60.84,22.3,5.37,0
4.11,17.68,11.15,0
0,18.4,8.72,0
0,17.6,6.55,0
0,17.32,6.54,0
0,18.12,7.32,0
0,19.22,7.02,0
0,20.51,4.82,0
0,20.95,5.48,0
0,20.98,8.17,0
0,21.97,9.57,0
2.34,23.25,9.11,0
29.24,22.62,4.05,0
1.78,16.68,8.92,0
0,16.7,7.48,0
4.28,15.4,4.38,0
0.82,16.4,6.63,0
0,14.85,7.7,0
0,13.02,5.94,0
0,14.15,6.19,0
0,17.23,5.9,0
0,19.37,6.1,0
0.56,20.19,6.9,0
0.99,21.37,5.97,0
0.83,23.25,6.33,0
0.61,22.34,4.95,0
1.81,21.38,5.61,0
35.26,16.39,5.2,0
0,13.65,7.13,0
0,13.95,5.47,0
0,10.54,7.09,0
0,8.66,6.66,0
0.02,8.3,4.58,0
8.17,9.21,2.03,0
0.21,10.84,2.2,0
2.16,18.13,4.35,0
5.31,12.48,9.68,0
0,11,6.48,0
2.33,10.4,3.92,0
8.33,10.66,1.77,0
0.43,14.39,2.72,0
0,13.96,2.91,0
0,15.03,3.15,0
0.7,15.07,2.5,0
0.5,18.38,4.82,0
1.45,17.22,3.41,0
0,10.7,6.72,0
0,11.58,5.41,0
0,13.39,5.31,0
0.2,16.57,2.81,0
1.75,16.44,1.15,0
0,16.7,5.8,0
0,14.04,3.6,0
0,16.79,3.5,0
0.1,19.31,4.58,0
5.88,20.19,5.17,0
0.05,17.2,7.45,0
0,15.33,3.47,0
0,16.61,3.79,0
20.03,18.48,4.17,0
3.74,17.35,4.58,0
0.35,19.76,4.39,0
1.97,18.38,4.94,0
1.29,9,3.38,0
0,7.51,5.16,0
0.59,7.66,4.15,0
5.92,7.69,3.64,0
7.66,6.83,4.12,0
9,6.13,3.52,0
0,7.77,3.32,0
0,8.63,2.75,0
0,8.52,2.82,0
0,9.6,4.1,0
0,9.14,4.53,0
14,9.38,3.96,0
0.35,8.45,1.77,0
0.97,9.08,1.6,0
8.63,7.4,1.99,0
0.01,-3.84,5.88,0
0.83,-2.87,2.44,0
0,-2.17,3.58,0
0,-0.93,2.05,0
0,1.39,2.71,0
0,6.09,2.37,0
0,5.7,2.26,0
0,7.69,4.69,0
0,4.18,4.27,0
0.13,5.05,3.64,0
24.17,10.2,0.22,0
0.13,1.99,8.02,0
0,-3.95,6.41,0
0,-2.04,2.71,0
0,2.28,4.45,0
0,5.64,1.1,0
0.69,6.42,0.38,0
0.23,6.22,2.65,0
0,-1.65,4.58,0
0,1.72,3.07,0
0,7.31,4.49,0
0,14.03,5.24,0
0.06,5.83,4.02,0
0.03,2.71,4.33,0
0,7.23,6.09,0
0,10.56,5.68,0
0,12.03,6.54,0
0,9.33,4.83,0
0,13.07,6.84,0
0.01,13.43,3.95,0
0.13,17.27,5.67,0
2.1,9.72,4.61,0
0.39,6.22,4.69,0
0,11.36,6.71,0
0,10.51,4.16,0
0.01,13.6,5.45,0
0.01,15.51,4.99,0
7.58,14.19,1.09,0
29.35,11.41,1.05,0.11
7.92,7.63,3.51,0.16
0,6.37,3.87,0
0,8.76,4.11,0
0,9.77,6.45,0
0,11.52,7.04,0
0,11.25,7.18,0
0.09,14.78,5.3,0
3.62,18.43,2.6,0
0,14.9,7.43,0
0,16.56,6.22,0
0.01,18,3.23,0
0.16,17.37,4.63,0
6.93,13.58,11.33,0
0,6.56,9.66,0
0,8.09,5.2,0
0,10.21,8.44,0
0,12.85,9.72,0
0,12.75,7.81,0
0,10.04,6.24,0
0,12.81,13.31,0
0,8.5,5.64,0
0.03,9.86,5.07,0
0,6.89,6.9,0
1.21,7.03,7.93,0
0.12,9.74,7.41,0
0,12.77,8.85,0
0,17.78,6.52,0
0.11,18.64,3.34,0
0.01,16.99,10.85,0
0,13.94,9.04,0
0,15.77,7.26,0
0.01,14.41,8.87,0
0,9.38,9.12,0
0,12.82,13.22,0
0.51,18.46,10.21,0
0,12.49,10.66,0
0.28,9.74,9.96,0
23.94,14.05,8.55,0
0,10.18,7.57,0
5.8,13.25,3.94,0
4.46,13.12,4.85,0
39.49,7.12,2.9,0
2.15,4.45,3.72,0
1.25,5.52,9.68,0.03
0,7.87,6.65,0
0,12.65,8.45,0
0.5,15.8,3.79,0
11.4,14.2,2.49,0
7.92,11.99,2.97,0
0.01,10.31,5.94,0
0,13.1,5.64,0
0,16.09,10.18,0
0.14,13.73,4.36,0
12.56,12.78,5.12,0
0.03,13.05,8.47,0
0,11.47,8.04,0
2.33,11.79,6.47,0
3.66,11.7,1.81,0.41
0.27,12.67,3.57,0.06
0.12,11.72,2.38,0
0.45,15.34,5.79,0
0.5,17.62,3.57,0
4.52,20.76,3.44,0
28.38,18.95,5.65,0
1.6,17.03,7.28,0
3.43,18.91,12.85,0
0,17.75,9.39,0
0.12,19.79,5.74,0
0.23,22.93,10.39,0
0.06,19.72,9.58,0
0,21.19,11.28,0
0,16.91,9.65,0
0,18.18,9.93,0
2.01,20.09,8.2,0
10.18,19.26,11.84,0
0,11.23,16.09,0
0,10.5,13.98,0
0,10.58,11.98,0
0,14.48,11.19,0
0,20.47,11.84,0
0,22.15,13.12,0
0,22.04,16.28,0
0.25,23.69,13.51,0
1.21,22.68,6.44,0
2.25,16.34,3.45,0
22.02,19.7,2.2,0
21.9,19.73,5.63,0
0,19.94,9.1,0
0.04,21.69,8.76,0
0,19.38,10.42,0
0,18.58,11.76,0
0.74,17.94,12.05,0
1.91,18.21,7.94,0
10.29,20.13,5.34,0
34.2,21.85,9.22,0
0.22,19.17,13.39,0
0.04,16.64,12.11,0
0,18.67,12.68,0
0,22.05,12.84,0
0.63,22.15,8.26,0
33.76,21,3.81,6.16
1.65,21.61,7,1.41
5.25,19.87,10.39,0.51
0,20.2,10.09,0.27
0.02,22.93,10.41,0.17
5.78,24.39,8.78,0.12
0.09,24.97,9.73,0.09
10.2,22.84,6.63,0.05
0,19.96,11.22,0.04
0,20.68,9.94,0.03
0.03,22.42,11.14,0.03
2.51,24.04,7.8,0.02
0.05,24.93,9.43,0.02
0.04,25.51,11.06,0.01
0.02,22.96,9.83,0.01
8.17,21.55,5.65,0
12.12,20.63,6.87,0.88
8.82,20.05,4.17,0.97
10.15,20.31,4.87,0.32
13.62,21.67,4.4,1.85
15.36,22.83,5.75,0.58
0.34,26.12,9.7,0.29
0.2,27.29,12.42,0.16
3.66,25.94,8.42,0.09
0,26.32,13.38,0.04
0,26.31,13.51,0.03
0.27,26.33,12.38,0.02
0.3,26.17,9.46,0.01
0.03,26.89,11.36,0.01
1,26.04,9.76,0
0.41,25.48,10.9,0
2.79,25.33,9.14,0
1.08,25.67,8.29,0
1.68,24.8,5.5,0.24
0.57,25.18,8.46,0.17
1.04,23.88,10.25,0.07
2,23.31,7.21,0.02
0.37,24.44,9.33,0
0.26,20.88,7.96,0
0.01,22.54,9.13,0.02
0.51,24.81,11.57,0.06
0.33,25.89,10.4,0.02
4.24,24.17,5.54,0.01
11.56,24.05,5.67,0
0.2,26.7,10.02,0
5.65,26.81,8.76,0
5.15,25.28,5.55,0
0.27,27.09,8.61,0.07
0.23,28.56,10.87,0.05
0.21,29.05,10.73,0.03
17.47,27.39,7.76,0.01
0.02,27.24,12.05,0
0.01,28.48,16.27,0
0.02,28.47,16.45,0
0,28.14,14.18,0
0.2,27.86,12.45,0
0.27,27.44,10.81,0
0.08,28.55,9.98,0
0.22,29.27,10.25,0
0.02,28.44,10.32,0
0.4,28.64,11.92,0
16.79,25.78,6.24,0
0.24,24.01,10.34,0
0.1,24.89,8.26,0
0.15,25.84,9.15,0
0.1,27.65,12.43,0
0,28,17.55,0
0,27.99,15.66,0
0.11,27.94,11.8,0
0.07,28.63,12.34,0
0.24,28.43,10.96,0
0.04,28.68,12.85,0
0.11,27.62,11.23,0
0.09,28.87,13.55,0
0,30.57,14.91,0
0,31.34,15.04,0
0,30.94,14.19,0
0.01,30.58,14.45,0
0,30.92,14.53,0
0,31.56,14.99,0
0,32.02,16.99,0
0.01,31.91,18.39,0
0,31.88,18.01,0
0.01,31.8,15.81,0
0,31.28,12.66,0
0.43,30.75,11.9,0
0.68,30.36,10.72,0
0.34,30.02,11.53,0
0.07,30.95,12.96,0
0,32.3,15.93,0
0.03,32.98,14.89,0
0.16,33.15,14.32,0
0.03,33.9,15.57,0
0.04,33.73,18.11,0
0,33.56,20.27,0
0.06,33.81,16.71,0
0,31.09,16.11,0
0,30.65,14.03,0
0,30.13,15.42,0
0,30.16,13.78,0
0,31.09,12.75,0
0.03,32.03,15.32,0
0,29.4,16.52,0
0,30.02,15.17,0
0.14,30.86,14.89,0
0.01,31.8,14.86,0
0.99,31.16,12.56,0
0,30.69,13.49,0
0,33.31,17.07,0
0.14,32.04,14.39,0
0,31.2,13,0
0,31.29,13.98,0
0,30.51,13.35,0
0,30.19,14.63,0
0.11,28.74,13.91,0
1.6,27.04,9.24,0
1.65,27.74,9.47,0
0.14,29.77,12.87,0
0.94,29.02,8.84,0
0.08,28.18,9.41,0
0.27,29.47,11.72,0
0.01,29.48,13.72,0
0,26.68,14.83,0
0.49,27.84,13.68,0
1.23,28.02,12.93,0
19.12,26.72,10.23,0
6.9,22.6,12.82,0
0,22.52,11.84,0
0,22.87,11.83,0
0,22.11,7.02,0
0,24,10.27,0
0,24.79,12.11,0
0,26.19,12.98,0
0.05,25.31,11.86,0
0.01,18.23,14.05,0
0,17.78,8.99,0
0,20.29,10.68,0
2.07,23.48,15.3,0
7.72,21.56,6.43,0
0.06,24.87,11.77,0
0,25.85,12.4,0
0.3,23.54,10.11,0
0.38,17.63,13.93,0
0,17.57,8.48,0
0,19.82,12.52,0
0,22.68,12.93,0
0.19,23.98,10.31,0
0,16.89,10.16,0
0,19.41,7.5,0
0,21.3,12.31,0
0,20.7,13.31,0
0.54,21.26,4.86,0
0.31,21.67,7.15,0
0,22.72,7.99,0
0,23.45,7.48,0
0,23.19,7.39,0
0,24.6,8.72,0
0,24.44,9.97,0
0.02,25.71,14.58,0
6.55,23.52,11.03,0
6.46,13.91,11.33,0
2.44,13.64,7.65,0
0.18,13.66,6.87,0
0,15.53,6.75,0
0,17.6,10.2,0
0,19.33,11.28,0
0,16.37,10.46,0
0,14.41,8.08,0
0,18.02,11.29,0
0,20.6,10.87,0
0,20.21,11.57,0
0.01,20.66,9.83,0
0.09,21.46,11.8,0
59.38,15.38,2.68,0
4.62,13.31,2.46,0
0.29,15.12,4.5,0
0,10.62,14.32,0
0,10.1,8.66,0
0,14.51,8.41,0
0,18.26,6.8,0
0,19.29,6.3,0
0,18.98,5.61,0
0,18.28,6.28,0
0,17.53,8.85,0
0,19.06,5.82,0
0,18.88,3.89,0
0,18.94,4.21,0
0,19.17,5.59,0
0,19.8,5.23,0
0,17.69,5.59,0
0,17.19,4.85,0
0,18.53,8.29,0
0,19.44,11.49,0
0,17.42,9.53,0
0,13.78,5.27,0
0,17.41,8.52,0
10.29,19.26,5.1,0
0.02,13.27,6.57,0
0.11,9.64,7.24,0
0.09,9.07,4.33,0
0,10.7,6.88,0
0,13.94,8.17,0
0,14.03,4.62,0
0,12.84,5.32,0
0,10.37,7.13,0
0,12.99,10.34,0
10.18,16.29,6.25,0
2.88,18.07,5.92,0
17.45,15.41,4.44,0
0,6.5,8.36,0
0,5.48,4.68,0
0,9.57,8.24,0
2.39,14.16,3.19,0
9.56,11.25,4.25,0
0,7.83,3.89,0
33.7,8.65,0.96,0.39
6.01,9.52,3.93,1.27
0,7.56,5.34,0.85
0,8.7,9.56,0.49
0,6.34,7.83,0.24
0,7.4,7.63,0
0.83,8.76,5.29,0
1.39,7.35,3.02,0
0.08,8.76,3.54,0
0,4.74,7.71,0
0,2.53,4.81,0
0,4.15,2.8,0
0,5.65,3.81,0
0,7.35,4.85,0
0,6.2,2.77,0
0,9.48,3.52,0
0,8.18,5.97,0
0,8.19,5.65,0
0,11.65,4.45,0
0,12.79,6.99,0
0,10.18,3.69,0
0,13.33,6.08,0
0.53,16.94,3.38,0
25.77,12.2,9.7,0
0.02,3.47,7.13,0
0,4.85,7.89,0
0.05,8.32,3.15,0
13.87,9.45,2.79,0
2.68,9.57,1.85,0
0,10.89,7.72,0
0,10.43,6.87,0
0,10.87,4.42,0
0.04,16.47,5.37,0
0,10.98,11.66,0
0,8,6.35,0
0,13.01,8.19,0
0.06,17,4.93,0
0,17.87,6.14,0
0,14.6,3.37,0
0.01,14.2,6.29,0
0,6.61,7.92,0
0,7.65,7.34,0
0.07,14.53,5.56,0
0.01,10.48,4.98,0
0,4.7,4.98,0
0,4.37,6.38,0
1.2,2.29,5.81,0
22.17,-1.01,1.72,0.08
0.1,-2.38,1.78,0
0.03,-2.61,2.38,0
0,-2.88,1.85,0
0.02,1.96,2.98,0
0,6.26,3.64,0
0,4.73,3.07,0
0,9.88,5.49,0
0,6.29,8.21,0
0,3.66,3.99,0
0,8.24,5.37,0
0.06,12.15,5.01,0
0,10.92,5.34,0
0,14.96,9.74,0
0,17.73,6.49,0
0,11.69,5.29,0
0,8.84,5.44,0
0.01,14.89,8.54,0
0,8.71,5.36,0
0,16.39,8.88,0
0.79,14.1,4.89,0
3.39,18.69,5.64,0
0.73,14.75,9.01,0
0,7.16,6.39,0
0,9.52,4.2,0
0.04,14.91,7.95,0
13.25,17.12,6,0.04
7.42,16.6,11.03,0.01
0.29,17.48,6.59,0
5,18.98,10.35,0
0.18,14.26,11.16,0
0,12.46,7.52,0
0,14.34,11.29,0
0.06,17.83,12.03,0
0,14.26,9.01,0
18.82,15.22,5.48,0.11
0.05,9.67,7,0.34
0,9.79,5.56,0.04
0,12.98,7.72,0
0.2,17.45,6.01,0
6.41,19.5,6.05,0.01
3.1,16.76,12.17,0.01
0,14.68,7.75,0
6.31,11.32,4.8,1.24
0,7.15,9.44,0.83
0,8.63,6.57,0.39
0,12.71,7.52,0.19
9.39,14.41,5,0.13
0.56,15.61,4.48,0.04
3.04,13.83,4.05,0
8.44,6.28,2.36,0
0.37,9.57,3.99,0
0,9.84,9.78,0
0,13.33,11.18,0
2.35,14.29,6.4,0.01
19.68,16.01,4.99,0
6.55,17.3,6.62,0
0,17.96,9.4,0
3.8,21.28,7.11,0
0.53,21.09,6.98,0
0,17.96,10.16,0
22.85,19.66,8.87,0
0.7,18.9,8.84,0
0,12.67,7.7,0
0.48,14.1,6.27,0
10.62,13.98,2.42,0.02
5.91,13.48,3.62,0.19
0.12,11.99,11,0.13
0,11.99,9.72,0.01
0,17.37,14.84,0
0,20.27,13.21,0
0,21.02,15.96,0
0,11.09,12.7,0
0,13.07,11.74,0
0.05,17.86,10.17,0
27.98,18.02,3.22,0.39
14.41,12.6,2.19,1.41
0.01,13.17,4.22,0.68
0,16.25,7.93,0.37
1.52,16.64,5.77,0.2
5.53,18.15,6.19,1.02
0,15.63,5.62,0.58
0.02,22.08,8.96,0.32
0.04,24.02,10.71,0.17
0,19.59,17.17,0.08
0,16.87,10.46,0.01
0.6,18.23,10.81,0
0,21.47,15.27,0
0,18.66,9.13,0
0.45,19.59,7.91,0
0,20.59,9.98,0
2.39,20.23,8.14,0
0,18.86,11.48,0
3.62,19.39,8.27,0
6.62,20.78,6.47,0.01
1.21,19.19,8.27,0.04
0.04,17.29,7.66,0.06
18.95,16.96,4.07,0.1
0.91,19.37,5.18,0.15
8.85,20.5,3.37,0.04
0.2,24,11.7,0.06
0,25.42,13.98,0.02
0,25.42,14.2,0
4.91,22.13,9.17,0
0.43,21.65,7.21,0
0.06,26.21,13.99,0
0.05,26.57,13.78,0
0,20.63,17.68,0
0,18.56,12.41,0
0.01,21.18,12.62,0
0.15,24.73,12.09,0
0.06,25.23,17.44,0
2.23,25.23,11.55,0.1
1.91,19.04,7.31,0.11
0.11,20.52,8.85,0.17
0.05,23.56,9.97,0
0.13,26.75,15.56,0
0,28.06,17.01,0
0,28.71,15.62,0
0.65,27.73,10.95,0
7.74,26.41,11.14,0
18.04,26.52,10.03,0
0,25.39,11,0
0,26.27,11.69,0
0,27.62,13.64,0
0,27.64,13.76,0
0.02,26.99,14.07,0
1.15,26.67,11.13,0
13.53,23.67,3.71,0
34.31,22.08,3.3,0
0,22.51,12.76,0
0,20.59,10.42,0
0,21.17,11.04,0
0,22.98,11.19,0
9.54,23.55,6.7,0
28.19,23.03,2.81,0.19
9.02,23.23,3.35,1.39
1.1,25.07,8.21,0.13
0,26.13,13.6,0.01
37.01,23.47,6.73,0
0.85,23.48,6.55,0
6.59,25.86,10.83,0
24.12,23.82,4.01,0
1.64,23.2,4.85,0.1
1.25,25.08,6.55,0
0.32,26.8,12.67,0
11.89,26.46,8.51,0
1.86,26.12,8.78,0.85
0.04,26.89,12.11,0.09
0,27.57,17.26,0
0,27.48,13.39,0
2.47,26.82,7.99,0
18.93,24.91,4.19,0
1.2,25.56,7.11,0
0,24.84,9.03,0
1.04,25.32,6.73,0
3.61,26.24,6.55,0
0.95,27.14,10.9,0
0,27.65,13.04,0
0,27.33,15.22,0
0,27.75,12.86,0
0,27.94,12.65,0
0,28.47,11.66,0
0,29.29,12.42,0
0,29.71,14.62,0
0,29.82,16.79,0
0,30.36,16.25,0
0.01,31.01,14.39,0
0.45,31.53,10.78,0
0.02,31.13,11.13,0
0,31.6,12.13,0
0,32.48,18.96,0
0,32.13,20.81,0
0,31.82,18.71,0
0,32.34,16.39,0
0.05,31.28,14.29,0
0.08,30.96,12.39,0
0,28.71,11.76,0
0,26.94,13.32,0
0,26.65,13.42,0
0,27.87,16.16,0
0.04,29.25,15.24,0
0,29.5,14.34,0
0,29.67,14.89,0
0.17,28.93,12.8,0
0.01,27.18,11.64,0
0.02,27.27,11.27,0
0.01,28.21,10.6,0
0,30.02,12.61,0
0.2,31.34,15.93,0
0.02,31.83,17.58,0
0,31.68,18.77,0
0,32.36,19.59,0
0,32.09,18.6,0
0,31.52,17.47,0
0.12,30.63,14.51,0
0.05,31.85,14.01,0
0,32.56,12.36,0
0,32.22,13.02,0
0,31.35,15.72,0
0,30.25,15.08,0
0,30.99,14.5,0
0,31.69,14.5,0
0,33.07,16.53,0
0,33.23,13.76,0
0,32.66,17.13,0
0,31.71,19.71,0
0,32,18.11,0
0.07,31.82,15.1,0
0.09,30.88,13.51,0
0,31.05,13.27,0
0,31.65,14.37,0
0,32.07,16.71,0
0,32.28,18.37,0
0,31.99,18.1,0
0,32.05,16.66,0
0,32.74,16.56,0
0,33.84,16.86,0
0.02,34.32,15.07,0
0,34.44,14,0
0,34.69,14.16,0
0,35.12,13.41,0
0,32.86,15.79,0
0,28.19,16.13,0
0,28.57,13.14,0
0.01,26.2,10.59,0
0.6,27.54,10.17,0
0,30.03,13.96,0
0.15,31.5,17.21,0
1.14,30.37,14.31,0
0,28.51,10.47,0
0,29.54,10.3,0
0,27.77,17.31,0
0,24.92,13.4,0
0,24.18,12.86,0
0,25.12,14.04,0
0,26.78,18.98,0
0,27.36,17.5,0
0,24.18,13.9,0
0.38,27.61,10.76,0
8.14,29.21,11.58,0
21.83,19.11,5.6,0
0,13.03,12.36,0
0,15.67,6.97,0
0,17.84,6.83,0
0,20.13,7.42,0
0,20.34,8.75,0
0,21.27,11.99,0
0,22.78,15.04,0
0,24.66,16.43,0
0,26.17,14.81,0
0,26.52,12.5,0
1.24,26.23,12.06,0
7.69,15.57,10.19,0
1.76,10.12,10.94,0
0.97,8.61,10.88,0
0,9.37,6.65,0
0,11.12,7.2,0
0,15.21,9.22,0
0,19.47,11.8,0
0,21.5,12.02,0
0.04,22.13,8.3,0
14.44,21.67,5.65,0
0.64,21.24,5.46,0
0,19.03,5.68,0
0,19.15,5.21,0
0,18.66,6.3,0
23.09,16.28,1.95,0
13.35,16.95,2.74,0
21.83,19.64,2.83,1.29
2.49,21.3,1.74,0.39
2.48,21.25,6.5,0
0.45,20.74,7.25,0
12.8,19.8,3.3,0
0.65,20.6,4.01,0
0.51,20.97,5.78,0
15.67,19.99,5.9,3.8
2.15,21.03,3.48,0.39
0.16,21.62,7.41,0.01
16.26,20.26,4.09,0
0.06,17.79,5.81,0
23.37,14.95,2.21,0.93
0.68,15.63,1.83,1.1
44.3,16.73,1.96,0.63
16.5,14.51,6.2,4.82
3.61,8.32,5.71,0.73
15.46,4.09,3.06,2.19
1.04,5.47,4.94,1.58
0,6.93,3.64,0.63
0.3,8.9,2.8,0.2
7.43,7.44,2.61,0.08
0,3.68,6.39,0.39
0,4.84,4.03,0.12
0.02,7.44,5.62,0.01
0.88,9.12,5.89,0
0,4.3,5.3,0
0.17,5.21,2.97,0
0,6.73,3.8,0
0,5.5,4.5,0
0,5.94,4.26,0
4.66,9.72,2.96,0
21.35,10.47,0.68,0.8
17.2,9.44,1.06,9.13
0,10,3.89,3.34
0,8.73,4.5,0.8
0,9.74,2.8,0.41
0,11.16,2.61,0.24
0,9.44,6.45,0.11
0,8.55,5.01,0.05
0,8.36,5.95,0.03
0,3.88,5.46,0.01
0,3.03,3.13,0
0,5.02,2.58,0
0.01,6.03,2.61,0
1.32,6.5,2.97,0
0,6.52,4.85,0
0,7.7,3.56,0
1.99,8.57,1.98,0
0,12.47,1.9,0
0.28,5.08,4.89,0
5.49,-4.03,4.7,0
12.26,-1.63,1.37,0
0,0.3,1.95,0.2
2.19,5.09,0.66,1.05
0.01,4.37,6.55,1.27
0,0.61,4.09,0.51
0,4.87,7.23,0.24
0,1.31,3.79,0.1
0,5.54,8.15,0.05
0,1.95,4.72,0.02
0,0.83,4.06,0.01
0.48,4.59,2.87,0
0.26,3.02,3,0
14.3,0.7,1.5,0.07
27.09,-0.74,0.83,8.01
2.01,-1.08,1.31,6.84
0.11,2.91,2.27,1.22
0,2.14,4.32,0.71
0,-0.06,2.17,0.41
5.43,-1.83,1.85,0.24
0.02,-2.53,1.57,0.24
0,-2.32,1.9,0.18
0,-0.17,1.93,0.13
0,5.48,2.32,0.17
0,8.12,3.05,0.15
0,8.22,2.82,0.1
0,8,4.81,0.07
0,5.75,3.11,0.05
0,5.72,2.93,0.04
14.88,3.94,1.62,0.03
0.55,4.57,1.76,0.05
0.01,5.03,2.17,0.06
1.13,6.98,1.09,0.04
0,7.34,4.73,0.04
0,6.05,3.43,0.05
7.23,5.33,2.03,0.05
12.85,2.43,1.77,2.53
3.57,2.5,2.69,1.8
0,0.83,5.48,1.78
0,-0.7,3.07,0.71
1.01,3.21,2.67,0.39
0,3.69,2.53,0.21
0.08,6.71,2.63,0.19
0.46,7.23,1.84,0.18
0.06,7.01,3.87,0.15
0.02,12.18,5.8,0.1
2.04,3.98,3.69,0.07
29.24,10.9,0.63,0.18
13.24,7.52,7.04,10.3
0,9.3,8.83,2.58
0,5.82,5.88,0.78
0,6.31,3.97,0.46
0,3.72,4.06,0.32
0,7.36,5.59,0.27
0,8.65,6.57,0.18
0,8.68,6.48,0.12
0,12.86,4.57,0.09
0.18,14.54,3.22,0.09
2.59,18.5,3.02,0.08
10.07,5.94,7.46,0.32
0,0.98,4.19,0.19
0.24,3.86,3.27,0.09
0.65,6.85,0.8,0.08
1.61,11.23,0.19,0.8
2.11,18.13,1.4,0.93
38.51,5.04,1.22,3.53
32.07,2.38,4.07,21.04
0,1.77,5.03,5.63
0.11,4.47,4.19,1.12
0,10.79,5.61,0.76
0.01,15.67,4.26,0.54
0.82,9.86,2.27,0.37
0.01,5.69,4.89,0.27
15.93,10.67,1.52,2.48
33.22,16.48,9.01,22.82
0,11.23,8.09,2.19
0.07,12.23,6,0.97
21.06,10.84,1.19,2.9
6.46,2.37,2.93,14
0.07,5.41,2.89,18.8
0,9.54,2.91,1.97
0.48,9.74,3.6,1.17
0,9.7,7.31,0.71
0,9.36,5.04,0.46
0.06,10.9,5.08,0.32
0,13.17,5.69,0.27
8.38,10.27,3.18,0.37
0.21,10.02,5.77,2.83
0.04,11.49,6.23,0.88
19.5,13.93,2.55,1.85
0.05,14.91,6.94,4.07
0,13.59,6.59,1.1
3.84,13.71,4.33,0.63
0,10.75,12.56,0.46
0,7.59,8.5,0.24
0,8.38,6.3,0.13
0.47,7.76,3.54,0.13
0.58,8.94,6.1,0.11
0,9.9,6.25,0.09
0,13.09,7.25,0.07
0,16.69,8.76,0.07
1.31,16.59,5.13,0.06
9.47,11.58,5.71,2.7
0,7.24,9.04,1.24
1.64,5.99,6.08,0.44
9.75,4.62,1.58,0.17
3.73,6.02,0.99,0.85
1.9,8.28,1.37,1.02
0.01,10.82,4.43,0.44
0.84,13.33,6.52,0.19
0.01,14.12,7.39,0.08
0.56,18.86,4.36,0.06
0.42,22.23,5.77,0.05
0.29,22.03,4.66,0.04
1.22,21.83,2.9,0.03
0.5,22.32,9.79,0.03
0.36,21.97,7.84,0.02
0.5,22.7,8.92,0.01
0.24,22.74,8.92,0.01
1.28,22.82,7.77,0.01
14.84,19.16,14.85,2.56
0.14,16.35,8.74,0.66
0,18.09,5.9,0.12
15.51,20.79,2.62,0.05
0.07,21.45,11.09,0.03
0.06,17.86,10.69,0.01
0.19,11.44,12.51,0
0,12.62,7.97,0
0.05,17.37,10.99,0
0.7,21.56,7.66,0
0.35,21.36,9.11,0
9.78,21.92,12.35,0
1.47,17.34,10.9,2.87
0,16.1,9.58,0.14
0,17.75,8.85,0.01
0,19.46,10.83,0
0,19.67,10.44,0
0,19.92,8.45,0
0,20.05,10.22,0
0,20.57,10.23,0
0.13,21.59,9.99,0
0.09,22.72,12.39,0
0.61,22.43,9.87,0
20.86,20.98,6.39,0.08
35.2,20.79,6.65,5.7
6.76,21.41,7.61,0.95
21.15,19.88,5.85,0.71
0.01,20.67,8.22,0.61
0.02,21.78,8.93,0.09
0.02,22.47,10.59,0
0.65,22.43,9.18,0
2.28,22.19,7.16,0
0.24,22.42,7.8,0
0.03,23.41,10.43,0
0,24.03,14.77,0
0,24.93,13,0
0.39,25.61,12.19,0
4.1,24.73,7.82,0
5.18,23.98,5.18,0
0.26,25.57,11.9,0
0.15,18.72,10.73,0
0,18.58,12.51,0
0.01,23.08,14.8,0
0.46,20.28,12.65,0
0.1,18.95,10.91,0
3.53,20.69,9.12,0
17.52,24.12,8.3,0
58.04,24.22,7.72,0.1
0.19,25.05,10.36,0
6.22,25.72,9.52,0
13.29,22.16,8.02,0
0,22.15,9.47,0
0.48,25.94,9.53,0
0,26.98,15.52,0
0,26.3,14.99,0
0.61,25.48,11.1,0
1.41,23.76,6.62,0
0.86,24.71,8.66,0
0.45,25.41,10.23,0
0.1,25.93,10.07,0
0,26.14,9.78,0
0,26.76,11.41,0
0,27.57,14.31,0
0.59,27.82,14.55,0
14.12,26.57,10.66,0
0.34,24.66,10.5,0
0,25.8,12.14,0
0,25.95,13.38,0
0,26.01,14.65,0
0,26.43,13.2,0
0,26.9,11.77,0
3.14,26.23,9.38,0
0,24.67,12.82,0
0,24.95,11.86,0
0,25.48,13.25,0
0,25.88,13.44,0
0.03,25.95,11.38,0
3.13,25.83,7.93,0
0.03,26.95,11.79,0
0.62,27.02,12.44,0
1.42,26.33,10.35,4.53
0.34,25.93,8.65,0.63
1.01,26.01,9.24,0.06
0.02,27.77,11.21,0
0,29.22,12.57,0
