3.8,27.42,11.64,0.03
9.91,26.63,8.55,0.03
4.51,26.5,9.68,0.03
3.67,26.78,10.24,0.03
3.67,27.34,11.78,0.03
0.07,28.2,14.06,0.03
0.04,28.61,14.97,0.02
0.02,28.93,15.63,0.02
0.24,28.57,14.8,0.04
0.72,28.42,14.89,0.11
0.08,28.26,16.29,0.1
5.65,27.8,10.73,0.08
1.84,28.18,12.81,0.08
0.59,29.01,15.96,0.07
2.21,27.94,11.93,0.07
11.55,26.5,9.72,0.08
9.16,25.91,8.62,0.15
10.02,25.65,8.08,0.16
17.06,25.16,6.81,0.14
11.86,25.31,6.45,0.16
13.46,25.91,8.38,0.18
9.15,26.61,7.16,0.23
6.56,27.38,9.97,0.46
2.12,27.95,11.33,0.34
0.22,27.97,13.56,0.25
0.08,28.28,14.05,0.2
7.19,26.93,10.04,0.16
3.96,27.38,10.19,0.14
3.28,27.31,10.25,0.13
8.41,27.58,10.49,0.12
4.84,27.72,11.21,0.14
6.17,27.23,9.61,0.35
2.26,26.9,8.84,0.43
5.87,26.25,10.11,0.4
8.53,25.84,9.06,0.34
6.6,26.23,8.11,0.29
0.03,27.21,15.79,0.25
0.02,26.49,13.7,0.22
0.9,26.88,12.69,0.18
0,28,12.06,0.16
0,28.42,14.61,0.14
0.18,28.72,13.18,0.12
0.17,29.1,14.06,0.11
1.33,28.22,14.57,0.1
0.24,28.47,14.94,0.08
1.63,27.39,12.34,0.08
3.09,25.85,5.62,0.07
5.39,26.72,12.16,0.1
9.37,26.18,7.22,0.17
13,26.26,8.09,0.25
1.37,27.29,9.95,0.25
0.99,26.95,9.39,0.33
4.51,26.4,7.78,0.42
3.75,26.3,6.65,0.53
3.1,25.5,11.53,0.46
0,25.11,15.09,0.45
0,24.29,13.45,0.46
0.28,24.52,13.37,0.46
1.12,25.28,14.03,0.44
0.4,26.2,15.41,0.4
7.6,24.81,6.96,0.38
13.77,24.92,3.61,0.37
21.21,24.51,3.28,0.36
18.56,25.07,5.06,0.4
32.04,24.4,1.41,0.59
10.26,26.15,6.17,0.82
6.05,26.01,6.17,0.88
8.52,26.04,7.57,0.91
6.62,25.55,8.33,0.87
15.73,26.06,9.34,0.95
12.46,26.82,10.18,1.13
0.02,26.6,10.69,1.73
0.02,26.46,12.79,1.86
0.19,26.32,13.57,1.88
4.88,25.47,11.31,1.84
2.58,25.96,11.05,2.12
1.22,25.75,7.73,2.13
1.31,25.75,7.7,1.97
0.04,25.71,9.77,1.78
1.5,25.75,8.96,1.56
0.95,25.97,9.63,1.37
1,25.74,10.23,1.25
1.71,25.68,7.93,1.12
0.21,25.39,8.79,0.98
0.34,24.94,10.06,0.88
0.56,24.42,9.57,0.78
2.68,24.64,8.6,0.7
0.41,24.25,9.89,0.63
0.07,23.92,10.66,0.59
0,23.61,14.85,0.53
0,23.87,16.7,0.47
1.33,23.87,13.06,0.42
0.79,24.25,12.74,0.38
0.87,24.17,14.41,0.35
2.69,23.92,7.42,0.33
1.28,24.14,7.56,0.3
0,21.74,18.53,0.27
0,19.42,23.73,0.24
0.17,21.11,15.33,0.23
0.02,21.6,15.6,0.22
0.01,21.57,15.63,0.2
0.01,21.82,14.87,0.19
0,21.68,12.1,0.18
0,21.15,12.36,0.16
0,21.09,12.45,0.16
0,21.76,11.55,0.14
0,22.63,12.32,0.14
0.01,23.07,10.69,0.13
0.01,23.11,9.83,0.12
43.5,20.65,2.02,0.14
26.52,19.02,10.38,0.18
0.01,14.88,11.13,0.16
0,16.48,10.43,0.14
0,18.39,10.04,0.14
0,19.59,10.93,0.13
0.21,21.9,10.9,0.12
0,22.42,8.86,0.12
0,22.26,7.59,0.12
0.76,21.92,5.25,0.11
0.09,22.01,7.58,0.09
0.01,20.86,7.76,0.09
0.02,22.22,8.24,0.09
0.3,22.09,7.1,0.09
0.2,21.79,6.17,0.08
0.91,23.26,6.18,0.09
0.41,22.22,5.56,0.09
0.53,21.6,4.76,0.08
3.2,21.47,4.81,0.08
1.83,22.03,5.8,0.08
1.21,22.03,6.29,0.08
0.66,21.62,6.81,0.07
0.32,21.25,7.18,0.07
0,19.07,9.02,0.07
0,17.3,9.22,0.07
0,18.61,8.81,0.06
0,20.32,8.05,0.06
0.01,20.2,8.42,0.06
0.2,20.9,7.24,0.06
0.34,21.07,7.3,0.06
0.1,21.78,8.01,0.07
0,21.61,9.36,0.08
0,21.16,9.38,0.07
0,21.17,10.56,0.07
0,21.59,9.87,0.06
0,22.27,8.92,0.06
0.19,21.68,8.82,0.05
0.09,20.93,10.81,0.05
0.19,22.78,10.78,0.05
6.69,21.5,3.93,0.06
0.11,15.83,11.38,0.07
0,13.8,10.48,0.07
0,11.33,12.36,0.06
0,12.37,10.3,0.06
0,12.22,11.34,0.06
0.07,17.67,5.95,0.06
0.45,19.79,4.58,0.06
0.32,21.09,5.92,0.06
0.01,20.77,5.92,0.06
0.14,20.7,7.15,0.05
0.12,21.22,7.21,0.05
0.17,18.86,4.92,0.05
3.49,16.16,2.36,0.05
0.06,17.06,7.8,0.05
0.2,18.26,3.97,0.05
1.92,17.53,4.85,0.05
0,12.51,11.87,0.05
0,12.86,8.49,0.05
0,15.74,9.65,0.05
0.68,20.45,11.42,0.05
17.66,17.14,7.61,0.09
0,7.79,13.63,0.07
0,4.04,14.31,0.06
0,5.72,8.31,0.06
0,11.62,8.34,0.06
0,16.09,7.96,0.06
14.27,18.46,7.45,0.06
2.36,11.97,10.62,0.07
0,9.22,12.97,0.06
0,13.24,9.65,0.06
0.04,16.39,8.21,0.06
1.41,19.06,11.32,0.05
2.04,18.98,6.64,0.06
0.06,18.28,9.67,0.05
0.61,20.36,8.38,0.05
0.16,19.99,6.54,0.05
0.34,19.96,6.13,0.05
0.09,18.7,6.56,0.05
0.08,19.05,8.4,0.05
0,21.5,16.04,0.05
7.6,22.52,10.68,0.05
29.03,17.77,11.07,0.22
0,14.69,8.7,0.18
0,15.81,9.21,0.16
0.01,18.35,8.55,0.14
0,19.03,8.03,0.13
0,19.89,9.86,0.12
0.45,20.46,8.18,0.12
3.13,19.31,5.14,0.12
0.54,20.03,9.83,0.11
1.19,19.78,5.24,0.11
9.88,20.39,4.5,0.12
0.31,20.75,7.2,0.12
0,18.36,11.99,0.11
0,17.4,8.88,0.1
0,17.71,10.09,0.1
0.38,20.01,7.84,0.09
0.18,19.49,7.24,0.08
0.29,19.56,8.2,0.08
0.06,20.18,10.2,0.08
0.41,20.63,8.09,0.08
0,12.56,23.03,0.07
0,9.51,16.52,0.07
0,12.77,12.73,0.06
0,16.56,13.29,0.06
0,18.53,11.27,0.06
3.75,18.94,8.81,0.06
0.27,17.89,14.51,0.06
0,14.66,14.38,0.05
0.02,11.91,8.96,0.05
0,8.6,17.98,0.05
0,10.52,11.37,0.05
0.01,13.01,11.4,0.05
0,13.96,12.3,0.05
0,15.72,13.68,0.05
0,17.58,16.76,0.04
3.75,17.77,13.49,0.05
0,15.93,19.76,0.05
0,17.44,16.97,0.05
4.7,16.3,11.07,0.04
0,12.12,18.96,0.04
0,14.84,17.43,0.04
0,18.28,15.71,0.04
0.62,16.89,12.06,0.04
0,16.18,24.91,0.04
0.01,19.05,22.51,0.03
0.09,20.01,19.33,0.03
0,17.03,19.03,0.03
0,17.62,18.17,0.03
0,20.75,21.03,0.03
16.71,20.05,14.08,0.04
0.01,13.69,15.77,0.05
0,13.97,14.71,0.04
0,17.05,15.32,0.04
0,18.54,15.77,0.04
0,19.2,17.2,0.03
0,20.19,15.69,0.03
0.8,18.47,15.65,0.03
0,17.02,17.63,0.03
0,18.87,17.3,0.02
0,19.63,18.25,0.02
0,18.91,16.8,0.02
4.86,19.24,11.97,0.02
0,16.9,17.34,0.02
0,17.53,19.31,0.02
0,20.64,16.89,0.02
0,20.88,19.78,0.02
0.1,23.09,25.95,0.02
3.11,23.05,15.75,0.02
0.79,23.24,11.74,0.02
0,24.13,16.88,0.02
0,24.43,17.37,0.02
0,25.16,16.78,0.02
0.37,24.79,17.34,0.02
0,24.51,20.41,0.01
0,24.83,20.54,0.01
0,24.35,20.45,0.01
0.01,24.77,18.54,0.01
0,23.55,16.87,0.01
0,25.35,28.36,0.01
0,23,27.58,0.01
0,23.51,21.73,0.01
0.01,25.39,26.66,0.01
0.34,22.63,21.55,0.01
4.17,15.81,8.17,0.01
0,16.58,24.79,0.01
0,17.5,20.64,0.01
0,19.07,19.33,0.01
0,21.79,22.14,0.01
0,23.75,22.78,0.01
0,26.02,21.78,0.01
0,26.39,23.42,0.01
2.75,25.28,16.73,0.01
2.51,25.45,15.48,0.01
0.01,26.02,20.67,0.01
10.95,23.71,10.37,0.01
4.56,22.01,8.56,0.01
0.29,18.08,14.19,0.01
0,16.73,20.54,0.01
0,18.44,17.32,0.01
0,21.09,19.06,0.01
0,22.51,25.51,0.01
0.23,25.79,24.28,0.01
0.02,26.83,21.49,0.01
8.63,24.87,14.42,0.01
4.99,24.04,10.97,0.01
5.67,23.41,10.66,0.01
0.95,23.21,14.36,0.01
0.04,23.97,17.8,0.01
1.89,23.7,15.69,0.01
0.39,24.39,18.55,0.01
2.94,24,11.61,0.01
0.02,23.67,17.74,0.01
0,22.57,19.91,0
0,23.29,20.49,0
4.78,22.85,12.08,0
4.57,24.25,14.85,0.01
1.73,24.26,14.64,0.01
3.45,24.37,14.08,0.01
0.49,24.63,16.46,0.01
3.65,24.43,14.92,0.01
0.68,24.55,18.69,0.01
0.57,26.01,16.33,0.01
0.1,26.24,19.39,0.01
0.43,26.05,15.96,0
0.36,26.33,17.53,0
1.41,25.06,13.52,0
3.84,25.06,16.53,0
0.02,25.09,23.57,0
0.06,25.41,23.38,0
2.21,25.65,16.87,0
0.39,26.49,16.78,0
7.99,27.1,16.51,0.01
6.52,25.73,12.89,0
0.9,25.6,17.96,0
1.24,25.32,14.48,0
0.9,25.51,15.45,0
12.34,24.68,8.56,0
4.47,25.37,10.81,0.01
1.64,26.44,14.34,0.01
27.88,25.34,10.17,0.01
3.45,25.63,11.55,0
9.55,26.65,12.61,0
9.66,26.56,11.2,0.01
15.18,25.71,7.28,0.01
15.3,24.54,5.11,0.01
9.45,24.08,5.99,0.01
10.32,24.06,8.05,0.01
4.95,24.74,9.09,0.01
14.88,24.77,7.21,0.01
7.47,24.7,8.28,0.01
2.69,25.33,10.08,0.01
5.33,25.28,7.99,0.01
11.52,25.8,10.25,0.01
0.79,25.85,8.36,0.01
2.92,26.26,10.29,0.01
3.44,25.98,7.77,0.01
2.34,25.81,7.66,0.01
20.21,25.45,8.72,0.01
6.29,24.97,10.59,0.01
5.19,24.6,10.12,0.02
1.62,24.98,12.15,0.01
6.87,25.39,9.28,0.01
0.27,26.38,13.93,0.01
0.54,25.88,12.42,0.01
0.06,26.47,15.22,0.01
3.12,26.51,12,0.01
2.41,26.85,12.05,0.02
0.32,27.09,10.91,0.02
0.04,27.72,12.8,0.01
0.47,27.55,12.47,0.01
16.36,27.05,12.28,0.02
6.27,26.33,11.69,0.02
3.58,26.45,11.65,0.02
1.64,26.57,14.13,0.01
7.51,25.97,10.63,0.01
1.95,26.46,12.49,0.01
1.93,26.87,11.16,0.01
0.52,27.79,13.08,0.01
0.03,28.95,15.87,0.01
0.44,28.84,14.45,0.01
5.31,27.99,12.33,0.01
4.49,27.81,12.04,0.01
2.65,27.97,12.94,0.01
3.77,27.37,10.75,0.01
1.73,28.08,12.61,0.01
1.12,28.55,14.2,0.01
0.81,28.36,15.82,0.01
2.61,28.36,12.04,0.01
0.73,29.19,14.04,0.01
4.33,29.26,12.83,0.01
1.32,30.08,14.61,0.01
19.02,26.92,5.34,0.01
1.7,26.56,10.29,0.01
3.15,26.78,10.86,0.01
7.19,26.56,10.01,0.01
4.85,27.16,10.23,0.01
0.28,28.34,15.25,0.01
1.61,27.79,13.4,0.01
1.38,27.97,15.18,0.01
1.49,27.41,11.56,0.01
2.4,28.05,10.63,0.01
0.06,29.13,15.12,0.01
0.28,28.71,15.99,0.01
17.46,27.34,13.35,0.01
3.46,27.67,13.11,0.01
6.2,26.78,10.56,0
2.84,26.87,12.09,0.02
10.51,26.88,11.8,0.02
4.56,26.41,8.75,0.01
10.5,26.25,8.4,0.01
15.19,25.96,8.81,0.02
9.04,25.23,7.17,0.03
1.46,25.96,9.69,0.02
1.55,27.21,11.47,0.02
1.78,27.77,12.54,0.02
3.98,27.64,11.48,0.02
2.34,27.58,13.32,0.02
0.3,28.14,17.27,0.02
2.61,27.94,12.28,0.02
2.07,26.39,11.81,0.02
0.49,26.09,11.72,0.01
0.01,26.83,13.17,0.01
0,27.28,18.78,0.01
0,28.16,17.91,0.01
0.35,28.07,16.7,0.01
6.66,26.47,9.31,0.01
9.67,25.15,7.66,0.01
4.28,25.33,5.85,0.01
3.08,26.04,9.51,0.01
3.36,26.66,11.49,0.01
2.29,25.99,9.72,0.01
4.08,25.85,10.13,0.01
0.14,26.58,19.09,0.01
4.56,26,16.08,0.01
0.65,26.95,25.42,0.01
0,26.83,18.48,0.01
0.43,25.92,15.56,0.01
9.02,25.21,7.64,0.02
11.45,24.78,5.59,0.01
29.07,24.12,3.13,0.02
2.83,25.24,10.1,0.02
0.01,22.99,13.45,0.01
0.94,22.78,10.38,0.01
0.02,23.85,10.62,0.01
9.17,24.07,6.23,0.02
8.95,24.33,3.73,0.02
5.31,25.79,6.33,0.03
0.44,26.76,10.84,0.03
0.24,26.4,9.75,0.02
0.83,25.78,9.52,0.02
1.05,24.72,10.69,0.02
1.32,25.17,8.49,0.02
3.99,25.16,7.16,0.02
4.72,24.89,4.3,0.03
20.89,22.79,1.66,0.04
2.78,23.24,6.86,0.03
1.52,23.63,8.36,0.03
2.33,24.63,12.07,0.04
0.02,25.26,15.11,0.05
0,24.64,13.37,0.04
0.02,24.6,12.08,0.04
1.27,24.68,9.34,0.04
0.12,25.26,12.03,0.03
0.3,24.46,13.47,0.03
8.59,23.6,6.43,0.03
18.17,23.27,10.14,0.04
0.09,24.16,15.64,0.03
0,23.42,10.88,0.03
0.03,24.11,10,0.03
0.04,25.21,9.58,0.03
20.02,21.58,3.22,0.06
0.01,19.06,12.94,0.04
0,18.72,15.41,0.03
0,15.08,17.95,0.03
0,16.85,14.67,0.03
0.06,19.13,12.24,0.03
0,18.79,13.46,0.03
0,19.08,14.14,0.03
0.28,20.91,13.57,0.02
0.2,22.06,12.36,0.02
0.76,22.82,8.31,0.02
5.62,23.06,5.01,0.03
6.26,21.19,13.03,0.05
0,13.28,20.93,0.03
0,14.35,13.38,0.03
0.02,17.99,13.31,0.03
0,18.85,12.48,0.03
0,18.58,15.45,0.03
0,19.35,12.89,0.03
0,20.23,15.26,0.02
0.02,20.51,11.98,0.02
0,20.24,11.94,0.02
0,19.93,12.34,0.02
0.47,20.6,10.71,0.02
0.01,19.79,8.25,0.02
0,19.07,11.1,0.02
0,17.15,13.21,0.02
0,16.91,15.62,0.02
0.02,18.31,14.81,0.01
0.35,19.92,12.38,0.02
1.48,20.05,7.49,0.02
6.54,19.11,4.86,0.02
0.19,19.43,7.49,0.02
0.03,20.35,8.39,0.02
1.18,20.71,5.67,0.02
6.73,21.06,6.11,0.02
0.38,20.64,7.03,0.02
0.01,17.68,12.62,0.01
0,16.39,10.26,0.01
0,17.03,10.26,0.01
0,14.36,16.1,0.01
0,10.17,13.74,0.01
0,10.34,10.96,0.01
0,14.42,9.7,0.01
0.04,18.03,9.29,0.01
0.42,19.44,9.81,0.01
1.09,18.11,4.83,0.01
0,14.18,9.52,0.01
0,17.94,11.02,0.01
0,18.62,11.08,0.01
0,19.61,10.3,0.01
0.64,20.04,6.43,0.01
0.13,20.45,8.7,0.01
0.04,21.06,7.78,0.02
4.99,19.11,10.32,0.02
0,15.64,8.03,0.02
0.34,15.33,9.69,0.02
7.79,16.18,10.11,0.02
29.63,16.31,2.37,0.03
0.6,18.47,7.91,0.02
0,15.77,6.31,0.02
0,19.97,8.28,0.02
2.41,19.84,4.43,0.02
0.55,16.09,4.16,0.02
0,11.15,12.9,0.02
0,8.8,11.71,0.02
0,7.35,10.23,0.02
0,11.92,9.5,0.02
0.62,13.43,10.41,0.02
0,11.45,9.77,0.02
0,13.22,7.53,0.01
0.03,15.93,6.12,0.01
0,17.13,7.03,0.01
0,18.61,8.54,0.01
0,18.59,8.68,0.01
0.89,20.28,7.69,0.01
0.08,14.2,15.5,0.02
0.98,17.78,6.77,0.01
0.91,19.19,5.16,0.02
0.05,19.14,7.47,0.02
0.01,19.7,7.48,0.02
0.26,20,10.01,0.02
0.02,17.42,10.74,0.01
0,15.86,10.54,0.02
0.05,17.14,11.83,0.02
0.08,12.77,23.47,0.02
0,11.75,16.28,0.01
0,13.34,9.72,0.01
0.01,14.27,9.91,0.01
0,16.36,10.81,0.01
0.92,18.16,6.33,0.01
0.42,17.61,16.23,0.01
0,9.62,16.16,0.01
0,10.84,11.44,0
0,16.22,11.21,0
9.83,13.66,6.39,0.01
0,8.53,15.51,0.01
0,5.41,14.35,0.01
0,5.51,12.31,0.01
5.25,11.03,5.82,0
1.31,16.63,7.12,0
0.47,18.1,8.4,0
9.62,10.66,2.87,0.01
1.41,11.06,9.82,0.01
1.39,12.12,10.84,0.01
0,13.51,7.63,0
0,13.61,12.09,0
0,9.73,15.01,0
0,8.92,9.73,0
0,11.94,11.17,0
0.1,12.44,10.5,0
0,12.71,15.58,0
0,13.57,13.55,0
0,14.84,10.24,0
0,17.09,11.37,0
0,17.96,12.22,0
2.96,19.58,7.57,0
0.07,19.32,14.24,0
0,18.71,12.55,0
0,19.78,15.43,0
0.02,20.69,13.79,0
0.04,21.39,12.06,0
0.13,19.63,16.01,0
0,14.66,17.92,0
0.01,16.49,18.05,0
0.16,17.8,15.74,0
0.39,18.31,13.55,0
0,19.3,17.57,0
0,19.86,16.66,0
0.06,20.59,14.73,0
0.14,19.79,15.44,0
0,18.9,15.76,0
0,19.4,18.96,0
0,20.28,14.65,0
0.01,21.08,15.83,0
0.54,20.14,17.64,0
0,17.81,17.08,0
0,18.98,17.64,0
0,20.23,21.3,0
0.19,20.12,12.95,0
0,21.48,14.85,0
0,21.25,14.34,0
0.83,21.74,18.05,0
2.78,19.62,20.75,0
0,16.95,22.44,0
0,18.26,21.81,0
0,20.63,21.2,0
3.04,23.5,18.02,0
1.71,21.9,6.61,0
0.65,21.15,16.73,0
1.23,20.24,14.04,0
0.38,21.73,12.38,0
0,20.16,19.5,0
0.02,21.8,19.22,0
0,18.61,18.95,0
0.34,20,15.25,0
0,20.9,17.55,0
0.16,20.75,15.91,0
7.66,20.67,13.19,0
0,20.54,18.13,0
0,21.83,21.3,0
10.02,23.88,17.74,0
10.66,22.8,10.39,0
0.16,22.18,16.3,0
0,23.32,20.51,0
0,23.42,21.61,0
0.56,20.62,16.53,0
0,15.63,26.67,0
0,17.43,18.72,0
0,19.45,18.69,0
0.68,20.34,18.54,0
0,14.97,28.36,0
0,17.54,22.21,0
0,20.98,22.3,0
0.05,22.59,18.06,0
0.1,23.35,16.18,0
25.96,19.13,2.4,0
5.5,21.14,7.86,0
1.59,21.98,10.29,0
0.04,21.36,15.3,0
0,21.34,21.65,0
0,21.27,18.28,0
0,22.23,17.43,0
0.01,22.34,20.78,0
0.01,20.08,23.98,0
0,21.26,20.36,0
1.56,23.17,21.61,0
2.32,22.83,22.88,0
0,19.91,21.86,0
0,20.77,23.54,0
0.35,21.65,22.84,0
0.09,23.01,23.25,0
0,21.84,25.47,0
0,21.9,21.49,0
0,23.07,19.88,0
0,23.34,25.73,0
0,23.16,25.8,0
0,22.92,21.1,0
0.29,22.94,18.03,0
0.11,24.01,21.4,0
0,24.37,19.81,0
1.87,25.01,17.26,0
0.22,25.18,17.65,0
0.07,26.55,19.57,0
0.01,27.13,21.06,0
0,27.33,21.8,0
0.21,27.09,19.23,0
0.74,26.41,19.82,0
0.17,24.9,21.91,0
0,25.36,25.21,0
0,25.62,26.38,0
0,25.87,26.78,0
0,25.94,23.75,0
0,26.09,20.39,0
1.56,25.24,16.77,0
0.2,26.42,20.11,0
0.43,27.26,21.4,0
0.12,28.01,21.21,0
0.01,28.83,22.11,0
0,29.13,23.97,0
0,28.37,25.27,0
1.74,27.28,17.42,0
0.15,25.9,21.57,0
0.03,25.66,23.87,0
0.17,26.61,20.8,0
0,27.58,24.88,0
0.29,28.8,21.8,0
0.16,29.22,23.82,0
0,27.94,24.13,0
1.02,26.85,17.41,0
8.43,26.31,16.35,0
0.09,26.13,23.6,0
0,25.67,26.29,0
0.02,24.84,23.72,0
5.28,24.91,13.94,0
5.62,26.14,12.75,0
0.73,27.17,15.59,0
0.15,28.02,17.75,0
0.05,28.55,21.01,0
0.76,28.09,19.66,0
1.41,27.89,17.43,0
0.08,28.24,19.15,0
0.44,28.48,21.77,0
0.17,28.98,20.31,0
1.56,28.07,16.58,0
1.46,28.06,15.64,0
10.51,26.7,11.33,0
7.37,26.1,11.58,0
9.36,25.92,11.67,0
1.29,25.88,10,0
4.46,25.54,9.71,0
10.17,25.77,10.03,0
6.44,25.83,9.82,0
11.49,25.08,4.84,0
3.23,26.13,9.91,0
0.16,25.74,18.51,0
0.12,25.71,19.79,0
5.72,25.64,10.35,0
0.55,26.95,14.9,0
0.41,28.1,16.42,0
5.66,28.71,13.86,0
19.86,26.7,9.62,0
1.88,26.24,12.93,0
0.25,26.78,17.16,0
0.15,27.66,15.34,0
0.25,28.48,17.86,0
10.38,27.53,11.91,0
12.09,26.77,7.98,0
19.35,25.63,5.22,0
0.83,27.91,14.33,0
3.19,27.94,14.79,0
2.26,28.08,12.67,0
0.96,27.8,11.78,0
3.41,28.42,13.11,0
11.59,27.23,9.77,0
16.59,25.66,5.33,0
10.23,25.78,7.62,0
8.9,25.16,6.35,0.01
11.38,25.39,8.54,0
6.63,25.36,8.4,0
7.91,26.01,10.26,0
2.23,26.63,10.85,0
7.61,26.04,10.07,0
6.46,25.25,8.24,0
2.11,26.17,10.99,0
2.31,26.46,10.98,0
11.66,25.55,7.93,0
4.34,25.77,9.08,0.01
7.41,26.26,9.01,0.02
15.27,26.07,9.15,0.01
1.31,26.81,9.5,0.01
0.09,27.6,14.97,0.01
0.02,27.41,15.6,0
4.27,26.96,12.32,0.02
0.98,26.74,10.36,0.02
0.85,27.1,13.06,0.01
6.61,24.55,5.61,0.03
2.22,25.4,10.28,0.04
7.89,26.46,11.18,0.06
0.24,27.02,12.66,0.04
0.1,26.33,14.98,0.03
0,26.65,17.4,0.02
0,26.91,16.61,0.02
1.57,27.47,14.56,0.02
11.51,26.5,8.87,0.02
4.06,26.66,11.44,0.02
7.79,25.58,8.74,0.02
2.88,26.15,11.05,0.02
0.9,26.95,11.95,0.02
0.41,27.23,12.28,0.01
1.95,27.14,12.56,0.01
2.95,26.43,12.8,0.01
1.2,26.71,13.66,0.01
10.55,26.07,8.51,0.02
0.75,25.62,11.73,0.02
1.13,26.38,12.26,0.02
6.64,26.33,10.42,0.02
0.7,26.88,11.63,0.02
0.59,27.19,12.96,0.02
4.07,26.96,10.99,0.02
8.92,25.59,7.25,0.02
7.48,25.72,8.78,0.05
6.49,26.1,8.08,0.04
7.91,25.59,8.49,0.03
3.4,25.76,8.73,0.03
1.08,26.07,14.02,0.04
0.22,26.01,15.36,0.03
0.08,25.95,13.11,0.03
0.23,26.55,12.67,0.03
0.36,26.81,12.84,0.03
0.58,26.6,12.86,0.03
6.76,25.16,6.39,0.03
34.42,22.61,7.23,0.06
0.01,24.95,16.37,0.05
7.68,24.83,9.22,0.04
4.35,26,8.49,0.05
2.13,26.55,10.81,0.05
3.91,26.48,7.71,0.05
3.1,27.08,9.17,0.05
0.66,27.09,10.19,0.04
1.35,26.78,10.68,0.04
2.35,26.07,8.41,0.04
1.99,25.17,10.49,0.04
1.67,24.56,13.34,0.04
2.67,23.43,11.78,0.04
0.88,24.06,11.61,0.03
0.6,23.89,12.45,0.03
0.52,23.76,12.93,0.03
1.08,24.27,10.98,0.03
1.48,25.68,8.73,0.03
0.11,25.95,10.72,0.03
0.55,26.12,10.73,0.03
0.03,25.17,12.33,0.03
0.56,23.3,12.14,0.02
0.13,15.96,28.05,0.02
0.01,16.77,19.66,0.02
0.04,19.67,18.35,0.02
0.02,20.49,18.55,0.02
0,21.05,18.88,0.02
0,21.15,16.18,0.02
0,20.4,16.71,0.02
0,19.93,17.4,0.02
0,20.1,17.24,0.02
0,21.13,17.16,0.01
0,22.16,16.25,0.01
1.57,22.18,9.43,0.01
0.78,22.45,13.13,0.01
0,22.39,18.95,0.01
0,22.07,19.16,0.01
0.03,22.39,20.06,0.01
1.67,21.19,12.36,0.01
0.17,21.72,13.21,0.01
0,21.06,16.47,0.01
0,21.04,14.57,0.01
0,22.98,15.83,0.01
0.12,22.14,12.34,0.01
0,20.93,17.3,0.01
0,20.42,16.41,0.01
0,20.2,16.51,0.01
0,20.77,15.26,0.01
0,21.79,13.97,0.01
0,21.64,11.89,0.01
0.01,22.84,13.18,0.01
0,23.08,12.8,0.01
0.02,23.98,15.95,0.01
0,23.76,14.77,0.01
0.18,22.69,15.56,0.01
0,17.58,13.23,0.01
0,18.1,13.67,0
0,20.03,11.54,0
2.5,19.15,3.72,0.01
0,13.89,15.98,0.01
0,17.34,11.37,0.01
1.09,20.34,7.45,0
0,19.01,13.51,0.01
0.59,21.86,13.36,0
0.06,14.65,12.52,0
0,10.77,18.58,0
0,9.64,15.31,0
0,12.32,11.59,0
0.01,18.18,16.48,0
20.41,22.19,10.08,0
8.17,17.88,2.53,0.01
0,14.61,9.13,0.01
0,14.07,10.13,0.01
0.25,14.61,5.82,0
0,14.22,9.55,0
0,14.87,8.77,0
0,16.41,8.44,0
0.02,14.41,9.73,0
0,10.66,11.33,0
0.01,11.66,12.54,0
0.07,11.52,11.65,0
0.05,13.88,13.42,0
0,17.08,8.88,0
0.15,19.76,9.5,0
0.05,20.7,8.87,0
1.12,21.18,5.26,0
1.39,21.76,5.79,0
0.18,22.25,9.79,0
0.01,22.5,8.02,0
0.47,21.87,6.96,0
0,22.7,11.56,0
1.97,16.47,16.66,0
0,9.85,10.99,0
1.07,8.65,5.48,0
0.01,3.35,12.59,0
0,7.44,5.71,0
0,10.71,9.29,0
0,12.26,13.74,0
0,13.81,10.38,0
0,13.78,15.58,0
0.08,15.16,13.85,0
0,16.44,10.18,0
26.63,15.59,3.15,0
0.03,11.1,7.57,0
0,7.32,12.49,0
0,2.88,10.79,0
0,4.99,7.91,0
0.05,5.61,6.97,0
0,6.28,10.21,0
0,5,11.7,0
0,8.07,9.55,0
0,11.3,10.76,0
0,10.54,9.81,0
3.97,14.79,3.65,0
0,7.97,14.37,0
0,6.4,10.02,0
0,12.29,8.05,0
1.15,14.31,7.95,0
0.02,11.51,8.68,0
0.12,15.43,6.25,0
0.01,17.21,6.95,0
0.01,17.79,7.1,0
0.13,19.84,7.36,0
0.28,20.62,8.57,0
0,21.06,16.86,0
6.25,14.31,8.84,0
0,6.67,11.87,0
1.09,9.05,7.08,0
0.03,10.32,14.63,0
0,10.16,12.68,0
0,10.29,14.28,0
0,9.96,11.51,0
0,12.12,11.71,0
0,14.54,10.9,0
0.02,17.28,10.98,0
0.02,20.97,15.61,0
3.95,21.22,7.76,0
7.51,18.54,1.33,0
0.34,14.76,3.78,0
0.02,12.87,9.49,0
7.57,13.18,2.9,0
0.63,13.02,10.69,0
0,12.68,11.82,0
0,15.05,11.3,0
0,17.61,13.42,0
0,19.89,15.27,0
0,20.61,11.41,0
0.7,20.29,9.17,0
0.21,20.51,9.79,0
0.07,21.16,10.43,0
0.01,21.65,10.96,0
0,21.17,12.18,0
0.01,21.48,14.32,0
0.73,20.11,10.65,0
0,16.89,18.56,0
0,18.11,18.69,0
0,20.05,14.56,0
0.03,21.15,11.9,0
0,21.03,14.46,0
