0,19.56,29.91,2.2
0.64,21.32,22.81,2.02
6.5,21.06,11.39,2.1
0,21.35,25.88,1.99
4.33,21.36,17.84,1.97
2.5,21.91,17.21,1.94
0.63,22.8,24.3,1.85
2.26,23.17,21.42,1.69
3.43,23.03,20.12,1.61
3.28,23.34,19.67,1.56
0.03,23.9,26.28,1.49
0.05,24.3,26.09,1.46
0.37,23.49,24.65,1.64
7.49,22.17,17.71,1.49
1.29,20.39,21.94,1.41
0.09,20.69,26.6,1.37
0.01,21.65,29.75,1.29
2.68,21.89,19.71,1.27
0.01,22.4,26.84,1.32
1.36,21.31,19.32,1.24
0.45,22.72,22.66,1.22
7.39,22.1,11.01,1.24
0.19,23.13,23.84,1.26
0,22.27,27.13,1.14
0.64,20.86,17.01,1.11
2.56,21.05,17.24,1.11
0.71,21.11,28.23,1.08
0.2,20.06,19.75,1.03
0.01,22.39,25.51,1.03
0.87,22.36,22.97,1.03
0.92,22.17,21.9,1.09
0,22.79,31.33,0.96
0.63,23.79,27.49,0.93
0.26,24.76,32.49,0.88
7.2,23.35,21.72,1.19
1.79,22.86,20.85,1.29
10.12,21.51,12.67,1.27
5.12,21.04,9.39,1.18
6.27,20.75,10.59,1.11
0.15,21.2,21.47,1.03
7.3,20.06,4.69,1.04
0.47,21.92,19.59,1.19
0.38,21.95,18.49,0.96
1.8,21.62,14.96,0.93
5.74,20.51,7,1.14
0.3,20.09,21.61,1.06
0.01,19.94,29.17,0.91
0,19.7,30.51,0.89
0,20.67,32.19,0.81
0,21.68,29.93,0.79
0,21.82,29.11,0.78
0.75,20.81,23.06,0.76
6.26,20.47,13.82,0.79
6.92,19.69,3.79,0.81
0.41,20.75,18.67,0.89
0.34,21.2,22.89,0.79
0.22,21.79,23.79,0.74
10.86,20.9,13.59,0.86
14.18,18.9,4.15,0.81
20.55,19.9,8.38,0.91
12.89,19.34,5.7,1.14
1.33,20.92,16.82,0.88
0.17,21.21,19.77,0.79
1.11,20.75,15.11,0.78
0.68,19.26,9.94,0.76
0,20.33,22.04,0.73
0,21.55,23.93,0.7
0,22.11,23.72,0.66
0,22.76,26.81,0.66
0,22.54,26.96,0.63
0.26,22.92,26.66,0.63
0,22.66,26.63,0.61
0.01,23.12,23.48,0.61
0.79,23,25.01,0.6
2.79,21.64,15.79,0.6
0.01,22.23,26.74,0.6
0,21.86,26.19,0.58
0.07,21.25,22.51,0.56
2.2,18.73,7.83,0.58
0,21.37,31.86,0.65
0.26,22.37,24.1,0.55
1.08,22.48,22.62,0.61
0.23,22.32,25.22,0.73
0.89,19.6,25.77,0.63
0,14.97,33.64,0.58
0,16.11,30.18,0.56
0,18.31,33.28,0.56
0,20.71,32.95,0.55
0,21.78,32.6,0.53
0,21.67,30.8,0.53
0,21.02,23.64,0.51
0.13,21.44,23.31,0.53
0.14,21.54,21.98,0.53
0.1,21.38,23.44,0.51
0.34,20.59,20.08,0.53
0.81,19.95,13.88,0.53
7.07,19.05,1.18,1.19
0.37,20.07,14.48,0.76
0.28,19.13,21.16,0.63
1.79,16.6,11.7,0.6
0,18.66,25.57,0.58
0,19.94,30.62,0.58
0.67,20.75,19.29,0.55
1.28,20.34,10.13,0.55
9.51,18.9,7.11,0.65
0.69,18.66,9.84,0.84
0,18.77,24.33,0.66
0,15.78,27.56,0.6
1.1,15.43,8.39,0.58
4.51,17.7,6.93,0.61
2.2,17.87,6.91,0.58
2.81,17.24,8.01,0.6
24.48,16.73,1.58,0.76
11.08,15.22,14.49,1.52
0.03,12.57,17.22,0.73
0,13.24,20.49,0.61
0,14.94,19.8,0.58
0,15.49,19.03,0.58
0,15.04,20.63,0.56
0,12.72,23.69,0.56
0,13.34,22.27,0.61
0,14.49,18.73,0.55
0,14.26,19.03,0.53
0,13.96,17.37,0.51
1.09,15.82,9.73,0.51
0.16,14.83,21.64,0.53
0.01,10.96,16.85,0.5
0.01,6.28,23.56,0.5
0,7.27,22.76,0.51
0,10.37,22.59,0.5
0,11.76,20.31,0.5
0,12.9,23.3,0.5
0,13.59,23.11,0.48
0,14.26,23.17,0.48
0,14.81,17.6,0.53
0.11,15.13,16.35,0.5
0,14.07,19.45,0.5
0,13.61,17.03,0.5
6.29,13.44,8.53,0.51
5.48,13.79,11.43,0.63
0.71,9.55,10.69,0.55
5.46,5.68,3.35,0.53
0.01,3.35,14.34,0.51
0,4.32,12.64,0.51
1.3,5.16,2.27,0.53
5.91,9.42,0.86,0.61
24.88,12.24,2.62,0.78
6.88,9.09,22.69,2.35
0,7.82,18.15,0.83
0.59,9.33,9.46,0.7
25.2,9.26,1.71,0.79
3.74,11.85,13.39,1.56
13.98,10.24,0.88,1.62
0.11,10.66,14.59,1.99
0,8.19,13.71,1.06
2.02,9.31,1.62,0.86
3.13,9.63,2.73,0.81
0,5.2,13.81,0.78
0,5.38,15.77,0.71
0.39,8.53,2.45,0.7
0.12,12.04,9.08,0.7
3.03,9.92,2.15,0.66
0.88,8.5,18.54,0.68
0,8.66,18.62,0.65
0,10.15,16.92,0.63
0,10.75,16.8,0.61
0,10.95,9.53,0.61
0,10.98,11.62,0.61
0,11.07,10.94,0.6
0.01,11.49,9.62,0.6
0,11.56,12.32,0.58
1.22,12.53,4.05,0.6
1.49,13.8,5.78,0.6
1.34,13.81,3.94,0.6
14.16,14.11,3.87,0.76
0.12,7.87,16.01,0.94
0.17,6.31,15.14,0.7
2.56,7.42,8.55,0.66
9.2,5.62,10,0.68
22.39,7.96,1.64,4.27
0.03,5.74,11.3,2.02
0.01,2.92,17.28,1.27
0,4.51,19.14,1.03
2.18,0.64,9.08,0.89
0,0.66,13.14,0.81
6.46,3.39,1.31,0.94
0.51,7.6,1.43,1.03
3.11,10.71,1.3,0.88
5.33,6.27,9.84,1.04
7.5,1.18,2.95,1.22
27.58,1.55,0.78,4.72
1.29,1.13,5.07,3
0.27,1.74,9.11,1.97
0.02,0.79,7.8,1.54
4.44,1.3,0.51,1.37
1.32,3.23,4.94,1.34
1.24,-2.91,13.86,1.14
0.08,-0.38,9.46,1.04
0.18,0.7,12.06,0.98
24.23,-0.56,4.23,1.34
1.95,-2.14,10.41,3.64
0.01,-9.56,9.74,1.97
0.02,-9.53,8.51,1.61
2.44,-4.61,4.22,1.34
2.17,1.75,1.21,1.31
9.6,3.06,1.14,1.47
9.25,1.97,4.42,2
0,-2.8,14.46,1.82
0,-0.8,11.58,1.57
0,2.21,8.77,1.42
0.63,4.84,2.91,1.31
9.48,7.17,1.55,1.66
3.27,2.09,14.78,4.67
0,4.84,14.47,2.76
8.32,4.91,1.61,2.14
11.59,6.12,14.16,2.68
0,4.67,16.6,2.18
1.47,6.58,2.02,1.9
3.14,9.64,2.17,1.72
3.56,11.95,4.09,1.57
51.96,12.31,0.37,7.08
0.28,7.01,12.76,7.32
0,6.17,16.63,4.27
0,6.68,13.17,3.21
0,9.87,17.55,2.66
0.07,10.3,11.31,2.3
9.49,9.63,5.07,2.07
20.42,7.82,0.97,2.22
15.46,1.11,4.14,2.73
12.5,1.28,1.14,9.5
0.54,6.23,9.39,6.54
0.11,6.33,13.01,4.52
2.62,6.42,19.62,3.66
0,5.97,22.55,3.06
0.02,7.59,7.91,2.73
2.26,10.75,4.33,2.71
0,9.37,17.12,2.53
1.54,10.55,12.4,2.28
0.25,11.45,8.96,3.69
1.88,11.51,2.31,2.95
5.65,5.61,8.98,2.61
0.27,-3.62,17.45,2.37
0,-0.72,19.46,2.18
0,3.52,20.79,2.1
0,5.6,16.3,1.99
35.06,6.09,0.29,3.34
3.63,6.63,12.8,5.36
4.89,3.56,1.74,4.2
0.01,3.18,18.35,3.61
0.05,-1.91,17.48,3.13
0,-3.53,21.37,2.78
1.36,-2.48,14.06,2.55
2.29,0.15,13.77,2.4
0.24,1.7,8.21,2.27
0,4.27,19.1,2.17
3.23,7.95,6.29,2.15
19.85,6.45,15.63,4.95
0.11,3.39,26.09,3.57
0.26,6.22,22.26,3.01
34.64,2.34,9.71,5
0.02,-1.08,20.66,4.1
0.01,2.2,16.5,3.51
4.95,4.6,2.45,3.41
0.02,1.06,22.92,3.01
0,-0.66,18.31,2.75
15.29,-0.04,3.72,2.95
0.27,1.18,11.2,2.83
0,0.78,15.28,2.61
0,2.36,21.47,2.47
12.86,1.35,5.19,2.43
19.62,2.88,1.71,3.36
1.33,2,15.63,3.14
0,5.67,25.75,2.8
0,9.62,25.35,2.61
0.01,9.71,22.19,2.47
0,8.79,25.94,2.32
1.21,8.36,22.09,2.22
9.03,7.31,10.76,2.27
0.03,5.07,28.59,2.07
0.42,7.9,24.36,1.95
3.27,10.1,10.83,2.02
2.53,7.13,8.33,1.92
25.73,1.38,1.64,2.8
0.11,1.15,17.22,2.7
0,4.84,22.24,2.53
3.46,6.38,6.47,2.43
0,8.05,25.19,2.35
17.94,7.3,2.59,2.98
5.06,12.56,11.47,6.29
0,15.26,23.1,4.37
0,17.07,20.64,3.51
0.02,16.37,20.3,3.03
0.16,16.87,25.52,2.73
1.6,13.22,4.5,2.63
0.09,15.62,26.38,2.43
3.26,15.55,10.33,2.3
1.27,16.37,21.63,2.23
0.71,17.42,29.04,2.09
3.35,16.56,29.68,2
0,10.04,36.71,1.89
0,9.15,30.41,1.84
0.45,9.53,17.95,1.8
9.36,10.56,6.78,2.05
0.12,6.92,37.29,1.84
0.5,4.9,31.77,1.79
0.04,4.81,21.61,1.74
0.1,8.12,26.05,1.66
1.37,11.77,20.95,1.82
0,15.65,28.69,1.66
0,16.47,32.72,1.59
1.5,16.75,18.76,1.56
0.59,17.3,21.04,1.52
1.13,11.93,7.15,1.51
6.55,12.81,5.1,1.54
9.27,15.59,8.71,1.62
1.83,13.54,15.54,1.75
12.14,7.18,3.5,1.69
3.81,6.87,16.69,1.99
0,10.35,29.31,1.75
0,11.75,28.28,1.62
0,13.53,28.9,1.54
0.01,15.04,26.1,1.47
13.57,14.04,3.57,1.66
44.11,15.6,1.85,5.74
20.24,14.74,3.42,5.25
0.13,14.17,28.78,9.17
0,15.22,23.51,4.83
0.1,15.68,22.35,3.62
0.49,16.07,21.57,2.93
1.22,15.25,15.86,2.6
2.84,15.09,15.55,2.45
2.81,13.89,13.58,2.42
0.35,13.59,13.06,2.28
0.01,16.13,20.05,2.05
0.05,16.8,21.02,1.92
10.37,16.29,14.05,1.87
0.47,14.94,24.04,2.09
0,14.99,27.42,1.75
0.01,16.69,22.99,1.69
3.5,17.34,16.07,1.62
2.27,17.93,21.51,1.62
4.71,15.23,27.65,1.59
0.29,14.75,23.46,1.47
5.18,13.57,6.07,1.57
0,14.16,26.63,1.49
0,15.47,23.93,1.37
1.61,16.39,18.88,1.32
0.11,16.92,21.76,1.29
0.34,16.91,25.46,1.26
1.2,16.57,15.03,1.24
11.02,17.64,13.42,1.95
1.93,18.32,12.85,2.5
1.38,19.08,20.6,1.56
7.73,17.99,12.35,1.37
0.17,18.95,19.19,1.37
0.42,19.49,18.68,1.27
0,21.15,25.05,1.19
0.01,21.41,24.49,1.14
2.48,20.92,19.39,1.37
1.67,19.04,15.77,1.39
1.03,19.69,19.74,1.18
0,19.57,27.8,1.11
0.18,19.5,19.38,1.13
19.74,18.32,6.06,1.57
27.99,17.42,2.21,2.93
1.38,17.04,20.67,2.33
0.04,16.23,22.13,1.61
0,15.8,25.45,1.37
0.28,15.65,13.85,1.27
0.75,16.65,12.81,1.22
9.37,17.27,11.12,1.16
1.04,17.51,10.17,1.27
16.79,16.83,2.19,1.34
14.09,19.16,7.53,1.82
6.45,19.43,9.92,1.51
20.68,18.93,2.21,1.7
2.28,21.1,9.88,2.07
2.78,21.07,10.35,5.21
0.29,20.99,22.67,3.89
1.66,20.41,12.66,2.45
6.06,21.06,12.25,2.04
7.33,20.83,12.77,1.84
2.52,21.44,14.23,1.79
2.34,21.99,15.21,1.56
7.34,22.17,14.83,1.49
11.76,21.23,10.31,1.39
6.55,21.13,11.61,1.34
0.59,21.43,18.78,1.32
7.95,20.27,9.48,1.41
29.65,18.66,2.28,1.75
13.07,16.12,1.83,2.12
1.5,17.2,10.22,1.8
0.32,18.92,17.39,1.51
0.08,19.64,18.6,1.26
0.05,20.45,20.44,1.22
0.08,20.73,17.11,1.14
1.64,20.81,18.84,1.13
0.08,21.65,18.17,1.13
1.59,21.94,17.25,0.99
7.29,22.09,12.34,0.96
6.23,22.46,12.71,1.01
2.16,23.15,15.21,0.98
4.91,22.76,13.97,0.93
0,23.57,22.57,0.94
0,23.44,27,0.88
0.31,23.44,20.37,0.79
0.38,23.55,20.33,0.79
0.35,23.24,17.69,0.78
0,25.26,27.22,0.78
0.5,25.33,24.14,0.71
0.32,24.71,24,0.71
0.12,23.07,23.26,0.7
0,21.6,26.4,0.66
0,21.72,24.29,0.65
0.01,21.56,24.98,0.63
0,22.15,22.38,0.61
0,23.05,28.77,0.61
3.99,22.54,22.67,0.61
0.55,21.72,20.17,0.66
0,22.59,26.24,0.58
0,23.17,27.92,0.56
0.13,23.78,23.31,0.63
6.76,24.25,17.26,0.55
0.21,22.75,25.29,0.71
0.01,21.69,24.42,0.56
0.45,22.47,21.26,0.56
0.03,24.24,29.59,0.55
0,23.76,31.73,0.51
0.16,23.29,26.98,0.5
0.5,22.47,27.03,0.51
0,20.63,26.89,0.5
0,21.04,26.92,0.48
5.4,19.93,13.72,0.65
35.83,18.05,2.87,0.74
11.43,19.2,7.11,0.66
0.65,19.96,18.29,0.58
0,19.48,17.59,0.55
0.1,20.36,18,0.53
0.17,20.88,20.29,0.51
0.01,20.02,23.8,0.48
0,18.52,24.71,0.46
0,19.78,24.35,0.45
0,20.52,29.25,0.45
0,21.53,26.09,0.45
0,21.45,32.47,0.43
0,20.36,22.9,0.43
0.16,21.29,22.07,0.41
0.18,21.81,21.76,0.4
0,22.2,27.32,0.4
0.46,19.7,14.93,0.41
0,18.49,31.78,0.45
0,18.29,31.17,0.4
0,19.36,28.35,0.4
0,19.23,22.53,0.38
0.31,19.21,19.01,0.4
0,18.42,29.92,0.4
0,15.86,50.34,0.38
0,15.08,27.87,0.36
0,15.26,20.98,0.36
0.66,15.49,13.07,0.38
2.11,16.37,12.26,0.4
5.52,14.24,10.34,0.41
0.04,11.57,30.38,0.41
0,12.66,28.59,0.4
0,15.39,27.56,0.4
0,16.23,28.67,0.38
0.02,16.9,21.81,0.38
17.39,16.95,0.98,0.4
3.51,18.1,1.6,0.56
9.67,17.11,3.06,0.55
0.01,12.35,24.97,0.68
0,13.03,22.36,0.48
0,13.65,21.44,0.46
0.37,15.2,11.81,0.46
9.63,16.09,6.26,0.96
0.18,14.47,16.88,0.61
0.25,14.59,16.69,0.5
0,12.78,16.46,0.48
0.04,13.26,15.35,0.48
16.84,14.95,4.32,0.5
60.03,15.72,0.38,2.12
0.9,17.2,10.24,1.32
0.5,14.7,6.39,0.7
5.58,13.62,3.84,0.71
0.05,15.44,12.49,0.63
0.21,13.58,14.96,0.56
0.01,14.6,16.21,0.53
0.02,15.2,20.08,0.53
0.03,13.24,17.9,0.51
7.94,11.48,3.36,0.5
10.16,10.37,2.4,0.7
0,8.8,18.93,0.66
0,9.77,23.06,0.56
0.01,4.73,25.09,0.53
0,3.87,17.84,0.51
0,6.42,16.26,0.5
0,9.13,17.95,0.51
0,11.12,18.02,0.51
0,11.16,15.24,0.51
0,11.73,15.08,0.51
0.01,11.85,12.99,0.51
0.04,13.45,11.95,0.53
7.99,12.24,2.8,0.55
32.77,8.04,7.29,3.99
0.19,1.09,23.13,1.18
0,4.95,17.07,0.81
0,8.08,17.87,0.71
0,9.62,13.05,0.66
0,11.91,13.25,0.65
0.02,12.44,12.99,0.7
0,12.97,13.63,0.61
0,12.25,14.61,0.61
0.37,11.44,9.57,0.6
0.02,10.83,10.05,0.58
0,11.22,15.53,0.58
0,12.5,16.44,0.58
0,7.6,23.44,0.6
0,4.06,19.41,0.55
0,4.07,15.98,0.53
0,6.4,16.08,0.55
0.02,7.3,10.44,0.51
2.36,9.62,3.85,0.55
1.14,10.62,6.73,0.61
0.04,11.51,8.02,0.63
0.44,12.04,7.61,0.58
3.07,12.2,2.71,0.58
36.5,12.06,0.66,2.76
13.74,9.67,4.75,6.17
0,7.1,16.39,2.02
0,8.86,14.41,1.32
0,5.58,18.29,1.06
0,-0.36,18.16,0.93
0,0.42,14.31,0.86
0,4.06,15.8,0.79
0,6.42,14.51,0.76
0,7.9,11.5,0.74
12.77,8.12,7.14,0.73
1.93,4.89,8.8,1.21
0,3.37,14.18,0.86
0,4.91,12.08,0.79
2.46,5.55,1.51,0.78
11.73,7.91,6.13,1.16
0,6.43,11.81,1.01
0.35,5.8,3.28,0.89
18.8,9.73,0.55,1.36
3.77,5.88,7.73,3.34
0.06,3.54,6.62,1.84
0,0.84,20.08,1.39
0,2.41,14.31,1.18
0,3.44,14.17,1.06
1.09,5.25,7.11,0.99
1.81,6.04,2.52,0.94
21.58,4.58,0.34,0.94
0.45,2.82,11.28,0.94
0,0.18,12.87,0.86
0.84,-1.94,8.31,0.84
0.01,-3.84,12.98,0.79
0,-0.24,12.76,0.79
0,0.2,15.82,0.78
0.01,-1.33,13.57,0.76
0.02,1.47,12.37,0.74
0,3.82,8.34,0.73
0,6.52,7.17,0.73
0.89,7.78,1.9,0.73
3.09,10.33,3.18,0.73
2.53,11.39,1.46,0.71
22.65,8.03,7.97,0.88
0.1,0.05,16.1,0.79
0,0.33,12.1,0.73
0,1.81,13.06,0.71
0.53,2.11,8.82,0.71
32.49,4.37,0.19,2.65
22.68,7.29,16.44,8.62
0,5.07,18.2,3.72
0,8,10.09,2.2
1.45,6.13,19.71,1.79
0.01,-2.34,17.78,1.46
0,0.72,17.15,1.29
1.37,1.48,0.21,1.26
2.3,4.47,10.19,1.22
7.31,2.87,3.07,1.82
7.73,1.22,10.65,1.54
4.46,-2.38,11.96,1.89
0,-5.78,16.4,1.54
12.71,-4.38,6.19,1.46
10.21,-0.2,1.7,1.42
0.46,-1.76,5.47,1.39
0.31,-7.8,8.64,1.36
0.59,-10.64,5.86,1.32
0,-10.83,9.54,1.27
0.02,-4.47,12.11,1.22
17.04,-2.7,3.32,1.27
7.04,-0.95,2.95,1.66
0.07,-6.47,5.81,1.56
0.02,-6.02,7.26,1.37
0,-4.85,9.89,1.27
0,-2.48,14.41,1.24
0.75,-2.58,7.7,1.24
0.15,-4.66,8.38,1.18
0,-3.85,11.93,1.14
0,-0.86,12.23,1.13
0,-0.22,9.21,1.13
0,0.61,11.4,1.13
0.07,4.69,12.97,1.14
0.09,6.53,8.56,1.24
22.3,6.46,0.64,3.53
12.18,4.4,0.79,2.9
15.35,6.08,8.01,6.55
0.02,5.42,18.27,3.76
0.05,8.34,11.15,2.73
2.18,6.07,16.69,2.22
4.46,6.17,1,2.07
6.06,8.02,13.39,2.14
0,2.19,18.76,1.84
0,2.93,18.14,1.7
0,4.81,10.49,1.62
0,6.49,17.19,1.52
0.18,8.49,7.72,1.52
0.01,11.11,18.48,1.42
0.05,10.9,16.87,1.37
10.31,8.4,2.09,1.52
0,7.03,21.67,1.42
0,7.94,21.27,1.31
0.13,9.7,11.75,1.27
0,7.71,25.97,1.22
1.18,7.36,20.58,1.19
13.18,6.8,10.46,1.21
0,8.05,22.89,1.16
0,9.89,23.92,1.13
0,12.48,27.27,1.09
0,14.35,23.69,1.08
0.58,12.65,10.28,1.09
2.03,13.46,18.72,1.06
27.2,10.68,2.46,5.68
0.53,1.1,23.62,4.88
0,3.17,23.02,2.93
0,6.38,23.69,2.3
0,8.12,20.46,2
35.07,8.93,0.95,2.68
0.74,8.11,18.32,2.78
0.01,4.29,20.4,2.25
5.56,4.4,8.08,2.17
25.38,8.64,11.89,8.67
0,8.42,20.71,5.28
0,10.04,26.59,3.77
0,10.66,21.74,3.09
0,12.03,21.97,2.66
0.34,13.49,21.7,2.38
0.05,12.71,28.96,2.2
9.34,9.48,8,2.2
0.81,6.9,32.21,2.04
3.25,5.42,15.21,1.87
1.35,10.35,11.5,1.84
0.82,10.09,11.4,1.75
0.02,11.54,20.21,1.66
24.81,10.87,1.91,3.14
65.77,14.31,3.29,10.89
9.18,5.97,21.51,16.34
0,5.1,30.42,8.85
0,11.41,24.64,5.83
0,13.5,25.73,4.5
7.63,5.95,13.23,3.92
0,3.98,31.27,3.39
0.21,9.46,31.71,3.03
0.62,11.52,25.26,2.8
1.95,12.11,13.88,2.65
13.36,6.92,3.37,3.03
1.27,8.92,6.86,2.68
12.17,11.43,7.9,2.58
0,13.56,22.2,2.43
5.68,12.36,13.54,2.28
0.1,9.48,16.35,2.18
0,14.28,25.1,2.1
0.44,16.03,29.48,2
3.63,9.2,15.29,2.1
0.41,6.27,16.58,1.92
0,10,21.74,1.84
11.66,9.64,4.18,1.99
8.69,9.03,6.63,2.6
0.73,8.75,23.06,2.2
0.43,9.51,28.1,1.99
17.23,9.3,12.42,2.5
0.52,9.75,25.23,2.12
0,11.88,27,1.97
0,14.4,29.15,1.85
0.44,15.33,18.42,1.8
6.33,14.72,11.84,1.74
6.38,15.07,6.6,2.05
0.29,15.7,19.43,1.79
0,17.1,24,1.67
0.02,17.99,24.24,1.59
0.06,18.25,21.07,1.52
0.03,18.26,22.69,1.47
0.58,16.1,18.59,1.47
0,16.92,27.68,1.39
0,20.42,24.6,1.32
0.76,19.03,19.86,1.27
0,15.21,31.47,1.22
0,12.76,31.55,1.18
0,13.39,25.99,1.16
0.17,15.8,14.99,1.16
0,18.81,29.58,1.16
0.01,19.77,28.65,1.09
7.67,17.91,14.2,1.13
23.35,15.78,4.69,1.26
0.1,16.13,24.4,1.34
10.65,16.52,8.71,1.13
1.21,19.28,18.18,1.18
1.84,19.03,9.66,1.11
0.31,18.7,15.9,1.13
0.06,21.18,23.09,1.06
10.12,17.64,11.24,1.24
0.23,15.15,17.84,1.09
0.03,15.73,15.34,1.01
0,17.98,24.82,0.96
0.02,20.94,24.99,0.93
0,21.21,27.37,0.89
0.46,20.21,20.94,0.89
11.01,17.6,4.62,0.89
15.46,16.56,2.79,1.74
0.19,13.91,23.19,1.03
0,14.47,27.23,0.81
0,16.13,24.04,0.73
0,19.22,28.1,0.7
0,20.27,25.12,0.66
0,21.21,24.23,0.63
0,21.46,25.13,0.61
1.32,21.3,22.13,0.6
0.37,22.26,26.95,0.6
4.97,20.91,20.77,0.71
18.27,18.29,4.46,0.65
11.8,19.26,10.36,0.99
0.89,20.49,15.65,0.91
8.15,19.7,7.58,0.99
7.4,20.12,9.46,1.36
2.22,21.06,14.93,0.93
3.38,19.38,11.53,0.84
0,20.1,25.54,0.73
0,21.08,25.75,0.65
2.2,20.84,17.26,0.66
1.43,21.01,16.93,0.66
2.89,20.12,15.04,0.63
18.73,19.31,7.77,0.6
20.6,17.87,6.56,1.03
0,18.23,23.38,0.79
0.1,18.36,22.54,0.65
0.11,19.32,19.47,0.6
0.06,20.66,22.21,0.58
0.31,21.47,21.84,0.56
2.83,21.3,17.05,0.58
2.51,21.34,14.62,0.56
0.07,21.78,23.61,0.55
0.68,20.98,17.53,0.5
1.13,21.97,18.6,0.5
0.21,23.18,26.23,0.48
2.51,22.58,17.63,0.48
13.55,21.17,5.12,0.66
4.23,20.95,8.45,0.6
0.62,21.65,23.54,0.51
0.01,20.22,27.2,0.48
0,19.54,27.96,0.45
0,20.01,28.37,0.45
0,21.01,25.85,0.45
2.8,21.61,16.3,0.45
0,21.69,31.13,0.46
2.36,20.92,23.72,0.43
1.85,20.29,17.19,0.43
8.3,18.66,11.09,0.43
18.3,17.57,6.09,0.55
1.8,17.56,10.01,0.6
1.6,18.59,15.1,0.51
1.62,19.23,16.78,0.88
4.44,19.44,16.23,0.51
1.75,20.15,17.36,0.68
13.69,19.62,11.97,0.55
11.42,19.2,7.6,0.7
17.26,18.52,4.63,0.66
15.07,18.25,3.6,0.94
7.4,19.32,11.86,0.76
5.51,19.77,13.17,0.98
0.34,20.59,19.16,0.68
0.44,22.21,17.86,0.56
4.09,22.25,14.65,0.51
0.62,22.47,16.56,0.48
1.76,22.64,15.61,0.48
10.02,21.74,14.01,0.53
0,20.72,23.16,0.48
0,18.36,25.32,0.45
0,17.31,22.64,0.43
0,18.53,23.06,0.43
0,20.3,24.47,0.41
0.81,22.03,22.6,0.41
1.28,22.61,19.83,0.4
0.27,23.72,26.06,0.4
0.79,21.34,20.06,0.4
12.15,18.39,7.02,0.4
0.47,16.57,7.59,0.41
0.61,17.8,13.74,0.38
0.26,19.82,17.11,0.38
6.21,20.3,13.91,0.36
0.02,19.95,18.75,0.36
0.01,20.36,19.59,0.35
7.74,18.66,4.78,0.35
0.53,20.38,18,0.35
0.01,20.34,20.97,0.33
0.22,19.88,17.72,0.33
6.26,18.67,4.69,0.35
10.82,18.44,3.26,0.38
5.09,18.59,4.23,0.51
4.11,18.92,6.8,0.55
1.73,19.92,13.52,0.45
2.54,18.48,9.12,0.4
0.05,15.96,15.15,0.38
0.12,16.56,12.6,0.4
0.27,17.9,9.88,0.4
2.43,18.46,8.61,0.36
0,19.03,17.92,0.36
0.02,19.16,17.94,0.35
0.05,19.55,16.42,0.33
0.9,19.8,13.23,0.33
1.17,19.81,14.07,0.33
0,16.35,26.09,0.31
0,12.44,23.04,0.3
0,12.83,19.17,0.3
0.38,14.68,9.2,0.31
0,17.16,24.77,0.31
3.12,18.37,16.67,0.3
3.21,19.04,10.46,1.13
13.46,17.64,5.79,0.48
14.65,19.19,12.35,0.5
1.56,19.48,8.52,0.65
14.78,17.21,2.5,1.21
0.37,10.45,19.47,0.98
0,11.68,23.43,0.5
0,12.81,22.54,0.45
0,12.21,20.17,0.41
0.03,12.9,15.15,0.4
0.05,13.92,14.53,0.4
0,15.74,18.76,0.38
0,17.57,18.54,0.38
0,18.04,20.02,0.38
0,18.13,21.75,0.36
0.16,15.91,12.7,0.38
0,10.56,21.87,0.38
0,3.84,26.44,0.36
0.02,2.35,19.7,0.36
0,5.69,22.66,0.36
0,8.48,24.56,0.38
0,10.19,24.2,0.36
0,12.52,23.21,0.36
0,13.2,23.03,0.36
0,12.63,21.17,0.36
0,14.08,22.69,0.36
0.11,14.72,17.2,0.36
0,13.94,15.24,0.36
0,12.82,19.06,0.36
1.14,12.93,8.63,0.38
0.17,14.44,13.52,0.4
0.01,15.15,16.71,0.4
0.31,14.93,13.9,0.41
0.25,15.16,14.4,0.41
4.43,14.21,9.97,0.45
4.05,12.93,6.51,0.48
0.19,14.23,15.08,0.51
0,14.93,19.19,0.48
0,12.63,15.9,0.51
0,11.72,27.9,0.58
0,12.58,21.32,0.61
0,13.61,22.17,0.61
0.11,14.63,15.51,0.61
0.01,14.82,16.03,0.6
6.44,12.07,3.46,0.6
0.03,11.09,15.15,0.68
1.54,8.79,6.67,0.63
16.38,11.62,0.96,0.79
5.75,14.37,3.58,0.81
36.73,13.39,2.01,5.88
0.07,6.99,16.53,2.66
0,7.34,15.93,0.98
0,8.67,14.37,0.74
1.23,8.11,6.65,0.66
0.44,4.4,17.23,0.61
0,3.05,14.41,0.58
8.09,3.88,4.91,0.58
1.43,3.63,11.33,0.91
0.71,0.71,10.26,0.66
9.91,-0.17,3.55,0.66
0,-1.06,13.57,0.68
0.07,-5.43,13.61,0.63
0,-3.76,10.69,0.58
0,2.34,6.03,0.58
10.47,2.84,2.95,0.6
12.65,4.61,1.21,2.95
0.87,4.63,5.47,1.64
0,3.67,11.79,1.06
0,4.4,15,0.88
0.72,4.87,5.78,0.78
0,2.14,14.94,0.73
0,2.3,11.03,0.7
3.12,1.66,2.18,0.65
5.85,-0.63,6.25,0.68
0,-0.35,10.38,0.66
0,-0.91,7.65,0.61
0,-0.99,7.66,0.6
0,0.03,10.01,0.58
0,2.15,10.13,0.58
0.35,2.2,8.4,0.56
2.39,3.34,0.79,0.56
0.98,4.7,2.4,0.56
