0.03,17.33,6.06,0.01
8.03,17.94,4.93,0.01
1.32,15.24,5.05,0.01
0.01,15.45,7.21,0.01
8.75,15.11,4.79,0.01
12.33,13.75,1.25,0.01
58.52,13.09,0.94,0.05
0.04,15.85,8.35,2.44
0.85,12.8,6.78,1.99
0.78,13.36,4.21,0.98
3.85,16.72,6.62,0.67
16.67,18.59,4.47,0.37
0.14,19.4,7.1,0.22
0.04,20.97,7.46,0.16
7.72,19.68,5.83,0.12
0.18,14.54,9.57,0.14
0,17.18,10.14,0.12
0.04,17.1,8.07,0.09
1.76,18.4,4.68,0.08
0.45,20.08,6.45,0.07
21.86,20.71,5.65,0.08
0.47,18.76,4.99,0.09
0.04,20.15,6.11,0.07
11.78,22.26,5.74,0.06
15.35,20.69,5.35,0.04
0.2,20.68,6.69,0.03
0.21,21.9,6.13,0.04
0.7,22.54,6.48,0.06
0.58,24.5,8.14,0.09
4.3,24.37,7.27,0.09
0,22.78,10.59,0.07
0,23.49,8.44,0.09
0.03,23.99,9.3,0.08
0,21.58,8.29,0.06
1.04,23.01,8.6,0.05
0,24.7,7.44,0.04
0.27,26.55,8.52,0.03
0,25.28,8.21,0.03
0,25.13,11.62,0.02
0,19.84,9.09,0.03
0,18.42,7.9,0.02
0,18.92,7.93,0.02
0.01,21,8.58,0.02
0.34,23.65,8.22,0.02
0.02,24.02,9.09,0.02
0.01,25.11,9.18,0.01
0,23.65,9.8,0.01
7.98,20.91,5.99,0.01
0,18.8,8.86,0.01
0.36,19.39,7.13,0.01
1.94,23.2,8.26,0.02
18,20.43,4.15,0.02
12.18,19.04,3.28,0.02
2.83,19.4,3.68,0.01
0.64,20.6,5.24,0.01
0,21.43,8.07,0.01
0,21.76,8.96,0.01
0.01,22.99,7.74,0.01
0,23.14,7.69,0.01
0.87,24.28,8.2,0.01
9.25,21.38,4.81,0.01
0.04,22.76,6.73,0.01
0,24.03,7.87,0.01
0.73,21.03,7.22,0.01
18.85,21.49,7.4,0.01
0.08,23.05,6.98,0.01
0.73,20.82,7.31,0.01
1.41,25.16,6.89,0.01
3.88,23.12,6.82,0.01
0.01,21.66,7.39,0.01
22.45,22.61,7.41,0.01
0.48,23.12,6.83,0.01
0.01,20.04,7.32,0.01
2.97,17.78,4.24,0.01
0,20.08,6.45,0.01
0.01,22.1,6.83,0.01
0.05,22.07,7.48,0.01
0,21.76,8.04,0.01
0,21.07,6.24,0.01
0.13,22.23,6.13,0.01
1.53,21.47,5.44,0.01
0,19.24,6.08,0.01
0,23.77,8.97,0.01
0,23.85,7.59,0.01
0,25.64,7.89,0.01
0,22.6,8.75,0.01
0,19,7.38,0.01
0,19.02,9.57,0.01
0,20.76,11.99,0.01
0,25.49,8.44,0.01
0,25.05,8.04,0.01
5.02,21.25,5.04,0.01
71.37,18.59,1.58,0.01
20.27,16.95,1.53,0.01
0,17.31,5.1,0.01
0,19.6,6.88,0.01
0,20.96,7.31,0.01
0,20.46,4.95,0.01
0,21.55,4.8,0.01
1.93,15.43,6.29,0.01
0,9.26,4.65,0.01
0,9.57,3.57,0.01
0,11.91,4.7,0.01
0.02,14.05,4.68,0.01
0,15.4,6.84,0.01
0.46,14.55,5.55,0.01
0.18,13.08,4.13,0.01
0,13.61,4.62,0.01
0,15.73,4.63,0.01
0.01,14.98,3.94,0.01
0,8.86,4.52,0.01
0,9.16,6.91,0.01
3.61,6.25,3.44,0.01
9.21,5.62,1.78,0.01
29.65,6.03,0.74,0.01
29.01,5.28,0.82,0.02
0.57,6.35,3.16,0.02
0,10.17,3.4,0.02
0,13.87,4.03,0.02
0,12.98,3.46,0.02
2.27,9.96,1.38,0.01
16.48,6.22,3.24,0.01
0,3.49,2.92,0.02
0,4.94,3,0.03
0,9.05,3.16,0.04
11.84,7.25,1.45,0.03
3.22,7.08,1.84,0.03
0.07,5.45,2.95,0.03
0,6.05,4.45,0.04
0,5.22,3.47,0.04
0,6.06,3.16,0.04
0,8.38,2.7,0.03
0,9.72,2.82,0.03
0,11.57,2.7,0.02
4.5,9.42,0.41,0.02
0.01,8.91,1.44,0.02
0,9.81,1.39,0.02
0,9.52,1.79,0.02
2.46,8.86,1.62,0.02
1.96,6.8,2.08,0.02
0,3.62,1.97,0.01
0,3.73,2.03,0.01
0,4.97,2.95,0.01
0.01,3.45,2.23,0.01
1.88,0.59,1.51,0.01
0.82,-0.63,1.31,0.01
0.34,-1.74,1.42,0.01
1.25,-3.86,1.55,0.01
3.6,-4.2,0.95,0.01
4.35,-1.81,0.52,0.01
11.3,-1.71,0.18,0.01
1.7,-5.91,0.35,0.01
0.04,-8.54,-0.06,0.01
0.01,-7.82,0.21,0.01
0,1.97,0.67,0.01
0.02,0.11,0.34,0.01
0.02,2.11,0.26,0.01
0.04,3.36,1.35,0.01
0.96,-3.68,0.79,0.01
6.48,-8.01,0.6,0.01
0.03,-6.61,0.18,0.02
0,-2.89,0.31,0.02
0,3.75,1.32,0.02
0.22,5.97,1.93,0.02
0,3.31,3.12,0.02
0.11,6.65,3.71,0.02
0,5.45,4.17,0.02
0,7.52,1.86,0.02
0,4.92,0.95,0.02
0,3.22,0.67,0.02
0.03,3.4,0.97,0.02
0,2.18,1.41,0.02
0,6.69,1.84,0.02
0,4.87,1.35,0.02
0,3.68,1,0.02
0.85,-1.3,1.2,0.01
0.72,-3.35,1.17,0.01
0,-3.83,1.59,0.01
0,-3.29,1.95,0.01
0,-1.43,2.02,0.01
0,-2.06,1.78,0.01
0,-0.46,2.81,0.01
0,1.41,2,0.01
0.29,1.24,0.9,0.01
0,1.48,1.17,0.01
0,3.29,1.57,0.01
0.01,-1.14,0.81,0.01
0,-0.54,2.12,0.01
0.03,3.25,2.2,0.01
0.92,-7.57,1.62,0.01
0.14,-17.68,1.02,0.01
0.23,-18.14,0.82,0.01
0.02,-19.04,1.21,0.01
0.11,-13.2,1.9,0.01
0,-13.21,1.69,0.01
0.02,-11.2,1.35,0.01
0.64,-9.49,1,0.01
1.79,-5.85,0.67,0.01
0.02,-4.35,0.58,0.01
1.5,-5.51,0.9,0.01
0.74,-14.48,0.74,0.01
7.62,-14.96,0.16,0.01
0.03,-18.24,0.05,0.01
2.39,-14.03,0.3,0.01
0.39,-24.22,0.02,0.01
0.19,-24.22,-0.02,0.01
2.56,-16.79,0.11,0.01
1.11,-3.72,0.12,0.01
1.11,-20.27,0.09,0.01
0.85,-18.96,0.07,0.01
0.47,-22.09,-0.02,0.01
1.2,-12.85,0.13,0.01
0.65,-16.12,-0.02,0.01
4.01,-2.61,0.11,0.01
0.39,-16.88,0.11,0.01
2.75,-8.12,0.24,0.01
0.08,-4.32,0.25,0.01
0.08,2.22,0.92,0.01
0.35,-3.44,0.42,0.01
0.37,-5.21,0.22,0.01
0.08,-8.3,0.22,0.01
0.08,-1.01,0.41,0.01
0.36,-5.65,0.23,0.01
2.23,-4.27,0.25,0.01
0.05,-9.65,0.16,0.01
1.83,-10.99,0.18,0.01
2.8,-16.6,0.1,0.01
0,-9.67,0.19,0.01
0.25,-10.65,0.11,0.01
0.81,-9.49,0.19,0.01
0,-7.05,0.2,0.01
0,-4.58,0.24,0.01
0,-4.55,0.08,0.01
0,1.8,0.07,0.01
0.01,-1.89,1.18,0.01
0.45,0.02,2.05,0.01
2.17,-2.73,1.02,0.01
0,-6.13,0.85,0.01
0,-3.19,0.85,0.01
0,-2.47,0.68,0.01
0.25,2.68,1.43,0.01
0.03,0.86,2.65,0.01
0,2.03,2,0.02
0.73,-1.08,1.78,0.02
0.05,-6.35,2.77,0.02
0,-5.29,1.74,0.02
0,3.46,2.76,0.02
0.07,1.55,1.07,0.02
3.79,-3.71,0.93,0.02
0.31,-3.23,0.96,0.02
0.28,-2.02,1.49,0.02
1.83,-0.73,0.93,0.02
0.35,-1.94,0.91,0.02
2.01,-3.07,0.59,0.01
0.74,-2.8,1.54,0.01
0.77,-3.35,0.94,0.02
0.33,-0.69,1.74,0.03
0.09,2.38,1.03,0.1
0,6.77,2.32,0.14
14.09,2.39,1.52,0.33
0.11,-0.27,1.97,1.14
0.06,3.33,1.54,2.12
0.03,4.16,2.53,1.96
0.29,-2.87,2.23,1.69
0.76,-2.55,3.11,1.14
0.01,-0.96,2.31,0.65
0.65,-3.81,1.66,0.29
0.09,-2.54,2.67,0.26
0.72,-3.15,2.14,0.23
0.23,-1.71,1.78,0.2
0.01,-3.47,1.79,0.16
1.82,-3.53,1.39,0.15
0.09,-3.34,1.69,0.15
0.16,-1.56,1.52,0.14
0,0.29,2.01,0.13
0,5.35,2.83,0.12
0,7.3,3.63,0.12
0.11,6.68,3.59,0.16
0.12,0.26,4.56,0.2
0,2.62,4.24,0.17
0,7.06,4.25,0.16
0,2.01,3.07,0.15
0,2.49,4.42,0.14
0,4.08,3.51,0.11
0,4.78,3.29,0.09
0,0.97,3.93,0.08
0,5.03,6.03,0.07
0.13,11.71,7.87,0.06
1.09,4.34,3.08,0.05
0.26,2.63,6.08,0.05
0,5.08,5.23,0.04
0.1,8.31,4.23,0.04
2.91,4.48,3.25,0.04
19.83,-2.99,0.71,0.04
1.38,-4.24,0.4,0.05
6.31,-6.21,0.31,0.05
0.08,-5.93,0.24,0.05
0,-4.06,0.01,0.05
0,-2.15,0.06,0.05
0,1.53,0.34,0.07
0.68,4,0.92,0.1
0.03,7.7,4.65,0.37
4.6,4.86,1.41,0.83
0.05,4.01,4.04,0.16
0.01,7.42,5.04,0.14
0.36,9.83,6.1,0.09
0.14,4.26,7.43,0.07
0.69,2.43,6.66,0.09
0.18,0.85,5.38,0.1
0,3.73,4.46,0.09
0,9.05,7.32,0.08
0.6,9.33,3.78,0.07
0,9.25,5.1,0.06
15.74,3.55,0.97,0.06
1.12,6.13,5.05,0.06
0,5.61,5.04,0.05
0.01,8.35,4.65,0.05
1.7,9.52,3.16,0.05
2.69,8.92,1.7,0.05
0.57,11.28,3.57,0.05
0.32,10.76,5.07,0.05
0.15,12.37,5.11,0.04
0,13.9,6.85,0.04
0.01,14.17,8.16,0.04
0.04,13.21,7.33,0.04
2.63,12.86,4.4,0.04
9.39,9.1,3.06,0.04
13.79,7.83,6.18,0.04
11.46,6.52,5.52,0.04
0,8.7,7.22,0.05
3.09,10.46,4.76,0.05
10.04,5.78,2.06,0.04
40.74,2.24,0.86,0.05
2.16,3.09,3.95,0.06
0.03,10.49,6.26,0.1
7.38,9.69,4.1,0.47
1.28,10.72,3.12,0.48
3.51,11.05,4.43,0.27
0.5,9.81,5.58,0.2
0.2,10.37,6.12,0.17
0,14.67,7.32,0.22
0.3,16.15,6.67,0.39
0,14.71,6.99,0.28
3.3,15.28,6.8,0.19
0.68,13.6,7.15,0.15
0.01,13.96,8.17,0.11
0,14.46,6.92,0.09
0,14.86,6.53,0.08
1.22,17.02,7.8,0.07
0,14.85,7.67,0.06
0,20.16,9.18,0.05
0.93,20.29,8.26,0.04
0.74,8.96,2.64,0.04
0.58,10.16,3.38,0.04
0.22,15.81,6.9,0.04
0.12,19.09,8.57,0.04
7.18,19.31,9.07,0.04
0,18.65,8.12,0.03
0.5,17.68,5.16,0.03
21.67,15.99,3.9,0.03
0.72,16.67,5.17,0.04
1.02,18.73,6.36,0.03
4.88,14.92,7.67,0.03
5.91,11.35,3.55,0.03
5.14,13.3,5.48,0.03
0,14.91,6.97,0.03
1.83,14.37,5.76,0.02
0.25,12.96,4.63,0.02
3.01,12.46,4.73,0.02
0,12.24,6.01,0.02
0.63,16.12,8.68,0.02
0.8,17.26,5.62,0.02
0.03,18.62,6.88,0.02
1.2,21.59,6.3,0.02
0,23.72,9.48,0.02
0.39,20.25,9.35,0.02
0,18.52,9.69,0.02
0,19.81,8.29,0.02
1.55,23.4,9.14,0.02
0.66,17.36,10.89,0.02
12.4,13.69,4.95,0.01
4.1,14.9,6.34,0.02
1.02,16.72,7.14,0.02
3.5,15.44,5.42,0.02
0.71,15.94,6.14,0.02
6.48,17.68,5.68,0.02
14.49,18.99,5.89,0.01
4.97,17.95,2.06,0.02
1.59,17.03,9.98,0.02
0,18.89,7.57,0.01
0.14,22.15,8.73,0.01
0.08,20.06,12.95,0.01
0.3,15.72,6.82,0.01
0.44,16.72,5.33,0.01
0,20.01,7.49,0.01
0.03,23.29,8.62,0.01
0,23.88,8.39,0.01
0.03,21.78,8.63,0.01
9.27,22.27,8.09,0.01
0,14.61,9.25,0.01
9.11,16.36,5.05,0.01
0.5,20.42,5.04,0.01
0.53,21.68,5.57,0.01
0.18,23.68,7.65,0.01
0.07,26.05,8.64,0.01
0.02,25.55,7.71,0.01
0.06,25.7,9.04,0.01
0.14,28.2,14.71,0.01
0.09,24.08,12.58,0.01
0,20.68,8.09,0.01
0,25.03,8.44,0.01
0,28.44,11.71,0.01
0,28.3,9.77,0.01
0.01,24.11,8.77,0.01
0.12,17.7,8.06,0.01
0,19.23,8.31,0.01
0.25,21.6,8.19,0.01
0.53,19.83,7.93,0.01
0,22.32,8.06,0.01
0.04,23.27,6.74,0.01
0.77,24.12,8.42,0.01
0.14,20.32,6,0.01
0.49,23.22,8.87,0.01
0,23.75,11.51,0.01
0,24.97,9.61,0.01
19.75,23.06,7.82,0.01
53.62,13.21,3.58,0.01
0,15.63,6.49,0.02
0,20.38,7.04,0.02
2.93,19.94,5.46,0.02
0,18.76,9.65,0.02
0,19.44,6.66,0.02
0,18,5.96,0.02
0,20.69,7.95,0.01
0.1,20.96,5.76,0.01
0,22.96,6.15,0.01
0,22.21,10.3,0.01
0,18.45,7.58,0.01
0,20.94,8.09,0.01
0.77,23.81,8.22,0.01
0,24.25,8.37,0.01
0,24.8,8.3,0.01
1.17,21.28,6.52,0.01
8.9,16.31,1.94,0.01
0.05,22.03,5.55,0.01
0,22.62,8.89,0.01
0.18,15.51,5.65,0.01
7.97,11.7,2.17,0.01
7.06,10.32,1.76,0.01
9.57,9.98,1.25,0.01
0.03,13.45,4.53,0.01
0.81,19.48,6.52,0.01
11.61,14.6,7.81,0.01
0.2,12.2,7.46,0.01
0,11.08,5.71,0.01
0.14,13.82,4.82,0.01
6.03,13.2,5.67,0.01
2.04,8.77,5.19,0.01
0.26,9.7,6.39,0.01
0,8.57,3.9,0.01
0,10.57,4.38,0.01
0,14.71,4.54,0.01
0.61,17.89,4.67,0.01
2.71,12.34,4.09,0.01
0.03,8.51,2.8,0.01
0,10.43,4,0.01
0,14.65,4.86,0.01
0,17.22,5.16,0.01
0,16.36,5.06,0.01
0.02,17.97,7.72,0.01
2.93,11.82,3.52,0.01
0.68,8.38,4.94,0.01
0.14,6.48,3.13,0.01
0.92,5.86,3.19,0.01
0.17,9.79,6.6,0.01
0.13,6.52,5.1,0.01
0.99,2.19,3.55,0.01
0.22,0.98,2.05,0.01
0.03,1.97,2.64,0.01
0,8.72,4.59,0.01
0,9.1,3.74,0.01
0,9.69,3.71,0.01
0.1,10.21,3.36,0.01
0,13.1,5.85,0.01
0,12.79,5.17,0.01
0.01,10.71,3.32,0.01
0,12.92,4.54,0.01
6.82,6.1,1.7,0.01
0.01,9.01,3.97,0.01
1,13.26,4.06,0.01
0.7,5.97,4.14,0.01
0.27,2.07,3.67,0.01
0.08,4.23,3.81,0.01
0.54,3.82,2.74,0.01
0,3.58,2.18,0.01
0,10.39,5.61,0.01
0,11.3,5.7,0.01
0,6.3,3.13,0.01
0,5.78,3.63,0.01
0,11.59,4.57,0.01
0,9.03,3.44,0.01
0,11.46,2.93,0.01
0,4.65,3.24,0.01
0,5.49,4.48,0.01
0,8.94,4.61,0.01
0,9.31,4.73,0.01
0,12.62,6.91,0.01
0.01,2.56,7.15,0.01
0,3.72,3.84,0.01
0,4.25,2.89,0.01
0.01,8.28,5.63,0.01
0,3.56,2.41,0.01
0,8.94,2.64,0.01
0,12.36,4.08,0.01
0,12.15,2.93,0.01
0.06,10.31,4.36,0.01
0,7.39,2.91,0.01
0.01,8.98,2.41,0.01
0,13.34,4.99,0.01
0,11.23,4.66,0.01
0,7.86,2.81,0.01
0,8.18,1.57,0.01
0,5.65,1.88,0.01
0,6.37,1.9,0.01
6.43,0.09,1.26,0.01
0.01,1.14,1.06,0.01
0,4.05,1.44,0.01
0.25,2.37,2.09,0.01
0,0.01,0.75,0.01
0,-1.27,1.41,0.01
0,-0.76,2.15,0.01
0.28,2.71,2.51,0.01
0.82,-0.46,1.03,0.01
0.02,-2.08,0.6,0.01
0,-2.29,0.44,0.01
0.15,-0.72,0.45,0.01
0,3.39,1.42,0.01
0.01,1.54,0.84,0.01
0,0.55,0.42,0.01
0.28,0.85,1.13,0.01
0.01,-2.13,1.41,0.01
0,-1.65,1.94,0.01
0,0.51,1.58,0.01
0.17,0.11,1.42,0.01
0,-3.12,0.93,0.01
0,-4.21,0.95,0.01
0.15,-2.86,1.14,0.01
0.06,-1.28,2.03,0.01
0.01,-0.06,1.63,0.01
1.72,0.87,1.08,0.01
0.15,-2.74,1.48,0.01
0.02,-7.21,0.72,0.01
6.14,-4.55,0.61,0.01
0.01,-3.61,0.25,0.01
0.97,0.8,0.71,0.01
1.21,-11.38,1.65,0.01
0.19,-15.72,0.82,0.01
1.34,-11.03,0.57,0.01
1.9,-6.27,0.37,0.01
0.02,-0.66,0.69,0.01
0,1.25,1.03,0.01
0,1.3,1.27,0.01
0,0.08,1.52,0.01
0.07,2.46,1.67,0.01
0,4.87,3.04,0.01
0,2.88,2.48,0.01
0,-0.83,1.36,0.01
0,-1.02,1.97,0.01
1.5,-3.22,1.15,0.01
2.38,-5.65,0.55,0.01
0.47,-13.11,0.85,0.01
0.25,-7.31,1.5,0.01
0.13,-1.31,1.54,0.01
0.46,-5.43,1.19,0.01
0,-0.33,2.1,0.01
0,-0.2,1.44,0.01
0.15,-0.24,1.77,0.01
2.12,-4.62,1.86,0.01
0.43,-9.25,0.81,0.01
2.64,-10.75,0.49,0.01
0,-7.63,0.61,0.01
0,-5.65,0.59,0.01
0.18,-7.91,0.5,0.01
0.1,-11.29,1.12,0.01
0,-0.17,1.15,0.01
0,-3.2,0.68,0.01
0.82,-11.29,0.88,0.01
0,-10.89,0.55,0.01
0.14,-3.75,0.83,0.01
0.02,-8.11,1.02,0.01
0,-8.66,0.89,0.01
0.08,-7.7,0.94,0.01
0,-8.78,1.16,0.01
0.77,-5.64,0.98,0.01
0,-4.62,0.55,0.01
0,-4.36,0.7,0.01
0.03,-5.67,0.7,0.01
0,-5.17,0.9,0.01
0,-5.78,0.85,0.01
0,-3.52,1.76,0.01
0,4.42,3.25,0.01
0,-3.16,2.61,0.01
0,-4.5,1.62,0.01
0.01,-3.85,1.39,0.01
0,-1.8,1.77,0.01
0,-1.59,1.42,0.01
0,5.28,3.99,0.01
3.1,-0.28,1.22,0.01
0.39,-10.44,1.39,0.01
0.38,-11.22,1.66,0.01
0.38,-8.56,1.26,0.01
2.54,-11.24,0.91,0.01
1.41,-7.03,1,0.01
4.54,-9.07,0.58,0.01
0.2,-11.76,0.33,0.01
0.02,-11.44,0.35,0.01
0.02,-11.94,0.35,0.01
0,-6.41,0.83,0.01
0,-3.05,0.93,0.01
0,0.34,1.1,0.01
0,4.54,1.05,0.01
0,3.5,1.48,0.01
0.24,3.18,0.75,0.01
21.33,1.76,0.16,0.01
1.08,-0.81,2.43,0.01
0,0.81,1.51,0.01
0,5.23,2.23,0.01
0,1.47,3.08,0.01
0.01,-1.06,1.95,0.01
0,2.97,2.18,0.02
0,5.13,2.57,0.02
0,6.36,2.37,0.02
0,8.2,2.96,0.02
0.01,8.12,2.07,0.02
2.94,6.07,1.9,0.02
13.35,-1.98,1.57,0.02
0,-11.34,1.34,0.02
0.04,-6.93,1.35,0.03
2.55,-3.85,1.31,0.02
0.99,-3.92,0.73,0.03
0.25,-2.75,1,0.02
0.59,-3.36,0.87,0.02
0.72,-8.46,1.34,0.02
0.01,-7.61,1.17,0.02
1.15,0.66,1.88,0.02
0,1.75,2.88,0.02
1.8,3.15,2.88,0.02
1.21,0.77,1.51,0.02
0,1.68,3.49,0.02
0,5.64,3.24,0.02
0.01,7.14,2.62,0.02
0.68,4.95,6.45,0.02
0,6.07,4.87,0.02
0.86,6.08,6.88,0.02
0,4.9,5.68,0.02
0,1.92,5.46,0.02
2.09,4.73,3.16,0.02
1.49,2.69,3.42,0.01
0.03,3.49,5.02,0.02
1.9,4.38,4.36,0.01
4.36,1.95,3.25,0.01
0.18,0.35,4.34,0.01
0.21,8.1,5.79,0.02
0.68,6.24,8.58,0.01
1.91,-0.1,2.42,0.01
0.94,0.83,2.9,0.01
0,5.5,5.41,0.01
0,4.61,4.82,0.01
1.05,2.48,4.3,0.01
0.01,0.58,3.09,0.01
2.96,6.37,5.13,0.01
3.82,7.13,3.21,0.01
10.13,-6.72,1.59,0.01
0.07,-5.88,2.33,0.01
0,0.23,3.1,0.01
0.38,8.34,4.32,0.01
4.04,6.1,4.88,0.01
0,3.86,6.38,0.01
0,6.94,4.84,0.01
0.55,13.62,7.03,0.01
0.11,13.65,6.13,0.01
0.56,13.09,6.26,0.01
7.52,9.62,2.51,0.01
0.22,11.22,6.01,0.01
7.32,10.21,4.77,0.01
0.08,8.48,4.05,0.01
0,9.88,8.04,0.01
1.87,10.93,5.91,0.01
0,11.57,7.87,0.01
0,14.71,6.56,0.01
0,18.32,10.16,0.01
0,17.56,9.02,0.01
0.03,18.65,8.54,0.01
14.78,17.12,7.16,0.01
3.11,13.58,5.31,0.01
22.34,10.32,1.72,0.01
0,10.38,6.57,0.01
2.24,11.71,7.27,0.01
0.67,13.32,5.7,0.02
6.84,10.23,4.59,0.02
3.17,2.38,5.2,0.02
0.75,6.58,6.15,0.02
0.2,10.07,5.89,0.02
5.64,12.82,5.76,0.02
0.05,12.26,5.34,0.01
0.4,10.31,5.67,0.01
0,8.54,6.33,0.01
0.56,14.48,6.7,0.01
0.27,14.82,6.76,0.01
0,17.37,9.3,0.01
0.01,18.54,11.43,0.01
0.01,17.1,11.47,0.01
0,12.74,10.12,0.01
0.36,13.6,7.73,0.01
13.45,14.34,5.82,0.01
0.14,15.86,8.11,0.01
0.04,18.84,8.18,0.01
4.36,14.04,6.18,0.01
0.17,13.2,5.08,0.01
11.36,10.58,3.31,0.01
0.93,8.53,6.3,0.01
0,10.85,6.26,0.01
13.19,13.77,4.1,0.01
0.42,12.17,5.17,0.01
0,14.83,8.65,0.01
0,19.23,8.67,0.01
0,22.71,7.85,0.01
0,24.44,9.32,0.01
0.24,21.58,6.34,0.01
5.19,18.2,9.52,0.01
0.57,19.87,8.94,0.01
14.23,19.65,6.11,0.01
18.81,14.39,3.57,0.01
0.57,15.63,7.62,0.01
10.65,13.17,5.09,0.01
8.4,10.6,4.27,0.01
3.9,10.5,4.21,0.01
0,14.4,7.34,0.01
0.35,16.72,7.1,0.01
2.04,14.56,9.28,0.01
0,17.01,12.57,0.01
1.43,19.23,7.27,0.01
6.93,17.77,5.34,0.01
0.31,18.24,6.46,0.01
1.72,14.48,5.69,0.01
0.17,14.04,6.97,0.01
0.31,14.03,6.14,0.01
0.01,15.89,7.14,0.01
0,19.11,7.83,0.01
0,23.24,9.43,0.01
0.07,24.94,7.43,0.01
0.48,21.4,5.42,0.01
0.9,22.13,6.91,0.01
1.51,21.46,4.67,0.01
0.09,20.87,7.94,0.01
0.44,24.3,8.13,0.01
0.99,22.29,8.49,0.01
2.84,22.34,7.04,0.02
4.68,21.15,5.62,0.1
1.95,22.64,7.67,0.11
7.16,22.34,6.77,0.09
0.13,24.26,7.59,0.08
0.02,25.26,9.87,0.06
0.01,27.25,9.42,0.05
1.58,26.07,9.8,0.04
0,20.09,8.71,0.03
13.39,17.67,7.81,0.03
8.66,15.24,5.48,0.03
8.16,17.41,5.85,0.02
0.1,16.11,5.32,0.02
3.08,18.1,6.5,0.02
0.34,20.27,6.7,0.02
0.15,23.36,9.97,0.02
0.2,23.13,10.56,0.01
0,21.07,9.29,0.01
0,21.89,8.92,0.01
0.29,24.05,8.97,0.01
0.69,24.38,7.36,0.01
0.41,26.47,10.3,0.01
0,27.65,11.29,0.01
0.05,27.58,11.2,0.01
0.2,24.11,8.44,0.01
17.22,23.6,9.61,0.01
0.06,22.86,7.12,0.01
13,23.55,6.21,0.01
1.79,21.38,6.94,0.01
0.21,21.2,7.04,0.01
1.67,22.94,8.03,0.01
0.18,21.89,8.48,0.01
0,24.41,9.6,0.01
0,28.2,11.67,0
1.52,29.21,11.52,0
0.11,24.2,9.38,0.01
1.36,25.27,12.31,0.01
0,24.07,9.93,0.01
0.04,20.5,10.22,0
0.01,23.65,11.66,0
0,18.94,8.11,0
0,21.32,12.8,0
1.58,23.48,9.76,0
1.02,21.18,7.21,0
0.07,17.86,7.86,0
0.31,20.9,8.47,0
0.04,23.53,9.58,0
0,27.01,9.96,0
0.25,24.77,8.87,0
0.59,26.07,11.22,0
0.06,25.85,11.24,0
0.32,18.7,8.6,0
0,20.26,11.35,0
0,19.69,5.75,0
0.39,14.47,6.34,0
0.89,18.45,7.78,0
0.63,22.02,7.89,0
0.23,19.44,5.27,0
8.89,20.15,6.29,0
0.43,23.67,8.33,0
1.28,17.48,3.44,0
0,16.94,7.85,0
0,21.24,9.15,0
0.77,16.71,10.81,0
0.14,16.84,8.65,0
2.33,13.51,6.83,0
0,17.82,7.59,0
0,17.41,5.84,0
0,15.22,5.59,0
0,19.02,9.76,0
0,21.58,7.2,0
0.01,23.54,8.2,0
0.29,20.89,8.08,0
0.35,13.39,8.99,0
1.86,9.73,5.89,0
4.95,8.28,3.14,0
3.57,3.41,3.41,0.01
0,2.91,2.94,0.01
0,6.36,4.77,0.01
0,11.53,6.09,0.01
0,13.9,5.2,0.01
0,15.72,5.27,0.01
0,17.27,6.66,0.01
0,18.56,6.28,0.01
0.1,19.03,8.14,0.01
7.56,13.68,4.69,0.01
0.05,11.82,5.05,0.01
0,6.21,3.72,0.01
2.21,5.27,3.32,0.01
0.05,-0.97,4.81,0.01
0.06,-1.57,2.98,0.01
0,-0.98,2.53,0.01
0,4.09,5.33,0.01
0,8.69,4.65,0.01
0,10.86,5.3,0.01
0,13.05,5.66,0.01
2.07,10.87,2.2,0.01
0.34,8.62,2.1,0.01
0.43,7.36,1.31,0.01
0.02,9,3.04,0.01
0.12,10.28,3.84,0.01
0,12.93,4.68,0.01
0,14.7,4.17,0.01
0,12.65,4.91,0.01
0,11.21,4.91,0.01
0,15.32,8.79,0.01
0.02,8.2,4.1,0.01
0,8.67,3.75,0.01
0.06,12.4,2.41,0.01
0.07,13.07,2.58,0.01
1.44,8.19,0.96,0.01
0.03,6.58,2.99,0.01
2.74,11.71,2.23,0.01
14.3,12.6,0.44,0.01
2.24,11.89,0.84,0.01
14.29,8.59,0.56,0.01
37.07,3.7,0.86,0.01
7.11,0.56,1.89,0.02
0,-0.75,1.3,0.02
0,2.39,1.85,0.02
0.5,0.33,1.29,0.02
8.41,-5.33,1.11,0.01
8.13,-9.59,0.41,0.01
0.04,-15.62,-0.05,0.01
0.22,-13.27,0.1,0.01
2.17,-11.83,0.08,0.01
0.46,-13.98,0.06,0.01
0.73,-14.22,0.06,0.01
0,-16.2,-0.06,0.01
0,-10.51,-0.05,0.01
0.44,-9.45,0.01,0.01
0.41,-11.93,0.06,0.01
0.73,-8.91,0.16,0.01
1.69,-4.9,0.49,0.01
1.18,-8.26,0.13,0.01
0.1,-12.06,-0.05,0.01
0,-10.6,-0.04,0.01
0,-8.98,-0,0.01
0,-5.08,-0.01,0.01
0,-2.64,0.18,0.01
0,-5.29,-0.27,0.01
0.38,-3.65,0.16,0.01
0.01,-3.52,0.01,0.01
0.83,-2.74,0.43,0.01
0.12,-6.5,-0.06,0.01
4.61,-8.22,0.12,0.01
1.26,-10.14,0.06,0.01
0.04,-6.93,0.02,0.01
0,-1.96,0.09,0.01
0.51,-6.9,0.21,0
