0.52,10.6,26.44,0.48
0.01,10.78,25.45,0.42
4.56,9.8,17.22,0.38
0.72,10.81,17.39,0.35
0.36,13.48,17.76,0.34
5.51,13.92,13.47,0.32
5.26,13.46,4.51,0.31
26.78,15.67,2.01,0.64
13.79,17.17,2.97,1.07
5.85,17.26,7.39,2.52
7.29,16.61,5.64,1.79
3.05,18.66,13.14,1.42
6.04,18.31,11,1.51
1.19,18.72,15.55,1.79
0.52,19.48,15.21,1.38
1.56,20.18,14.01,1.09
0.8,21.39,15.7,0.9
4.51,20.67,9.55,0.76
6.99,21.13,9,0.71
1.26,21.74,13.8,0.74
1.68,22.94,16.3,0.68
11.22,23.65,13.94,0.56
0.24,21.4,21.72,0.52
0.47,19.86,15.82,0.46
6.54,20.39,9.35,0.42
22.34,19,5.6,0.43
0.57,17.34,23.95,1.85
0.03,18.34,17.52,1.24
0.01,19.45,20.04,0.83
5.35,19.41,13.11,0.64
0.37,17.47,24,0.6
0,17.71,19.76,0.57
6.58,18.77,10.96,0.47
7.16,15.99,3.66,0.44
0.96,19.41,12.61,0.49
0.37,18.05,22.64,0.47
0,16.94,29.21,0.38
0,18.42,23.13,0.33
0,20.24,23.22,0.29
0,22.02,20.17,0.27
0.13,22.6,15.39,0.25
5.48,22.63,13.57,0.21
7.59,21.85,14.34,0.22
0,20.42,21.9,0.21
0,21,24.08,0.2
4.43,22.37,17.2,0.21
0.85,22.33,10.22,0.27
5.1,23.86,14.07,0.51
0.94,22.51,19.42,0.4
0.35,19.26,18.86,0.3
0.26,18.31,20.36,0.26
0.62,18.78,21.84,0.22
1.64,19.75,21.94,0.2
0.67,21.22,22.95,0.17
0.79,21.76,23.95,0.16
0.49,20.67,26.24,0.15
0.63,19.25,33.36,0.14
0,17.95,31.21,0.13
0,19.96,32.9,0.13
0,21.34,34.64,0.12
0,22.24,29.54,0.12
0.01,23.01,28.35,0.11
0,23.3,35.18,0.11
0,22.43,35.01,0.1
0.01,22.24,29.12,0.1
0.05,22.51,22.97,0.1
18.5,21.55,9.02,0.11
1.14,21.55,19.17,0.13
0.18,19.75,24.79,0.16
0.02,19.27,24.33,0.14
4.27,18.5,6.72,0.12
6.23,19.52,8.05,0.13
1.82,21.68,14.44,0.16
9.9,19.84,3.61,0.14
16.17,19.04,11.98,0.14
0,14.24,30.3,0.14
0,15.6,22.78,0.14
0.86,19.34,14.93,0.13
0.99,20.63,16.93,0.12
0.13,22.2,18.16,0.12
0.36,23.54,22.66,0.14
27.77,22.03,13.24,0.14
4.03,21.47,15.79,0.12
0,20.5,21.48,0.11
0,21.36,18.73,0.1
2.62,20.41,9.58,0.1
0.16,20.83,16.88,0.09
2.38,19.28,19.65,0.09
0.13,17.86,18.7,0.08
4.23,17.48,11.79,0.09
0,17.17,21.23,0.11
0,17.56,22.81,0.1
0,17.31,22.47,0.1
0.05,21.64,24.71,0.09
16.2,19.76,8.87,0.09
2.4,12.86,19.94,0.09
0.86,11.95,22.65,0.08
0.01,13.07,23.26,0.09
0.04,16.69,19.85,0.09
0.03,20.3,22.09,0.09
0.25,20.25,14.27,0.08
0.12,21.82,16.41,0.08
0.02,22.58,16.65,0.08
1.72,20.83,13.28,0.07
4.32,18.43,14.25,0.08
0,17.6,22.92,0.08
0.12,18.01,13.37,0.07
0.17,19.95,14.09,0.07
6.55,20.26,7.81,0.07
6.97,16.41,13.23,0.07
0.04,10.41,28.48,0.07
0.37,11.02,21.93,0.07
3.8,13.64,7.78,0.09
0.25,19.03,12.23,0.09
0.63,21.87,24.34,0.08
0.01,15.82,26.47,0.08
0,13.85,20.15,0.08
0.08,16.61,14.63,0.08
0.27,12.74,34.01,0.07
0,8.79,24.53,0.07
7.75,7.84,6.24,0.07
1.47,8.84,6.58,0.08
0.01,11.45,13.84,0.07
0.03,10.67,15.03,0.07
1.56,12.87,13.13,0.07
40.76,13.68,0.81,0.13
7.58,10.82,1.88,0.45
4.54,11.58,8.28,0.53
0.02,12.96,17.03,0.61
0.01,12.48,11.24,0.38
3.92,12.27,9.31,0.27
3.88,9.63,15.18,0.23
0.04,8.76,13.62,0.21
0,8.94,13.83,0.23
0,10.99,15.07,0.19
0.99,14.35,15.32,0.17
0.05,12.19,20.9,0.15
0,9.13,23.63,0.14
1.37,6.08,12.36,0.13
0.68,4.01,16.46,0.13
0,6.94,16.22,0.12
0,10.44,19.89,0.12
0,10.61,16.69,0.11
0,11.15,13.38,0.11
0.42,9.88,7.11,0.11
3.86,10.85,7.19,0.11
0.06,6.82,20.46,0.11
0,5.61,16.75,0.11
0,5.15,14.91,0.11
0.01,5.5,10.65,0.11
0.02,4.53,16.49,0.11
0.01,2.1,14.85,0.1
0.02,0.65,13.2,0.1
0.04,1.62,8.24,0.1
0.08,0.47,9.71,0.1
1.25,2.2,6.95,0.1
0.06,2.98,6.16,0.1
0.12,4.62,8.87,0.1
10.12,4.95,2.35,0.1
13.43,8.44,26.73,0.13
0,3.99,17.39,0.24
0.02,3.77,10.2,0.27
0.02,5.37,11.96,0.21
0.6,6.41,17.51,0.18
1.85,3.81,8.63,0.16
0.86,4.06,3.17,0.15
0.02,2.33,10.9,0.14
0.16,3.46,4.85,0.13
6.21,5.61,0.8,0.13
0.87,2.18,14.73,0.14
0,1.98,12.47,0.15
0.12,6.22,16.89,0.16
0,5.94,23.19,0.15
0.02,3.16,11.7,0.15
10.51,5.12,7.97,0.15
0.05,2.6,15.33,0.15
0,5.94,9.66,0.19
0,8.02,5.98,0.2
0,10.09,11.16,0.18
0.68,7.28,19.65,0.17
0,6.42,15.82,0.16
0.22,10.28,9.9,0.15
0.16,13.45,9.74,0.14
1.54,12.43,3.75,0.14
0.28,13.47,3.92,0.14
0.22,11.04,12.6,0.14
4.77,4.29,3.48,0.14
0.01,2.32,13.55,0.14
0,0.64,9.55,0.13
0.04,0.67,13.75,0.13
0,-0.16,6.1,0.13
0,0.75,8.54,0.13
0.04,-1.3,9.82,0.12
0,0.21,9.78,0.12
0.14,1.34,4.21,0.11
3.51,0.5,4.83,0.11
0.55,-1.91,9.38,0.13
0.03,1.57,12.13,0.13
2.03,2.57,2.66,0.12
5.81,5.65,3.94,0.13
10.93,0.15,17.1,0.25
0.01,-7.94,11.62,0.75
0.04,-5.26,12.25,0.49
0,-5.94,8.3,0.3
0,-4.2,11.51,0.24
0,-3.43,9.99,0.24
0.38,-0.56,5.13,0.22
2.16,-1.73,1.09,0.2
0.46,-8.06,12.61,0.2
0.41,-8.63,7.55,0.16
0.26,-10.24,10.45,0.15
0.71,-11.22,7.09,0.13
31.27,-1.89,3.1,0.2
0.02,-11.44,7.2,0.5
0.01,-13.67,3.97,0.39
0.78,-11.4,5.65,0.35
0.58,-8.88,7.41,0.33
15.33,-9.7,1.36,0.3
17.05,-2.64,2.65,0.33
0.06,-12.59,3.07,0.35
2.01,-13.5,3.6,0.37
1.61,-1.87,4.46,0.39
11.17,-4.19,3.63,0.41
15.25,-12.23,1.44,0.43
23.26,-4.76,4.81,0.59
0,-5.71,5.41,0.61
0,-0.48,7.9,0.59
25.52,2.35,2.99,0.7
0.4,-1.6,8.26,3.04
0,-2.79,6.36,2.17
4.03,-1.1,2.39,1.52
1.64,2.18,0.58,1.74
8.66,7.73,-0.37,3.69
21.86,5.64,4.15,24.55
3.06,-1.55,6.09,10.8
0.03,-1.6,7.42,5.97
1.31,-0.02,6.95,4.11
1.19,2.12,4.82,3.37
0.16,-2.8,10.12,3.15
0.11,-4.23,7.49,2.48
0,-6.18,11.76,1.93
0.97,-3.03,8.48,1.74
9.85,1.97,-0.14,2.89
0.04,2.6,11.56,3.63
0.54,2.71,8.72,3
0,-2.24,20.5,2.69
1.18,0.68,4.94,2.28
5.66,-0.97,5.06,2.04
4.37,-2.6,7.98,1.9
0.07,-2.07,5.19,1.63
0,0.32,12.83,1.58
0,2.51,11.45,1.48
9.85,4.85,1.28,1.67
0.52,-5.06,12.69,2.39
0.25,-7.69,10.54,1.85
0,-2.95,13.81,1.52
0,2.95,15.2,1.67
5.26,2.11,0.81,1.7
0.14,0.31,7.7,1.76
0.01,-1.27,14.14,1.63
0.07,-4.36,13.48,1.45
0.24,-6.62,13.66,1.29
0.01,-10.62,15.34,1.13
0,-8.31,12.63,1.09
0.07,-4.14,13.63,1.04
0.5,-2.9,9.13,0.98
0,-1.77,18.91,0.89
1.29,0.46,15.08,0.81
10.15,1.17,0.58,0.9
2.65,0.68,12.29,1.09
0.07,0.09,21.92,1.07
13.74,5.26,8.56,1.08
21.7,-2.81,10.61,8.23
0.07,-5.5,10.62,5.19
10.25,-1.73,4.37,3.82
0.58,-11.8,9.45,2.98
0,-11.43,8.38,2.39
0.33,-8.47,7.17,1.96
0.04,-7.16,9.89,1.82
0.14,-7.21,9.67,1.69
1.05,-7.33,8.96,1.55
0.04,-4.96,9.5,1.37
6.76,-2.44,5.62,1.3
1.09,-2.11,13.61,1.24
0,-1.19,16.03,1.16
0,5.04,16.6,1.31
0.17,3.73,17.96,2.43
0.17,-0.67,18.08,2.72
0.05,0.05,16.17,2.24
22.22,-0.14,2.7,2.17
5.83,-0.4,17.92,2.48
0,-1.06,14.93,2.22
0.12,1.83,9.57,2.24
0.39,-1.14,14.64,2.72
0,-2.04,14.96,2.45
0,1.41,19.9,2.26
1.22,3.33,13.63,2.3
0,5.33,24.56,2.41
0,5.48,28.92,2.48
0,9.29,28.12,2.3
6.41,7.51,1.39,2.22
0.75,10.58,6.32,2.78
0.32,11.99,14.12,2.56
6.01,8.53,16.08,2.37
0,5.36,26.26,2.3
0.1,7.3,25.59,1.95
0,9.81,28.14,1.77
0.27,12.53,32.67,1.59
18.19,4.5,4.97,1.66
0.21,3.97,27.24,2.91
8.48,1.93,4.07,2.32
1.83,4.5,25.39,2.63
0,4.49,39.68,2.41
0,6.99,40.05,2.08
0.04,8.4,25.32,1.86
10.28,5.98,5.9,1.78
5.18,5.09,12.22,2.09
1.81,5.93,18.14,1.95
4.3,4.61,7.53,1.71
3.04,5.21,12.43,1.6
0.01,6.14,19.2,1.53
4.75,8.61,4.19,1.42
12.71,6.55,2.84,1.37
0,3.46,32.53,1.89
0,5.87,24.91,1.67
0,9.98,36.73,1.46
0,7.17,28.44,1.33
0.05,8.24,23.16,1.2
0,9.25,32,1.11
0.01,10.65,22.6,1.02
0,11.64,22.59,0.95
0,13.24,32.84,0.89
0.56,11.09,17.82,0.83
1.53,12.41,10.91,0.8
0.15,15.71,19.19,0.76
0.6,15.48,15.73,0.72
0.93,14.47,6,0.69
15.01,14.31,7.12,0.83
1.46,13.02,19.08,1.62
0,10.93,26.53,1.34
0,12.23,23.5,1.04
0.13,12.22,30.12,0.91
0.06,11.94,30.94,0.85
0,12.87,23.18,0.78
0,14.15,25.9,0.71
0,12.58,28.08,0.66
0,14.27,27.28,0.61
0.02,16.33,26.42,0.58
1.99,16.07,14.52,0.56
0,12.94,36.69,0.66
0,14.66,27.56,0.57
0.47,18.13,24.44,0.5
12.43,14.57,4.89,0.51
11.68,13.43,8.25,0.59
1.92,10.78,26.68,0.71
0.19,10.97,19.97,0.71
0.03,12.92,30.23,0.59
0.02,16.17,25.84,0.51
0,19.16,27.41,0.45
0,20.26,30.59,0.4
0,22.42,35.79,0.37
0.32,21.16,26.92,0.34
1.01,21.73,27.52,0.33
1.1,18.7,23.89,0.32
0,16.29,35.24,0.31
0,17.67,34.13,0.27
0,20.44,31.64,0.24
2.29,24.04,24.05,0.24
0,23.74,38.29,0.22
0,21.72,31.97,0.22
1.53,19.29,17.63,0.24
0,19.68,31.29,0.21
0,20.01,36.83,0.19
2.01,20.28,17.71,0.18
6.34,19.36,15.52,0.17
0.02,15.87,28.32,0.17
0,12.92,20.13,0.17
16.15,10.73,2.36,0.2
0.16,13.32,17.8,0.3
0,15.67,22.66,0.43
0,17.1,31.98,0.32
0,17.5,23.54,0.24
0,19.22,25.72,0.2
0,20.75,31.59,0.17
0,20.77,37.41,0.16
0.35,21.38,27.28,0.13
0.02,24.07,32.93,0.13
0.29,24.5,27.44,0.12
16.96,22.83,8.22,0.77
11.97,21.51,11.47,0.93
0.01,18.38,25.03,0.65
5.99,21.11,13.23,0.44
12.06,21.37,5.37,0.35
0.03,23.54,22.64,0.33
0.37,26.35,26.6,0.28
0,27.3,31.59,0.23
0.32,26.75,32.92,0.2
0.01,22.29,38.77,0.17
0.01,20.07,37.69,0.15
2.2,21.03,22.94,0.14
2.16,19.74,26.52,0.14
0,17.1,32.53,0.14
0,18.46,31.32,0.13
0.04,19.75,31.99,0.12
0,19.46,23.59,0.11
0.01,22.33,30.65,0.1
0,25.34,33.11,0.09
0.23,26.17,31.96,0.09
0.37,25.52,27.78,0.09
12.01,22.93,14.07,0.08
1,21.5,25.38,0.09
1.75,20.93,18.68,0.08
4.02,22.04,12.21,0.09
0,24.23,30.37,0.08
1.33,24.52,21.87,0.08
1,23.56,31.21,0.08
0.63,22.2,27.07,0.1
0.01,23.76,32.43,0.09
1.92,22.91,26.63,0.08
2.78,21.95,16.01,0.07
4.15,22.19,17.43,0.07
0,24.95,30.73,0.07
0.16,25.01,37.18,0.07
0,20.55,35.73,0.06
0,19.92,29.36,0.06
0.02,21.44,36.56,0.06
0.68,20.58,30.74,0.06
0.03,20.09,33.92,0.05
0.01,20.76,35.79,0.05
20.08,20.06,13.19,0.05
0.01,16.7,38.61,0.05
1.95,15.88,20.65,0.05
1.71,19.83,20.35,0.05
0,21.76,23.91,0.04
4.55,23.21,20.92,0.05
14.38,21.24,7.77,0.07
0.23,18.21,17.14,0.06
0,19.41,27.16,0.06
0.03,22.73,28.68,0.06
0.35,20.04,23.22,0.08
0.43,19.15,19.79,0.06
12.99,16.42,6.62,0.1
0.42,16.46,11.52,0.3
0.24,16.96,18.64,0.36
0,19.1,26.22,0.23
7.59,19.3,13.15,0.17
4.84,19.55,19.54,0.14
17.07,17.79,4.83,0.13
8.59,19.54,11.2,0.12
0.09,20.67,17.81,0.13
0.12,18.47,25.42,0.17
0,14.42,32.05,0.14
0,16.19,23.2,0.11
0,19.22,23.84,0.12
0,20.51,22.59,0.09
0,21.32,22.52,0.08
0.06,21.98,27.8,0.07
4.3,20.54,15.23,0.06
4.41,22.09,18.82,0.07
25.27,20.48,8.11,1.89
0.22,20.29,11.78,0.72
0.71,20.77,18.85,0.46
7.18,18.44,13.9,0.47
0,16.38,25.39,0.37
0,17.54,21.44,0.27
0.1,18.01,26.82,0.22
9.32,16.6,3.05,0.21
3.97,15.93,10.71,0.26
77.56,11.52,4.09,1.43
3.58,12.51,24.81,7.67
0,13.71,16.02,3.24
0,14.53,17.59,1.84
14.72,15.47,13.23,1.28
5.51,10.5,10.9,1.2
4.41,8.51,17.62,1.53
0,12.44,16.8,2.01
0.59,14.84,20.16,1.38
0.33,13.03,14.81,1.05
0,13.71,14.93,0.86
0.45,15.35,3.22,0.73
1.65,17.33,3.25,0.67
12.31,16.87,3.51,0.65
19.43,12.49,24.32,4.15
0.03,11.28,17.96,4.11
0.01,12.74,17.11,2.63
0.65,12.62,12.4,1.93
13.6,10.26,7.29,2.98
0.05,6.67,13.01,3.45
0.28,7.67,16.55,2.54
0,4.19,16.55,2.02
1.43,7.62,14.57,1.67
4.57,12.87,5.96,1.52
9.59,14.19,0.49,1.67
0.19,13.11,18.08,2
0,9.48,19.29,1.63
5.51,12.2,18.74,1.41
2.46,6.45,20.78,1.84
0,6.83,18.54,1.81
0,11.23,14.02,1.55
0.17,13.77,8.86,1.41
0.12,7.56,22.51,1.29
0.66,5.79,12.99,1.16
2.21,7.89,9.3,1.06
0,6.18,14.67,1.01
4.99,6.67,8.11,0.95
1.28,3.77,11.37,1
0.45,5.04,14.17,1.04
0.01,5.72,16.88,0.93
0,7.66,14.12,0.84
0,5.16,10.57,0.78
0,4.98,13.01,0.72
0,10.33,11.59,0.68
0,11.69,13.44,0.65
0.03,12.63,12.41,0.63
0,11.35,11.83,0.6
30.11,12.33,2.53,0.62
1.1,3.46,20.03,1.24
0.05,2.75,20.03,1.36
0,6.87,17.51,1.06
0,8.14,20.44,0.94
0.04,2.37,21.95,0.87
0,2.22,11.62,0.81
0,8.3,9.26,0.77
1.96,12.69,7.5,0.75
0.02,3.41,18.89,0.72
1.75,1.97,8.3,0.68
0.1,5.46,6.55,0.65
0.43,6.45,11.52,0.64
0.27,1.18,21.07,0.61
0.23,-2,22.33,0.59
0.03,-1.6,15.57,0.56
0.01,1.02,10.37,0.53
0,5.48,12.41,0.51
3.23,7.79,1.45,0.5
0.01,9.1,3.41,0.5
0.66,11.78,1.4,0.51
1.17,12.57,1.81,0.49
1.56,12.5,3.66,0.48
18.11,4.93,3.83,0.5
48.47,10.71,0.98,1.96
0.46,7.14,13.29,6.28
0,3.05,18.07,3.91
1.6,-0.04,9.72,2.85
0.33,-3.51,12.12,2.3
0.01,-5.34,12.1,1.92
0,-1.55,11.26,1.66
0.02,3.17,5.57,1.52
2.64,6.43,5.54,1.44
0.03,9.97,8.2,1.36
2.31,7.67,8.56,1.36
0.03,1.96,12.66,1.35
0,1.22,8.74,1.17
0,2.51,7.73,1.06
6.99,2.32,3.18,1.01
0,-0.2,22.32,1
0.02,-0.04,8.26,0.94
4.3,0.63,1.29,0.89
22.64,0.43,0.9,1.47
0.77,2.51,1.16,4.61
1.54,0.86,11.76,4.24
0.37,-1.18,12.38,3.35
0.31,-1.54,7.88,2.72
0.01,-0.92,8.09,2.3
11.76,0.97,0.78,2.14
0.1,-1.06,7.76,3.13
0.49,-3.82,10.84,2.59
0.59,-5.03,10.16,2.19
0.09,-8.57,9.1,1.94
0.03,-8.04,7.46,1.74
0.4,-4.67,12.92,1.61
0.95,-5.68,9.47,1.48
0.4,-7.76,6.79,1.3
0.09,-5.38,9.77,1.2
0.06,-0.12,7.07,1.13
0.95,-0.47,4.44,1.09
0,0.5,6.02,0.99
0.68,5.01,0.56,0.95
1.22,7.91,-0.28,1
13.22,8.56,3.15,1.47
0.09,-2.69,16.88,2.5
0,-2.96,9.1,1.8
0.4,-0.89,10.58,1.55
0,-2.01,9.91,1.42
1.41,1.32,6.75,1.32
17.72,1.69,0.6,1.59
1.45,1.79,16.61,4.15
0.07,-0.29,14.65,3.11
8.35,-5.56,5.84,2.56
0.07,-12.73,7.12,2.17
0.02,-9.26,6.2,1.96
0.11,-4.3,12.53,1.63
0.08,-17.02,5.75,1.69
0.14,-15.45,4,1.48
0.15,-10.81,5.17,1.3
7.5,-6.98,2.89,1.26
0.2,-15.85,5.35,1.19
0.04,-16.32,3.11,1.13
0.44,-9.7,2.22,1.06
0.15,-7.01,5.5,0.98
8.67,-9.72,3.62,0.91
1.81,-9.01,6.56,0.96
0.29,-15.12,4.72,0.91
0.08,-14.98,5.33,0.85
0,-11.25,6.27,0.78
10.3,-7.47,4.45,0.74
3.35,-5.25,6.41,0.76
0.61,-6.18,7.74,0.72
0.09,-10.88,7.36,0.67
2.03,-9.74,2.54,0.63
2.17,-5.59,2.49,0.61
0.37,-6.34,8.75,0.59
0.2,-6.11,8.93,0.61
0.1,-4.7,8.08,0.61
0,-10.78,6.69,0.59
0.1,-3.66,6.56,0.56
0,0.16,7.84,0.54
2.51,-0.48,5.66,0.56
0,-10.79,5.33,0.59
6.75,-7.36,5.88,0.61
20.87,0.32,1.64,1.09
0.05,-4.44,9.47,3.91
0.51,-0.25,9.97,3.04
0.07,-7.78,7.89,2.17
16,-4.88,1.46,1.74
8.21,-2.37,5.31,1.39
0.14,-3.88,8.86,1.26
0.02,-3.75,7.38,1.22
0,-0.5,11.5,1.39
0.01,2.27,9.4,1.55
0.58,5.18,9.38,1.74
1.77,6.48,4.95,2.82
0.28,3.05,1.22,5.5
13.34,7.08,2.73,6.45
5.51,2.96,18.97,13.3
0,1.86,18.43,7.91
1.25,4.4,11.29,5.52
0.85,0.56,20.36,4.69
0.07,-0.45,27.18,3.71
0,1.85,17.71,3.08
0,3.05,22.02,2.67
0,1.93,17.17,2.35
0.49,7.3,17.85,2.05
0.99,12.2,13.6,1.9
2.85,13.17,16.27,1.8
0.01,4.52,12.96,1.75
14.81,1.76,1.29,1.81
11.03,0.12,11.73,4.19
0,0.59,18.73,3.69
0.36,3.31,16.38,3.02
0.01,7.04,21.2,2.63
14.7,8.29,8.67,2.39
11.11,-3.09,17.82,4.71
0,-3.07,22.47,3.69
0,-0.47,16.87,3.19
0,2.5,17.11,2.82
28.54,1.12,1.01,2.93
2.19,4.88,9.15,7.08
0,6.89,14.97,4.87
0,9.06,21.19,3.87
3.98,10.77,12.08,3.26
0,7,31.57,2.91
16.29,6.89,20.02,2.48
16.64,4.91,16.42,3.58
1.09,3.21,16.71,3.54
0.18,3.35,18.59,2.85
0,3.6,23.17,2.43
0,6.54,24.4,2.13
4.28,9.31,5.97,1.93
10.92,13.04,6.1,1.82
27.32,9.77,11.05,9.06
0.39,1.52,29.06,7.39
0.86,7.22,30.89,4.91
4.97,6.81,15.17,3.76
23.07,8.54,7.73,3.39
5.37,-0.4,30.56,7.32
0.97,1.21,25.11,5.54
1.31,3.17,13.4,4.76
1.41,1.6,18.81,4.06
0,2.37,21.66,3.45
0,6.59,21.77,2.95
0.09,10.87,10.82,2.59
0.53,13.39,20.74,2.28
13.87,5.43,3.21,2.28
8.93,2.38,1.37,7
0.11,7.91,7.46,7.47
3.32,10.5,9.64,5.04
16.65,7.45,1.19,4.52
1.85,4.91,5.24,6.21
0.23,3.97,10.37,4.74
0,8.4,28.19,3.87
0,8.38,27.49,3.22
1.81,6.28,15.86,2.76
4.34,5.78,5.61,2.43
1.45,7.98,16.64,2.17
0.09,10.62,26.28,1.91
0,8.08,34.84,1.68
3.42,9.82,17.93,1.49
2.2,9.74,20.54,1.45
0,11.03,26.79,1.36
1.14,14.27,19.34,1.2
1.9,18.62,18.08,1.09
0.24,20.01,20.96,1.03
0.82,21.04,26.1,0.95
0.08,21.48,25.42,0.89
0.1,21.7,25.15,0.84
27.04,16.82,9.98,0.84
0.96,14.16,30.84,1.38
9.99,15.51,5.13,1.1
10.91,17.3,9.03,0.92
0,12.11,32.91,1.08
0.58,8.72,26.29,1.03
0.01,10.54,24.47,0.85
0.07,12.78,19.63,0.78
8.42,16.81,16.58,0.73
23.06,10,2.31,1.43
3.55,7.54,1.65,2.12
0.85,10,3.37,1.78
7.83,11.21,1.32,1.69
10.84,12.62,3.34,2.67
9.58,16.19,16.41,8.54
3.89,14.34,28.25,7.8
0,13.19,26.55,4.87
0,12.63,14.36,3.45
0.24,12.06,14.09,2.74
1.01,12.74,12.35,2.24
0.01,12.88,21.21,1.87
0,14.38,19.39,1.58
0.83,19.61,12.64,1.37
2.38,21.1,20.43,1.21
0,13.56,32.02,1.14
1.28,13.43,15.87,1.01
10.33,10.96,2.53,1.02
30.21,9.58,2.04,1.6
0.33,13.48,20.18,1.91
0.1,16.24,21.08,1.49
0,19.95,20.6,1.13
0,21.78,22.07,0.95
6.41,22.38,16.51,0.85
14.77,19.23,2.88,2.09
6.85,16.11,3.74,3.04
0.51,16.08,7.52,2.78
9.8,18.3,8.42,2.35
9.83,21.44,11.32,2.5
12.43,20.97,10.75,2.76
21.79,15.06,3.18,2.95
0.01,14.48,16.38,3.45
0.38,17.68,15.76,2.63
17.5,19.72,14.36,2.19
0.75,19.65,18.86,2.72
0.13,17.93,15.4,2.13
0.01,19.47,18.34,1.68
4.8,22.28,18.54,1.42
11.51,21.55,8.63,1.69
9.09,19.8,5.85,2.11
0.26,18.12,14.24,2.22
2.19,17.31,16.1,1.64
0.06,16.05,20.37,1.48
0.43,17.35,17.25,1.18
0.01,19.21,20.62,1
6.17,18.73,6.7,0.87
3.26,20.33,10.04,0.82
0,18.61,22.88,0.75
0.2,16.28,21.47,0.65
0.1,14.87,25.49,0.58
0,16.15,23.63,0.53
0.29,18.65,20.24,0.5
0.49,21,21.02,0.46
0,18.16,27.41,0.45
0,17.78,22.89,0.41
0.05,19.33,24.33,0.37
9.35,19.13,16.61,0.34
18.75,16.73,2.6,0.39
4.99,17.42,10.86,0.66
1.02,18.44,12.07,0.64
0.28,19.09,20.96,0.48
0.18,15.56,9.31,0.4
0,16.71,20.23,0.34
9.64,16.69,10.86,0.31
0.56,16.1,14.87,0.31
0.23,16.19,16.3,0.31
0.22,17.14,12.95,0.29
0.67,18.09,15.55,0.27
0.2,17.73,12.14,0.26
0.7,18.2,6.37,0.25
2.17,20.26,13.99,0.24
3.01,19.38,7.72,0.24
17.47,19.04,1.87,0.32
6.24,20.85,6.36,2.8
13.96,21.1,5.57,3.3
2.54,21.55,12.07,2.85
4.82,20.83,9.65,1.97
0.05,17.57,17.85,1.5
0.07,16.8,15.52,1.12
19.89,16.47,1.89,0.94
6.94,21.32,6.26,1.32
0.23,21.79,15.79,1.19
10.96,22.51,17.1,0.95
0.59,20.21,14.72,0.8
6.74,18.08,12.16,0.81
8.02,16.19,9.1,0.87
1.11,17.14,12.21,0.75
0.32,17.81,14.89,0.67
0.4,19.73,15.93,0.61
2.55,19.12,24.47,0.55
0.02,15.8,18.44,0.48
2.24,15.02,7,0.43
0.1,15.51,16.85,0.41
0,13.55,21.37,0.38
0,13.9,18.18,0.35
0,17,20.88,0.33
14.2,16.96,3.9,0.33
1.05,18.37,15.25,0.4
0,17.62,16.79,0.42
0,18.06,17.33,0.35
0.14,19.72,14.18,0.3
1.86,19.6,10.94,0.29
0.75,19.07,10.31,0.27
0.5,19.15,6.92,0.26
0.08,20.86,14.44,0.26
9.17,20.93,4.64,0.29
6.86,21.15,6.64,0.33
1.33,21.1,7.85,0.38
0.96,18.06,14.78,0.36
0,11.38,28.81,0.33
0,12.64,18.81,0.27
0,13.67,19.68,0.24
0,16.62,13.93,0.22
1.5,19.42,12.64,0.2
0.3,20.26,15.07,0.19
5.41,18.28,8.1,0.17
16.2,19.51,10.02,0.18
11.75,16.5,17.22,1.56
1.18,15.85,17.78,1.18
7.44,13.54,15.93,0.82
0.25,10.46,20.33,0.78
0,11.75,19.71,0.63
0,15.38,15,0.53
1.88,15.22,7.43,0.46
0,18.33,18.05,0.42
0.62,15.24,29.18,0.4
0,11.91,16.14,0.35
0.35,14.95,10.36,0.33
1.48,14.17,6.62,0.33
2.69,9.73,16.75,0.32
4.54,7.52,4.8,0.33
0,10.62,14.38,0.33
0.67,8.35,15.42,0.33
0,6.75,17.56,0.3
0,9.84,14.39,0.27
0,12.06,13.18,0.25
0,14.13,15.65,0.26
1.15,16.37,13.24,0.25
6.08,13.71,5.95,0.24
22.85,10.71,1.06,0.25
10.84,13.48,7.17,0.74
0.2,7.04,19.58,0.93
0.92,3.16,14.07,0.66
0.97,1.36,12.34,0.54
1.63,3.67,11.96,0.47
0,8.69,18.68,0.44
0,10.43,17.76,0.42
0,11.68,17.85,0.39
0,13.91,19.52,0.36
0.01,14.8,13.2,0.35
2.2,12.74,5,0.33
12.18,10.32,1.6,0.35
22.23,10.77,5.64,1.57
0.01,9.03,16.28,2.32
0,9.82,12.57,1.45
0.06,12.92,14.81,1.16
0,7.97,20.15,1
0,7.25,15.53,0.87
0.91,9.18,4.86,0.79
0.36,13.17,4.9,0.74
0.02,13.67,11.18,0.7
0.18,13.41,9.81,0.67
0.04,6.36,26.29,0.64
0,2.2,24.91,0.59
0,3.05,20.27,0.55
0,4.01,17.64,0.52
0,4.94,13.75,0.5
0,7.07,15.74,0.49
0.34,8.92,12.94,0.47
0,7.74,12.13,0.46
0.37,3.62,16.87,0.44
0,2.53,11.25,0.43
0,4.59,6.58,0.41
0.29,9.94,4.83,0.4
11.15,10.58,2.84,0.4
24.42,9.15,1.61,0.75
0.42,4.91,12.71,2.39
0,3.69,10.29,1.91
0.04,4.5,6.29,1.38
2.91,4.56,10.55,1.22
0.49,0.73,14.98,1.13
0.02,1.17,10.83,1.04
