0.03,27.66,27.18,0.84
0.09,28.42,31.22,0.83
2.19,27.57,38.37,0.82
0,25.41,27.92,0.81
0.01,26.77,30.17,0.79
2.77,26.91,19.34,0.78
0.09,27.42,21.1,0.77
1.45,27.14,20.72,0.77
0.02,28.57,30.63,0.76
1.58,28.46,25.08,0.75
0.22,28.08,24.76,0.75
0.04,28.29,30.05,0.74
3.68,27.56,20.5,0.73
24.68,24.29,6.68,0.84
2.75,23.72,8.64,1.55
1.02,25,18.21,1.16
0.26,24.19,18.42,0.94
0.83,24.27,16.1,0.85
0.11,25.11,25.29,0.81
0.02,26.45,25.33,0.77
0.08,28.39,34.23,0.77
0.04,29.25,41.26,0.75
0,29.89,40.85,0.72
0,29.81,42.75,0.71
0.48,28.91,33.11,0.71
5.06,26.16,15.04,0.71
19.92,23.4,10.23,0.93
12.57,23.03,9.79,1.3
1.46,24.48,13.42,1.18
0.17,26.41,18.33,1.02
20.86,24.95,9.43,0.97
1.73,26.81,16.81,1.06
2.24,27.43,23.58,2.53
2,23.06,22.45,1.45
8.63,22.02,13.93,1.22
0,23.89,24.75,1.13
0.36,25.38,16.87,1.04
6.43,25.09,13.71,0.96
16.28,24.04,12.09,0.92
1.25,24.14,16.79,0.86
0.89,24.16,17.24,0.83
8.03,23.29,13.53,0.81
0.47,24.89,18.02,0.79
3.91,26.25,16.58,0.78
5.61,23.7,10,0.77
2.68,23.76,13.22,0.78
1.94,23.28,14.32,0.77
0.32,23.42,18.52,0.74
0.28,23.49,20.88,0.73
0.01,24.06,26.41,0.72
0,25.31,25.37,0.7
0.13,27.16,23.87,0.69
0.13,26.94,21.67,0.69
0,25.81,26.78,0.68
0,24.63,30.71,0.66
0.59,25.42,21.92,0.65
0.08,26.28,27.26,0.65
0,27.77,34.15,0.64
0.08,28.22,29.58,0.64
0.14,28.08,30.22,0.63
0.01,27.26,33.72,0.62
0.9,26.24,22.24,0.61
0.01,25.21,25.81,0.61
0,25.82,34.6,0.6
0.42,26.45,34.53,0.59
0.2,26.4,33.72,0.59
0,24.97,33.29,0.58
0,26.37,39.93,0.58
0,28.53,43.61,0.57
0,28.98,51.5,0.57
0,28.39,47.64,0.56
0.01,28.85,44.14,0.55
0,24.36,41.42,0.55
0,19.97,40.65,0.55
0,19.96,38.99,0.54
0,23.24,36.03,0.54
2.41,24.42,34.17,0.54
22.28,19.52,4.9,0.58
29.91,20.7,3,0.61
11.47,20.15,2.26,0.69
4.64,19.83,1.85,0.75
0.23,21.94,14.11,0.7
0.26,22.55,14.57,0.66
0.39,23.33,17.71,0.63
0.88,24.29,15.99,0.62
1.19,24.32,15.38,0.61
0.17,21.68,18.99,0.6
0,19.65,23.29,0.59
0.26,21.23,17.28,0.59
0,24.41,24.49,0.59
0,24.64,27.49,0.59
0.01,24.66,19.35,0.58
0.25,24.76,18.48,0.57
0.03,25.36,21.53,0.57
0.22,24.12,13.67,0.57
0.01,18.9,33.18,0.57
0.93,18.04,23.79,0.56
13.39,18.73,5,0.56
1.92,20.05,10.38,0.56
20.47,21.69,8.38,0.63
42.32,15.47,4.56,2.22
0,14.11,21.64,2.86
0,12.14,18.49,1.59
0,12.28,16.82,1.12
0,13.63,15.29,0.97
0,15.05,15.06,0.88
0.01,16.08,14.13,0.82
0,14.31,16.44,0.78
0,15.32,21.69,0.75
0,17.62,19.97,0.73
3.39,19.28,11.37,0.72
11.21,19.87,14.59,0.82
5.02,16,16.37,1.13
0,12.57,17.14,1.27
0,13.61,16.39,1.08
0,14.38,22.39,0.95
0,9.82,20.52,0.87
0,9.04,17.34,0.81
0.02,11.52,19.28,0.78
0.08,13.5,19.23,0.76
0,15.3,17.4,0.74
0,16.62,16.58,0.72
0,17.59,17.99,0.71
3.42,19.02,10.52,0.7
0.01,17.24,16.22,0.69
0.32,14.1,14.74,0.67
8.83,15.34,18.13,0.67
9.07,13.84,8.21,0.67
0.46,10.67,8.48,0.67
0.46,5.56,12.77,0.66
0,4.6,16.99,0.65
0,4.24,13.23,0.64
5.92,4.27,6.84,0.64
0.15,7.2,5.36,0.65
5.71,10.19,2.18,0.65
14.86,11.17,35.22,0.69
0,6.72,22.26,0.68
0,7.55,17.37,0.68
0,8.99,10.53,0.67
0.01,12.56,9.16,0.67
0,9.63,13.45,0.66
0,11.57,11.12,0.66
0,10.4,12.68,0.65
0.11,11.79,12.49,0.64
14.38,10.46,4.63,0.65
1.08,7.04,15.15,0.68
0,7.72,16.91,0.68
0,9.5,21.16,0.67
0,12.43,11.09,0.67
0.07,11.2,11.42,0.65
0.66,13.44,12.22,0.65
0,10.36,16.16,0.64
0,12,12.55,0.63
0.15,14.76,4.51,0.62
0.29,16.93,11.54,0.62
16.14,15.53,11.32,0.66
0,11.29,11.3,0.68
0,12.94,9.99,0.69
0.02,16.43,10.26,0.69
14.01,14.46,0.61,0.73
0.37,17.97,10.96,0.84
4.21,17.2,14.12,1.01
0.18,7.99,16.54,0.98
0.02,4.15,16.48,0.91
0,2.05,11.86,0.85
0.26,2.14,7.97,0.8
0,1.68,9.41,0.77
14.19,3.05,4.74,0.76
0.32,4.44,11.87,0.81
0,4.67,10.43,0.85
0,4.86,12.21,0.85
0,5.51,10.49,0.83
0,3.74,18.49,0.81
2.98,6.04,19.38,0.8
3.72,5.14,3.98,0.79
0.78,5.07,4.12,0.77
13.69,1.36,4.23,0.81
0,-8.07,16.15,0.85
0.85,-5.48,14.98,0.83
0,-4.23,14.82,0.81
0,-3.75,10.57,0.79
0,-1.25,10.31,0.77
0,1.35,7.94,0.77
0,1.98,6.78,0.76
0.08,-0.17,11.58,0.75
0.09,-4.03,14.59,0.73
0,-3.08,10.8,0.71
17.67,-4.24,3.83,0.72
18.93,-5.3,7.38,0.77
0.02,-11.32,7.3,1.07
0,-12.45,6.2,1.02
0.06,-6.25,8.71,0.95
0.04,2.28,7.75,0.93
0.53,-2.37,7.78,0.91
4.77,-3.29,2.02,0.89
0.02,-8.79,9.13,0.88
0,-2.63,10.78,0.86
0,2.01,10.93,0.84
1.4,6.97,1.57,0.86
7.2,1.46,2.64,0.88
0.43,-2.32,7.19,1.18
0,1.49,9.97,1.35
0.12,4.24,7.39,1.3
15.04,7.8,0.51,1.27
0,3.33,18.82,1.48
0,6.83,11.44,1.46
0.25,7.21,8.13,1.44
1.91,13.31,0.67,1.37
4.94,12.28,2.41,1.38
2.87,3.41,9.35,1.52
0,4.31,12.19,1.45
0.01,4.2,10.27,1.33
0,7.35,11.63,1.24
0.01,13.55,14.71,1.18
0.8,9.09,9.71,1.14
6.88,3.14,6.65,1.15
14.7,5.65,3.93,1.18
6.77,7.09,0.86,1.31
0.51,6.23,3.91,1.51
0.01,5.93,17.23,1.56
0,7.15,21.63,1.5
0,6.56,23.86,1.41
0,8.35,22.43,1.31
23.68,14.41,1.03,1.35
4.71,11.1,7.56,16.22
0,11.2,12.1,6.05
0.14,14.07,14.79,3.72
0.43,15.43,11.04,2.85
10.94,12.3,19.12,2.43
0,2.66,38.76,2.16
0,1.47,22.58,1.92
0,4.02,19.21,1.75
0,8.01,26.24,1.65
4.12,7.09,7.6,1.58
0,4.24,16.47,1.5
0.52,3.8,12.83,1.43
0.03,4.43,12.25,1.36
2.52,4.59,10.21,1.29
0.5,0.26,16.54,1.23
0.85,-0.32,15.42,1.16
1.3,1.99,16.26,1.14
0,4.13,16.39,1.11
0,9.59,19.62,1.08
0.05,11.1,12.86,1.06
3.17,13.12,10.74,1.04
0,8.91,40.92,1.03
0,10.02,25.35,0.99
2.2,9.62,13.33,0.98
0,2.58,32.17,0.96
0,4.5,24.79,0.92
11.91,10.14,10.73,0.92
0.03,5.39,21.16,0.93
0,1.7,21.49,1.03
24.52,2.89,6.91,1.15
1.48,5.11,18.81,3.62
0.66,3.48,16.92,2.95
0.64,4.22,16.83,2.31
6.68,2.44,17,1.95
20.7,0.63,5.61,1.84
12.5,0.4,17.49,1.92
0,0.34,16.12,1.95
0,6.33,19,2.26
0.05,12.56,15.2,3.3
0.11,8.99,29.34,3.12
0.47,9.09,20.23,2.58
10.71,5.59,3.22,2.38
0,7.37,24.75,2.7
1.25,7.53,20.92,2.56
2.84,6.94,7.27,2.38
0.01,9.6,20.55,2.17
0,7.03,29.98,1.97
0,5.62,23.25,1.82
0.11,6.8,23.99,1.7
7.34,7.21,2.69,1.64
0.22,11.29,18.92,1.57
0,12.17,26.46,1.5
1.86,11.81,8.6,1.45
0.06,15.98,18.96,1.44
0.26,19.18,17.21,1.41
25.51,17.98,3.08,1.6
3.8,16.89,23.56,2.29
9.54,16.77,13.05,2.46
0,14.74,29.28,2.38
0,17.97,26.92,2.21
4.02,19.84,14.69,2.11
0,16.58,40.61,2.12
0.11,17.67,30.17,2.17
0,14.4,42.33,2.22
0,13.48,27.13,1.77
2.7,12.62,14.7,1.66
24.95,10.19,5.07,1.74
2.03,9.04,17.65,4.72
1.31,6.43,40.4,3.52
1.03,5.45,19.99,2.78
0,9.23,23.56,2.53
0.19,14.46,32.47,2.19
0.01,16.76,29.44,2.04
0,19.96,38.98,1.84
0.78,18.98,22.66,1.74
0.76,18.07,10.21,1.63
3.54,13.58,11.23,1.52
17.1,12.36,6.86,1.48
11.41,16.72,3.82,1.59
1.89,15.17,13.88,2.26
0.63,13.49,15.63,2.27
0.13,14.58,16.64,1.97
0,14.8,28.16,1.77
0,15.41,26.24,1.61
0.61,16.71,29.59,1.52
0.81,17.99,21.43,1.47
33.98,17.77,13.97,1.85
4.71,19.68,25.13,5.88
0.21,15.27,38.9,3.81
0.02,14.5,34.23,2.93
0,16.99,22.22,2.46
1.71,19.52,19.8,2.14
5.07,20.1,25.66,1.94
2.46,19.22,11.57,1.82
8.92,16.89,7.49,1.72
0.01,15.67,30.21,1.63
0,15.56,15.01,1.52
8.48,17.71,12.13,1.51
0,22.8,23.81,1.53
3.07,21.94,20.47,1.53
0.75,17.79,26.2,1.61
0,18.11,22.21,1.52
0,19.1,27.27,1.43
5.41,19.2,13.17,1.35
0,20.96,19.49,1.3
18.75,19.46,17.64,1.26
0.01,18.1,27.7,1.21
6.16,16.51,5.18,1.18
0,16.87,23.44,1.15
0,17.6,22.52,1.11
0,18.76,17.5,1.08
0,19.91,21.86,1.06
9.84,20.32,12.7,1.04
0.4,21.72,12.41,1.05
36.71,21.3,10.45,1.06
0.09,22.2,16.77,1.08
0.59,22.55,12.62,1.19
0.03,25.3,19.84,1.06
0,25.92,30.08,1.01
0.12,25.98,32.29,0.96
0.15,25.6,23.58,0.93
0.3,25.59,25.02,0.9
0.2,25.23,25.81,0.88
7.46,24.41,17.69,0.87
11.21,23.35,13.11,0.86
11.47,22.82,9.8,0.85
8.48,22.33,10.44,0.89
0.19,21.23,26.24,0.88
0,18.78,27.11,0.83
0.73,17.43,19.65,0.81
0,17.16,28.88,0.78
0.13,18.48,27.34,0.77
0.78,19.8,21.65,0.76
0.12,21.95,20.91,0.75
0.24,23.04,18.09,0.74
0.05,24.21,28.22,0.73
24.03,21.76,5.03,0.76
0.27,23.51,14.9,0.79
0.61,23.97,17.67,0.81
15.29,23.22,8.54,0.75
2.96,24.81,11.74,0.78
3.89,25.58,12.67,0.85
6.15,22.38,24.75,0.86
13.97,21.49,6.21,0.82
8.41,22.99,6.86,0.91
3.97,25.48,18.65,0.95
0,26.83,29.2,0.87
0.31,26.53,22.85,0.81
0.28,26.33,21.82,0.76
0.43,27.15,21.4,0.73
2.12,26.19,19.99,0.71
0,26.79,26.03,0.71
0.45,27.49,24.45,0.7
7.63,21.72,8.14,0.7
0.01,21.16,27.81,0.66
0,20.42,20.58,0.65
0,20.97,18.41,0.67
0,23.09,31.1,0.69
0.03,25.21,29.45,0.68
0,26.59,34.94,0.67
0,27.14,30.44,0.67
0.02,27.54,29.56,0.66
0.06,28.12,30.63,0.65
0.28,28.4,28.64,0.65
0.03,28.69,33.45,0.64
0.1,28.64,32.34,0.63
0.13,29.2,33.81,0.62
0.11,30.13,32.96,0.62
0,30.88,41.95,0.61
0.01,30.31,36.39,0.61
0.57,30.22,31.52,0.61
0.26,30.44,39.12,0.6
0.02,31.37,45.86,0.6
0.03,31.31,46.91,0.6
0,30.9,44.42,0.59
1.16,28.37,29.33,0.58
0,27.35,46.14,0.57
0,26.38,40.87,0.57
0.28,26.38,30.38,0.57
0,26.07,32.25,0.57
0.17,26.88,33.2,0.56
0.23,29.63,44.14,0.56
0.38,28.27,30.65,0.56
0.03,27.23,32.74,0.57
0,29.5,37.07,0.56
0,30.15,39.07,0.58
0.04,31.78,50.88,0.57
3.46,28.03,49.3,0.57
0,22.91,40.46,0.57
0,23.47,40.13,0.56
0,25.77,43.6,0.55
0,28.43,44.01,0.54
0,29.5,45.04,0.54
0,26.19,47.3,0.54
0,24.2,38.44,0.54
0,24.39,40.89,0.54
0.06,25.45,40.96,0.53
2.24,23.59,20.95,0.55
0.26,24.21,39.37,0.55
0,23.77,32.5,0.55
0.09,25,29.89,0.56
0,26.25,34.11,0.55
0,27.31,41.03,0.55
0,27.3,40.92,0.54
0,26.36,45.71,0.54
0,24.05,45.88,0.53
0.12,25.47,34.86,0.53
0.08,27.47,37.91,0.54
0,28.3,41.02,0.53
0,28.05,41.66,0.52
1.32,26.28,26.98,0.53
0,26.09,44.16,0.53
0,25.94,40.27,0.52
11.08,23.05,16.12,0.54
0,21.8,41.15,0.53
0,22.68,40.72,0.53
1.19,20.64,19.78,0.53
9.27,19.85,7.8,0.54
0,18.88,34.5,0.54
0,18.42,37.02,0.53
0,19.33,30.28,0.53
0,17.25,36.91,0.53
0,17.75,32.86,0.53
0.01,19.95,27.64,0.53
0.86,20.99,30.53,0.53
2.28,18.21,15.67,0.53
0.98,13.57,30.94,0.53
0,15.04,29.88,0.53
0,17.92,35.25,0.53
0,20.2,37.22,0.53
0,21.28,41.03,0.53
0.03,22.58,36.78,0.53
0,23.87,32.79,0.53
15.98,21.43,21.4,0.53
3.71,14.23,33.07,0.53
0,14,29.95,0.53
0,16.4,34.1,0.57
0,17.7,31.05,0.57
1.13,16.96,20.95,0.58
0.01,11.09,23.93,0.58
0,12.79,26.41,0.57
0,16.76,31.99,0.57
9.77,17.9,31.7,0.58
35.06,18.81,2.25,0.6
12.17,19.17,7.29,0.61
0.03,19.26,14.95,0.67
0,19.11,18.27,0.65
0,18.63,20.94,0.62
0,18.74,25.61,0.6
0,14.56,24.84,0.58
0,18.93,26.16,0.58
7.34,19.77,17.44,0.58
1.35,11.99,33.07,0.61
0,9.32,22.14,0.57
0,10.82,22.77,0.57
0,10.41,21.62,0.55
0,13.43,24.06,0.55
0,14.13,39.72,0.54
0,8.41,32.4,0.53
0,7.56,20.33,0.53
0,11.04,22.95,0.57
0,14.61,20.34,0.57
0,16.98,22.85,0.57
0,17.49,26.31,0.57
0.06,17.81,32.23,0.56
0.05,18.43,25.37,0.56
1.4,18.65,19.3,0.56
7.37,16.32,11.4,0.58
0.01,7.92,53.33,0.57
0,8.22,26.7,0.56
0,11.07,22.04,0.56
0,15.23,15.92,0.55
0,17.48,16.15,0.54
0,18.33,17.31,0.54
0,17.27,22.11,0.54
0,16.8,26.31,0.54
0,17.02,27.29,0.54
0,14.29,20.54,0.54
0,14.64,18.9,0.53
0,17.45,20.78,0.53
0,17.04,32.56,0.52
0,12.11,26.3,0.52
0,11.47,22.43,0.52
0,11.26,27.7,0.52
0,14.51,36.59,0.52
0.33,13.84,25.95,0.52
0,9.24,17.62,0.52
0,11.03,20.47,0.52
5.41,15.16,10.93,0.52
10.58,13.24,12.15,0.55
0,7.24,20.91,0.54
0,6.01,14.61,0.53
0,6.39,16.2,0.53
0,10.82,15.02,0.52
0,9.26,16.65,0.52
0,6.57,20.99,0.51
0,3.87,17.87,0.51
0,5.74,26.6,0.51
0,11.47,21,0.51
14.07,13.96,5.92,0.54
28.34,15.28,1.7,0.56
5.45,7.11,12.38,0.58
0,2.19,13.89,0.55
0,4.39,15.69,0.54
0,7.03,7.83,0.53
31.76,7.86,0.97,0.56
0.64,5.72,16.33,0.61
3.82,3.37,6.94,0.64
19.4,5.33,0.81,0.71
0,4.7,10.25,0.84
0,4.56,12.66,0.76
0.49,3.39,28.74,0.71
0,3.14,13.03,0.68
0.01,6.51,13.65,0.64
0.14,4.15,8.75,0.62
0,3.83,8.56,0.6
0.17,0.24,20.03,0.59
0,-2.08,14.5,0.57
0,-0.92,10.54,0.57
0,-0.36,9.83,0.56
0.01,0.68,14.14,0.55
0,0.26,9.87,0.54
0,3.69,16.68,0.54
0.16,1.1,11.88,0.54
0,1.62,14.45,0.54
0,5.04,10.27,0.53
0,8.82,11.11,0.53
0,6.62,15.9,0.53
0,8.65,11.77,0.52
7.21,12.05,4.13,0.53
20.33,9.07,4.38,0.6
0.07,0.15,21.12,0.67
0,-1.69,13.29,0.68
0,1.91,10.33,0.64
0,3.07,13.97,0.61
5.2,4.03,1.76,0.61
0.14,7.06,5.45,0.61
0,8.32,27.56,0.61
0,6.03,22.12,0.59
0.91,9.08,11.2,0.58
0,4.22,25.28,0.57
0,0.43,13.37,0.56
0,6.68,23.33,0.56
0.7,10.25,5.45,0.56
2.95,6.02,3.86,0.55
0.15,6.42,7.23,0.55
0.23,5.02,11.27,0.54
0,-1.62,22.52,0.54
0,-1.54,15.55,0.53
5.23,0.19,2.63,0.53
0.9,1.28,7.96,0.53
0.03,-2.82,13.46,0.53
0,-3.32,13.96,0.52
0,-4.15,11.61,0.52
2.33,-3.4,14.02,0.51
6.18,-4.97,4.59,0.52
4.28,-3.41,5.22,0.52
0.04,-4.5,7.87,0.52
0,-4.09,8.75,0.51
0,-2.64,6.82,0.51
0,-2.5,9.99,0.51
0,3.54,16.02,0.54
0.01,-0.1,19.4,0.55
0.01,-0.09,12.72,0.55
0,1.87,12.38,0.55
0,5.05,14.22,0.54
0,3.75,12.13,0.54
0,8.6,16.94,0.54
1.23,12.25,16.5,0.55
1.47,4.67,16.71,0.55
0.72,3.52,11.61,0.56
17.07,6.69,2.34,0.56
0.01,3.32,13.93,0.55
0,7.26,14.99,0.55
0,6.7,21.05,0.54
15.04,2.99,9.1,0.58
12.77,8.57,9.84,0.75
0,3,15.66,1.85
0,4.65,16.7,1.35
0,9.29,22.95,1.15
0.02,13.22,27.63,0.98
6,12.58,13.2,0.88
0.01,16.55,21.46,1.01
16.1,16.14,13.1,0.93
18.43,12.82,7.08,0.84
0,9.01,24.35,0.81
0,9.85,25.51,1.27
1.76,12.05,16.89,1.11
0,11.17,32.17,1.01
0.86,7.9,18.93,0.91
14.54,4.53,3.33,0.89
0.01,7.29,18.29,0.95
0,9.3,21.59,0.99
0,12.68,17.97,0.96
0,16.5,25.33,0.91
0.12,17.65,34.68,0.86
0,12.46,31.56,0.83
2.83,7.34,17.84,0.79
13.15,2.05,14.34,0.78
0.01,3.67,21.13,0.76
0.02,8.45,17.45,0.74
0,10.99,23.65,0.72
0.23,12.79,19.19,0.71
0.29,8.49,10.89,0.7
0.4,6.26,26.53,0.69
7.74,7.16,13.3,0.67
8.52,7.38,8.08,0.7
0,8.05,19.39,0.73
0.22,10.1,14.17,0.73
0,11.93,17.41,0.71
0.01,14.55,24.87,0.69
1.31,17.34,27.01,0.68
4.77,14.53,15.02,0.67
14.61,14.78,15.36,0.67
0.04,12.95,40.54,0.67
0,10,35.51,0.66
16.52,6.45,6.62,0.68
0.11,8.56,10.03,0.74
0.05,11.17,23.85,0.8
5.46,12.32,14.09,0.8
0.48,13.52,7.24,0.78
0.03,10.54,25.59,0.76
0,6.88,35.21,0.72
0,12.88,33.13,0.69
0.02,17.26,25.69,0.67
4.4,15.98,21.72,0.66
0,6.02,39.93,0.65
0,9.65,29,0.62
0.61,13.25,24.36,0.61
4.28,12.89,13.66,0.61
0.22,9.36,25.01,0.6
0.06,11.59,24.22,0.59
0.06,13.84,16.25,0.58
0.16,15.8,19.2,0.58
5.58,16.03,20.58,0.58
0,11.97,27.82,0.58
0,14.88,21.8,0.57
0.1,20.67,29.97,0.57
0.73,16.48,45.69,0.56
0,12.16,42.07,0.55
0,14.22,32.86,0.55
7.34,15.22,18.66,0.55
3.79,12.66,18.86,0.55
0.01,14.02,27.09,0.54
0,14.53,27.29,0.54
0.35,15.02,35.65,0.53
0,15.43,27.82,0.52
0,16.87,31.26,0.52
0.12,18.68,34.16,0.52
3.75,18.56,17.71,0.52
3.57,18.18,13.85,0.52
2.67,17.72,8.58,0.52
2.8,18.09,14.78,0.51
3.37,18.53,13,0.51
9.31,19.51,11.38,0.51
3.66,21.28,13.93,0.51
0,23.83,31.57,0.5
4.69,18.88,15.01,0.5
0,16.2,30.15,0.49
0.18,22.66,27.04,0.49
2.83,23.39,24.77,0.49
0,16.18,41.06,0.48
0,14.54,29.19,0.47
2.76,15.04,22.39,0.47
0.16,18.85,27.55,0.47
0.28,22.62,34.78,0.47
10.36,21.52,22.28,0.47
0.4,18.41,14.74,0.46
0.45,16.04,11.59,0.46
1,17.75,16.66,0.46
1.88,21.16,21.87,0.46
0.05,25.37,28.7,0.45
13.93,25.2,19.37,0.46
24.59,19.97,15.34,2.17
32.67,21.21,8.62,2.12
17.68,21.24,5.33,2.24
0,20.2,34.39,1.53
0,21.76,20.44,1.21
0,23.8,23.5,1
0,24.7,25.97,0.86
0,24.79,27.45,0.76
2.72,23.36,16.93,0.7
0.01,21.62,18.48,0.65
0.18,22.13,20.31,0.62
0.01,17.71,30.28,0.59
0,17.23,31.65,0.57
0,18.74,32.44,0.55
0,21.04,36.08,0.53
0,23.51,36.33,0.52
0.91,23.86,21.83,0.52
1.01,23.75,15.93,0.51
4.81,24.06,18.43,0.5
0,25.73,39.73,0.5
22.98,22.4,17.96,0.51
0,21.83,24.38,0.52
18.26,22.79,11.78,0.51
14.53,17.37,3.62,0.68
5.13,18.96,6.99,0.91
9.21,21.44,6.74,0.85
12.56,24.42,22.18,0.76
9.95,21.63,5.45,1.01
0.01,22.67,18.67,1.36
1.24,24.94,17.26,1.09
1.44,24.82,20.3,0.93
1.08,25.66,17.88,0.76
1.88,23.7,12.34,0.66
0.05,22.41,24.93,0.59
16,18.32,6.36,0.64
0,20.5,19.35,1.22
0.58,21.5,16.99,0.96
0.54,22.99,15.15,0.72
1.78,25.2,19.03,0.69
7.24,25.1,12.56,0.66
0.3,26.06,20.83,0.67
0.04,26.66,25.38,0.65
0.2,27.23,22.63,0.63
1.03,26.84,18.13,0.64
0,26.69,27.33,0.62
0,27.07,29.38,0.61
0,28.55,33.96,0.6
0.23,28.46,29.92,0.59
7.76,26.89,14.6,0.58
0.04,27.16,27.94,0.57
0.06,27.57,32.79,0.56
0.2,28.4,32.57,0.55
0.24,27.73,22.52,0.54
0.59,26.71,13.92,0.54
0.95,27.53,29.24,0.53
0.19,27.48,27.38,0.53
3.66,23.68,15.34,0.52
3.72,22.24,9.09,0.51
9.48,20.27,8.78,0.51
0.57,20.4,20.42,0.5
0.03,21.18,21.35,0.48
0,22.17,26.33,0.47
0,23.53,31.69,0.46
0.07,25.95,29.4,0.46
3.25,25.55,22.56,0.46
18.57,21.52,6.51,0.52
0.9,21.79,16.06,0.59
1.56,22.24,15.32,0.59
0.24,23.42,19.88,0.56
0,25.08,25.49,0.53
0.38,26.46,23.45,0.52
1.96,25.99,20.49,0.51
0.06,28.08,35.23,0.51
0,28.77,42.32,0.5
3.54,27.27,21.62,0.49
0.03,28.25,34.51,0.49
0.03,28.71,34.69,0.49
1.45,27.77,25.85,0.48
0.01,26.55,32.33,0.47
0,25.72,31.78,0.46
0,26.3,33.76,0.47
0.01,26.67,35.96,0.46
0.01,28.5,36.95,0.46
0.24,29.87,38.94,0.46
0.06,30.36,45.54,0.46
0.17,24.39,21.85,0.46
0,23.69,31.55,0.46
0.91,24.22,31.7,0.46
0.26,26.32,33.98,0.46
0.04,28.73,37.14,0.46
0.29,29.27,40.65,0.47
0.25,28.27,33.36,0.46
0.06,29.01,38.44,0.45
0.13,29.66,43.92,0.46
0.1,30.36,46.81,0.46
0,30.88,53.67,0.45
0,31.3,47.54,0.45
0.04,30.97,42.86,0.45
0.06,30.51,40.55,0.45
0.15,30.58,39.73,0.45
0.03,30.23,40.68,0.45
0.99,29.71,39.66,0.46
0,28.51,43.7,0.46
0,22.02,38.18,0.46
0,22.28,31.56,0.45
0.01,23.52,28.37,0.46
0.65,22.78,16.67,0.46
7.07,23.72,20.21,0.46
3.29,24.23,13.77,0.46
0.55,26.06,27.36,0.46
9.74,24.26,21.08,0.48
0,21.91,31.78,0.48
0.07,24.4,36.9,0.47
0,19.24,41.12,0.46
0,17.21,33.17,0.46
0,18.64,35.7,0.46
0,21.3,41.45,0.46
0,23.82,55.01,0.46
0.32,21.54,38.51,0.45
0,17.6,35.21,0.44
0.3,22.36,29.33,0.45
16.95,24.13,15.37,0.44
40.99,17.7,3.66,0.48
4.68,11.13,15.78,0.48
0,12.13,21.29,0.46
0,15.47,16.99,0.45
0,16.95,21.28,0.44
0,17.02,21.44,0.43
0,18.12,26.65,0.43
0.03,20.02,34.13,0.43
0,21.33,31.7,0.43
0,22.93,27.55,0.43
0.05,23.41,25.11,0.42
14.11,20.71,15.75,0.42
0.07,11.52,34.35,0.42
0.01,6.04,38.04,0.44
0,4.58,24.87,0.45
0,6.44,19.15,0.45
0,9.04,25.24,0.44
0,11.58,27.02,0.44
0,14.63,26.93,0.43
0,17.35,30.51,0.42
0.23,18.76,26.09,0.42
0.31,18.08,13.81,0.41
29,16.37,1.91,0.49
0,15.54,19.18,0.45
0,15.45,18.13,0.44
0,15.81,18.32,0.42
0.09,16.42,18.29,0.41
1.77,16.66,12.91,0.41
4.86,17,6.64,0.41
0.07,20.02,13.68,0.4
0,20.32,17.03,0.41
0.03,19.99,21.42,0.41
0,19.34,22.92,0.41
3.65,17.56,7.32,0.46
0.12,18.23,9.81,0.48
1.97,17.44,15.32,0.48
4.32,18.16,7.31,0.47
0.28,19.86,10.04,0.47
0.9,20.3,23.25,0.46
9.36,17.92,12.23,0.47
0.09,15.13,14.89,0.46
0.43,12.19,11.79,0.47
0.62,11.54,8.88,0.47
43.47,14.77,5.22,0.59
0.54,8.07,16.96,0.69
5.69,5.88,8.98,0.61
7.42,2.25,6.43,0.53
0,2.63,11.79,0.45
0,3.05,9.95,0.44
11.43,6.72,5.07,0.43
0.14,1.77,18.06,0.44
0,1.3,13.93,0.45
0,2.97,14.2,0.45
0,5.59,20.39,0.44
0,-0.83,15.63,0.44
0,-0.16,11.74,0.43
0,1.53,11.11,0.43
0,-0.28,22.79,0.42
0,-0.94,14.84,0.43
0,3.11,6.2,0.43
7.39,4.47,0.49,0.43
27.16,6.22,1.66,0.47
4,4.52,3.24,0.59
0,4.86,11.64,0.64
0,4.65,12.3,0.62
0,6.13,11.03,0.59
0,4.81,19.82,0.56
0,1.99,11.1,0.52
0.06,4.38,14.12,0.52
0.38,0.97,13.14,0.52
0,-1.14,11.19,0.52
0,0.13,6.75,0.52
0.01,0.28,9.41,0.51
0.84,-0.75,5.43,0.5
0,2.12,10.72,0.5
0,2.87,10.68,0.5
1.59,0.75,7.51,0.5
0.38,5.16,3.26,0.5
12.21,1.57,9.34,0.5
0.13,-7.24,13.21,0.51
31.14,-6.06,2.29,0.58
0.02,-5.85,3.02,0.54
2.67,-3.42,2.16,0.49
1.34,-3,4.48,0.51
0.02,-14.35,3.67,0.51
0.25,-7.66,6.23,0.5
0.04,-13.93,3.54,0.5
0.5,-8.35,4.92,0.5
0.03,-9.47,5.68,0.5
0,-13.55,4,0.48
0,-6.75,4.79,0.49
0.02,-8.48,4.15,0.48
0.54,-9.38,4.55,0.48
9.34,-4.65,2.02,0.48
0.09,-3.02,2.21,0.48
0.03,-4.57,4.58,0.48
0.23,-8.16,7.19,0.48
0.08,-10.1,4.46,0.48
0.05,-12.26,2.22,0.47
