47.32,19.75,3.7,0.02
0,22.43,7.35,0.02
0,24.89,8.13,0.02
0.57,25.59,7.16,0.02
93.22,19.97,2.75,0.02
0.82,21.63,8.86,0.03
0.01,22.83,8.31,0.03
0.01,22.87,9.29,0.02
17.01,24.89,7.91,0.02
7.19,25.48,7.03,0.02
1.98,23.51,6.49,0.05
4.31,22.55,5.48,0.13
0.57,22.53,6.91,0.05
0.22,23.98,6.9,0.03
0.02,25.37,7.61,0.02
0.5,26.07,7.2,0.01
0.09,24.66,8.98,0.01
0.01,23.94,7.99,0.01
0.18,23.55,6.71,0.01
0.57,23.89,6.2,0.01
2.01,24.16,7.1,0.01
0.09,25.1,7.98,0.01
0,27.04,11.17,0.01
2.34,27.92,8.1,0.01
0.05,27.11,8.14,0.01
0,26.73,8.64,0.01
0,26.31,8.81,0
0,26.35,10.21,0
0.06,28.45,12.71,0
0,30.09,15.76,0
0,27.13,11.3,0
0,24.92,9,0
6.29,26.12,9.75,0
4.67,25.04,4.68,0
0,24.64,7.75,0
0.06,26.09,7.71,0
0.57,25.6,8.1,0
0.85,23.37,7.2,0.07
0.06,23.73,7.59,0.04
0,26.78,11.87,0.01
0,26.38,9.57,0.01
0,28.3,10.85,0.01
0,29.28,13.77,0.01
0.35,26.45,11.94,0
0,19.59,11.66,0
0,18.64,9.55,0
0,20.13,9.83,0
0,22.47,9.49,0
0,25.01,8.4,0
24.62,21.95,4.27,0
50.81,21.06,2.46,0.82
0.25,23.1,5.37,0.37
4.06,22.41,4.95,0.15
2.49,21.88,4.63,0.08
0.2,22.52,5.4,0.04
0.01,23.82,6.99,0.02
1.75,23.48,4.81,2.09
5.38,18.79,5.35,0.38
3.2,16.49,7.69,0.08
0,16.43,6.96,0.03
4.98,19.81,2.92,0.01
17.31,24.67,8.17,0.01
0,26.22,12.07,0.01
0.01,24.89,8.49,0.01
0.74,21.57,6.73,0.01
9.95,23.14,5.73,0.01
6.14,21.16,3.91,0
0,13.5,9.25,0.01
20.72,12.14,4.03,0.01
5.41,12.61,2.25,0.01
0.67,16.72,4.07,0.01
40.71,19.84,2.34,3.09
8.94,13.56,4.54,2.36
0.08,12.81,5.03,0.44
0,11.79,4.92,0.15
0,12.21,4.85,0.07
0,13.85,4.8,0.04
0,15.12,5.13,0.03
0.1,14.74,6.34,0.02
0,12.59,4.63,0.01
0,14.24,5.87,0.01
0.07,18.67,7.67,0.01
0.17,20.76,7.58,0.01
30.86,20.85,4.07,1.25
0.3,12.6,6.78,11.43
0,12.31,4.14,2.99
0.22,12.28,4.74,0.37
0.21,11.87,6.58,0.17
0,8.68,3.64,0.1
0,9.47,4.95,0.07
0.03,11.57,5.08,0.05
0.1,14.47,5.16,0.04
0,16.54,4.23,0.03
3.43,18.55,4.88,0.02
7.26,18.7,2.95,0.02
4.71,18.32,2.78,0.02
0,14.01,4.49,0.03
1.46,9.69,2.27,0.03
15.98,11.1,1.38,0.09
21.33,8.82,1.97,7.7
16.69,4.99,1.56,10.97
0.02,4.19,3.08,6.49
0,3.15,3.42,1.2
0,2.42,2.97,0.5
8.07,1.76,1.91,0.32
0.31,4.38,1.06,1.26
7.23,8.3,1.53,1.36
18.89,8.66,11.33,8.48
0,4.69,6.47,5.21
0,7.71,4.16,0.73
0,7.85,2.5,0.38
0,10.71,3.53,0.26
0.01,6.48,3.62,0.2
0,10.22,4.67,0.15
0,7.39,2.65,0.13
0.69,11.42,3.64,0.11
0,5.62,4.73,0.09
0,4.26,3.4,0.08
0,6.05,4.14,0.07
0,11.15,8.94,0.07
0,11.84,5.18,0.06
0.01,8.88,4.58,0.06
0.32,12.57,4.49,0.05
0,10.45,4.67,0.05
0,11.69,3.35,0.05
0.13,14.65,1.7,0.04
0.09,17.91,4.27,0.04
20.81,14.34,3.03,0.08
0,10.64,4.26,0.85
0,13.87,3.67,0.47
0.07,17.89,3.52,0.22
2,16.77,2.64,0.14
0.07,14.75,2.13,0.11
30.56,7.48,1.54,4.9
0,2.38,2.82,20.32
0,0.94,2.08,2.48
0,1.77,2.1,0.66
0,1.11,1.74,0.39
0,1.33,1.71,0.27
0,2.36,1.42,0.21
0,2.15,1.17,0.18
0,3.35,1.89,0.15
0,4.96,2.64,0.13
0.01,4.42,3.52,0.12
0,2.35,3.74,0.11
3.91,8.06,6.2,0.1
1.79,0.25,3.8,0.1
2.09,-1.84,1.76,0.09
2.69,-7.55,2.46,0.09
0,-11.25,1.98,0.07
0,-8.27,1.51,0.06
0,-6.68,1.76,0.05
0,-3.39,3.8,0.04
0,-1.69,2.32,0.05
0,1.42,2.14,0.05
0.29,0.57,1.89,0.05
0.37,-2.7,3.87,0.06
5.79,-10.23,1.62,0.05
0,-12.38,0.91,0.04
14.42,-9.96,0.78,0.04
12.31,-7.65,0.88,0.05
0.64,-12.48,1.02,0.05
0.03,-19.64,0.45,0.05
0.05,-14.78,0.84,0.05
0.98,-3.9,1.35,0.06
2.9,-14.54,0.6,0.05
1.31,-10.92,0.55,0.05
0.01,-15.89,0.57,0.05
0.02,-9.25,1.18,0.05
0.01,-2.82,2.04,0.05
0.71,1.83,0.77,0.06
0.84,-6.22,0.83,0.06
0.02,-6.76,0.7,0.05
0,-0.67,1.58,0.05
0,1.92,1.08,0.06
3.24,1.26,0.12,0.09
0,0.52,3.98,0.34
0.03,-0.01,1.06,0.56
0.32,-0.39,0.93,0.51
3.77,3.44,0.16,2.49
1.22,2.06,0.24,17.36
7.4,0.8,1.47,16.18
0.01,2.45,2.03,6.21
0.01,-1.44,1.99,5.2
0,3.44,2.57,2.14
0,8.89,3.92,3.58
0,0.73,2.73,2
0,0.02,2.39,0.82
1.1,2.71,5.42,0.48
10.19,2.44,1.48,0.59
0.45,3.87,0.48,1.05
1.72,4.18,4.85,1.05
0.01,6.57,7.64,0.97
0,2.63,4.97,0.53
0.14,7.93,6.21,0.32
5.7,7.42,4.12,0.25
25.92,5.13,1.58,8.88
0.03,9.38,3.28,5.98
0,8.36,4.08,1.13
0.11,12.23,4.36,0.6
5.61,10.26,4.51,1.8
0.09,-0.44,8.41,3.05
0,-1.83,4.25,0.8
0,5.01,6.38,0.43
0,9.85,8.09,0.33
1.97,4.06,4,0.28
0,1.84,3.41,0.24
2.97,2.26,2.05,0.2
0.86,2.06,2.77,0.19
1.17,0.99,2.71,0.19
0,-0.84,4.27,0.17
1.45,-0.9,4.31,0.15
5.29,-0.81,2.25,0.15
0,0.82,2.6,0.15
0,3,3.12,0.24
1.29,8.09,4.48,0.3
1.15,10.47,4.81,0.35
0,5.43,7.51,0.28
0.03,6.84,5,0.21
7.4,5.39,2.91,0.18
0,-0.33,6.2,0.18
0,3.22,5.6,0.15
19.71,5.42,1.71,3.61
0.03,-0.41,4.14,7.69
0,-0.77,5.92,1.52
27.59,-0.28,2.52,1.56
0.44,-0.2,1.82,7.71
0.03,-1.53,1.9,6.45
0.01,-1.79,2.95,5.88
0.01,-1.61,3.21,2.98
0.28,-0.1,3.87,1.11
0,-1.12,4.74,0.63
0,3.12,4.89,0.41
0,10.84,8.58,0.31
0,12.64,10.49,0.25
0,6.02,7.47,0.2
0.32,5.56,5.05,0.17
0.37,7.72,4.79,0.14
0,6.08,7.41,0.13
7.04,2.83,2.51,0.13
4.5,4.55,3.45,0.57
0,5.46,5.74,0.33
0,3.73,6.46,0.21
0,3.38,5.07,0.17
0,7.18,7.69,0.14
4.87,10.07,5.24,0.13
0,10.57,5.77,0.13
0,13.41,10.49,0.12
0.04,14.26,7.87,0.11
0.03,16.6,6.68,0.11
0.3,19.99,7.3,0.1
16.44,18.6,3.32,0.1
0.77,12.69,7.77,0.12
18.17,13.82,5.8,0.18
0,11.56,10.53,0.4
0,16.58,10.34,0.46
9.02,18.1,6.95,0.2
0.23,12.33,6.87,0.15
3.12,13.81,7.8,0.28
0,10.63,11.24,0.18
0,11.33,6.98,0.11
0.1,13.18,7.44,0.09
9.66,11.07,2.32,0.08
30.16,6.87,2.05,9.58
10.51,2.64,3.53,14.65
0.31,6.13,6.33,3.56
0.1,9.96,7.83,1.15
1.2,12.47,6.74,0.56
9.34,13.44,5.56,0.35
0.1,19.08,7.59,0.27
13.92,18.88,4.35,0.22
0.56,11.28,4.41,0.24
1.43,11.15,7.51,0.39
1.86,10.79,5.3,0.24
14.01,12.94,2.19,0.21
9.61,14.37,4.75,5.86
3.26,11.13,2.71,4.02
0,15,10.63,1.95
0,13.95,10.39,0.65
0,15.09,8.59,0.34
0.39,17.35,10.62,0.22
0.33,19.18,10.25,0.17
11.8,19.55,8.38,1.75
2.66,18.12,12.62,10.03
0.04,13.57,11.28,3.78
1.18,12.58,7.1,0.58
0,15.39,8.43,0.32
0,16.82,8.52,0.21
0.01,21.6,11.82,0.15
6.91,20.37,6.05,0.12
21.61,16.22,2.16,0.17
0.36,13.14,3.7,0.32
0.04,16.43,6.9,0.2
19.36,17.18,3.89,2.54
23.99,22.59,9.55,3.54
17.11,18.91,4.4,9.32
0,17.15,10.3,10.1
0,18.36,9.38,0.91
0,20.23,10.97,0.39
9.75,18.53,5.85,0.24
0,19.98,6.94,0.17
4.56,18.48,9.48,0.12
0.09,15.37,8.44,0.09
0.01,16.37,9.47,0.07
0,16.4,9.11,0.05
0,18.23,8.76,0.04
0,20.24,9.26,0.04
0,20.73,9.75,0.03
3.5,21.09,8.54,0.02
1.14,21.93,6.03,0.02
14.95,20.72,4.35,0.02
0.24,18.8,5.39,0.02
0.78,19.68,6.44,0.02
2.79,24.54,7.93,0.02
0,27.3,14.06,0.01
0.25,27.24,14.06,0.01
0.01,26.85,10.75,0.01
2.88,26.02,8.03,0.01
0.26,26.36,10.8,0.01
0.7,25.71,8.59,0.01
0.81,24.64,7.02,0.01
9.02,23.44,5.97,0.01
5.66,21.96,6.23,0.01
0,20,12.59,0.27
0.87,17.21,11.16,0.08
2.03,15.65,6.04,0.03
0.04,16.08,7.41,0.02
0.01,18.06,9.49,0.01
1.24,19.89,8.13,0.01
0.03,21.95,8.35,0.01
3.27,23.54,8.07,0.01
0.63,24.91,10.36,0
7.91,23.26,5.4,0.01
0.01,25.15,9.8,0.01
0,25.74,9.52,0.01
0.34,25.38,9.1,0.01
13.53,25.4,6.46,0
3.19,23.81,5.35,0
0,19.77,9.61,0
4.42,21.64,8.18,0.31
12.44,23.24,6.39,14.77
0.63,26,8.27,6.37
0,28.7,14.76,0.43
0,28.69,14.28,0.21
0,28.68,13.36,0.14
0.85,26.36,8.59,0.1
0,24.35,10.3,0.07
0,26.68,12.2,0.05
5.34,27.1,8.83,0.03
0.07,22.15,11.13,0.02
0,20.97,10.63,0.02
0,21.06,7.78,0.01
0,22.42,11.04,0.01
0,24.66,13.73,0.01
0,26.85,12.94,0.01
0.44,27.36,12.53,0.01
2.88,27.07,8.42,0.01
0,28.31,10.61,0.01
0.06,29.71,12.59,0.01
0.01,29.83,11.04,0.01
0,30.3,13.91,0.01
0,30.06,12.16,0.01
0.52,30.42,11.84,0.01
0,30.84,10.39,0.01
0,32.4,13.56,0.01
1.01,31.15,11.85,0.01
1.02,30.65,9.31,0
0.04,31.71,13.08,0
0.02,33,14.99,0
0,32.86,16.33,0
2.08,29.03,10.81,0
0,25.17,10.5,0
0.18,23.87,9.8,0
1.76,22.31,4.98,0
0.01,24.18,8.55,0
0,24.26,9.89,0
0.01,25.65,10.25,0
21.57,26.6,8.94,0
1.4,24.13,8.56,0
0.05,23.7,8.22,0
0,26.67,11.46,0
0,25.49,8.54,0
2.19,29.28,12.93,0
0.02,22.11,9.28,0
0.03,21.13,9.58,0
0,22.25,10.24,0
0,26.17,13.07,0
0,27.94,12.08,0
1.59,25.63,7.89,0
0.34,22.76,8.58,0
0,22.14,8.47,0
0,22.76,9.23,0
0.12,24.44,10,0
7.12,24.09,8.26,0
0.37,21.45,7.84,0
0.07,22.68,7.02,0
0,24.68,7.64,0
0,26.02,8.56,0
0,26.99,8.86,0
0.12,26.8,9.65,0
0,21.89,12.8,0
0,22.5,11.59,0
0,24.86,11.88,0
0.52,26.17,8.24,0
0.89,27.34,9.25,0
0,28.32,12.59,0
3.54,24.67,5.9,0
0,21.76,9.18,0
0,24.67,11.41,0
0,23.39,12.58,0
0,20.23,11.66,0
0.56,21.24,7.96,0
0.9,22.39,8.56,0
4.15,20.23,5.04,0
0,17.27,11.82,0
0,18.11,9.4,0
0,17.73,9.78,0
0,16.08,8.02,0
0,17.46,7.44,0
0.01,20.23,8.98,0
6.68,20.26,5.17,0
2.34,15.22,6.21,0
0,12.46,7.42,0
0,14.61,7.52,0
0,18.71,10.78,0
0,20.74,7.49,0
0,21.54,9.04,0
0.01,23.22,11.86,0
4.56,16.35,4.05,0
21.95,12.88,2.68,0
0.02,13.17,9.22,0
0,14.2,8.04,0
0,16.03,7.24,0
7.82,10.82,4.23,0
12.35,7.9,2.31,0
0.03,7.99,3.48,0
0,11.68,6.02,0
0,14.58,6.6,0
0,17.76,10.05,0
6.23,18.59,3.72,0
0.17,18,2.52,0
0,18.99,6.03,0
0,16.28,7.82,0
0,19.4,9.37,0
0,15.26,9.13,0
0,12.27,7.3,0
0.01,20.85,10.99,0
0.77,16.9,7.49,0
0,9.85,9.54,0
0,8.09,4.57,0
0.1,9.85,5.78,0
0,9.68,5.74,0
0,14.64,8.84,0
0,12.55,12.58,0
0,6.06,7.52,0
0,6.1,4.2,0
0,11,6.52,0
0,12.83,5.15,0
0,16.16,6.32,0
0,18.46,8.35,0
0.09,19.59,11.64,0
0.39,17.36,6.07,0
0.01,17.42,5.21,0
0.18,16.29,7.97,0
0,6.68,11.94,0
0,7.65,6.15,0
0,11.14,7.26,0
0,15.18,6.61,0
0,15.05,3.85,0
0.04,15.72,4.55,0
0,17.97,6.08,0
0,18.89,10.24,0
0,17.29,11.66,0
0,11.42,3.64,0
0,13.9,4.02,0
0,16.8,5.74,0
0,13.5,9.34,0
0,9.29,3.78,0
0,8.47,4.99,0
0,10.47,7.95,0
0.02,17.26,12.33,0
0.08,11.1,9.53,0
0,7.66,3.88,0
0,10.89,6.21,0
7.63,13.11,3.35,0
10.92,11.57,4.04,0
0,5.1,3.48,0
0,4.15,2.41,0
0.03,6,4.27,0
0.23,7.82,2.92,0
0,5.26,3.69,0
0,3.3,2.86,0
0,1.34,3.79,0
0,6.66,7.99,0
0.78,12.6,7.04,0
8.12,12.81,2.47,0
24.24,8.79,0.57,0
9.93,2.21,1.81,0
0,0.13,1.96,0
0,4.57,4.22,0
0.01,7.14,2.43,0
21.23,7.38,0.71,0
0,2.14,3.12,0
1.05,1.69,2.13,0
0.05,3.45,0.81,0
0,0.57,0.82,0
0.01,-0.43,0.84,0
5.61,0.85,3.05,0
0.2,-1.71,1.98,0
0.47,-0.32,1.62,0
0.01,-2.11,1.51,0
1.5,0.27,1.16,0
0.64,-6.18,3.07,0
0,-9.01,1.62,0
0.29,-5.35,1.88,0
0.2,-4.57,2.29,0
0.09,-5.07,1.96,0
0,-0.73,2.19,0
0,0.48,3.69,0
0.34,-2.42,2.58,0
0,0.37,3.15,0
0,5.01,3.05,0
0,4.15,1.98,0
0,2.74,1.59,0
0.66,7.09,3.24,0
0.02,9.77,6.02,0
6.04,1.26,0.89,0
0.2,-4.07,3.82,0
0,-2.42,4.53,0
0,1.37,2.62,0
0,0.8,2.12,0
0.25,4.31,1.65,0
3.69,6.7,1.18,0
1.49,6,5.67,0
0,1.76,5.58,0
0,2.86,3.18,0
0,-2.31,3.3,0
0,-0.75,4.09,0
0,6.11,4.61,0
0,1.31,3.37,0
3.31,-0.84,1.89,0
0.04,-0.36,1.43,0
3.13,0.35,1.42,0
0,-7.74,3.21,0
0,-2.56,2.86,0
0.14,0.86,2.28,0
0.22,-3.06,2.76,0
0,-4.15,3.24,0
0.03,-4.92,4.3,0
0,-7.46,2.73,0
0,-5.74,3.26,0
0.62,-4.61,3.9,0
4.95,-4.6,1.57,0
1.32,-4.14,1.95,0
0,-4.74,2.33,0
0.02,-3.08,2.17,0.01
0,-1.9,3.5,0.01
0.15,2.77,4.21,0.01
0.27,-1.5,3.86,0
0.01,-0.97,2.96,0
0,2.09,3.29,0
0,2.13,2.24,0
0,1.5,2.9,0
0,7.46,4.28,0
0.12,7.71,3.17,0
1.6,-1.66,3.28,0
0.03,0.08,3.26,0
2.9,0.83,0.52,0
0.59,-0.27,1.97,0
0,5.93,4.8,0
0,0.29,3.82,0
12.33,0.11,2.27,0
20.86,-0.35,1.2,0.02
0.07,-0.61,2.06,0.04
0,2,3.04,0.01
0.54,8.34,4.62,0.01
0.01,14.08,4.9,0.01
4.94,13.94,7.07,0
3.21,14.92,5.56,0
14.25,16.15,4.36,0.27
1.29,12.84,5.07,0.24
0,7.31,6.87,0.08
0,9.7,8.69,0.17
6.61,12.3,6.77,0.07
0.01,7.77,7.04,0.04
0.27,5.36,4.72,0.03
6.91,2.67,2.21,0.02
0,5.27,4.2,0.02
0,9.73,5.58,0.01
0,13.15,6.19,0.01
0,18.45,7.59,0.01
0.03,18.25,15.34,0
0,7.02,8.6,0
0,3.26,4.96,0
1.21,2.3,5.78,0
0.81,4.69,5.71,0
0.25,6.46,5.72,0
5.67,6.17,1.58,0
4.14,11.21,4.46,0
3.08,3.65,6.13,0.01
0,3.37,7.22,0.02
6.2,3.23,2.54,0.02
9.63,2.65,1.44,0.05
0.03,4.51,1.88,0.06
0.14,7.96,2.64,0.04
0.43,10.56,4.76,0.03
0.53,14.22,8.24,0.02
5.37,16.22,8.01,0.02
0,13.18,7.61,0.01
9.96,12.93,6.38,0.01
0.1,11.05,12.01,0.02
0,4.93,8.36,0.02
0.07,7.41,6.32,0.01
0,9.76,5.93,0.02
0.24,10.84,5.7,0.03
1.08,10.78,3.05,0.02
1.51,11.11,3.73,0.02
0.31,8.43,8.04,0.01
0,5.62,10.48,0.01
0.05,13.56,12.27,0.01
1.12,11.97,7.05,0.01
11.11,9.61,4.59,0
0.53,4.31,8.61,0
0,10.58,9.01,0
2.47,10.66,7.45,0
0.01,7.67,6.44,0
0,7.11,8.18,0
0,11.43,9.14,0
0,16.08,9.58,0
0,17.1,7.94,0
9.74,13.72,5.38,0
0.01,9.77,5.02,0
0.28,13.87,7.89,0
2.42,19.33,5.7,0
7.86,12.39,7.57,0
0.01,10.16,11.8,0
0.04,14.02,8.51,0
4.47,14.09,2.83,0
0.91,12.3,5.39,0
0,12.69,8.4,0
0.04,14.08,7.58,0
6.64,13,3.81,0
0.1,15.29,9.31,0
0,14.94,8.3,0
0,18.03,10.62,0
1.52,17.18,3,0
0.06,18.28,7.37,0
0.73,19.71,6.15,0
0.44,20.32,7.91,0
0.32,20.78,8.64,0
3.94,19.75,5.02,0
0.51,21.92,4.95,0
13.01,24.76,12.07,0
36.08,15.48,4.77,0
0.03,16.27,10.84,0
1.18,23.49,12.5,0
2.17,20.27,5.14,0
0,12.92,13.22,0
0,14.01,8.66,0
0,16.77,10.49,0
0.02,20.17,10.64,0
1.03,23.57,10.51,0
0.06,23.38,15.83,0
0.06,14.36,6.26,0
0.56,15.4,5.16,0
0.89,16.87,6.42,0
2.67,20.99,7.89,0
0.05,23.69,9.26,0
0,23.63,12.42,0
0,20.21,12.56,0
18.8,17.39,3.53,0.02
0.36,20.89,7.12,1.15
0.1,17.65,9.04,0.69
0,19.88,9.21,0.19
0,25.64,13.62,0.07
0,27.33,13.16,0.04
0.01,27.24,14.48,0.02
0.52,21.16,10.18,0.01
0,19.43,10.52,0
23.26,19.85,5.7,0.01
0.46,15.18,7.51,0.03
0,16.99,9.26,0.04
0,20.28,13.97,0.08
0,23.89,15.29,0.04
0,25,15.16,0.02
2.19,25.29,11.87,0.01
25.93,21.95,2.04,0.01
8.02,23.13,5.26,0.01
3.96,26.05,12.67,0.01
32.76,21.96,9.34,1.89
0,22.97,13.09,0.85
1.28,20.75,7.42,0.32
1.32,17.14,7.25,0.11
0,19.36,8.21,0.05
3.69,21.68,7.46,0.03
10.07,23.36,5.9,0.37
0.01,23.28,11.72,2.06
0.01,24.37,11.32,0.78
6.58,24.68,6.25,0.2
17.17,23.51,4.74,3.04
0.07,24.14,9.14,6.25
10.15,22.8,6.56,6.2
0,20.11,6.27,3.53
0.12,20.67,6.29,0.39
0,20.94,9.4,0.17
6.86,19.24,3.42,0.09
1.22,23.1,6.98,0.06
4.92,25.98,9.59,0.04
17.27,24.33,3.1,0.3
2.79,26.04,6.28,0.39
0.8,27.85,8.77,0.99
14.93,26.03,6.17,0.6
0.1,26.15,8.19,0.2
0.41,27.48,10.28,0.09
0,28.83,11.8,0.04
5.32,29.59,12.31,0.03
3.19,26.72,5.41,0.02
5.02,25.67,4.74,0.01
0,26.22,8.67,0.01
0,27.38,10.68,0.01
0.21,26.18,8.59,0
1.45,26.19,9.19,0
30.64,24,3.76,0
24.01,22.57,4.06,0.01
0.04,20.7,5.47,0.02
0.45,21.62,5.83,0.02
0,20.93,9.28,0.03
0,20.2,7.34,0.03
0.03,20.71,6.93,0.02
0.13,21.44,7.53,0.01
0,22.63,10.15,0.01
3.57,24.23,11.05,0
6.01,23.97,6.62,0
11.3,22.63,3.87,0
0.63,22.39,7.99,0
4.08,21.37,5.43,0
0.17,22.92,6.89,0
0,24.76,10,0
2.6,25.12,9.26,0
0.45,23.58,7.34,0
3.98,23.5,7.4,0
0.19,27.38,11.29,0
2.07,26.72,9.75,0
1.17,26.54,7.95,0.02
0.87,28.83,12.37,2.21
0,28.88,11.52,1.65
0.02,25.76,10.2,0.33
0,25.22,9.12,0.11
0,25.61,9.25,0.05
0,26.23,7.78,0.03
0.2,27.54,9.21,0.02
0,29.08,12.31,0.01
0.26,27.57,9.31,0.01
2.03,28.19,12.38,0
0.02,21.95,10.24,0
14.52,19.12,3.98,0
33.24,20.55,9.22,0.01
3.11,24.13,6.78,0.01
0.08,27.73,9.34,0
1.16,28.32,11.33,0.01
3.03,25.44,7.04,2.4
0.01,27.12,8.64,1.09
7.58,25.94,6.55,0.26
0.07,25.44,6.6,0.1
0,29.05,11.07,0.06
0,28.82,9.66,0.03
0.07,28.37,7.76,0.02
0,29.69,10.87,0.01
0.05,29.42,9.06,0.01
0,29.25,11.09,0.01
0.01,28.64,9.94,0.01
0.01,23.44,9.37,0.01
0,19.26,10.44,0.01
0,19.77,8.91,0
0,24.39,9.76,0
0,25.1,8.69,0
0.41,24.83,8.26,0
0.18,26.47,8.92,0
0.57,28.29,12.59,0
1.04,20.8,11.47,0
0,21.32,9.66,0
1.01,21.95,11.3,0
0,17.03,9.76,0
0,16.26,7.24,0
0,20.8,9.77,0
0,23.59,12.75,0
0.16,24.98,16.79,0
10.61,15.8,4.67,0
0,14.56,8.09,0
8.02,21.38,10.71,0
2.66,16.78,3.74,0
8.04,12.78,2.46,0
8.45,9.82,5.33,0
0,12.62,6.76,0
0,16.07,6.38,0
0,16.25,5.92,0
0,18.03,8.69,0
0.24,19.59,10.92,0
0,22.04,14.31,0
0,22.25,10.61,0
8.6,21.09,6.82,0
8.02,15.03,4.41,0
25.15,13.36,2.61,0.28
0,6.52,8.62,0.73
0.02,3.63,6.95,0.26
0,4.14,6.05,0.09
0,5.59,4.71,0.04
0,8.42,5.42,0.02
0,11.19,6.46,0
0,15.82,8.81,0
0.04,18.97,10.31,0
12.6,19.76,7.84,0.01
3.35,16.91,2.89,0.39
2.77,12.89,2.12,0.28
0,12.34,2.94,0.17
0,15.01,4.51,0.07
0,16.9,5.98,0.02
0,17.31,5.54,0.01
0,17.26,4.57,0.03
3.01,16.34,2.43,0.02
3.62,18.16,1.81,0.01
0.07,18.59,2.8,0.01
0.07,19.99,5.13,0.01
2.94,18.75,4.65,0
0.14,17.98,3.4,0.01
0.02,14.78,4.72,0.01
1.55,14.28,4.58,0.01
0.24,17.76,4.32,0.01
0.9,18.16,2.07,0.01
5.69,20.52,6.82,0.01
0.64,14.59,4.49,0.01
0,11.04,4.06,0.01
0,9.8,3.76,0.07
0.05,11.46,5.8,0.04
26.52,12.35,2.66,0.04
0,5.81,6.21,1.12
7.06,1.88,2.38,0.6
3.16,0.39,2.47,2.88
0,1.1,3.13,2.16
0.23,2.21,2.29,0.54
0.64,4.29,2.02,0.24
0.02,-0.85,4.56,0.13
0,0.28,3.68,0.08
0.4,2.58,4.4,0.05
0,1.06,6.23,0.04
0.01,-3.11,3.93,0.03
0,-1.65,3.05,0.02
0.09,1.16,4.88,0.02
0.01,-4.45,5.72,0.02
0,-4.26,2.77,0.01
0,-1.41,1.74,0.01
0,0.47,1.5,0.01
0.01,2.1,1.19,0.01
6.28,2.3,1.46,0.01
0,1.84,2.49,0.01
0,1.33,2.89,0.01
1.21,3.65,1.13,0.01
0.01,1.85,4.26,0.01
0,1.7,2.55,0.01
4.84,1.28,1.88,0.01
0.41,-1.09,2.43,0.01
0,-2.77,1.76,0.01
0.07,1.09,3.01,0.01
0.29,-4.47,3.26,0
0.67,-3.92,2.4,0
0,2.73,3.61,0
0.01,-1.82,2.18,0
0,-0.79,2.72,0
0.44,1.25,1.65,0
10,-10.02,1.27,0.01
0,-17.23,0.85,0.01
11.89,-9.44,0.49,0.01
0.05,-8.29,0.43,0.01
4.08,-4.77,0.83,0.01
1.32,-5.37,1.09,0.01
0.04,-17.14,0.65,0.01
3.28,-12.68,0.53,0.01
0.27,-14.51,0.68,0.01
2.16,-9.8,0.74,0.01
0.12,-15.79,0.83,0.01
0,-16.97,0.45,0.01
0.7,-7.7,1.34,0.01
0,-18.11,0.42,0.01
0.01,-15.65,0.56,0.01
3.32,-8.76,0.55,0
0,-12.88,0.45,0.01
1.84,-12.11,0.4,0.01
1.31,-9.04,1.12,0.01
0.16,-11.29,0.81,0.01
0.13,-14.64,0.5,0.01
0.05,-14.42,0.44,0.01
0.01,-15.09,0.51,0
0.01,-5.2,1.01,0
0,-3.14,1.64,0
0,0.72,1.96,0
0,-0.73,1.26,0.01
0.05,-1.78,1.28,0.01
0.23,-5.75,0.98,0.01
0.01,-6.22,1.04,0.01
0,0.01,1.56,0.01
4.19,0.51,0.3,0.01
0.07,1.33,0.47,0.01
5.54,1.23,1.06,0.04
1.09,3.34,0.48,1.41
0.02,-0.36,2.63,2.15
0.02,-1.76,1.85,0.78
0.18,-2.59,1.78,0.37
0,-1.14,2.02,0.22
0.26,-5.73,2.47,0.18
0.02,-7.31,2.36,0.14
0,-2.6,2.36,0.13
0,-1.94,2.05,0.12
0,0.43,1.5,0.11
0,-2.92,2.9,0.1
0,-4.22,2.94,0.09
4.24,-0.49,2.29,0.08
0.01,-4.43,2.56,0.08
13.2,-1.19,0.83,0.09
24.21,4,0.25,13.47
1.5,0.84,2.09,25.16
0.22,-0.56,1.97,3.89
0.13,-4.02,2.29,1.03
0.02,-12.59,2.46,0.71
0.03,-0.04,2.29,0.5
0.74,0.63,1.86,0.31
0.41,1.59,3.59,0.25
0,2.12,2.62,0.24
0.4,2.87,1.22,0.26
22.02,13.3,0.48,1.97
27.08,-2.26,1.93,15.24
0,-7.71,3.19,6.89
0,-3.68,4.31,1.11
0,1.35,2.55,0.6
1.96,2.52,0.21,0.4
3.96,0.62,0.52,0.43
0.06,-0.98,1.54,0.66
0.01,-4.61,4.06,0.46
0,-8.39,3.54,0.22
0,-2.5,4.6,0.19
0,5.16,4.58,0.15
0,0.73,4.25,0.14
1.2,-4.29,5.57,0.12
0.24,-0.98,3.4,0.11
5.95,0.21,2.9,0.1
39.8,7.58,0.69,9.79
0.01,1.91,6.6,17.96
0,2.13,3.05,2.45
6.99,-2.29,2.46,0.82
0.03,-5.98,3.04,0.57
0.65,-1.24,0.9,0.4
0,1.81,2.36,0.41
0,1.89,2.54,1.1
0,1.03,4.21,0.83
0,-1.79,4.87,0.53
0,-0.71,4.23,0.31
0,2.1,3.88,0.22
0.01,0.36,4.72,0.19
0,-0.32,3.88,0.17
