0,28.82,24.26,0
1.88,26.61,13.8,0
0.03,27.71,18.16,0
0.15,27.69,18.74,0
0.22,28.39,22.59,0
10.43,23.72,17.22,0
110.68,20.87,2.77,0
11.51,20.77,2.66,0
0.2,23.18,4.18,0
3.13,24.37,3.64,0
19.04,23.29,3.39,0
37.79,22.06,1.21,0
2.47,23.32,6.39,0
0.15,24.66,10.87,0
0.07,25.17,9.65,0
0.76,25.81,10.43,0
0.01,26.21,9.8,0
0.05,26.35,8.85,0
0.74,25.97,9.43,0
0.05,25.96,10.79,0
0,25.8,12.83,0
1.62,25.59,8.75,0
0.36,25.86,8.57,0
0.83,26.35,9.47,0
0.04,27.05,10.97,0
0,26.59,12.97,0
0,26.18,15.3,0
3.59,25.45,12.42,0
0.21,26.32,13.43,0
2.14,26.29,13.45,0
11.03,26.89,18,0
74.54,17.03,13.53,1.14
0,18.25,13.83,0.44
0,18.28,11.1,0.21
0,18.91,11.54,0.16
0,18.33,10.67,0.14
0,19.9,9.17,0.13
0.4,21.28,7.13,0.12
0.11,21.15,8.28,0.11
0,20.88,9.84,0.11
0,21.65,13.56,0.1
0.52,24.02,14.31,0.1
129.12,22.51,2.75,19.81
64.96,16.63,5.17,11.91
83.97,14.12,2.53,4.95
2.95,15.93,1.55,4.69
0.37,14.34,7.34,3.15
0,16.47,12.43,2.43
0,13,9.67,2.06
0,14.86,8.73,1.86
0.26,18.03,6.06,1.64
0.88,20.09,6.56,1.51
0.2,20.37,6.35,1.36
0.47,21.38,6.6,1.3
0.15,21.8,7.77,1.19
0.86,21.67,7.92,1.09
1.59,21.73,8.76,1.02
17.53,19.36,7.9,6.54
0,15.2,9.06,2.33
0.04,17.1,6.98,1.92
0.07,13.99,8.86,1.7
5.81,9.57,8.67,1.74
2.63,7.61,3.31,1.54
1.81,12.88,1.17,1.57
0.35,16.07,3.57,1.52
1.57,21,6.7,1.44
7.25,16.34,15.54,1.37
0.01,11.74,10.64,1.22
15.03,11.85,2.58,1.23
9.28,12.23,1.18,1.52
12.55,13.54,1.64,2.15
0.16,15.37,4.7,2.3
0,16.57,5.65,1.86
0.01,17.46,5.53,1.75
0.34,18.93,6.08,1.62
0.78,20.57,5.62,1.53
6.28,13.4,7.32,1.45
0.05,12.89,7.6,1.38
0,13.97,5.78,1.32
0.04,17.52,3.86,1.22
0.04,17.88,5.17,1.14
0.21,20.22,5.39,1.09
0,17.94,6,1.04
1,19.41,4.71,0.98
0.68,19.09,5.06,0.96
0.88,20.94,9.38,0.93
6.04,18.88,8.67,0.86
0,15.73,6,0.81
0.06,18.47,7.02,0.78
2.49,19.47,5.14,0.77
5.36,20.6,6.7,0.78
0.69,20.83,7.19,0.73
1.88,19.64,7.05,0.7
1.89,13.49,5.29,0.66
0,8.16,8.48,0.62
0.82,8.85,4.24,0.6
17.61,7.34,2.41,0.77
8.83,5.35,3.93,0.99
0,7.42,8.63,0.88
0,9.23,7.92,0.76
0,9.92,6.5,0.71
0,9.32,6.12,0.67
0,9.17,6.14,0.64
0,9.34,7.09,0.63
4.17,11.38,3.4,0.62
0,12.63,5.42,0.6
0.89,13.34,1.06,0.57
2.67,18.54,3.45,0.57
0.6,-0.34,12.64,0.53
2.39,-1.53,2.92,0.52
0.04,-1.16,7.37,0.51
0,0.72,5.1,0.5
0,3.03,4.84,0.48
0.02,9.7,4.18,0.47
0,9,5.54,0.46
0,11.96,9.55,0.43
0,9.34,6.89,0.41
2.17,11.5,1.36,0.4
1.96,15.87,2.97,0.4
0,7.09,14.61,0.39
0,1.41,12.45,0.36
0,0.61,7.88,0.35
0,5.1,7.43,0.34
0.03,11.18,2.94,0.35
0.57,13.28,2.48,0.34
0.19,15.77,7.33,0.33
0.01,3.03,12.6,0.31
0,4.71,7.27,0.29
0,10.2,7.34,0.28
0,14.58,8.19,0.28
0.25,12.18,6.32,0.27
0.01,6.43,9.19,0.26
0,7.82,8.99,0.25
0,12.49,8.34,0.25
0.01,16.54,10.47,0.24
0,12.41,9.94,0.23
0.08,14.45,6.78,0.22
0.12,17.28,4.68,0.22
0.09,18.73,9.11,0.23
0.48,13.08,16.92,0.21
0,10.65,13.21,0.2
0,12.83,12.55,0.19
0,14.32,9.55,0.18
0.14,15.34,9.79,0.18
0.08,16.73,10.45,0.18
3.9,17.89,2.3,0.18
11.38,17.17,5.41,0.18
0,9.87,13.93,0.18
0,10.43,9.09,0.17
0,12.19,8.1,0.16
0,12.82,9.7,0.15
0,15,7.76,0.15
0.33,15.24,8.41,0.14
0.75,18.19,4.23,0.14
1.08,20.15,7.01,0.14
0.03,19.17,12.39,0.13
0.1,20.03,6.78,0.13
0.09,21.35,8.38,0.13
0.33,20.27,10.17,0.13
6.61,16.68,17.3,0.12
0,7.71,18.7,0.1
0,8.86,11.5,0.1
0,10.47,15.24,0.1
0,13.57,13.79,0.1
0.31,15.25,7.71,0.1
0.02,13.32,12.77,0.1
0,16.18,18.61,0.09
0,12.92,15.49,0.08
0.7,13.01,6.02,0.08
0,10.3,16.12,0.08
0,10.26,13.11,0.08
0,13.31,14.61,0.08
0.11,14.46,9.49,0.08
0.37,17.63,6.23,0.08
1.01,19.14,4.01,0.08
0.7,20.81,18.71,0.08
0,16.33,19.95,0.07
0,19.36,19.15,0.07
0,20.02,24.58,0.06
0,13.63,21.52,0.06
0.01,14.36,14.56,0.06
0.42,20,10.04,0.06
0.24,16.27,8.3,0.06
2.62,14.31,7.3,0.06
4.76,18.84,10.73,0.07
0,15.69,16.57,0.07
1.39,18.94,6.08,0.07
6.25,19.33,8.07,0.06
19.48,18.96,4.44,0.07
9.67,9.01,18.8,0.08
0,8.14,20.66,0.06
0,10.51,13.12,0.06
0,14.04,13.19,0.05
0.68,17.23,9,0.05
6.42,18.1,7.18,0.05
4.84,15.53,10.05,0.12
0.01,13.77,14.62,0.12
0,14.09,12.38,0.08
0,16.17,15.37,0.07
2.1,18.66,5.36,0.06
2.33,18.87,5.03,0.06
0.89,15.41,9.33,0.05
0,14.6,11.24,0.05
5.74,14.64,8.98,0.05
14.43,15.47,3,0.09
0.62,13.69,5.28,0.1
0.18,14.05,6.08,0.09
0,16.61,10.25,0.08
1.77,18.93,4.89,0.07
2.19,21.33,4.78,0.07
19.54,19.58,8.74,0.07
0.82,17.84,4.13,0.06
3.1,20.14,18.24,0.06
0,19.06,16.86,0.05
0.44,22.03,9.2,0.05
0.33,23.65,14.15,0.05
0,23.81,13.3,0.05
0,23.11,18.27,0.04
0,21.5,20.28,0.04
0.63,21.53,14.13,0.04
1.98,22,11.29,0.04
8.4,21.5,27.1,0.04
0,13.92,28.38,0.04
1.36,12.08,16.97,0.03
0,13.28,16.31,0.03
0,16.2,17.05,0.03
0,20.32,18.04,0.03
0,21.49,20.26,0.03
0.08,21.32,17.93,0.03
0,24.12,19.77,0.03
0.2,25.5,17.22,0.03
0.29,24.6,14.62,0.03
1.26,23.56,14.11,0.04
26.84,21.73,8.85,0.04
0.02,22.97,14.41,0.04
0,23.39,18.41,0.04
0.04,23.1,16.1,0.04
0.02,21.89,18.17,0.03
3.44,19.3,13.09,0.03
10.58,19.05,7.26,0.03
5.7,21.36,7.14,0.03
1.48,24.64,16.31,0.03
0.01,22.53,20.69,0.03
0,19.29,21.77,0.02
0,20.44,18.95,0.02
0,23.51,20.65,0.02
4.48,23.76,11.27,0.02
6.61,22.5,7.36,0.03
5.7,21.73,7.95,0.04
4.05,21.76,6.75,0.04
0,22.53,11.51,0.04
0.2,24.19,13.22,0.03
0.22,25.36,16.5,0.03
0.82,25.24,16.19,0.02
20.53,24.24,12.56,0.03
0.57,21.48,9.65,0.05
0.16,22.16,12.52,0.03
0.45,23.7,15.41,0.02
0.51,24.42,13.44,0.02
0.17,24.6,15.33,0.02
0.03,25.2,14.66,0.02
4.89,24.47,11.08,0.02
0,25.19,18.48,0.56
12.93,24.51,13.9,0.26
3.84,22.97,10.22,0.93
20.89,21.94,7.45,0.27
15.8,22.17,5.79,0.7
1.94,24.49,11.07,0.27
0.02,25.92,14.73,0.16
0.01,26.28,18.01,0.12
0.11,26.09,16.99,0.08
0.12,25.75,18.01,0.07
0.37,26.1,17.73,0.06
0.61,26.41,19.47,0.05
0.2,26.67,18.64,0.05
0.21,26.21,17.39,0.04
0.94,25.27,14.25,0.04
0.84,25.48,16.4,0.03
3.47,25.38,14.66,0.04
0.95,26.25,15.63,0.07
2.64,26.06,12.35,0.07
12.09,25.11,11.46,0.06
2.2,24.96,14.72,0.06
2.26,24.68,12.63,0.06
0.61,25.2,13.89,0.06
1.01,24.43,14.9,0.06
0.44,24.88,16.42,0.05
7.15,24.92,12.99,0.08
7.31,23.67,5.94,0.54
11.49,23.41,5.27,0.97
10.71,23.94,4.83,0.62
1.45,25.8,13.38,0.48
3.78,25.81,11.41,0.37
26.85,24.76,5.88,0.32
2.04,26.47,12.86,0.31
0.2,27.58,15.73,0.27
0.07,27.74,17.1,0.24
0.28,27.52,15.64,0.21
0.14,27.05,20.69,0.19
0.24,27.37,20.66,0.17
0.57,27.06,18.79,0.14
1.78,26.53,16.21,0.16
6.94,25.59,10.8,0.21
0.44,25.57,12.1,0.24
0.02,26.75,16.12,0.21
0.19,27.29,15.34,0.2
0.35,27.28,15.02,0.2
0.94,26.65,14.52,0.18
1.25,26.45,13.67,0.15
11.6,24.75,8.77,0.56
12.18,24.05,6.9,0.63
2.77,25.27,9.86,0.42
0.01,26.5,18.68,0.35
0.03,26.41,21.38,0.29
0.34,26.44,16.37,0.26
1.8,25.91,13.82,0.25
1.26,25.9,13.16,0.25
0.71,26.21,14.61,0.24
1.4,25.5,12.98,0.24
4.47,25.19,13.25,0.24
0.1,26.86,17.58,0.31
0,27.74,20.53,0.27
0,28.29,21.81,0.22
0.1,27.71,20.16,0.22
0.01,28.08,20.94,0.21
0.48,28.26,18.73,0.18
0,29.22,22.68,0.16
0.02,29.36,22.64,0.15
0,29.57,24.25,0.13
0.01,29.37,23.22,0.1
0.02,29.32,21.66,0.07
0,29.43,21.35,0.05
0.31,29.8,20.14,0.04
1.67,29.32,16.69,0.03
0.14,29.88,20.03,0.03
0.02,30.43,23.6,0.02
0,30.5,24.72,0.02
0,30.35,23.3,0.01
0,30.73,22.9,0.01
0,31.08,26.24,0.01
0,30.48,26.74,0.01
0,30.42,26.51,0.01
0,31.02,24.84,0.01
0.13,31.15,23.91,0.01
0,31.98,24.23,0
0,30.72,23.57,0
0.13,29.19,22.33,0
0,29.86,20.63,0
0,30.87,23.11,0
0.01,31.78,25.71,0
0,31.17,26.85,0
0.07,29.18,19.38,0
0.59,27.44,13.42,0
0.3,28.37,17.23,0
0.22,29.48,20.23,0
0,29.95,20.52,0
0.37,30.68,21.32,0
0.2,30.7,20.6,0
0.07,30.67,20.94,0
0,30.32,24.04,0
0,30.27,22.85,0
0.55,28.25,17.65,0
0.69,28.3,17.58,0
0.05,28.77,20.3,0
1.01,28.04,16.89,0
0.23,28.42,17.79,0
3.78,27.49,15.74,0
0.04,27.74,17.8,0
0.05,28.73,18.55,0
0.03,28.87,21.3,0
0.47,28.27,18.09,0
0,28.13,21.08,0
0.01,28.12,20.32,0
0.1,25.46,13.63,0
0.04,25.1,15.58,0
0,25.95,22.22,0
0,25.28,24.17,0
0,25.51,20.15,0
0,26.04,19.88,0
0,27.04,20.81,0
0,28.62,21.78,0
0.02,23.44,26.81,0
0,20.98,24.85,0
0,22.13,22.03,0
0,23.84,23.12,0
0.68,25.03,17.4,0
0.47,26.19,18.38,0
0.44,26.32,17.02,0
0.65,26.05,13.45,0
0.38,20.45,29.86,0
0,19.91,20.88,0
0,21.35,19.09,0
0,23.79,18.14,0
1.93,24.93,10.19,0
0,23.76,16.9,0
0,23.32,18.09,0
0,23.38,18.71,0
0,22.25,21.78,0
0,24.34,17.94,0
0.03,23.81,18.9,0
0,24.25,18.33,0
0,24.82,19.68,0
0,24.59,16.42,0
0,25.09,16.98,0
0,25.39,17.03,0
0.03,25.3,18.49,0
1.07,24.79,14.1,0
6.2,16.16,10.81,0
6.07,12.2,9.53,0
0,13.11,15.76,0
0,14.94,14.69,0
0,16.43,14.12,0
0,19.67,17.57,0
0,19.18,21.77,0
0,17.43,18.17,0
0,18.92,18.93,0
0,19.53,16.2,0
0,19.35,15.63,0
0.15,20.74,14.11,0
0.57,21.28,13.82,0
14.41,16.91,11.01,0
0.33,14.45,12.46,0
0,17.44,13.37,0
0,13.9,26.66,0
0,12.16,15.89,0
0,17.06,13.72,0
0.05,19.79,13.08,0
0.09,19.8,11.07,0
0,18.67,12.04,0
0,17.61,14.14,0
0,17.56,11.44,0
0,18.68,10.18,0
0,19.84,10.92,0
0,19.7,10.14,0
0,19.16,12.11,0
0,19.23,12.44,0
0,19.29,12.82,0
0,19.07,13.04,0
0,18.79,14.48,0
0.03,19.38,12.93,0
0.09,20.53,12.82,0
0,16.99,15.12,0
0.02,19.59,10.88,0
0.77,21.74,16.44,0
2.5,17.78,17.68,0
5.45,11.03,12.71,0
1.98,9.36,10.7,0
0,11.07,12.37,0
0,14.35,15.14,0
0,16.74,8.92,0
0.02,15.25,9.79,0
0.1,14.4,10.5,0
0,14.87,12.98,0
0.21,18.24,13.14,0
0,19.75,13.28,0
5.35,17.88,14.63,0
0,9.44,19.67,0
0,7.8,12.23,0
0,12.17,11.49,0
1.64,17.13,4.6,0
5.2,14.88,17.08,0
0,10.05,10.77,0
3.35,13.97,1.19,0
25.72,12.34,7.95,0
0,8.86,11.57,0
0,11.33,16.04,0
0,7.81,13.42,0
0,7.15,11.9,0
0,10.93,7.78,0
0,10.04,9,0
0,10.66,7.23,0
0.99,7.36,7.23,0
0.26,3.8,7.65,0
0,5.18,6.44,0
0,9.23,7.58,0
0,12.22,10.14,0
0,9.89,7.72,0
0,12.55,7.38,0
0,13.56,11.62,0
0,11.06,13.85,0
0,15.06,14.35,0
0,16.23,15.38,0
0,13.59,12.39,0
0,16.32,10.58,0
0.66,19.28,7.63,0
0.68,15.5,23.39,0
0,6.95,20.07,0
0,6.24,12.43,0
0.55,12.05,6.86,0
30.99,11.51,1.04,0
7.88,11.95,5.37,0
0,14,12.77,0
0,14.74,16.84,0
0,16.45,10.07,0
0.51,18.83,6.56,0
0.01,15.19,14.79,0
0,12.52,16.18,0
0,14.22,10.29,0
0.26,17.24,8.29,0
0.05,18.02,9.18,0
0,18.3,9.86,0
0,19.43,12.89,0
0,13.09,20.75,0
0,11.1,7.23,0
0.03,17.88,7.69,0
0,15.89,10.5,0
0,10.93,11.76,0
0,10.26,12.15,0
0.13,6.85,10.89,0
15.69,5.02,2.62,0
0.02,2.38,8.99,0
0.01,1.87,8.48,0
0,2.72,6.92,0
0.07,6.64,7.06,0
7.63,8.34,2.62,0
6.57,8.39,6.11,0
0,11.59,9.44,0
0,10.26,16.41,0
0,6.68,10.42,0
0,9.98,6.19,0
0.13,14.2,7.03,0
0,13.54,10.66,0
0,15.38,10.31,0
0,18.72,10.72,0
0,19.1,11.64,0
0.03,14.32,7.82,0
0.14,19.17,18.14,0
0,15.53,14.56,0
0.07,18.16,10.43,0
0.62,20.13,6.15,0
1.55,20.47,11.3,0
1.5,20.3,12.08,0
0,12.53,19.4,0
0,14.04,13.63,0
0.22,15.8,7.03,0
1.2,18.42,9.51,0
14.11,18.58,13.81,0
0.19,19.42,14.28,0
1.51,20.85,11.41,0
28.95,15.53,17.36,0
0,13.35,13.6,0
0,14.87,14.88,0
0.84,19.62,9.2,0
1.07,19.14,5.82,0
0.45,20.49,13.85,0
0.16,15.31,17.89,0
0,12.27,13.85,0
0.09,14.95,10.36,0
0.67,19.97,12.64,0
1.84,21.02,12.14,0
15.88,17.09,9.76,0
0.16,20.24,10.74,0
4.58,20.12,7.6,0
0.32,10.6,18.34,0
0,10.95,12.98,0
0.01,14.67,10.49,0
5.98,15.22,4.11,0
0.26,16.21,6.41,0
17.3,16.65,9.85,0
20.32,8.2,6.4,0
0.29,15.6,7.01,0
3.48,12.65,17.56,0
0,14.78,17.46,0
8.61,17.16,2.71,0
2.37,21.05,9.6,0
6.23,19.35,8.09,0
0.94,21.62,8.89,0
0.03,20.94,11.12,0
0.26,22.08,9.35,0
0,21.17,16.89,0
7.88,21.14,11.88,0
8.98,22.8,17.7,0
0,16.9,16.64,0
0.27,16.91,10.33,0
7.97,17.86,2.44,0
19,14.39,3.14,0
1.43,15.33,17.03,0
0,13.01,16.2,0
0,16.29,18.92,0
0,19.07,16.1,0
2.3,22,15.73,0
0,15.07,31.99,0
0,14.31,18.61,0
0.12,18.47,12.71,0
8.5,20.86,9.49,0
16.49,17.95,6.77,0
0.06,16.46,10.24,0
0,17.85,11.79,0
0.22,19.56,11.16,0
0.82,21.98,8.74,0
0.01,22.11,13.09,0
0.05,22.81,12.23,0
0.03,23.99,17.91,0
0,22.26,20.64,0
0,19.59,17.74,0
0.03,20.57,21.95,0
2.86,24.28,23.88,0
0,22.21,21.78,0
0,21.69,21.08,0
0,23.08,20.55,0
0,23.38,21.11,0
0,23.54,18.01,0
0.7,23.21,14.97,0
9.98,23.26,13.55,0
132.54,19.74,4.45,0
11.37,19.11,7.59,0.05
0.24,20.76,9.98,0.01
11.78,20.84,6.29,0.01
1.58,22.96,10.33,0.01
0.09,24.12,17.48,0
0.02,24.34,16.73,0
0.05,24.5,17.55,0
2.2,24.14,10.23,0
1.26,24.78,11.65,0
0.13,25.79,18.03,0
0.2,26.54,14.08,0
2.8,21.71,18.8,0
0.21,20.6,18.22,0
0.03,22.75,14.24,0
0.03,25.11,20.23,0
0.03,24.38,23.35,0
0.86,25.66,16.46,0
40.36,22.62,6.57,0
22.73,19.72,6.66,0
0.01,23.19,12.96,0
0,24.88,14.99,0
0.01,25.31,16.27,0
0,26.5,16.85,0
0.36,26.49,14.63,0
1.08,26.67,15.57,0
1.26,26.93,13.18,0
22.87,24.72,7.57,0
0.37,25.95,12.48,0
0,26.1,16.56,0
0.01,25.35,17.13,0
0.22,25.66,17.16,0
1.33,25.2,12.41,0
0.46,25.58,12.17,0
21.36,24.41,9.35,0
5.86,23.4,12.27,0
0,22.34,16.28,0
0,21.41,16.09,0
9.64,21.91,8.26,0
17.92,22.32,4.31,1.17
25.64,23.2,5.78,0.74
8.97,24.18,7.71,0.48
4.92,24.84,9.03,0.31
0.08,24.99,15.44,0.24
0.83,25.28,15.34,0.19
1.39,25.39,12.4,0.17
1.55,25.52,14.97,0.16
4.9,24.73,8.18,0.16
7.77,24.54,7.57,0.19
1.34,25.58,13.96,0.43
0.6,26.25,16.49,0.35
0.16,26.37,17.53,0.28
0.38,26.05,14.64,0.23
0.08,26.54,19.15,0.18
0,26.19,20.58,0.15
0.03,26.92,19.81,0.12
0.02,26.66,16.8,0.1
0.04,27.04,16.55,0.09
0,27.38,19.57,0.07
0.12,27.27,18.14,0.05
0,27.59,19.94,0.04
0.16,27.89,21.19,0.03
0.01,27.54,22.95,0.03
0.02,27.57,24.37,0.03
0.02,27.33,23.29,0.03
0.04,27.33,19.87,0.03
0,27.72,21.55,0.03
0.01,28.11,20.4,0.02
0,28.74,22.73,0.02
0.08,28.36,22.93,0.01
0.02,28.5,22.62,0.01
0,28.75,24.67,0.01
0,29.09,24.03,0.01
0,29.89,25.12,0.01
0.01,31,26.19,0.01
0.03,31.83,26.67,0
0,31.55,30.26,0
0,29.26,26.06,0
0,29.25,24.68,0
0,30.27,25.92,0
0,30.57,28.47,0
0,30.48,29.85,0
0.44,29.7,25.69,0
2.69,29.34,20.14,0
0,28.34,19.31,0
0.06,28.72,19.82,0
0.02,28.82,22.37,0
0,28.57,23.37,0
0.01,28.71,22.43,0
0,28.93,22.18,0
2.24,28.19,17.89,0
7.04,26.4,12.37,0
0.59,27.03,14.85,0
0.23,28.27,18.89,0
0.16,29.08,21.3,0
0.06,28.6,22.01,0
0.01,28.97,23.96,0
0,29.48,25.42,0
0.01,29.45,23.57,0
0.49,28.67,20.71,0
0.13,28.95,21.69,0
0,29.24,23.56,0
0,30.17,24.2,0
0.01,31.24,25.35,0
0,31.29,25.91,0
0.03,29.38,24.71,0
0.32,28.64,18.8,0
0,29.18,22.13,0
0,30.03,25.09,0
0,30.37,26.87,0
0,29.24,25.43,0
0,29.14,23.65,0
0.15,28.79,21.99,0
0.14,28.16,19.51,0
0.03,28.1,20.06,0
0.08,29.2,20.58,0
0.1,29.5,20.13,0
0.01,29.58,22.74,0
0,29.32,23.66,0
0,29.6,23.85,0
0.01,29.56,21.38,0
0,30.41,25.39,0
0,31.88,27.02,0
0,32.35,26.44,0
0.04,32.83,26.95,0
0.02,32.56,25.92,0
0,33.78,28.87,0
0,33.42,25.06,0
0,30.29,29.14,0
0.01,28.68,22.31,0
0.78,26.49,17.94,0
0.8,26.76,14.48,0
0.06,28.98,18.29,0
0.02,29.68,21.01,0
0.45,29.29,19.59,0
13.51,24.38,7.93,0
6.81,24.72,7.13,0
0.29,27.01,13.3,0
0,25.24,20.88,0
0,22.74,20.43,0
0,24.24,21.81,0
0,24.98,21.34,0
0.06,26.63,17.73,0
2.02,25.13,9.47,0
0.4,28.1,17.9,0
0.82,29.07,20.21,0
6.07,26.68,14.78,0
6.68,15.6,22.82,0
0,16.49,16.82,0
0,18.52,15.57,0
0,20.26,18.43,0
0,21.05,19.14,0
0,21.82,19.63,0
0,22.41,19.39,0
0,24.25,19.53,0
0.14,25.96,17.57,0
0.01,25.82,17.63,0
0.59,26.24,13.56,0
3.23,20.34,8.6,0
7.76,12.84,13.7,0
8.87,7.84,11.97,0
0.85,8.41,10.25,0
0.01,9.85,6.33,0
0.08,14.78,7.29,0
0.42,19.71,9.92,0
0.03,20.52,11.33,0
0.22,21.24,9.83,0
5.96,21.97,8.74,0
10.38,21.48,4.84,0
11.24,19.7,3.43,0
4.1,19.18,7.26,0
0.32,19.51,9.05,0
0.59,20.18,7.96,0
9.4,19.79,3.93,0
9.88,20.7,4.13,0.05
6.3,20.76,2.12,0.01
2.35,21.09,5.19,0.01
4.06,20.69,6.41,0.01
1.96,20.98,5.53,0.01
1.61,21.52,6.18,0
2.75,21.68,9.38,0
1.59,21.93,8.38,0
0.25,22.36,9.45,0
1.33,21.66,10.69,0
15.64,21.14,7.85,0
17.71,19.57,3.15,0.15
57.45,18.73,1.51,2.01
6.32,18.1,2.26,1.07
23.18,19.12,2.83,0.99
13.33,15.84,11.89,4.64
2.29,11.95,10.07,1.79
9.7,6.03,6.37,1.89
0,8.4,9.24,1.32
0,10.25,7.75,1.01
2.17,12.81,2.67,0.88
14.29,14.25,2.62,0.82
0.01,6.82,11.68,0.75
0,6.45,9.22,0.68
1.7,8.57,3.56,0.66
1.97,14.72,4.83,0.64
0.17,7.97,10.99,0.6
25.68,5.09,2.67,0.79
0.06,7.57,6.97,1.07
0,7.75,6.27,0.87
0,7.81,7.02,0.81
1,11.24,3.51,0.79
17.74,16.23,2.01,0.81
2.18,11.68,9.21,1.09
0,10.58,6.61,0.95
0,10.74,6.96,0.85
0,13.36,5.63,0.81
0.25,16.98,4.52,0.8
0.06,13.9,7.26,0.76
0.04,11.74,5.55,0.73
3.57,14.05,5.77,0.71
0,5.84,11.4,0.67
6.56,3.71,3.7,0.64
0.21,6.53,4.16,0.64
0.08,8.85,4.37,0.64
0.38,9.29,7.79,0.63
0,7.12,7.58,0.6
0,10.19,6.96,0.59
0.04,11.75,3.97,0.57
0.07,14.85,2.7,0.57
0.75,14.33,6.88,0.57
2.48,-1.37,9.74,0.54
7.07,3.99,2.36,0.75
0.07,5.38,4.18,0.78
2.04,10.41,0.91,0.7
0.03,10.79,15.98,0.66
0,4.3,9.15,0.62
0,8.86,13.44,0.63
0,5.57,8.11,0.6
0,8.65,12.04,0.61
0,4.79,12.96,0.6
0,4.61,8.08,0.59
2.82,9.11,2.13,0.59
3.36,7.98,0.96,0.59
37.96,7.76,0.47,0.93
25.17,5.72,1.19,2.03
0.06,1.42,7.49,1.98
0,5.69,6.61,1.6
0,4.55,7.51,1.43
0,3.25,6.09,1.32
2.89,3,1.94,1.25
0.47,1.31,3.63,1.18
0.03,-1.03,5.26,1.11
0,2.8,5.24,1.04
0,8.94,6.85,1.01
0,10.33,6.33,0.95
0,12.16,6.67,0.9
0.66,12.22,9.4,0.87
0,7.4,7.73,0.83
0,7.17,8.95,0.8
23.93,6.33,3.01,2.04
0.02,8.91,5.95,2.38
0,7.3,3.26,1.55
4.62,9.42,0.66,1.46
0,9.26,7.73,1.42
0.23,8.52,5.49,1.26
8.27,8.23,1.14,1.24
11.08,4.17,1,1.53
13.98,2.42,2.79,1.9
1.99,4.22,10.67,1.74
0,3.27,5.88,1.56
0,5.74,7.58,1.47
0,5.33,5.8,1.38
0.01,7.68,5.3,1.31
0.48,11.17,4.27,1.26
0.06,10.81,6.83,1.22
0.42,14.71,4.09,1.19
8.86,14.99,2.05,1.21
2.95,17.02,3.42,1.41
8.39,11.19,14.24,1.51
0,12.01,13.86,1.38
0,8.38,9.77,1.26
0,7.91,7.47,1.2
0,6.94,8.07,1.15
0,8.11,8.26,1.12
0,10.1,8.56,1.06
0,9.94,11.19,1
0,14.44,7.6,0.98
0.25,16.48,5.67,0.95
2.3,18.94,4.1,0.94
9.16,12.58,16.9,0.92
0,3.87,9.83,0.86
1.66,6.49,2.98,0.85
1.45,11.1,0.8,0.84
1.33,17.29,2.02,0.82
0.64,19.12,5.59,0.82
5.01,19.13,3.26,0.81
29.45,10.51,12.13,1.04
0,4.97,11.15,0.93
0,6.9,7.59,0.84
0,12.56,7.32,0.83
0,17.21,7.53,0.81
2.84,18.11,2.06,0.8
0.83,10.51,6.24,0.76
18.6,14.98,2.14,0.77
2.48,18.52,12.5,0.8
0.1,14.65,12.22,0.74
1.03,15.5,4.45,0.72
4.52,19.84,6.15,0.73
4.2,7.7,3.44,0.71
13.14,5.27,2.15,0.76
5.77,9.93,2.68,0.77
13.41,9.2,2.09,1.1
0,11.02,10.8,1.27
0,11.98,9.74,1.05
0,12.34,9.75,1.01
0,13.2,10.23,0.98
14.95,13.12,1.96,0.99
0,11.05,8.67,0.99
0.13,12.34,7.33,0.96
5.78,16.18,2.31,0.96
15.16,17.35,14.25,1.52
0.12,15.35,9.95,1.13
12.08,13.85,4.53,1.18
0,14.1,20.44,1.3
0,9.95,13.33,1.13
1.94,9.94,9.7,1.13
4.05,7.23,4.52,1.27
0.16,7.61,10.01,1.4
0,10.03,10.01,1.21
0,13.39,10.87,1.2
0,15.64,14.18,1.14
0,16.76,9.57,1.06
1.92,15,6.51,1.04
0,11.4,12.94,0.99
0.17,9.29,9.09,0.97
31.22,8.06,2.44,1.27
0.64,8.25,2.15,1.74
2.65,12,7.76,1.34
3.59,12.12,6.08,1.26
0.26,15.61,6.68,1.21
0.09,17.38,9.56,1.16
1.46,20.07,6.64,1.16
0.72,22.19,4.78,1.14
1.12,22.56,5.75,1.11
0.64,21.96,9.07,1.07
0.3,22.31,14.61,1.04
0.08,22.09,11.92,1.04
0.26,22.61,14.72,1.14
0.6,22.8,12.62,1.09
0.34,23.09,14.42,1.05
8.19,19.54,13.5,1.02
3.78,18.58,3.47,0.98
2.42,21.46,6.03,0.98
0.31,23.46,12.28,0.96
1.32,23.51,10.34,0.91
3.1,21.65,7.02,0.82
0.93,14.53,16.06,0.81
0.03,13.16,12.24,0.83
0.32,17.78,9.95,0.8
0.67,21.65,11.99,0.79
0.57,21.61,13.04,0.76
0.43,22.58,15.95,0.73
24.36,19.05,8.05,0.94
0.79,16.93,18.84,0.88
0,16.44,14.66,0.75
0,17.5,15.78,0.7
0,17.65,15.65,0.68
0,17.93,13.47,0.7
0,18.96,14.65,0.66
0.23,20.15,9.83,0.64
0.18,21.22,10.78,0.64
0.15,22.25,15.62,0.63
1.2,22.46,15.03,0.61
2.51,22.07,13.03,0.6
