0.01,13.59,25.71,0.83
0.27,14.49,23.22,0.82
0.13,10.83,22.91,0.79
0,12.51,26.49,0.76
0.61,9.66,18.62,0.74
1,10.43,17.66,0.74
0.56,11.91,20.56,0.74
0.03,14.76,21.43,0.73
9.24,13.48,11.45,0.72
1.93,14.55,4.99,0.75
23.77,16.98,5.53,0.79
2.18,19.44,17.28,0.88
1.73,18.13,17.45,0.88
0,19.52,18.32,0.82
1.71,20.04,17.26,0.78
7.38,19.3,11.06,0.76
0,20.01,19.46,0.74
3.06,22.31,20.74,0.72
17.13,21.55,18.38,0.74
0.04,24,23.03,0.74
0.4,23.96,16.63,0.71
0,23.34,22.37,0.7
0,23.33,24.56,0.67
15.18,24.17,23.77,0.66
0.47,25.78,22.54,0.66
1.13,23.23,19.57,0.64
5.72,22.6,10.66,0.65
12.54,22.69,9.46,0.68
0.54,24.19,24.21,0.66
2.6,20.86,21.83,0.64
0,20.01,28.67,0.63
0.11,20.69,23.05,0.61
2.63,23.2,19.62,0.6
1.41,21.51,22.84,0.61
0,20.53,24.23,0.61
8.57,20.8,8.64,0.64
0.28,22.06,9.84,0.66
0.97,22.18,16.3,0.64
0,22.22,21.41,0.62
0,21.05,24.81,0.59
0.05,20.54,24.45,0.57
0,21.72,23.71,0.56
0,23.28,26.59,0.54
0.14,25.48,21.58,0.53
0.34,25.35,26.45,0.52
0.27,23.69,26.54,0.52
0.1,21.99,26.89,0.51
0.29,22.19,22.41,0.5
9.68,23.62,13.44,0.51
3.83,25.51,29.56,0.54
20.79,25.81,21.19,0.54
0.3,23.52,19.31,0.54
0.53,20.83,31.53,0.53
0.13,19.07,23.67,0.51
1.12,18.96,16.58,0.51
0,19.74,24.94,0.51
0.79,22.68,26.67,0.5
0.16,23.29,30.65,0.49
0,21.65,28.58,0.48
1.11,21.15,23.88,0.47
0,20.26,26.47,0.47
0.01,21.06,23.62,0.47
0.56,21.4,17.51,0.47
1.13,22.24,20.2,0.47
9.05,20.17,7.96,0.59
3.72,21.74,13.45,0.73
10.55,21.52,6.04,0.66
7.92,22.48,5.69,0.63
13.18,22.9,9.54,0.67
1.73,23.44,12.46,0.69
4.17,22.99,15.54,0.65
0.17,20.95,18.83,0.66
0,20.62,21.69,0.6
0,20.78,19.81,0.57
1.01,21.08,17.01,0.55
0.7,22.03,23.36,0.53
0.03,20.75,21.08,0.52
0.72,22.83,13.71,0.51
0.01,20.72,23.5,0.52
0,18.86,25.72,0.52
5.37,20.6,12.02,0.51
0.13,23.86,17.34,0.5
0.01,23.09,18.81,0.49
7.73,24.85,22.78,0.5
0.38,24.44,20.12,0.49
9.06,21.93,20.52,0.48
0.06,21.37,18.01,0.48
0,22.09,18.83,0.47
5.81,20.97,5.04,0.49
0.2,22.32,20.27,0.54
0.03,20,21.05,0.53
0,19.09,17.7,0.51
9.22,19.46,19,0.49
0.98,17.57,20.09,0.61
0.01,18.58,20.75,0.64
0,18.08,17.57,0.57
0,22.08,21.96,0.54
11.35,23.75,13.37,0.52
11.2,18.07,21.59,0.5
0.28,14.72,23.79,0.49
0.02,15.22,17.31,0.49
0,16.42,16.88,0.48
0,20.97,24.48,0.48
0.01,22.58,16.32,0.47
0,22.55,15.84,0.47
6.67,21.36,4.59,0.47
7.91,20.93,9.39,0.56
0.06,20,13.26,0.61
0,19.01,13.54,0.58
0.03,19.48,13.76,0.55
0.05,20.56,14.14,0.52
1.79,22.02,13.99,0.51
0.09,17.47,20.82,0.5
0.21,13.17,19.77,0.5
0.02,12.07,14.12,0.5
3.72,14.87,9.92,0.5
0.04,18.01,12.72,0.51
6.14,23,21.58,0.52
7.87,19.63,12.04,0.53
0,16.43,17.75,0.51
0.72,16.65,10.19,0.51
10.34,13.93,9.3,0.52
0.14,10.7,20.56,0.57
0,10.62,13.96,0.55
0.37,10.39,11.23,0.54
0,10.94,17.58,0.53
11.78,12.79,9.95,0.54
35.55,16.61,3.47,0.82
4,12.67,10.17,1.08
0.02,11.16,13.22,1.11
0,10.36,9.63,0.99
0,12.54,8.94,0.83
0,12.92,11.03,0.74
0.07,13.76,12.87,0.71
0.38,9.06,16.72,0.69
0.18,8.78,8.79,0.67
0.01,9.77,11.2,0.66
0,15.39,19.29,0.65
14.51,17.67,10.26,0.66
3.93,13.26,21.99,0.87
0,10.39,18.92,1.05
0.04,8.5,19.86,1
0.61,6.67,12.44,0.9
0,6.34,11.55,0.81
0,10.99,12.17,0.76
0,11.59,14.36,0.74
0,11.98,9.01,0.71
0,12.85,7.29,0.7
4.27,14.06,4.54,0.7
0.08,13.32,14.23,0.7
0.52,9.57,11.74,0.69
1.66,10.29,8.25,0.71
0.55,11.93,4.55,0.72
0.47,10.27,9.57,0.71
0,5.23,13.82,0.7
0.01,1.75,12.11,0.68
0.17,1.89,7.81,0.68
0.83,2.71,5.1,0.68
0.94,2.55,5.22,0.67
0.05,4.61,5.84,0.66
2.28,3.63,2.12,0.66
1.8,4.53,4.68,0.67
25.23,7.65,16.11,0.92
1.44,3.85,27.52,1.27
0.35,3.45,12.49,1.49
0,1.72,8.12,1.31
0.61,6.92,7.19,1.12
0.03,3.79,11.39,0.96
3.39,4.54,1.93,0.89
0.08,4.01,4.63,0.86
1.91,6.61,9.82,0.83
0.92,5.91,13.09,0.81
1.37,1.28,9.14,0.8
0.1,2.18,7.67,0.78
0,6.97,18.92,0.77
0.03,9.13,22.73,0.76
0,5.78,10.92,0.74
1.12,5.95,7.34,0.73
0,5.86,12.46,0.73
0,4.7,5.56,0.72
0.01,8.99,4.23,0.71
0.42,13.45,3.52,0.72
15.04,12.17,6.82,0.74
0,6.9,13.43,0.84
0,10.44,14.26,0.88
0.19,11.51,4.5,0.85
2.63,9.95,1.16,0.81
2.2,11.81,0.65,0.79
16.67,9.92,1.05,0.81
1.72,2.61,6.97,0.94
0,2.1,6.92,1.08
0,3.14,6.43,1.03
0,1.72,7.33,0.95
0,2.9,8.64,0.88
0,3.92,8.89,0.84
0,2.24,4.12,0.81
0,1.77,4.26,0.8
0,5.18,10.47,0.78
1.07,1.42,3.48,0.77
1.26,-1.05,6.2,0.76
0.74,0.42,7.85,0.76
0.12,0.78,7.05,0.75
0.64,-1.83,4.24,0.74
2.5,-2.86,4.73,0.74
1.37,-11.78,6.57,0.71
0.31,-6.91,7.31,0.69
0.18,-7.18,8.3,0.7
0.21,-3.24,11.92,0.7
0.4,-4.63,8.24,0.7
0.35,-0.77,8.31,0.7
0.01,-1.76,4.29,0.7
5.38,-3.23,6.39,0.7
0.69,-10.32,4.24,0.7
0.93,-10.56,4.56,0.7
0.34,-13.15,3.7,0.7
16.36,-10.43,4.65,0.7
9.34,-6.72,4,0.7
1.99,-9.72,4.33,0.7
1.14,-11.63,2.14,0.7
3.85,-9.94,3.68,0.7
0.46,-13.1,2.6,0.7
2.46,-11.52,0.9,0.7
0.72,-11.59,2.78,0.7
3.07,-12.55,3.34,0.7
2.93,-14.72,1.08,0.7
5.69,-11.63,1.68,0.7
1.74,-16.04,2.91,0.7
0.03,-15.14,1.94,0.7
0.26,-12.36,1.17,0.7
0.82,-0.7,4.92,0.72
8.63,0.73,5.62,0.81
10.29,0.85,6.04,0.88
0.18,-4.03,4.4,1.05
0,-5.51,2.65,1.16
0,-2.34,3.27,1.28
24.28,2.45,4.04,1.4
6.81,4.64,-0.04,1.51
1.5,-2.58,7.05,1.58
3.02,-2.8,2.74,1.63
0.08,-3.78,3.35,1.63
1.24,1.82,3.33,1.58
0.22,-2.39,4.33,1.51
0.01,-2.6,3.99,1.46
0,-1.3,6.35,1.33
0,-1.52,10.23,1.21
0.08,1.02,4.49,1.12
4.99,1.41,1.81,1.09
2.13,2.51,17.47,1.2
2.09,-2.12,6.76,1.31
3.99,-3.4,8.32,1.35
0.21,0.41,5.09,1.26
0,-2.2,3.88,1.15
0.15,-0.28,4.19,1.08
0.02,2.55,10.34,1.06
0,2.23,10.61,1.1
9.53,10.94,7.78,1.16
1.77,-4.59,15.11,1.42
0.44,-7.18,11.04,2.01
0,-1.72,11.08,2.03
0,2.83,9.36,1.68
2.02,2.19,2.96,1.52
0.69,-3.62,7.49,1.38
0.01,-4.71,8.19,1.28
0,-5.69,8.78,1.19
0,-5.53,10.26,1.11
0,-7.12,11.65,1.03
0,-6.99,9.45,0.95
0,-4.96,11.4,0.93
3.85,-3.75,8.17,0.93
0.49,-1.44,6.08,0.91
0,-0.72,7.55,0.89
0.78,2.91,4.1,0.89
11.03,0.84,2.96,0.95
0.42,-2.93,7.06,1.1
4.75,-2.03,4.73,1.17
0.39,-3.25,7.05,1.13
0.12,-6.56,6.6,1.06
8.17,-5.51,4.84,1.02
2.45,-8.75,7.58,1
0,-12.06,5.31,0.93
0.46,-9.08,9.28,0.9
6.19,-4.94,7.74,0.88
0.02,-6.23,8.28,0.88
0,-6.21,7.65,0.88
0,-5.38,9.44,0.89
0,-3.41,10.05,0.88
0,-3.2,12.28,0.87
0,-0.72,11.36,0.87
0,2.45,12.13,0.9
0,6.21,16.08,0.99
0.1,1.88,18.55,1.2
0.01,0.63,12.73,1.34
0.52,2.05,13.68,1.25
1.44,-0.32,12.12,1.15
0.11,-2,12.65,1.09
0.01,2.01,17.43,1.03
0.01,-0.66,15.58,0.98
0,-0.65,12.65,0.95
0,1.13,11.94,0.91
0,4.01,14.11,0.89
0.01,5.76,17.19,0.87
0.11,6.1,23.44,0.86
0,8.31,20.44,0.84
0,12.49,31.92,0.83
0.83,12.22,5.36,0.82
0.29,15.23,12.86,0.81
3.79,16.53,11.71,0.81
17.92,6.98,2.13,0.83
0.5,7.02,16.73,0.96
6.89,8.17,14.26,1.06
4.23,9.63,19.37,1.04
0.72,11.78,19.36,0.97
22.1,5.34,14.72,1.01
1.74,5.84,24.97,1.18
10.79,2.66,6.88,1.24
0,4.63,18.08,1.32
0,6.62,20.47,1.47
0,8.59,20.2,1.35
0,9.79,19.58,1.17
4.38,6.55,17.98,1.03
1.64,4.21,8.77,0.97
0.11,4.13,13.95,0.95
1.24,4.47,10.16,0.92
0.01,6.01,14.5,0.92
0.06,9.46,10.44,0.9
22.04,7.19,5.16,0.92
13.24,6.36,20.93,1.17
0,6.19,19.95,1.52
0,7.44,20.82,1.71
0,11.46,22.01,1.52
0,10.5,36.27,1.24
0,10.52,34.98,1.06
0,11.8,30.11,0.98
0,11.89,25.87,0.93
0,13.86,24.38,0.89
0,15.34,26.05,0.87
0,17.17,28.67,0.85
0,18.86,39.34,0.83
4.61,18.37,27.02,0.83
20.02,15.15,10.68,0.83
0.18,12.8,26.04,0.84
1.97,10.35,5.85,0.85
0,11.46,20.95,0.86
0,13.63,24.22,0.84
0,15.14,31.29,0.84
15.41,10.07,13.31,0.84
0,11.97,35.42,0.91
0,13.87,27.74,0.91
0.35,16.26,15.68,0.86
0.35,19.96,20.71,0.81
17.03,19.69,11.03,0.83
4.66,13.61,3.72,0.94
0.01,13.37,17.51,1.07
0,16.75,24.05,1.1
0.52,18.56,23.57,1.04
0.71,16.88,18.28,0.95
12.03,13.49,6.22,0.88
2.52,8.28,12.1,0.95
2.19,8.78,19.3,1.05
0,12.17,26.89,1.03
0,15.54,25.43,0.96
0,19.4,22.09,0.89
0,21.34,24.22,0.83
0,22.16,28.24,0.8
12.67,19.19,8.99,0.77
1.94,20.14,12,0.78
14.77,15.47,7.71,0.91
0.01,14.78,22.95,1.04
0,17.4,24.8,1
0.38,22.44,25.73,0.88
0.44,25.17,25.8,0.81
0.01,24,30.58,0.78
0,23.02,24.22,0.75
0.56,23.51,18.97,0.71
0.39,25.45,23.02,0.69
0.58,25.53,22.75,0.71
7.15,23.28,10.69,0.7
23.6,19.55,2.18,0.71
1.9,15.58,23.32,0.78
0,12.37,22.06,0.8
0.96,14.5,17.56,0.83
0,13.19,23.22,0.79
0.05,15.94,21.27,0.73
0.04,18.28,21.65,0.7
0.01,19.52,21.74,0.68
0,20.91,23.61,0.7
0.23,22.35,27.28,0.67
0.53,24.08,30.26,0.65
7.97,22.66,16.31,0.7
0,23.35,24.03,0.75
0.02,24.27,24.42,0.74
4.96,23.2,12.54,0.74
1.91,23.82,17.91,0.87
0.44,17.13,24.09,0.87
0.08,18.41,20.91,0.8
9.81,18.6,10.86,0.75
0.19,21.66,20.31,0.73
17.09,24.25,16.73,0.72
0,26.81,26.54,0.71
0.02,26.87,28.41,0.68
2.41,23.77,30.32,0.65
0,22.69,30.78,0.64
0.2,22.06,24.07,0.62
9.35,22.69,26.18,0.8
0.07,18,27.24,0.91
0,19.04,22.58,0.82
0,20.51,24.11,0.74
0.34,21,21.98,0.69
0,23.22,33.34,0.66
0,24.6,32.24,0.64
0,25.91,30.16,0.61
4.67,23.62,8.48,0.61
0.21,23.3,16.95,0.71
10.96,23.79,13.44,0.82
0,23.35,18.98,0.8
24.4,23.23,11.02,0.81
0.01,24.54,17.28,0.8
3.65,25.73,15.12,0.76
0.41,26.44,19.81,0.71
0,25.3,24.16,0.68
5.53,22.75,8.1,0.67
0.02,23.55,21.17,0.66
16.82,21.89,9.01,0.64
2.48,24.8,11.82,0.62
0,27.55,22.4,0.61
3.72,25.61,17.11,0.6
0.03,21.73,22.32,0.59
0.24,19.61,19.2,0.58
1.37,20.91,20.49,0.57
2.97,20.53,19.51,0.58
0.04,18.93,21.39,0.59
0.02,21.37,26.55,0.59
9.9,18.88,7.76,0.59
0.05,17.91,20.73,0.6
1.25,16.7,16.94,0.61
14.1,20.51,12.98,0.61
0.18,21.29,18.04,0.6
4.94,20.7,11.83,0.59
28.68,20.89,13.42,0.62
0.01,18.18,23.94,0.83
0,19.1,19.86,0.81
0.01,21.13,19.79,0.74
0.18,21.55,19.67,0.68
0.25,18.98,10.22,0.65
3.68,18.5,12.05,0.64
0,18.61,18.72,0.64
0.01,19.8,17,0.63
0.2,20.56,14.87,0.63
10.11,19.58,6.42,0.61
6.85,20.78,10.97,0.61
5.99,20.31,5.61,0.61
1.24,20.85,9.51,0.61
0.31,22.26,12.81,0.61
0,24.09,20.96,0.61
0,17.55,25.7,0.61
0,15.59,18.83,0.6
0,17.54,17.28,0.58
0,20.45,18.15,0.57
0,22.52,19.14,0.57
0,22.87,18.36,0.56
0,23.43,24.46,0.55
0,24.04,25.47,0.54
0.49,20.12,12.11,0.53
0,18.28,18.81,0.53
2.61,19.46,14.84,0.53
2.1,15.95,19.55,0.53
0.84,15.19,21.96,0.53
0,16.57,18.22,0.53
7.17,18.23,18.14,0.53
1.43,16.07,20.26,0.53
0.45,14.39,23.68,0.54
0.29,13.66,14.7,0.54
0.07,13.5,15.5,0.54
0.02,14.69,15.36,0.54
0.23,15.31,14.41,0.54
4.04,17.83,21.76,0.53
1.81,13.37,14.72,0.54
0,10.3,17.3,0.56
0,12.73,16.18,0.57
6.77,16.86,19.59,0.56
0.03,12.55,15.18,0.55
0,14.01,18.47,0.55
0,20.28,34.47,0.54
3.59,18.05,13.31,0.53
31.85,14.31,1.95,0.57
6.89,12.3,13.34,0.75
0.13,12.53,22.9,0.8
0.6,10.36,21.47,0.76
5.13,8.18,7.23,0.7
1.62,6.14,7.83,0.7
0.01,6.06,10.2,0.7
0.11,10.26,13.58,0.68
0.01,8.07,14.46,0.66
0,8.5,18.44,0.64
0.61,14.16,15.09,0.63
0.01,14.75,8.8,0.62
0.08,15.83,10.34,0.61
0,11.39,15.09,0.61
0.48,12.84,20.52,0.6
16.94,10.37,10.26,0.6
0,7.15,14.25,0.6
0,12.74,18.36,0.6
10.55,14.25,6.45,0.6
0.02,7.87,10.73,0.61
0.18,6.57,7.73,0.62
3.43,7.75,10.02,0.63
0.03,6.32,12.77,0.63
0.18,9.79,17,0.62
2.24,7.18,19.62,0.61
2.96,4.77,14.67,0.61
0,4.81,13.04,0.62
0,8.93,18.43,0.63
0,8.37,19.06,0.62
0,5.85,9.19,0.6
0,11.43,11.86,0.59
0.03,13.26,11.93,0.59
1.09,16.05,20.99,0.59
0.26,12.21,9.48,0.59
3.97,12.53,10.79,0.59
0.59,4.95,20.76,0.6
1.01,2.28,17.9,0.61
0,6.39,13.04,0.62
0,10.56,20.95,0.62
0,5.74,15.89,0.6
0,5.11,9.2,0.6
0,9.37,10.41,0.59
0,14.93,16.82,0.59
2.79,13.41,13.16,0.59
0,4.09,12.56,0.58
0,7.18,5.32,0.58
0,9.29,8.4,0.58
0,7.38,22.82,0.58
0.01,4.1,11.02,0.59
0,2.91,13.01,0.6
0.01,2.26,5.78,0.59
0,7.15,12.39,0.59
4.43,10.01,12.87,0.59
1.44,6.47,4.25,0.59
0.11,7.78,6.8,0.59
0.1,9.93,5.54,0.59
15.72,10.63,4.88,0.6
0.18,4.69,14.68,0.66
0,3.7,7.06,0.75
1.25,3.8,7.41,0.7
0.12,3.54,10.41,0.68
0,2.29,10.19,0.67
0.95,0.3,9.39,0.64
0.13,-0.8,5.02,0.63
0,1.16,10.3,0.62
0,5.08,10.65,0.62
7.51,9.55,4.01,0.62
0.96,8.55,1.19,0.65
23.6,3.43,2.75,0.77
0.08,1.04,8.26,0.93
0,1.51,6.66,0.96
0,3.09,4.33,0.87
1.69,4.82,3.1,0.79
0.33,1.78,9.81,0.75
0,-0.51,4.06,0.73
0.81,0.75,2.83,0.71
0,0.53,3.38,0.69
6.56,0.27,3.31,0.68
6.23,0.96,0.72,0.7
1,-2.3,6.51,0.76
0.04,-5.94,3.95,0.79
0.01,-5.52,3.44,0.74
0.02,-3.14,3.76,0.72
5.16,-3.11,6.76,0.72
0.87,-10.77,3.85,0.71
0.91,-10.67,3.2,0.69
0.99,-12.18,2.99,0.68
0.37,-12.62,2.48,0.68
0.09,-4.81,4.09,0.65
1.49,-3.11,12.19,0.65
0.84,-7.01,4.97,0.65
6.01,-5.2,5.32,0.65
0.31,-1.08,6.29,0.65
0.02,-1.31,4.22,0.65
0.66,-1.4,4.46,0.65
0,1.71,4.61,0.65
8.25,4.79,1.27,0.65
5.44,-1.02,4.44,0.7
6.38,-2.32,5.08,0.81
0.57,-4.31,4.58,0.84
0.29,-1.22,7.18,0.8
0.38,-5.86,5.83,0.76
0.01,0.7,7.55,0.73
0.2,1.74,0.38,0.73
6.06,2.7,1.84,0.74
1.41,-0.34,9.41,0.81
3.16,-5.06,5.24,0.87
4,-7.68,4.36,0.82
0.6,-6.29,3.28,0.78
0.01,-1.7,4.95,0.74
0.07,-5.29,7.48,0.7
2.69,-12.67,3.24,0.7
1.47,-6.56,3.69,0.69
3.57,-6.15,2.02,0.58
1.33,-10.65,3.28,0.58
0.91,-14.48,2.49,0.58
0.93,-13.98,1.78,0.58
1.69,-8.2,3.97,0.58
0.27,-10.94,2.55,0.58
0.93,-8.61,4.05,0.58
0.05,-13.27,2.64,0.58
0,-13.36,2.01,0.58
0,-10.31,2.97,0.58
0.17,-9.88,3.89,0.58
3.11,-4.6,2.7,0.58
0.48,-5.86,2.78,0.58
0.52,-6.98,4.63,0.58
3.04,-9.38,3.29,0.58
2.63,-1.3,1.97,0.58
0.62,-6.11,4.21,0.58
0.02,-6.69,5.05,0.58
0.01,-7.7,2.87,0.58
0.02,-4.8,5.05,0.58
0,-8.04,4.23,0.58
0.01,1.11,6.34,0.58
2.84,-1.24,3.57,0.58
0.34,-9.15,4.86,0.58
0.29,-10.43,5.23,0.58
10.02,-4.13,2.45,0.58
0.03,-5.99,4.29,0.58
2.19,-3.02,5.16,0.58
0.58,-5.48,6.29,0.58
0.5,-9.14,4.49,0.58
5.86,-4.21,3.85,0.58
0.06,-6.44,4.65,0.58
0.22,-4.02,4.11,0.58
0,-0.45,6.97,0.58
0,5.16,8,0.58
0.1,7.97,6.69,0.83
12.35,6.89,0.63,1.06
0.02,8.5,4.42,1.38
9.97,13.44,10.85,1.66
2.76,5.25,9.72,1.78
0,2.78,12.49,1.77
0.51,7.53,21.86,1.68
6.79,4.38,12.34,1.53
0.02,-0.79,14.96,1.35
0,0.48,10.37,1.18
0,2.83,8.78,1.06
0,5.58,10.64,0.98
0,7.78,12.32,0.93
0.06,11.95,12.06,0.89
7.69,14.65,12.91,0.86
2.84,4.16,10.63,0.86
0.58,-1.9,9.69,0.89
0,-1.46,13.18,0.89
0,-0.99,12.03,0.86
1.25,1.11,5.27,0.83
1.32,3.67,10.67,0.82
2.48,5.27,9.26,0.82
0.01,-1.18,16.31,0.82
0,-2.47,15.77,0.81
0,0.01,16.45,0.79
5.14,1.16,6.18,0.78
3.05,5.5,1.76,0.78
0.19,7.61,5.45,0.82
0.02,7.59,6.34,0.82
0,9.35,9.64,0.79
5.5,12.1,13.74,0.78
0.03,9.86,28.2,0.8
3.21,7.78,25.23,0.81
5.05,5.9,21.82,0.79
1.45,3.21,11.78,0.79
0,2.07,14.27,0.78
0,2.5,13.39,0.76
0,5.19,18.16,0.74
0.74,8.2,13.61,0.72
3.22,8.5,14.06,0.73
1.32,8.07,9.83,0.74
1.13,0.89,18.78,0.73
0.91,3.52,16.62,0.72
0.45,7.12,24.64,0.71
14.2,1.81,4.9,0.71
1.85,-1.14,16.54,0.77
0.9,0.5,14.58,0.84
0.02,-0.8,14.09,0.91
3.17,-0.27,7.41,0.93
0.95,0.64,13.63,0.89
0.71,2.71,9.83,0.86
0,11.42,21.45,0.83
0.04,12.54,11.12,0.8
0.11,6.87,13.49,0.77
2.97,5.47,10.75,0.76
0.79,6.85,8.77,0.77
6.29,8.93,7.2,0.8
30.56,8.11,2.66,0.91
18.98,5.6,9.34,1.36
0,7.99,21.22,1.81
0.57,9.27,12.91,2.05
0,10.81,25.65,1.72
0,10.02,27.38,1.39
0,9.84,26.38,1.09
0,11.17,23.05,0.96
0.11,11.78,21.26,0.89
0.01,10.79,20.98,0.84
0,11.4,20.22,0.8
11.91,12.33,16.22,0.81
0,11.7,16.64,0.86
0,15.14,20.97,0.84
0.64,17.76,19.31,0.79
0,19.41,22.17,0.76
0.02,20.74,23.65,0.73
0.98,20.12,18.22,0.71
15.31,19.83,11.78,0.69
21.92,13.91,10.1,0.79
2.61,10.73,22.2,0.98
15.93,14.05,8.4,1.11
38.46,18.23,4.41,1.11
0.08,11.13,26.42,1.22
0.36,8.8,31.5,1.31
0,10.88,26.07,1.25
12.86,11.36,7.07,1.12
3.53,14.55,13.19,1.04
19.03,13.08,14.64,1.17
9.95,9.76,20.36,1.55
0,11.18,20.41,2.16
0.03,12.77,17.16,2.2
1.96,15.1,11.92,1.87
1.57,16.62,11.14,1.6
0.93,16.94,29.26,1.29
0,13.88,28.36,1.09
0,14.73,19.08,0.98
4.48,14.29,15.95,0.91
16.25,12.96,14.7,0.92
0.02,14.36,16.67,1.06
5.74,17.15,13.18,1.03
3.74,19.57,6.86,0.94
15.96,19.3,9.15,0.91
0.81,14.77,18.44,1.04
0,12.62,18.4,1.18
0.45,14.87,15.43,1.09
3.02,13.9,21.02,0.97
0,14.44,22.89,0.9
1.58,17.01,23.57,0.84
0.52,20.66,22.9,0.8
0,22.67,30.71,0.77
7.95,23.03,27.78,0.74
22.97,20.87,6.23,0.71
21.55,15.61,5.77,0.73
0.94,18.26,8.15,0.8
10.78,22.52,18.96,0.84
0.85,18.48,21.94,0.84
1.45,19.56,23.97,0.8
0.02,15.64,22.61,0.76
0.32,16.61,20.24,0.72
0,19.56,22.55,0.7
11.75,19.52,9.21,0.68
5.75,20.87,28.06,0.69
1.19,19.64,28.81,0.78
0.03,20.4,17.87,0.77
0.88,21.62,12.62,0.73
0.61,21.83,16.64,0.7
20.96,20.45,9.65,0.68
0,18.43,23.54,0.67
6.28,16.06,7.99,0.66
1.95,15.9,14.67,0.65
0.05,18.85,22.04,0.64
0.06,21.04,24.67,0.62
1.51,22.63,16.24,0.61
11.2,20.7,9.68,0.6
0.01,20.87,16.07,0.61
0,22.57,19.47,0.6
1.63,19.79,17.79,0.59
0,19.18,20.15,0.59
8.61,18.48,8.73,0.59
6.77,22.81,8.73,0.63
0.57,21.93,10.01,0.66
0.01,21.09,23.95,0.63
0.2,19.87,23.42,0.61
1.29,21.95,17.05,0.59
10.28,21.14,15,0.59
0.28,20,20.69,0.59
0.04,20.71,17.94,0.56
0.17,22.24,22.81,0.54
0.01,16.27,17.04,0.51
0.34,16.27,22,0.49
2.14,16.9,17.09,0.49
0.72,16.17,17.63,0.49
0.74,16.11,13.99,0.49
0.13,17.07,15.99,0.5
0,18.83,19.16,0.48
0.07,20.37,20.97,0.47
0.05,21.89,24.78,0.46
14.93,22.05,15.94,0.47
21.41,20.04,6.53,0.51
6.29,20.71,10.7,0.56
31.21,19.76,4.85,0.57
1.11,20.71,10.58,0.73
1.12,21.46,13.82,0.85
9.42,20.94,8.44,0.79
0,17.03,20.96,0.67
0.97,17.95,15.62,0.61
19.75,19.27,12.33,0.57
5.71,21.54,12.59,0.57
0.11,22.54,21.53,0.57
5.16,21.72,4.5,0.54
5.61,21.62,15.41,0.53
0.87,20.48,14.92,0.51
0.01,20.55,17.21,0.5
0,20.57,18.79,0.48
7.52,21.18,9.23,0.47
1.69,22.73,10.43,0.47
3.21,24.44,17.47,0.47
0,18.77,23.42,0.49
21.8,15.92,6.2,0.53
0.73,17.98,16.68,0.58
0,15.58,18.62,0.54
0,16.09,18.33,0.51
0,17.22,20,0.49
6.72,20.64,12.3,0.49
0.73,21.77,12.64,0.84
0,20.23,15.77,1.2
0.02,20.88,15.28,0.87
1.24,21.65,6.75,0.68
0.33,20.3,12.48,0.63
0.02,21.08,16.43,0.6
12.41,21.87,6.55,0.57
0.03,21.14,14.37,0.54
0,24.45,18.25,0.53
0.1,25.35,13.08,0.52
6.96,23.43,7.51,0.6
3.16,23.21,13.74,0.63
0.06,16.97,23.11,0.61
0,13.76,20.49,0.57
0,14.9,18.75,0.54
0.07,19.81,18.86,0.52
1.69,20.52,11.73,0.51
1.78,22,12.14,0.49
12.53,21.77,5.47,0.5
1.32,22.58,10.58,0.58
22.92,17.82,19.11,0.81
0,16.81,18.12,0.88
10.76,15.19,9.91,0.82
0.97,11.94,20.46,0.9
0.13,11.81,15.2,0.83
0,17.33,18.32,0.74
0,18.85,21.23,0.67
0.62,21.61,29.45,0.63
14.52,14.31,4.42,0.62
0.24,10.64,18.46,0.73
9.2,9.66,4.95,0.78
12.63,14.16,8.17,0.91
0.03,10.52,16.52,1.1
0,9.95,13.34,0.97
0,12.59,15.65,0.83
0.12,13.13,14.24,0.75
0,8.43,14.39,0.71
0,13.92,16.98,0.68
0.11,16.46,19.35,0.66
0.03,18.57,26.09,0.64
0.51,18.56,22.14,0.62
0.22,15.13,12.15,0.62
0.75,12.31,16.19,0.63
7.82,10.42,8.61,0.64
4.95,6.58,12.05,0.66
3.87,4.03,8.31,0.68
1.43,4.08,9.86,0.74
0.05,6.66,11.93,0.76
0,9.24,15.7,0.72
0,11.24,14.87,0.69
0,12.95,16.92,0.67
0.24,16.35,23.54,0.65
1.99,16.52,16.33,0.64
0.37,13.82,7.64,0.64
0.04,10.99,8.79,0.64
2.27,10.16,5.1,0.63
0.18,10.95,7.96,0.63
0,12.37,7.94,0.62
0,16.14,16.89,0.62
0.01,13.69,15.52,0.61
0,11.69,16.83,0.61
5.51,13.55,4.05,0.61
2.38,15.78,3.05,0.64
0.5,14.32,4.25,0.66
0.41,16.72,8.41,0.66
3.08,14.61,10.49,0.68
0,7.3,14.91,0.71
0,5.66,9.65,0.69
0,7.42,11.35,0.68
0,9.85,11.84,0.66
0,12.55,19.52,0.65
0.19,13.45,12.46,0.65
0,9.59,17.17,0.64
0,6.14,10.99,0.64
0,8.27,9.81,0.63
0.18,8.38,19.11,0.63
5.89,9.25,5.2,0.66
0.36,6.48,9.26,0.7
19.79,5.28,1.64,0.76
0.69,6.7,11.15,1.01
0.01,5.89,7.59,1.17
0.01,4.52,7.62,1.01
14.69,3.69,4.44,0.95
3.69,1.63,8.26,1.02
0.2,1.74,9.87,1.05
