0.5,14.43,15.18,0.34
3.29,13.43,7.06,0.33
0.28,10.32,16.05,0.34
2.29,9.03,20.28,0.34
0.08,10.94,24.24,0.31
10,11.27,3.64,0.3
11.3,14.74,6.22,0.37
6.57,18.28,5.99,0.41
1.84,20.18,14.18,0.38
17.15,17.21,10.69,0.38
1.41,16.25,13.89,0.49
11.58,17.3,9.01,0.64
7.55,18.36,16.65,1.5
1.13,17.55,17.57,1.17
0.07,19.39,20.22,0.95
7.16,18.61,4.2,2.05
0.1,19.2,18.83,3.41
0.12,20.08,17.62,1.57
1.56,20.43,9.97,1.08
6.01,20.68,13.96,0.86
0.48,21.29,15.56,0.67
0.63,22.3,18.71,0.56
0.77,23.11,20.16,0.48
2.12,21.77,12.66,0.46
4.82,20.88,9.91,0.92
1.22,21.58,13.02,5.56
17.64,19.5,10.16,2.51
0.25,17.96,22.5,1.47
0.31,17.64,18.21,0.99
0.11,18.47,16.87,0.72
5.8,18.4,11.93,0.59
0.14,18.92,19.05,0.56
0.07,19.08,17.36,0.48
2.77,20.48,15.65,0.41
11.68,20.97,14.77,0.38
0.2,21.13,18.16,0.4
0.18,19.44,19.99,0.36
0,17.47,24.54,0.33
0,18.64,25.24,0.29
0.79,20.25,16.46,0.27
1.84,20.94,13.27,0.29
1.27,21.59,17.08,0.33
7.72,20.99,12.44,0.28
0.88,20.78,17.39,0.28
0.02,19.32,18.51,0.27
1.02,21.13,17.08,0.24
0.9,22.27,15.62,0.23
0.77,23.1,18.84,0.21
1.62,24.07,22.29,0.2
3.54,21.38,14.04,0.21
0.36,19.76,22.62,0.23
2.47,18.47,15.23,0.22
0.67,18.16,17.43,0.2
1.46,18.63,12.61,0.19
0.09,20.09,18.47,0.18
0.02,20.8,23.47,0.18
10.37,21.53,19.94,0.17
17.12,19.07,14.89,0.18
0,17.84,24.92,0.18
0,17.81,27.34,0.17
0,18.9,28.17,0.16
0,19.7,26.12,0.15
0,20.63,27.83,0.15
0,20.73,30.21,0.14
0,20.99,26.54,0.14
5.89,19.78,6.44,0.14
2.99,21.42,11.43,0.14
14.22,19.5,2.9,0.18
0.5,19.9,15.7,0.36
0.03,19.86,19.06,0.29
0.94,19.72,17.89,0.22
4.15,19.75,12.24,0.2
1.75,19.82,10.38,0.19
9.33,18.92,3.96,0.25
19.18,19.47,4.41,0.24
1.81,20,14.34,0.27
0.01,16.96,22.62,0.26
0,16.69,21.44,0.22
0,19.01,20.49,0.2
0.06,20.62,20.75,0.18
0,21.73,23.77,0.17
0,21.92,23.22,0.16
0.06,23.16,22.64,0.16
1.28,22.05,16.62,0.15
0.02,21.17,21.97,0.15
0.13,21.49,20.13,0.15
0.14,20.37,18.13,0.15
0,20.2,21.4,0.14
0.01,19.95,22.46,0.14
0.64,18.4,18.57,0.14
0.07,18.83,23.75,0.14
0,19.16,20.38,0.13
0,19.26,25.8,0.13
0,18.99,26.72,0.13
0,20.68,23.89,0.13
8.98,21.15,23.4,0.13
2.79,12.67,18.46,0.15
0.54,10.62,20.64,0.32
0,12.35,22.29,0.23
0,14.97,23.3,0.19
0.02,18.29,24.58,0.17
0,20.2,24.83,0.16
0,22.49,24.76,0.15
0.15,22.77,22.59,0.14
0.17,21.38,18.67,0.14
0.39,20.93,17.35,0.14
1.42,19.03,10.49,0.14
2.84,19.5,12.63,0.14
0.51,20.51,16.83,0.15
6,20,8.88,0.16
2.04,17.95,8.99,0.16
0.02,12.51,27.17,0.16
0,13.18,20.27,0.15
0.13,17.67,17.25,0.15
0.36,20.58,15.62,0.14
0.02,21.26,24.65,0.14
0.65,19.4,21.18,0.14
0.04,17.63,21.65,0.13
5.61,18.95,19.54,0.13
0.02,14.75,23.61,0.13
0,9.65,24,0.12
6.37,10.98,13.58,0.12
4.85,11.37,4.02,0.14
0.15,14.65,10.04,0.14
1.3,14.05,4.81,0.14
7.66,13.88,5.49,0.14
21.28,13.86,7.78,0.15
0.27,9.96,8.39,0.16
0.08,10.74,11.78,0.2
0,10.81,15.3,0.18
0,12.71,17.89,0.16
0,12.34,15.87,0.15
0,8.13,19.95,0.14
0,8.3,16.58,0.14
0,11.02,17.34,0.13
0,13.76,17.88,0.13
0,15.68,20.71,0.13
0.39,14.45,11.91,0.13
0,9.57,24.54,0.12
0.82,6.83,21.95,0.12
1.1,2.92,16.63,0.12
0,4.48,16.77,0.12
0,7.35,17.05,0.12
0,8.22,17.55,0.12
0,9.16,17.38,0.12
0,10.29,15.95,0.12
0.84,11.98,12.9,0.12
0.07,9.54,18.52,0.12
1.54,7.84,7.16,0.12
0,8.16,19.08,0.12
0,7.43,16.51,0.12
8.17,7.28,9.47,0.12
9.19,3.65,1.12,0.13
1.81,1.92,4.84,0.14
0.01,-0.79,12.09,0.15
0.49,-0.55,8.66,0.15
0.01,0.02,9.35,0.15
0.69,0.69,3.77,0.14
0.19,3.88,5.47,0.14
3.73,8.36,2.7,0.14
4.03,7.48,30.32,0.14
0,3.02,17.13,0.15
0,4.23,8.72,0.15
0.18,7.24,8.46,0.16
0.15,7.43,12.27,0.15
0,5.71,9.58,0.15
0.6,6.42,9.13,0.14
0.01,4.77,12.07,0.14
0.27,7.69,7.6,0.14
1.47,7.53,3.61,0.14
0.03,-0.03,14.21,0.13
0,1.03,12.37,0.13
0.36,7.52,11.84,0.13
0.06,5.98,17.79,0.13
0.15,3.84,14.76,0.13
6.49,6.14,20.09,0.13
0,5.39,24.81,0.13
0,6.24,13.09,0.13
0,8.47,11.55,0.14
0,10.71,14.73,0.14
0.07,8.17,20.41,0.14
0,6.89,16.25,0.13
0.02,10.87,8.91,0.13
0.08,13.16,10.35,0.13
0.12,11.23,6.25,0.13
0.26,14.27,9.87,0.13
9.93,13.85,6.23,0.13
20.34,11.18,0.61,0.14
5.4,2.9,13.46,0.15
0,1.33,9.68,0.17
0,0.73,12.43,0.19
1.5,1.3,4.51,0.17
10.28,2.44,0.77,0.17
0,-0.63,8.88,0.18
0,1.08,12.16,0.22
0.06,1.78,12.5,0.21
2.18,-1.08,8.53,0.19
0.27,-1.62,12.27,0.18
0.03,2.95,9.18,0.17
0.15,5.97,3.27,0.16
0.02,8.2,5.85,0.16
2.98,-0.17,15.47,0.16
3.39,-5.07,9.49,0.16
1.89,-4.73,8.69,0.15
0,-5.98,10.85,0.15
0,-3.06,10.93,0.15
0,-2.05,10.17,0.14
5.23,-0.08,1.9,0.14
0.8,0.36,2.05,0.14
2.12,-8.62,9.39,0.14
1.98,-8.99,5.11,0.14
0.17,-10.23,5.89,0.13
5.82,-10.02,4.12,0.13
18.89,-4.12,5.13,0.15
0.16,-13.2,4.22,0.29
0.01,-16.74,3.49,0.34
0.58,-9.63,5.14,0.22
2.92,-6.96,7.02,0.24
18.7,-3.18,2.59,0.24
14.67,-2.01,4.56,0.26
0.18,-10.58,6.52,0.95
0.32,-7.73,6.87,0.62
0.42,2.57,11.42,0.51
1.1,4.93,5.03,0.58
16.98,0,0.48,1.1
11.85,-5.07,5.11,2.9
0,-0.36,15.27,2.31
1.54,1.85,11.37,1.44
9.5,3.9,5.99,1.31
0.23,0.2,20.9,1.95
0.25,2.66,6.58,1.38
4.63,3.31,1.19,1.73
0.92,7.26,0.41,5.62
20.28,12.03,1.56,3.89
20.32,5.09,7.28,6.07
1.32,0.27,7.22,5.05
0.02,1.17,11.9,2.92
0,6.33,15.48,1.9
1.28,8.69,4.67,1.44
0.08,1.84,11.13,1.14
0,0.67,16.95,0.92
0,-2.66,13.73,0.77
8.6,-0.99,3.01,0.68
2.17,4.25,4.2,0.72
0.84,2.82,13.16,0.92
3.91,2.87,7.23,0.86
0.01,1.15,17.64,0.83
2.07,4.64,5.92,0.76
8.31,3.55,0.62,0.79
1.09,1.44,12.75,1.41
0.01,5.31,6.02,1.47
0,4.94,16.28,1.25
0,8.07,11.04,1.05
5.72,4.83,6.3,0.92
0.72,-6.28,13.98,0.86
0.09,-5.24,14.99,0.74
0,0.62,19.3,0.65
0,4.24,17.34,0.61
4.59,4.73,3.36,0.58
5.23,2.29,10.08,0.59
0.13,-0.2,9.46,0.59
0.01,-2.84,13.87,0.55
0.24,-6.5,14.67,0.5
0.02,-7.68,15.42,0.45
0.77,-5.42,12.66,0.4
0.3,-3.75,11.69,0.4
3.6,-1.68,8.21,0.41
0.06,-1.7,12.98,0.4
3.3,1.95,9.26,0.38
6.48,2.92,4.7,0.4
5.31,-1.7,12.35,0.55
0.05,1.16,17.84,0.55
17.86,2.34,5.28,0.6
6.47,-5.25,12.18,1.99
0.03,-3.33,13.02,1.77
9.35,0.81,6.07,1.61
0.32,-8.31,12.67,2.32
0.01,-8.6,14.67,1.89
18.35,-5.58,2.96,1.67
1.52,-4.04,6.3,1.42
0.03,-7.06,8.47,1.17
0.04,-5.13,13.59,1.01
0.01,-4.35,13.13,0.94
28.22,-2.1,1.9,0.99
2.63,-1.89,11.41,0.99
0,-1.22,18.19,0.96
0,6.42,21.83,2.02
0.2,5.36,26.01,6.94
0.11,0.11,15.49,6.65
0,0.64,17.31,4.28
13.23,2.59,1.53,3.57
0.45,-1.86,18.62,4.34
4.82,0.2,6.7,3.35
1.4,4.71,6.58,2.7
0.04,1.22,17.68,2.6
0,0.02,16.81,2.25
0.02,1.44,14.86,1.92
0,3.91,22.98,1.63
0,5.83,19.87,1.5
0,5.68,25.61,1.48
0,7.88,25.35,1.42
14.48,10.49,4.31,1.58
0.26,13.33,13.6,2.02
0.23,13.6,14.01,1.73
1.83,15.53,13.46,1.44
2.44,8.48,7.42,1.22
0.77,11.05,20.53,0.99
0,12.01,29.91,0.85
0.43,14.64,29.15,0.74
31.15,12.78,6.54,0.7
0.37,9.62,21.96,0.82
17.48,8.91,9.8,0.82
2.92,4.11,19.63,0.9
0,4.81,33.33,0.91
0,6.84,33.53,0.84
10.69,6.12,2.98,0.78
0.76,7.29,34.83,0.77
1.26,4.54,30.38,0.69
1.49,3.86,18.14,0.63
7.28,5.36,13.68,0.59
1.65,6.66,15.37,0.58
10.89,6.79,4.47,0.58
0.11,16.24,29.23,0.64
14.91,14.58,13.46,0.64
0.82,8.73,29.16,1.22
0,8.67,26.47,1.06
0,10.94,27.93,0.91
0.03,11.81,26.65,0.81
0.87,7.85,18.73,0.71
0.65,7.91,21.63,0.63
0,8.51,25.34,0.57
0,9.13,28.21,0.51
0,9.95,28.73,0.47
0,11.2,27.54,0.44
0.02,13.77,23.72,0.42
0.43,15.48,18.08,0.4
1.07,15.87,12.42,0.38
4.88,17.03,17.31,0.37
8.4,14.93,24.67,0.36
0.03,13.75,22.73,0.35
0,14.5,29.31,0.32
0.33,16.99,26.17,0.3
0.39,17.82,24.89,0.28
8.66,14.67,11.55,0.29
7.53,9.44,13.21,1.24
0,11.06,29.59,1.28
0,11.84,24.81,0.96
0.01,14.5,18.2,0.77
6.05,15.59,13.08,0.66
4.47,13.89,19.44,0.62
0,13.12,26.06,0.56
0,16.01,27.72,0.48
8.6,15.69,12.01,0.44
0.8,16.08,16.25,0.86
12.58,11.97,18.14,1.14
0.21,10.75,32.73,1.04
0.06,12.07,28.51,0.86
0,12.16,28.76,0.71
0.01,14.81,24.52,0.59
0,16.91,27.04,0.5
0,18.93,28.99,0.42
0,18.7,27.4,0.36
2.43,18.2,19.42,0.33
2.76,19.39,18.83,0.31
0.41,17.59,23.04,0.29
0.01,16.28,22.03,0.27
0,17.37,24.67,0.25
0,20.31,24.94,0.23
0.01,21.58,24.64,0.21
0.13,21.68,25.17,0.19
0,22.6,29.01,0.18
4.33,22.14,22.54,0.17
0.62,19.25,14.65,0.2
0,18.63,32.39,0.25
1.62,18.46,16.18,0.2
1.4,18.9,14.65,0.17
0.25,17.77,19.54,0.16
2.59,14.79,11.62,0.15
14.55,13.48,7.38,0.17
0,12.57,23.96,0.18
0,14.51,26.95,0.18
0.16,13.6,14.02,0.15
0.19,14.61,14.3,0.14
0.01,16.34,25.26,0.14
0,17.76,31.91,0.13
0.02,18.9,25.71,0.12
0.97,19.61,17.99,0.12
0.11,21.22,20.42,0.11
1.95,22.23,19.22,0.11
2.38,22.04,13.8,0.11
1.23,20.93,14.63,0.11
2.12,19.68,13.61,0.11
6.85,21.09,12.85,0.11
8.36,21.25,10.96,0.12
0.7,22.94,18.58,0.11
0.1,24.26,23.08,0.11
0,25.01,28.59,0.1
0.48,25.25,28.78,0.09
1.2,23.19,22.88,0.09
0,20.88,32.35,0.08
0,22.94,36.37,0.08
3.97,20.74,14.03,0.08
0,18.14,32.28,0.08
2.48,14.91,11.43,0.08
0.03,15.49,13.41,0.08
1.15,16.93,7.43,0.08
0.1,20.59,22.44,0.08
0.17,22.26,26.79,0.08
0.59,22.95,27.43,0.09
1.91,22.74,21.45,0.08
0.2,22.67,24.12,0.09
1.77,22.26,17.66,0.1
1.28,23.04,21.77,0.1
1.32,23.56,20.65,0.09
0.04,24.86,28.52,0.09
7.76,22.72,14.42,0.09
0.55,22.85,24.05,0.09
0,21.82,30.92,0.1
2.84,20.89,14.14,0.09
3.64,22.26,22.9,0.09
1.19,21.52,18.2,0.1
0.12,23.89,28.31,0.11
0.28,25.13,26.95,0.11
3.94,23.08,15.38,0.09
0,19.62,28.81,0.09
0,19.61,29.55,0.08
0.23,20.46,27.42,0.08
0.52,19.65,24.83,0.07
0,19.63,33.23,0.07
0,21.68,36.21,0.07
8.02,20.81,14.91,0.07
0.26,17.68,26.87,0.08
0.02,19.41,32.34,0.08
0.04,21.12,25.16,0.08
0,21.89,30.39,0.07
6.02,23.85,27.09,0.07
1.05,21.55,19.44,0.07
0.71,18.98,15.52,0.08
0.04,20.84,21.7,0.09
0,22.75,32.98,0.08
0.03,20.92,26.16,0.07
2.68,20.57,23.5,0.07
18.86,18.02,7.08,0.09
0.29,17.02,19.49,0.12
0.07,17.32,19.25,0.1
6.01,18.06,14.52,0.09
4.51,18.6,10.13,0.11
12.12,17.81,7.37,0.12
11.17,18.1,8.31,0.2
3,17.61,12.91,0.2
0.01,19.02,16.06,0.16
0.05,19.4,21.49,0.13
0,14.12,29.67,0.11
0,14.46,26.49,0.1
0,16.62,26.5,0.09
0,18.79,28.42,0.09
0,19.98,26.29,0.08
10.21,18.25,9.47,0.08
35.15,18.06,2.16,0.13
15.23,17.51,1.45,2.44
0.81,19.59,11.75,3.47
0,18.67,18.06,1.2
1.11,18.68,15.1,0.67
0.78,16.41,24.37,0.45
0,14.82,20.07,0.34
0,16.31,22.81,0.27
0.32,17.35,18.12,0.24
1.67,17.32,10.39,0.2
7.96,15.02,6.18,0.18
10.18,11.16,6.87,0.19
0.01,12.35,20.23,0.2
0,13.07,16.6,0.18
0,14.53,13.92,0.16
7.47,15.33,8.76,0.15
12.62,11.51,1.89,0.16
0.22,7.82,20.17,0.19
0,11.78,18.43,0.18
0,14.58,22.96,0.16
0,16.33,17.17,0.14
0.02,16.67,20.62,0.13
9.89,16.88,1.32,0.12
2.69,17.78,2.93,0.13
16.94,16.93,1.39,0.14
1.03,9.61,21.56,0.17
0,10.81,17.67,0.24
0,13.21,19.48,0.23
0,14.74,18.13,0.19
11.98,14.79,4.07,0.2
0.66,9.26,13.84,0.56
0,8.56,16.41,0.55
0,9.2,15.59,0.4
0,9.63,12.78,0.32
11.11,13.77,4.31,0.28
8.69,16.02,2.79,0.48
0.34,14.8,13.18,0.97
0,11.13,17.1,0.75
3.17,13.2,13.92,0.58
0.29,7.45,19.38,0.5
0,8.32,16.84,0.45
0,11.48,14.05,0.38
0.02,13.07,9.61,0.34
0.04,8.02,18.39,0.31
4.97,7.31,11.17,0.28
6.75,6.88,5.65,0.27
0,6.12,15.17,0.26
0.42,7.27,14.63,0.26
1.61,2.61,16.13,0.24
1.3,2.3,12.64,0.23
0,4.78,12.84,0.23
0,7.74,18.09,0.22
0,6.8,15.29,0.22
0,7.87,14.35,0.21
0,10.78,15.82,0.2
0,11.65,14.52,0.2
0.01,12.67,12.75,0.19
0.02,12.79,12.14,0.18
31.57,9.71,3.41,0.27
2.03,-0.31,16.81,1.5
0,2.44,20.06,1.08
0,6.16,16.4,0.8
0.04,10.98,15.25,0.67
0,5.29,25.23,0.57
0,5.6,14.57,0.5
0,11,12.66,0.44
0,13.21,18.87,0.39
1.44,9.73,5.09,0.36
0.23,8.12,7.57,0.34
0,9.45,11.11,0.32
0.06,10.11,17.08,0.29
0.07,1.75,19.44,0.27
0.55,-0.46,18.35,0.26
0.02,-0.92,12.22,0.25
0,2.81,13.06,0.24
0,6.61,13.51,0.23
0.68,9.39,5.81,0.21
0.01,10.24,9.66,0.21
1.08,12,2.11,0.21
0.07,11.99,7.67,0.21
3.13,12.17,5.89,0.21
17.88,9.58,0.98,0.23
22.95,10.2,1.84,0.33
0.1,5.91,17.24,1.87
0,3.3,14.85,1.45
0.13,-0.59,12.56,1.06
1.08,-3.73,12.05,0.83
0,-4.84,12.14,0.69
0,0.16,14.04,0.59
0,4.85,9.17,0.53
0.17,8.62,7.02,0.48
1.58,8.49,10.23,0.45
6.09,4.93,8.36,0.42
0.03,-0.26,10.82,0.44
0,2.42,8.14,0.4
0,4.48,11.33,0.37
8.72,5.6,4.76,0.43
0,-0.3,13.77,1.16
0,2.37,8.02,1.02
12.54,6.18,0.11,0.93
19.18,4.63,1.3,2.09
0.19,3.82,9.38,4.53
0.42,-0.26,19.99,2.89
0,1.04,14.41,1.93
0,2.96,7.59,1.43
0.55,0.94,3.73,1.14
1.36,3.85,0.3,0.95
2.04,0.42,6.86,0.87
2.64,-2.24,10.07,0.78
0.38,-3.65,8.62,0.69
0.8,-7.73,8.49,0.62
0.01,-8.73,8.62,0.55
0.52,-3.57,10.77,0.47
0.67,-5.52,9.33,0.5
1.74,-6.67,6.95,0.47
0.42,-5.34,8.64,0.43
0,2.88,10.85,0.41
0.1,1.74,7.26,0.39
0.01,3.29,4.3,0.38
0.05,7.33,4.03,0.37
0.08,9.29,3.46,0.37
9.63,7.76,3.23,0.39
0.71,-2.99,13.32,0.4
0,-1.45,10.29,0.41
0.01,-0.97,11.77,0.38
0.24,-0.62,12.77,0.37
1.71,1.87,1.96,0.36
8.63,3.96,8.51,0.39
3.5,2.06,20.63,0.54
0,1.45,16.26,0.61
3.56,1.16,9.98,0.62
0.01,-7.52,16.81,0.66
0,-3.62,14.59,0.56
0.15,2.38,23.42,0.63
0.01,-6.73,17.68,0.61
3.13,-5.22,6.02,0.55
0.85,-4.54,9.31,0.56
9.31,-6,5.39,0.56
0.77,-15.18,4.9,0.5
1.25,-12.13,5.99,0.46
0.58,-4.06,3.83,0.42
0.13,-4.45,5.04,0.39
2.12,-9.79,4.77,0.35
0.63,-11.49,5.41,0.32
0.21,-14.79,4.77,0.3
0,-13.97,6.59,0.29
0.47,-8.79,10.67,0.28
10.02,-3.98,1.76,0.26
0.74,-7.53,6.11,0.25
1.55,-7.24,6.78,0.24
0.35,-9.72,7,0.23
1.29,-3.99,6.71,0.23
1.77,-3.49,5.98,0.22
0.56,-6.07,8.22,0.22
0.08,-5.38,8.19,0.21
0.04,-1.49,9.87,0.2
0.12,-3.06,4.47,0.23
0,0.07,11.32,0.27
0.17,1.88,13.01,0.33
1.95,2.8,4.34,0.58
0.6,-2.86,4.96,1.09
1.96,0.05,5.85,0.97
13.55,2.82,4.68,2.13
0.24,-1.45,13.37,3.95
0.37,4.14,14.4,2.55
0.06,-0.89,16.97,2
16.88,0.98,3.35,2.87
3.21,2.65,7.14,15.24
0.26,-2.15,14.58,7.9
0.03,-0.07,13.24,4.53
0,2.84,14.72,2.98
0,7.41,12.11,2.18
0.59,10.01,16.6,1.8
0.26,11.79,12.5,1.67
0.01,11.55,17.96,1.55
12.81,10.46,13.44,1.4
0.27,3.78,27.58,1.81
0,5.22,21.62,1.67
3.59,7.65,10.03,1.48
0.17,1.01,22.31,1.3
0,0.84,22.15,1.12
0,3.08,24.14,0.97
0,5.03,19.84,0.87
0,6.24,18.02,0.77
0,10.16,24.11,0.68
0,14.44,25.86,0.62
0.37,14.29,26.14,0.58
0.65,10.41,24.84,0.56
21.86,7.45,1.07,0.58
1.73,0.1,16.48,2.38
0.01,0.12,18.6,2.64
0.55,3.09,18.97,2.06
0.03,7.83,24.6,1.68
5.53,9.46,8.52,1.43
1.52,2.06,19.51,1.37
0.05,-1.79,22.05,1.22
0.06,0.79,12.8,1.04
8.74,0.6,1.4,0.97
21.59,0.31,2.49,1.23
0.14,1.91,3.89,1.77
0,5.8,12.22,3.18
0,8.65,16.74,4.38
0.44,12.5,18.67,3.82
0,8.07,36.97,2.96
5.34,7.34,12.11,2.26
6.56,2.94,11.7,1.9
0.82,2.66,21.75,1.67
0,4.57,20.4,1.39
0,4.76,24.03,1.22
0,8.61,26.77,1.08
2.64,10.28,5.08,0.98
4.59,13.82,12.19,0.93
16.65,6.53,14.78,1.13
0.48,1.76,30.61,1.64
0.01,10.69,32.62,1.58
0.39,12.4,25.78,1.45
13.84,6.59,9.18,1.31
2.59,0.01,29.26,1.27
0.68,6.05,25.34,1.18
6.9,8.58,16.6,1.2
0.75,3.91,17.01,1.19
0,2.51,17.49,1.07
0.05,5.94,7.87,0.96
1.68,10.06,3.03,0.89
3,13.42,11.33,0.82
33.52,11.07,2.7,0.86
4.91,4.47,1.77,3.12
0,10.11,15.89,3.27
0,13.08,21.18,2.47
6.61,10.33,14.07,2
1.68,4.85,8.85,1.68
0.42,6.57,14.96,1.43
3.03,7.72,14.57,1.25
4.67,6.8,8.72,1.19
3.08,6.8,15.52,1.28
0,6.45,24.14,1.12
4.17,7.6,12.69,1.02
0.42,8.9,21.38,0.97
0,9.59,29.05,0.87
3.25,12.9,30.76,0.77
7.16,12.54,24.93,0.78
0,13.3,24.04,0.78
7.35,15.41,12.97,0.71
4.99,16.71,14.31,0.78
0.29,18.1,20.69,0.74
2.23,18.68,20.77,0.68
0.2,18.98,22.72,0.64
0,20.17,23.55,0.61
0.28,15.65,25.24,0.56
0,14.97,28.69,0.51
0.38,19.18,17.63,0.46
4.3,19.3,21.47,0.43
0,11.86,32.68,0.43
0,9.42,28.71,0.4
1.15,11.24,26.33,0.35
1.42,14.35,16.34,0.33
0,19.59,30.47,0.32
9.7,17.4,8.1,0.32
3.79,16.96,15.27,0.42
3.66,15.87,17.1,0.41
15.38,13.94,12.92,0.47
8.14,14,8.9,0.97
1.87,17.99,24.29,0.95
0.11,16.27,29.25,1.01
0,14.7,25.91,0.79
25.07,13.97,1.25,0.68
32.88,14.06,2.6,1.01
5.67,10.69,7.86,1.44
0,11.1,18.9,1.41
0,15.85,17.98,1.1
0.33,19.2,12.81,0.88
0.1,20.97,23.46,0.72
0.08,16.58,22.26,0.6
1.43,15.2,9.47,0.51
6.63,14.76,5.36,0.45
12.2,12.6,9.13,0.48
0.01,13.23,21.24,0.64
0.05,15.94,22.24,0.48
0,18.87,21.22,0.39
0,21.11,20.74,0.34
0.12,21.65,20.45,0.3
0.44,21.33,17.45,0.28
0.32,22.05,17.73,0.26
10.16,21.18,12.92,0.24
13.31,20.6,11.22,0.28
7.6,21.17,13.83,0.31
12.72,20.56,10.49,0.29
2.28,19.86,11.44,0.28
10.24,17.27,1.63,0.51
0.02,17.4,17.95,0.5
4.77,20.83,17.11,0.44
7.78,19.63,19.57,0.37
0.07,18.57,17.11,0.46
0.01,20.11,20.97,0.35
3.27,21.2,19.66,0.29
0.95,21.37,13.67,0.27
4.9,19.51,8.5,0.24
8.96,17.71,2.62,0.25
0.51,17.38,20.07,0.41
0,15.97,22.15,0.43
0.16,16.91,19.89,0.31
0,18.27,23.75,0.26
3.54,19.35,14.59,0.23
10.23,19.92,11.81,0.21
0.57,20.22,11.49,0.22
0.04,19.2,22.04,0.21
0.3,17.85,22.86,0.18
0,17.33,20.6,0.16
0,20,24.36,0.15
11.13,21.35,12.57,0.14
6.56,19.65,7.2,0.17
1.13,17.12,9.82,0.18
2.11,18.16,11.63,0.17
0.96,19.45,16.21,0.16
11.1,17.23,13.13,0.15
4.23,16.87,12.68,0.15
0.19,17.73,14.72,0.15
0.21,19.78,18.33,0.15
31.81,18.24,4.53,0.15
0.55,16.22,14.77,0.23
0.86,16.47,16.25,0.3
0.81,16.54,15.56,0.22
1.86,15.57,9.15,0.17
10.23,14.3,3.48,0.17
0.07,15.16,13.24,0.18
1.08,16.12,8.31,0.21
0.83,18.99,13.71,0.18
15.72,18.78,10.67,0.17
3.68,19.43,10.27,0.29
6.88,20.1,11.44,0.44
2.72,20.41,10.42,0.85
15.38,19.85,6.28,0.87
6.83,19.73,7.4,0.75
4,20.01,10.24,0.87
6.24,18.41,8.39,0.66
0.01,17.49,16.39,0.51
4.94,19.52,8.31,0.41
1.06,23.01,19.28,0.35
1.39,22.49,19.68,0.3
7.51,21.7,11.82,0.26
0.56,20.72,15.25,0.25
1.07,18.2,15.75,0.26
1.47,16.07,17.29,0.25
1.18,15.62,13.52,0.23
0.44,16.81,16.79,0.23
0.28,18.94,18.56,0.2
0.88,20.22,20.7,0.18
7.71,17.14,17.58,0.16
37.26,17.23,4.77,0.27
0,15.61,16.65,0.62
0.66,15.52,12.74,0.41
0.29,16.05,13.2,0.31
0.71,17.5,11.73,0.26
3.64,17.76,5.87,0.24
1.76,18.76,5.93,0.25
3.01,17.35,9.95,0.27
0.02,18.13,15.16,0.25
8.06,17.72,7.19,0.23
0.24,17.48,11.22,0.22
2.6,17.67,7.33,0.22
1.7,19.01,10.42,0.21
5.41,19.06,3.1,0.22
4.22,20.05,5.25,0.28
10.24,19.97,7.25,0.47
6.87,19.24,4.96,0.98
6.74,19.2,8.51,0.77
0.38,13.34,13.87,0.67
0,11.37,19.1,0.65
0,13.5,14.94,0.48
2.61,16.49,7.07,0.39
6.89,18.32,6.03,0.35
4.33,18.91,8.91,0.34
8.09,18.9,3.67,0.42
2.1,19.92,12.42,0.41
1.74,18.72,10.7,0.36
2.16,17.65,8.76,0.32
1.14,12.17,17.84,0.3
0.78,8.34,15.83,0.28
0,9.89,16.63,0.26
0.01,13.62,18.54,0.23
36.29,13.19,4.46,0.23
0,17.99,17.98,0.24
0.81,14.04,20.89,0.26
0.54,12.37,14.49,0.22
0.37,17.58,8.75,0.2
4.12,17.59,7,0.2
51.52,9.89,1.45,0.39
2.69,6.84,4.03,5.05
0,9.7,12.78,2.57
0.18,10.46,13.38,1.55
0.05,10.73,10.56,1.1
0,10.75,13.36,0.86
0,11.9,14.09,0.69
0,13.46,14.66,0.58
0,17.58,15.96,0.49
0,18.15,15.61,0.42
0.14,18.05,15.08,0.37
4.33,13.82,10.87,0.33
0.03,5.07,21.02,0.3
0.09,1.48,18.91,0.28
0.89,1.11,15.91,0.26
0.07,4.78,22.71,0.24
0,7.48,25.57,0.23
0,8.92,18.06,0.22
0,9.64,18.94,0.21
0,10.6,19.61,0.2
0,13.62,17.15,0.19
0.26,12.89,8.94,0.19
0.21,13.91,13.46,0.18
1.77,11.89,10.6,0.19
0,9.82,15.86,0.18
0,10.85,17.08,0.18
0.07,12.92,13.15,0.17
0,12.57,13.45,0.17
0,11.04,13.33,0.16
2.04,11.95,6.27,0.16
0.34,12.27,6.21,0.16
0.01,12.7,10.61,0.16
0.1,13.37,12.53,0.16
0.6,10.59,13.17,0.15
0,4.43,22.82,0.15
0,4.8,20.24,0.14
0,5.27,17,0.14
0,6.17,16.08,0.14
0,8.6,16.22,0.14
0.02,11.37,11.09,0.14
0.06,9.1,10.49,0.14
0,4.4,15.12,0.13
0,4.28,13.16,0.13
0.05,8.9,3.86,0.13
1.5,11.5,3.97,0.13
19.67,13.06,0.31,0.14
9.01,4.56,10.04,0.19
0.38,3.09,11.42,0.39
0,4.77,9.51,0.29
0.27,5.33,6.77,0.24
0.89,2.44,14.29,0.22
0.32,-1.5,11.69,0.21
0.86,1.17,7.27,0.19
0.4,0.17,12.4,0.19
