2,6.79,24.31,6.27
3.59,9.01,29.43,7.48
4.53,7.08,23.43,8.79
3.83,2.78,17.48,8.41
1.7,2.5,25.67,6.55
7.03,3.58,14.25,5.74
1.38,5.69,20.35,6.22
0.85,8.52,27.25,7.71
0.8,7.96,33.17,8.97
0.45,8.68,34.68,9.32
0.01,10.21,34.54,8.98
0.72,8.7,40.44,9.62
0,8.18,32.31,8.5
0,9.8,51.63,8.22
0.12,10.65,39.97,8.64
1.45,9.95,33.13,8.46
10.1,2.39,8.05,7.33
6.98,-0.49,10.37,5.48
4.63,1.82,17.71,4.81
1.91,6.63,20.52,4.79
8.21,4.17,5.88,5.06
6.9,4.97,15.92,4.7
2.11,5.85,25.24,4.55
1.64,5.87,25.04,4.84
0.95,7.78,27.89,5.29
3.79,7.29,28.02,5.41
11.1,4.27,7,6.55
3.11,4.56,22.85,5.83
26.09,4.21,8.41,5.56
13.38,2.14,4.99,5.09
7.18,4.33,24.61,5.03
0.01,9.68,37.93,6.66
0.44,8.47,31.42,6.08
2.54,9.02,23.32,5.68
1.73,11.13,29.26,5.81
0.01,10.25,41.07,5.57
0.21,10.17,39.73,5.24
0,12.14,41.68,5.06
0.97,11.94,44.47,5.39
0,10.32,39.89,6.48
0,12.46,40.86,6.05
0.04,14.3,37.5,5.27
2.35,14.08,25.36,4.93
0.04,16.25,34.12,4.82
0.06,16.54,38.44,4.34
1.36,16.57,33,3.92
4.35,15.16,25.11,3.52
0,16.19,42.21,3.26
0.9,14.91,37.38,3.2
0.39,15.01,32.76,2.87
7.22,14.08,22.44,2.67
7.45,14.17,22.34,2.52
3.26,13.97,20.97,2.34
0.15,15.17,39.43,2.07
0,15.93,46.59,1.98
0,16.42,44.95,1.82
0.03,17.17,43.14,1.64
2.58,15.89,32.94,1.49
0.01,16.96,37.2,1.34
0,18.13,40.53,1.2
0,18.66,47.18,1.05
0.01,19.33,46.99,0.95
0.36,19.3,46.88,0.9
1.61,17.08,31.55,0.87
7.08,13.45,15.93,0.84
12.77,13.01,13,0.9
11.98,12.81,11.44,0.98
19.69,12.41,10.07,1.31
0.52,13.07,22.88,1.04
0.5,13.68,24.54,0.84
0.73,14.2,26.44,0.75
16.53,12.62,12.71,0.72
12.49,11.15,10.8,0.84
3.93,13.24,24.87,1.4
1.44,13.19,30.11,1.23
0.76,11.1,30.45,0.78
14.81,9.7,12.41,1.32
10.62,9.02,8.69,1.67
0,11.4,23.48,1.35
0,13.53,32.12,0.96
0,15.03,34.36,0.8
0.28,15.41,34.62,0.74
6.97,13.51,20.48,0.72
0.43,14,26.4,0.68
0.5,13.44,28.3,0.63
0.18,13.31,31.54,0.6
0.38,14.22,30.59,0.59
1.08,14.7,29.47,0.57
0.09,14.87,37.63,0.56
1.37,14.56,31.79,0.51
1.57,15.39,32.63,0.48
2.34,14.75,27.8,0.47
0.57,13.38,25.9,0.53
1.93,14.18,23.86,0.5
2.51,13.23,18.44,0.51
0.42,14.33,33.72,0.56
0,15.8,43.62,0.47
0,14.8,40.11,0.41
0.04,14.25,30.33,0.38
0.44,14.2,31.75,0.38
1.1,11.82,28.14,0.38
0,13.22,31.11,0.33
0,14.75,33.49,0.33
0,15.02,37.34,0.33
3.82,12.45,21.54,0.32
0.76,11.73,24.6,0.33
0,12.78,32.42,0.32
0,14.91,31.66,0.3
0,16.56,29.69,0.29
0.06,16.27,27.54,0.29
1.7,15.78,27.18,0.27
0.62,15.36,25.18,0.27
1.2,14.89,29.09,0.27
1,14.33,32.66,0.33
1.26,13.6,29.61,0.3
0.27,13.54,26.62,0.27
8.14,12.19,19.54,0.27
1.53,8.56,21.05,0.29
0,9.11,21.97,0.29
0,10.85,24.84,0.27
0.29,11.89,26.26,0.27
0.05,12.29,27.69,0.27
0,12.66,35.69,0.26
0.05,8.88,35.29,0.23
3.84,6.83,12.37,0.23
12.15,5.75,6.69,0.24
0.71,6.99,20.18,0.33
1.44,7.08,15.09,0.29
0.11,7.95,24.32,0.29
0,9.32,32.61,0.27
0.18,7.95,25.35,0.24
0,8.79,25.81,0.23
0,9,31.85,0.23
0.7,9.45,21.16,0.21
0.02,7.07,13.93,0.2
16.02,7.1,10.15,0.21
4.52,5.32,19.34,0.47
8.18,4.4,12.23,0.45
22.27,-2.02,2.49,0.47
4.47,-4.56,11.02,0.35
0,-2.76,10.11,0.39
0,1,13.21,0.48
0,4.33,18.86,0.53
0,2.75,15.58,0.56
1.07,3.79,17.96,0.51
0,1.53,22.92,0.42
0,4.24,18.1,0.36
0,5.79,21.19,0.38
0.17,5.05,18.84,0.39
0.18,4.47,22.73,0.42
11.5,-0.7,2.17,0.38
7.69,-3.49,5.2,0.35
0,-2.74,9.39,0.38
0,-4.18,8.85,0.38
0.03,-2.69,5.85,0.38
0,-1.64,8.11,0.32
0,1.8,10.44,0.38
2.41,0.36,3.58,0.41
0.01,0.73,12.34,0.39
0,2.22,9.68,0.38
0.81,3,5.32,0.38
6,3.46,5.45,0.39
16.81,0.69,6.95,0.89
0.62,-0.14,8.01,0.56
0.28,0.09,6.26,0.57
0.03,-0.46,5.86,0.53
0.02,-0.34,6.5,0.47
2.57,-1.69,2.66,0.5
3.22,-3.97,5.89,0.45
1.35,-6.57,5.57,0.41
0.1,-8.54,6.74,0.36
4.67,-7.37,5.44,0.38
0,-10.63,6.88,0.29
6.72,-5.97,4.92,0.35
2.86,-11.57,1.57,0.35
1.32,-12.94,5.47,0.35
0.02,-8.86,6.67,0.33
0,-8.02,6.99,0.33
0,-2.95,14.45,0.38
0,-0.54,13.03,0.38
0,0.46,19.91,0.38
0,-2.16,12.85,0.35
1.53,-1.11,12.82,0.33
1.37,-5.81,7.03,0.33
0.1,-9.29,5.52,0.33
0.01,-7.7,10.18,0.32
0,-1.25,28.72,0.32
0.09,0.63,28.24,0.33
0.07,-0.5,14.84,0.32
0.67,-0.67,25.67,0.32
0,-2.19,18.14,0.32
0,0.71,10.93,0.32
0,0.97,12.19,0.32
0.01,0.84,13.31,0.32
4.72,-1.14,7.62,0.32
0.04,-0.21,12.73,0.32
0,1.86,21.13,0.32
0,0.72,18.61,0.32
0,0.26,10.41,0.32
0.27,-0.38,14.03,0.29
1.74,-10.62,8.88,0.27
0,-14.25,7.1,0.24
0.02,-14.59,6.81,0.21
1.2,-8.68,9.1,0.21
6.47,-11.53,1.38,0.23
0,-15.18,4.72,0.23
0,-9.07,7.08,0.24
0.01,-6.86,7.31,0.24
0,-4.99,7.37,0.24
0,-3.81,11.3,0.26
0,-5.43,10.68,0.26
0,-4.6,7.27,0.26
0,-2.13,19.11,0.26
2.79,-8.02,11.21,0.24
10.82,-21.69,1.01,0.24
6.4,-21.69,0.66,0.23
0.25,-24.55,1.18,0.21
0.07,-22.04,2.82,0.2
0,-23.48,2.75,0.2
0.39,-15.94,6.31,0.2
1.04,-9.16,7.35,0.21
1.14,-6.33,10.26,0.21
3.63,-8.8,5.47,0.21
1.73,-5.18,10.57,0.23
0.82,-3.85,4.95,0.23
1.97,-2.46,8.47,0.23
0.45,-4.03,5.22,0.24
6.38,-6.89,1.98,0.24
1.06,-14.86,1.45,0.24
0.74,-17.02,1.9,0.23
0.78,-11.8,4.38,0.23
4.49,-5.9,6.05,0.23
1.03,-3.82,10.64,0.24
2.25,-4.66,9.09,0.24
1.51,-10.35,2.58,0.24
2.26,-8.71,5.1,0.23
0.72,-5.8,8.52,0.23
0,-1.63,19.06,0.24
0.1,-5.54,6.82,0.24
1.11,-7.74,4.2,0.24
0.01,-6.5,16.44,0.23
0.33,-3.25,18.41,0.23
2.55,-6.32,6.68,0.21
0.74,-11.2,5.87,0.21
2.01,-3.46,9.4,0.21
1.87,-3.82,7.12,0.23
1.61,-4.51,6.35,0.23
10.65,-7.31,1.17,0.23
0.28,-11.21,3.04,0.21
0.95,-5.92,12.33,0.21
9.67,-6.98,1.98,0.23
0.69,-3.48,6.97,0.23
2.72,-5.82,6.21,0.23
1.61,-9.94,2.95,0.23
0.01,-12.15,4.89,0.23
0,-12.2,4.98,0.21
0,-10.3,7.74,0.2
0,-8.19,8.41,0.2
1.46,-9.53,3.3,0.18
0.43,-9.3,16.3,0.18
1.48,-8.63,9.52,0.2
0.1,-3.1,18.3,0.2
2.76,-4.03,6.2,0.2
0.22,-5.91,7.13,0.2
0.22,-1.95,16.02,0.21
1.52,-3.51,8.05,0.21
0.02,-0.78,15.97,0.2
8.8,-6.39,7.98,0.2
1.19,-17.4,4,0.18
0,-10.74,10.05,0.18
0,-5.26,13.35,0.2
0,-3.84,15.09,0.2
0.14,-9.62,5.01,0.21
0.15,-9.61,8.85,0.21
4.56,-8.14,7.16,0.2
2.09,-10.24,7.3,0.2
2.14,-7.66,6.75,0.2
0.3,-12.4,4.26,0.18
1.06,-8.77,8.83,0.18
3.2,-11.8,4.93,0.17
0.04,-6.95,11.79,0.17
0,-3.57,15.65,0.17
0,-2.47,15.44,0.18
0.25,-9.39,9,0.18
0.02,-9.62,10.05,0.17
0,-2.63,17.16,0.17
1.77,-3.23,10.09,0.17
0.57,-9.59,7.64,0.17
0.04,-3.35,17.27,0.17
5.6,-6.47,3.76,0.17
0.74,-13.33,7.32,0.15
0.1,-12.05,6.85,0.15
3.97,-3.75,12.78,0.17
2.56,-8.01,7.58,0.17
1.78,-5.42,12.14,0.18
0.31,-8.6,8.97,0.18
1.15,-6.72,8.16,0.17
2.67,-7.33,3.43,0.17
0,-6.41,12.07,0.17
0,-2.14,16.58,0.17
0,-0.25,19.22,0.18
0,0.06,24.47,0.2
0,-3.96,13.25,0.18
0,-2.82,13.39,0.18
0,-1.05,14.06,0.2
0,-0.81,15.92,0.21
1.74,-0.57,15.15,0.24
2.08,-3.16,9.81,0.26
0,-2.56,15.79,0.26
0.04,-1.53,15.78,0.27
0,0.16,18.21,0.29
0.94,1.34,21.12,0.33
5.04,-3.39,12.64,0.33
1.56,-7.65,14.45,0.32
0,-3.05,23.13,0.3
0.04,1.06,27.78,0.32
0.23,-0.85,20.62,0.32
11.69,-5.68,3.47,0.32
5.49,-9.96,4.44,0.33
2.52,-10.79,7.92,0.32
0.85,-9.37,7.82,0.3
0.01,-8.62,11.63,0.29
0,-3.45,19.41,0.29
0.68,-0.4,18.88,0.29
3.92,-3.08,10.61,0.32
2.5,-5.23,12.01,0.33
9.93,-8.99,8.22,0.36
0.03,-6.09,13.96,0.33
0.15,-0.91,16.53,0.35
0.42,-0.97,14.3,0.36
8.97,-6.15,5.54,0.39
2.86,-12.08,8.39,0.38
2.61,-12.6,6.19,0.36
0,-7.19,12.39,0.38
0.3,0.39,20.03,0.38
0.25,2.24,22.79,0.41
3.45,2.24,17.4,0.51
3.44,-1.06,16.7,0.62
20.45,-3.35,6.47,0.59
9.25,-5.42,6.76,0.59
2.46,-0.47,12.34,0.56
8.02,-1.54,9.69,0.54
5.36,-1.28,7.68,0.51
0.85,1.74,15.26,0.53
1.74,3.19,15.19,0.62
9.42,1.77,10.04,0.83
5.06,1,6.13,0.96
1.16,1.09,14.14,0.9
3.83,1.06,16.65,0.93
5.05,0.24,14.76,0.9
2.27,-3.91,16.08,0.87
13.92,-6.37,7.16,0.8
0.01,-6.12,16.37,0.83
0,1.03,21.53,0.81
0.75,3.79,24.49,0.95
3.87,2.87,19.05,1.29
3.66,-4.46,14.55,1.47
0.41,-5.95,17.79,1.34
0.07,-1.14,21.25,1.25
4.37,1.82,13.22,1.23
12.47,0.67,11.78,1.28
0.65,1.15,22.19,1.35
8.17,-2.28,10.03,1.44
0.25,-1.44,19.98,1.4
0.02,3.38,25.09,1.53
0.09,5.06,25.95,2.12
9.9,3.57,8.04,2.81
0.42,6.13,21.15,3.5
2.54,5.79,16.93,4.64
0.04,6.96,19.96,5.98
9.32,5.4,7.96,7.26
1.8,5.17,16.71,7.41
4.97,5.3,16.22,8.02
7.74,4.21,3.11,8.17
0.15,6.98,22.22,9.13
4.86,7.73,18.11,11.06
1.97,7.86,23.88,12.71
6.34,4.51,17.57,13.19
1.38,5.99,29.41,10.61
3.9,7.28,22.45,11.91
0.65,6.69,31.69,14.75
2.53,7.44,24.97,13.37
2.14,2.84,20.11,10.53
11.63,4.22,24.06,7.56
0.49,8.59,31.66,7.81
0.22,9.77,38.01,9.95
2.12,7.04,20.54,11.22
8.37,6.14,13.54,11
1.34,6.18,23.33,10.68
1.87,7.42,22.82,10.67
2.05,7.9,22.55,10.76
8.53,8.68,18.63,10.97
10.11,6.91,9.74,11.09
4.03,7.47,17.39,10.46
5.48,9.21,19.92,11.43
0.48,11,33.05,12.58
0.71,12.99,32.88,12.7
1.12,13.74,30.1,12.52
0.74,13.73,27.78,12.38
2.79,12.73,42.77,14.14
0,12.09,41.55,13.04
0,13.45,39.52,11.3
0.02,15.65,51.89,10.92
4.06,12.45,28.08,9.71
3.67,12.58,39.87,7.98
0,11.59,42.41,7.39
0.58,11.99,52.4,6.7
1.34,11.7,51.43,6.27
0,13.48,48.04,6.34
1.09,16.44,48.78,6.94
0,17.85,59.82,6.73
0,17.32,57.1,6.25
0.05,15.84,38.22,5.44
0.59,17.16,34.54,4.87
2.13,16.88,33.16,4.57
0.25,16.08,39.78,4.27
0,12.99,34.6,3.59
0,14,36.77,2.93
0.35,14.11,35.22,2.58
0,14.91,36.84,2.37
0.02,16.72,44.23,2.15
5.34,14.42,25.32,2
2.29,13.89,34.02,2.33
7.88,11.81,22.46,2.01
1.55,13.76,30.88,2.09
0.72,14.68,30.19,1.62
2.58,13.29,21.66,1.44
1.07,13.69,26.22,1.41
2.13,15.52,31.76,1.2
6.47,14.57,22.17,1.16
0,16.04,39.23,1.07
0.49,16.65,38.25,0.96
0.57,16.21,38.11,0.92
0,16.1,39.89,0.86
0.28,17.01,34.04,0.81
5.23,16.36,25,0.93
1.68,16.47,30.21,0.98
1.96,14.21,21.72,0.83
7.6,11.89,14.41,0.92
0.55,11.53,22.5,0.98
0,12.92,31.17,0.74
0,13.24,34.07,0.63
13.6,11.77,14.66,0.59
16.95,12.3,14.9,0.69
0.96,12.51,24.6,0.83
0.41,13.2,27.97,0.63
0.15,14.4,34.52,0.54
0.88,14.48,30.39,0.5
3.72,14.1,23.28,0.48
2.75,12.42,32.99,0.48
0.25,10.59,38.36,0.48
0,12.45,35.2,0.44
0,14.84,43.66,0.41
0.18,13.43,46.62,0.39
0,13.89,38.98,0.36
1.61,12.14,24.9,0.35
0.07,13.39,32.21,0.42
2.94,13.78,26.2,0.39
3.21,13.69,22.43,0.54
15.12,11.26,9.39,0.51
1.14,12.38,23.18,0.48
0.01,13.78,29.21,0.39
0.14,14.71,30.58,0.36
1.16,13.23,23.75,0.35
0.02,14.75,29.54,0.33
5,14.94,21.98,0.33
5.92,13.14,17.4,0.33
0.26,13.48,30.39,0.33
1.47,14.39,30.17,0.3
9.28,12.88,22.86,0.29
10.64,10.71,10.29,0.29
6.67,10.59,15.41,0.39
7.25,8.67,17.03,0.39
3.9,5.11,20.85,0.42
0,7.88,29.85,0.45
0,11.02,38.8,0.33
0,9.67,39.88,0.29
0,7.32,27,0.27
0,9.8,30.38,0.26
2.38,11.28,30.14,0.26
0.99,8.55,28.38,0.24
0.02,3.79,20.4,0.23
0,5.46,25.2,0.23
0.13,5.59,22.42,0.23
0,5.79,24.42,0.23
0.18,8.06,25.21,0.23
0.16,8.43,25.09,0.23
0.19,8.94,27.25,0.21
9.77,4.27,4.43,0.23
2.45,3.84,14.38,0.29
0,5.96,24.15,0.33
0,7.61,26.83,0.29
0,8.34,24.72,0.26
1.41,8.48,31.36,0.23
0,9.98,51.92,0.21
0.03,3.65,40.67,0.21
3.75,-2.05,12.84,0.21
5.69,-4.97,9.44,0.23
0,0.61,24.91,0.26
0,4.62,26.56,0.32
0.33,3.73,19.92,0.32
0,2.68,25.52,0.26
0.02,2,22.89,0.24
0,4.88,29.88,0.23
0,6.44,26.82,0.23
3.14,7.07,20.52,0.23
1.73,4.09,12.78,0.27
0,4.69,19.18,0.27
0,7.84,31.7,0.24
0,8.62,28.43,0.23
0,9.15,35.19,0.23
0,9.55,44.69,0.21
0,7.78,30.03,0.21
0,8.27,42.57,0.2
1.51,2.17,16.29,0.2
8.21,-6.78,6.01,0.2
0,-5.62,16.41,0.18
3.88,-4.54,5.01,0.2
0.03,-3.87,13.1,0.23
0,-0.24,17.83,0.24
0,1.9,20.2,0.24
0,1.39,15.41,0.26
0,2.12,18.17,0.24
0,4.21,24.46,0.24
0,4.35,23.03,0.23
0,5.51,25.1,0.23
0,3.87,24.69,0.21
1.64,4.28,25.38,0.21
2.55,-1.99,13.06,0.21
0,-0,16.76,0.2
0,4.12,21.97,0.24
0,-1.52,14.36,0.21
0,0.22,22.16,0.15
0,2.49,26.04,0.17
0,4.74,36.23,0.18
0,4.67,25.71,0.18
0,4.43,20.44,0.2
0,4.63,20.81,0.18
0,5.13,22.49,0.21
0,1.32,17.33,0.18
0,3.78,19.48,0.18
0,4.13,18.49,0.18
0,4.6,20.83,0.18
0,4.69,24.1,0.17
0,4.43,14.8,0.15
0,3.88,18.04,0.13
0,3.93,18.7,0.18
1.21,4.96,21.89,0.21
3.34,-3.53,13.13,0.18
0,-0.65,18.19,0.18
0.67,-0.04,21.34,0.2
1.8,-4.34,11.35,0.18
7.97,-8.47,3.28,0.2
0.03,-14.56,4.01,0.18
0,-13.29,7.82,0.15
1.61,-5.25,10.19,0.15
0.63,-0.24,14.89,0.17
0.02,-1.44,11.99,0.18
0,-3.17,8.79,0.2
0,-2.53,9.94,0.2
0,1.25,21.01,0.2
0.01,-0.12,20.63,0.2
0.91,-5.4,8.07,0.2
7.08,-7.62,2.17,0.18
0.3,-11.56,3.35,0.18
0,-9.21,9.23,0.18
0,-7.3,10.74,0.2
0.84,-8.41,7.04,0.2
3.94,-13.21,1.93,0.2
0.01,-13.2,6.08,0.2
0.42,-10.25,3.71,0.18
0.09,-12.96,3.2,0.18
0.02,-9.89,4.24,0.17
2.45,-7.69,6.06,0.18
2.13,-15.13,2.91,0.18
0.03,-11.6,7.46,0.18
1.68,-5.43,6.67,0.18
7.1,-7.14,3.77,0.18
4.4,-7.23,7.65,0.2
3.34,-11.56,1.9,0.18
2.89,-11.96,3.16,0.18
3.23,-12.66,1.15,0.18
4.09,-11.97,1.55,0.18
0.04,-7.69,3.92,0.18
0,-7.58,4.67,0.18
0,-7.16,5.63,0.18
0,-8.4,5.05,0.18
0,-6.73,5.02,0.2
0,-5.08,7.64,0.18
0,-4.8,10.44,0.18
0,-7.66,5.77,0.18
0,-6.32,10.97,0.18
0.09,-8.59,5.93,0.17
1.85,-11.58,2.06,0.17
0.86,-16.04,1.83,0.15
0.45,-10.24,6.88,0.15
1.71,-11.08,3.11,0.15
0.05,-14.45,3.64,0.17
0,-9.8,8.79,0.17
0.8,-10.24,6.52,0.17
2.62,-11.03,4.12,0.17
5.91,-8.89,4.91,0.17
0.92,-2.93,20.7,0.18
4.16,-7.64,5.51,0.18
0.14,-8.5,5.17,0.17
0,-2.49,14.7,0.17
0,-2.92,13.62,0.17
0.4,-1.17,13.3,0.17
0.01,-1.07,8.82,0.15
5.33,-1.09,3.75,0.15
6.93,-3.45,5.88,0.15
0.02,-3.49,10.35,0.17
3.26,-4.8,3.92,0.15
1.38,-9.19,3.96,0.15
0.27,-11.09,5.3,0.15
1.39,-6.5,7.13,0.14
3.01,-4.95,1.74,0.15
1.64,-4.76,3.2,0.15
0.96,-11.88,3.58,0.15
2.06,-15.12,1.99,0.15
0.07,-15.52,2.82,0.15
0,-15.07,4.19,0.14
0,-12.93,4.89,0.14
0,-10.5,6.67,0.14
0,-3.01,15.74,0.14
0.41,-5.01,10.57,0.14
0.01,-9.16,8.34,0.14
0.01,-4.74,9.71,0.13
0,-5.03,8.63,0.13
0,-5.85,7.96,0.14
0,-3.41,15.19,0.14
0.07,-4.05,9.95,0.13
7.91,-3.89,5.05,0.13
2.52,-5.72,5.18,0.14
6.55,-4.59,5.57,0.14
3.37,-7.52,7.97,0.13
1.06,-2.94,8.97,0.14
5.02,-6.35,9.73,0.14
3.31,-6.49,5.69,0.14
5.96,-8.19,1.69,0.14
0.38,-10.32,4.59,0.13
0.02,-8.71,10.91,0.13
0.07,-4.69,13.11,0.14
0.17,-1.23,14.1,0.14
2.06,-3.03,5.49,0.13
0.01,-3.85,9.89,0.14
2.5,-4.49,8.78,0.13
6.93,-10.14,5.33,0.13
1.09,-9.2,9.95,0.13
0,-3.41,13.13,0.13
0.01,-2.4,14.65,0.13
0.13,-6.58,9.23,0.13
0.06,-4.91,9.02,0.13
2.28,-4.7,6.37,0.13
0,-5.14,9.68,0.13
0,-2.08,14.52,0.14
4.26,-0.25,15.19,0.14
0.98,-1.41,15.07,0.14
6.05,-1.64,9.41,0.14
0.26,-6.72,11.82,0.14
4.45,-7.2,5.06,0.14
3.99,-8.68,5.28,0.14
0.63,-7.5,10.38,0.13
0.02,-8.03,9.87,0.13
0,-6.51,13.04,0.13
0.07,-4.39,13.22,0.13
7.03,-7.31,2.8,0.14
0.01,-8.1,10.59,0.13
0.8,-6.3,8.69,0.13
2.53,-9.51,7.41,0.13
0.09,-3.98,18.77,0.13
16.67,-9.43,2.23,0.12
2.49,-7.81,7.56,0.13
0,-4.66,12.26,0.14
0.06,-2.37,14.13,0.15
0.14,-5.28,14.37,0.15
0.02,-3.15,15.74,0.15
1.01,-1.38,16.02,0.15
0,-1.01,18.29,0.17
4.79,-0.66,8.73,0.18
0.17,-4.47,16.41,0.2
4.75,-7.31,4.89,0.18
0.99,-8.36,7.78,0.18
0.97,-7.78,12,0.18
4.14,-7.14,5.91,0.2
0.08,-9.52,9.93,0.2
0,2.1,29.01,0.2
0.25,2.4,30.23,0.24
4.88,0.28,21.64,0.24
1.93,-5.62,14.92,0.21
0,-2.19,19.07,0.24
0.13,1.44,22.73,0.24
1.65,-1.54,13.13,0.27
0.22,-0.44,15.83,0.26
0,1.51,26.31,0.29
0.05,3.39,27.87,0.35
1.92,2.26,22.83,0.42
10.14,-2.98,4.2,0.41
0.01,-0.4,17.51,0.36
0,1.86,22.5,0.36
2.18,1.01,18.46,0.44
11.23,-4.22,7.32,0.38
0.03,0.27,15.37,0.41
0,2.21,21.13,0.44
14.01,0.95,9.19,0.53
7.11,1.07,11.33,0.51
3.51,-1.81,16.62,0.57
0,-0.59,21.27,0.48
0,1.92,22.99,0.51
0,2.01,16.56,0.75
0.07,5.47,26.57,1.16
8.71,3.19,13.74,1.46
0.44,-0.89,16.7,1.07
0,1.8,19.51,0.87
0.05,5.83,24.71,1.25
0,6.6,27.21,1.95
0.39,8.57,31.58,2.96
0,9.72,39.17,3.94
0.1,7.32,30.5,4.4
4.62,5.16,19.19,4.21
5.24,0.11,6.92,3.34
0.94,2.3,24.6,2.6
7.09,5.58,17.29,3.74
2.01,-1.64,20.57,3.94
1.08,-4.51,23.69,2.52
0,-0.81,25.37,2.25
0.43,3.44,27.79,2.19
0,6.67,33.25,2.43
0.13,8.66,36.43,3.31
28.8,0.97,2.46,3.65
2.21,-0.82,13.3,2.94
0.67,0.98,16.7,3.03
3.04,3.08,21.11,3.77
0.01,5.91,25.11,4.39
0,9.2,33.89,5.71
0.01,11.39,43.84,10.26
1.08,9.61,25.49,11.27
13.38,7.32,13.1,10.1
2.4,6.18,20.49,9.03
0,7.54,36.19,7.77
0.97,11.83,37.97,8.95
4.99,13.13,39.71,10.74
0.45,12.44,32.59,9.62
0.2,12.92,49.43,8.31
0,8.36,32.79,6.84
0.11,11.67,36.19,5.65
0.04,12.87,47.39,5.33
0.69,10.1,26.58,5.36
0.14,13.23,35.93,5.12
0,15.04,51.14,5.11
0,15.46,45.4,4.85
0.71,15.31,42.47,4.6
3.18,11.67,45.11,4.46
0.69,9.37,36.69,3.58
0.08,11.19,38.62,3
0.03,12.63,46.6,2.7
4.58,6.93,28.35,3.2
0,9.65,38.88,2.72
2.2,10.08,47.87,2.31
6.74,2.76,13.44,2.33
0.69,5.05,27.38,1.95
1.25,10.22,37.66,1.58
9.8,7.89,19.17,1.82
0.2,6.77,42.62,2.28
0,9.57,36.54,1.53
0.02,13.23,38.89,1.35
0.71,13.77,41.99,1.25
0.66,13.65,41.38,1.13
0.25,12.65,39.7,1.11
1.33,9.56,21.97,1.2
10.08,9.17,20.38,1.16
0.21,10.37,30.47,1.05
0.05,13.05,47.4,0.89
0,13.89,38.26,0.81
1.61,14.1,40.48,0.78
1.23,14.7,35.91,0.72
0.03,15.49,44.71,0.68
0,14.56,49.26,0.62
0,15.12,46.62,0.57
0,15.88,49.99,0.53
0,16.71,44.95,0.48
2.68,15.83,31.72,0.48
2.93,14.56,29.13,0.47
6.25,13.95,22.85,0.47
0.51,14.2,34.9,0.41
0.01,16.14,30.92,0.39
0.02,17.13,35.4,0.38
0.01,18.56,38.78,0.38
0.28,17.89,35.24,0.36
6.72,15.04,24.51,0.35
12.03,13.25,17.61,0.74
0.01,14.39,40.6,0.47
0.01,14.32,41.57,0.36
0.08,13.97,40.12,0.32
0.03,13.97,40.64,0.3
0,14.86,38.96,0.29
0,17.71,47.88,0.27
0,17.95,56.13,0.26
0,17.35,46.4,0.26
2.72,16.47,35.74,0.26
0.92,16.85,35.32,0.26
0.33,16.01,36.64,0.26
0.04,16.5,41.61,0.24
0.2,16.1,42.16,0.23
0,17.17,42.07,0.21
0.25,18.65,43.91,0.2
1.55,18.3,42.43,0.2
1.25,17.11,34.55,0.2
1.94,17.46,41.59,0.2
1.55,15.08,42.41,0.18
0.02,14.44,38,0.18
0.05,15.85,49.65,0.18
0,17.02,43.8,0.17
0,18.41,37.97,0.17
0.62,18.63,41.33,0.17
0.37,17.95,39.92,0.17
0.91,16.64,37.11,0.15
0.07,17.45,37.97,0.15
0.12,17.55,40.84,0.15
4.56,16.58,29.74,0.15
4.33,14.74,27.31,0.2
9.51,12.31,16.92,0.18
8.1,12.41,18.91,0.17
0.41,13.6,32.84,0.17
0.23,13.9,39.44,0.15
0.5,13.16,33.97,0.14
0.34,12.79,26.84,0.14
0.01,13.7,31.03,0.14
3.11,14.63,30.04,0.15
1.05,14.14,26.33,0.15
8.02,12.78,17.59,0.17
1.96,13.39,24.27,0.17
7.11,12.63,20.75,0.17
5.85,12.82,19.95,0.15
4.18,12.87,26.08,0.17
4.77,10.7,20.83,0.15
0.47,11.03,26.91,0.15
0.06,10.51,38.74,0.14
0.73,10.79,31.35,0.14
0.44,12.66,31.74,0.13
2.41,13.46,33.48,0.13
0.01,12.17,42.65,0.12
0.05,9.92,33.98,0.12
2.39,10.7,31.12,0.12
0.14,10.5,46.12,0.15
0,11.23,44.14,0.13
0.87,10.36,35.95,0.12
0,11.42,35.68,0.12
0,12.45,36,0.12
0,12.59,27.78,0.12
0,13.88,36.05,0.12
0.02,14.38,30.76,0.12
0.94,13.73,33.99,0.12
1.08,11.13,34.09,0.12
6.19,9.16,31.1,0.13
1.18,2.7,20.21,0.21
22.79,6.31,16.05,0.18
44.03,-2.16,1.99,0.33
12.79,-4.75,4.44,0.27
3.73,-5.25,5.82,0.23
0,-1.67,12.56,0.2
0,0.72,12.93,0.26
0,1.16,13.24,0.24
0.04,2.66,12.32,0.24
0.15,5.08,13.97,0.27
0,6.66,24.42,0.27
0.04,9,37.36,0.21
0.33,7.61,24,0.18
7.22,5.23,11.25,0.17
0.4,4.98,22.36,0.15
0.61,0.38,13.73,0.15
0.02,-1.31,14.25,0.14
0.01,-1.6,12.36,0.13
0,1.15,15.18,0.12
0.48,3.17,15.85,0.14
0.96,4.15,14.97,0.15
1.12,4.49,14.01,0.14
0.41,1.09,15.69,0.14
0.43,-0.53,20.18,0.14
3.72,-1.53,9.35,0.14
0,-0.01,13.54,0.14
0,0.92,15.93,0.14
0,3.2,13.58,0.15
0,4.44,20.21,0.15
0,3.93,20.65,0.15
