0.13,27.2,25.99,0.15
1.06,27.84,27.39,0.13
1.29,27.68,25.97,0.14
0.22,28.84,35.61,0.13
0.04,29.71,38.14,0.13
1.02,30.76,42.23,0.13
1.34,29.06,27.55,0.14
5.46,28.81,24.69,0.14
0.25,30.18,35.92,0.14
6.33,27.83,23.43,0.12
29.53,25.14,12.04,0.15
1.33,25.99,17.78,0.16
0.05,26.46,24.98,0.16
0.01,26.74,25.88,0.15
0.01,26.45,28.46,0.15
0,27.17,31.79,0.13
0.03,28.78,36.37,0.13
0,29.65,44.19,0.12
0,30.23,44.29,0.11
0.14,30.04,45.01,0.11
0,29.98,43.85,0.1
0.22,29.56,37.19,0.1
0.7,28.91,31.04,0.09
1.42,29.56,37.97,0.09
0.06,30.58,46.57,0.08
0.73,30.3,42.8,0.08
0.08,30.28,38.73,0.08
0.03,31.11,46.09,0.08
0.02,31.43,53.72,0.07
1.91,29.36,35.18,0.07
0.06,28.94,40.16,0.07
0.35,29.42,44.71,0.07
0.17,28.31,31,0.07
10.89,25.09,12.55,0.07
4.53,25.1,21.65,0.07
0.23,24.27,23.6,0.07
0.14,24.58,27.55,0.07
1.55,25.14,25.58,0.06
0.89,26.13,26.56,0.06
0.05,28.66,39.08,0.07
2.96,26.41,24.2,0.07
7.03,25.63,19.78,0.07
1.73,24.42,13.96,0.07
0.43,24.37,21.83,0.07
0.72,24.7,21.92,0.07
0.18,25.23,27.41,0.07
0.03,27.12,32.6,0.07
0.06,28.5,33.63,0.07
1.22,28.55,33.39,0.06
0.01,28.42,36.2,0.06
0,27.73,43,0.06
0.18,27.46,32.1,0.06
0.02,28,36.34,0.06
0,28.95,42.02,0.06
0.05,29.42,34.59,0.06
0.46,29.95,35.25,0.05
0.05,30.03,40.17,0.05
0.07,28.53,33.07,0.05
0,27.58,39.88,0.05
0,27.9,41.99,0.05
0.01,28.34,44.52,0.05
0.01,28.57,44.78,0.05
0.02,27.79,40.71,0.05
0,28.73,43.84,0.05
0,31.25,54.33,0.05
0.1,31.09,57.9,0.04
0,29.96,53.98,0.04
0.04,30.32,47.32,0.04
0.6,28.1,38.83,0.04
0,24.13,53.05,0.04
0,23.12,49.24,0.04
0,26.2,46.03,0.04
21.72,23.77,35.12,0.04
45.76,20.38,3.38,0.05
52.99,22.38,3.71,0.11
4.83,22.04,6.75,0.17
1.53,20.89,6.41,0.16
0.3,22.23,14.06,0.15
0.68,23.11,15.12,0.13
0.07,24.22,19.45,0.12
0.48,24.87,17.69,0.12
0.32,25.47,16.11,0.11
3.02,23.4,12.57,0.14
0.41,21.78,14.69,0.23
0,24.1,26.21,0.24
0,25.61,28.25,0.2
0,25.25,29.85,0.17
0,25.46,20.27,0.15
0,25.46,23.06,0.14
0,25.75,23.16,0.13
0.25,26.29,26.65,0.12
14.03,20.56,8.68,0.12
5.14,19.1,18.5,0.12
5.41,20.5,12.17,0.11
2.68,22.44,18.72,0.11
63.13,20.03,5.3,1.8
7.46,13.99,15.71,13.33
0,14.11,21.47,3.7
0,13.47,18.96,2.16
0,13.84,17.03,1.53
0,14.73,18.47,1.31
0,16.23,18.13,1.14
0.01,18,15.48,0.99
0,16.14,17.79,0.88
0,18.1,21.98,0.78
0,19.57,25.61,0.68
7.7,20.69,22.43,0.61
30.44,20.46,7.73,0.57
2.52,14.67,22.6,0.61
0,13.55,19.34,0.59
0.08,14.11,18.12,0.55
0,14.78,21.2,0.51
0,11.52,21.66,0.46
0,10.38,19.21,0.41
0.08,12.29,19.56,0.38
0,14.71,17.06,0.35
0,16.9,15.32,0.33
0,17.98,16.24,0.31
0.31,18.63,20.19,0.29
2.04,20.38,13.29,0.28
0.29,18.39,11.65,0.27
0.75,18.74,17.23,0.26
26.93,16.83,11.59,0.29
0.6,12.44,11.23,0.4
1.9,11.74,4.5,0.58
0.2,7.54,13.29,0.59
0.11,5.51,14.76,0.53
0,5.57,15.51,0.48
10.07,5.71,5.73,0.47
0.03,9.29,7.47,0.53
11.13,12.59,2.06,0.67
18.42,9.89,31.45,0.87
0,8.1,21.57,1.41
0,8.5,17.26,1.17
0.35,8.93,6.03,0.99
0.02,12.21,7.78,0.86
0,12.15,13.3,0.78
0,13.16,9.44,0.73
0,12.82,20.91,0.65
0.97,14.51,10.37,0.59
13.49,11.57,2.1,0.56
0.12,7.82,14.53,0.54
0,8.89,19.15,0.51
0,10.92,26.65,0.48
0.01,13.48,6.64,0.45
0.37,12.81,9.16,0.42
0.13,14.75,15.42,0.4
0,11.66,17.53,0.38
0,14.12,10.74,0.36
0.28,17.36,10.67,0.34
1.77,17.93,12.91,0.33
10.75,15.6,12.59,0.59
0,13.34,11.42,1.46
0.02,15.1,11.52,1.21
0.04,17.07,12.36,1.01
12.64,15.9,7.83,0.95
0.36,18.7,13.98,1.61
5.14,15.85,10.32,1.43
0.01,7.32,12.26,1.37
0,4.44,16.41,1.26
0,4.21,13.25,1.14
1.01,5.02,11.08,1.02
0.01,4.84,13.57,0.9
18.13,3.79,3.86,0.87
0,4.99,11.71,1.77
0,6.03,12.49,1.98
0,6.56,12.71,1.59
0,7.08,11.83,1.41
0,5.99,19.24,1.28
9.77,7.29,18.38,1.14
1.33,6.11,4.46,1.07
4.06,6.86,1.2,1.01
8.86,0.42,4.58,0.93
0,-6.72,16.65,0.85
0.8,-3.64,12.8,0.79
0,-3.2,14.76,0.72
0,-2.78,9.5,0.67
0,-0.37,10.45,0.64
0,2.65,6.98,0.61
0,2.7,6.83,0.59
0,1.54,12.68,0.56
0,-0.61,13.37,0.53
0,-0.64,10.79,0.51
31.99,0.57,2.58,0.5
5.32,-3.86,15.05,0.55
0.01,-9.7,11.86,0.69
0,-8.07,10.48,0.7
0.07,-1.77,13.97,0.65
0,3.24,5.82,0.62
0.83,1.54,2.28,0.61
3.33,-1.02,3.59,0.61
0,-5.66,12.31,0.6
0,-0.92,10.43,0.57
0,3.24,9.42,0.53
0.32,9.47,4.08,0.52
1.89,1.96,5.98,0.51
0.14,-0.72,10.17,0.49
0,3.25,13.38,0.47
0.02,5.94,10.27,0.45
3.93,9.46,4.8,0.44
0,5.48,19.63,0.43
0,9.52,17.4,0.42
0.01,10.6,12.3,0.4
5.41,14.92,5.53,0.39
8.08,9.4,2.48,0.39
4.45,2.17,8.54,0.39
0,6.03,13.31,0.38
0.01,6.07,8.43,0.37
0,10.92,20.85,0.36
0.23,14.1,13.35,0.35
8.07,10.82,6.46,0.35
8.11,6.51,2.44,0.4
24.67,8.15,1.82,0.52
1.88,5.88,3.44,1.41
0.2,7.34,12.85,1.71
0.02,7.45,20.19,1.58
0,8.45,22.77,1.57
0,7.96,20.87,1.49
0.09,11.42,24.01,1.34
23.24,15.74,1.73,1.28
3,11.34,11.66,6.39
0.34,13.6,16.2,4.21
3.97,16.36,5.23,3
0.61,17.27,12.29,2.39
21.42,11.73,26.55,2.01
0,3.52,32.46,1.96
0,3.68,20.82,1.58
0,7.04,24.11,1.3
0.51,10.39,29.36,1.15
2.52,8.61,13.78,1.01
0,6.74,20.52,0.9
5.16,5.13,10.03,0.82
0,4.51,9.03,0.75
0.02,6.75,16.39,0.68
0.01,2.4,17.54,0.61
1.23,1.66,20.1,0.55
0.32,4.42,26.53,0.5
0,7.37,24.26,0.46
0.01,13.86,16.9,0.44
0.8,15.95,8.38,0.41
1.72,14.23,26,0.39
0,10.65,28.67,0.37
0,13.46,23.1,0.35
0.41,11.24,21.64,0.33
0,4.08,28.03,0.32
0,7.85,34.87,0.3
10.78,12.47,11.19,0.29
0.02,7.27,25.46,0.29
0,4.46,25.41,0.28
27.69,5.93,4.86,0.37
0.13,6.23,22.41,1.64
1.77,6.78,13.73,1.42
0.07,8.35,16.06,1.15
18.64,3.23,7.7,1.21
32.19,1.33,1.97,11.75
5.86,0.86,17.79,9.18
0,1.76,18.07,6.91
0,10.56,25.73,5.09
0.22,14.24,17.64,3.82
1.55,10.91,32.91,3.03
4.53,10.57,17.86,2.49
5.18,8.9,7.81,3.88
0,9.91,24.22,3.91
0.39,12.95,32.75,3.09
1.08,10.46,15.92,2.61
0.24,10.03,18.28,2.26
0.09,9.06,31.45,1.94
0,7.7,24.85,1.67
0.79,9.14,25.82,1.52
6.1,9.44,7.42,1.37
0.41,12.71,16.79,1.29
0,12.92,26.07,1.23
0.03,12.99,11.87,1.09
1.32,15.74,12.7,1.01
3.36,18.75,8.98,0.95
72.22,16.11,1.12,1
1.37,15.98,23.68,4.97
6.07,17.11,20.55,3.67
0,14.95,28.45,5.42
0.32,19.08,25.56,3.3
2.42,20.26,22.76,2.64
0,17.12,32.29,2.25
0.34,18.36,34.42,1.91
0,14.57,32.77,1.61
0,15.39,26.92,1.41
1.26,15.82,23.53,1.24
27.12,12.21,6.29,1.21
2.52,8.99,32.72,1.34
0.94,7.11,35.3,1.21
0.3,6.96,25.49,1.05
0,11.14,27.82,0.96
0,16.33,27.44,0.89
0,19.07,29.12,0.83
0,20.45,42.95,0.78
5.52,19.97,21.38,0.74
2.42,19.11,8.47,1.67
22.04,16.05,2.88,2
32.42,15.3,1.73,1.67
33.09,16.83,2.27,3.15
0.04,16.16,20.16,7.48
0,15.56,21.53,4.91
0.02,15.22,20.63,3.45
0,15.84,26.39,2.72
0,15.96,29.06,2.23
1.44,16.13,24.23,1.83
0.95,18.84,21.45,1.45
24.96,17.36,4.68,7.33
1.7,17.36,23.8,17.14
0.02,14.58,33.58,5.57
0.03,15.46,31.16,3.63
0,18.84,21.79,2.74
0,21.39,29.33,2.24
43.02,18.21,6.76,1.94
4.2,21.05,20.97,2.56
11.84,17.26,12.46,2.82
0,16.85,22.93,3.27
0,18.98,26.51,2.28
0.36,22.14,26.98,1.8
0,23.88,29.86,1.54
18.73,20.43,12.29,1.85
0,17.62,25.53,3.45
0,18.7,25.96,2.44
0,19.96,26.12,2.03
3.94,20.31,13.09,1.94
3.12,21.63,11.53,2.04
2.72,21.48,20.33,2.9
0,19.44,26.7,3.82
4.93,18.58,7.85,3.01
0.07,18.43,24.08,6.72
0,18.64,26.88,4.03
0,19.41,21.08,2.9
8.88,19.59,13.51,2.34
13.84,20.26,7.87,2.07
1.18,21.99,11.95,2.1
13.93,23.33,15.96,2.68
0.02,22.96,15.94,2.06
0.33,25.23,24.31,1.73
0.02,25.61,30.16,1.49
0,25.68,34.4,1.34
0.05,25.72,31.23,1.21
0.2,25.83,25.08,1.08
0.21,25.53,25.35,0.96
0.74,25.57,28.57,0.86
8.83,23.81,15.26,0.88
20.85,22.46,5.83,1.17
4.36,23.48,13.68,1.16
10.83,22.76,11.93,0.92
0.1,21.64,27.7,2.48
0.03,20.45,21.95,1.47
4.58,18.24,10.82,1.03
0,18.03,25.97,0.86
0.19,19.2,28.06,0.76
13.65,17.83,10.48,0.69
5.28,21.41,16.43,0.77
3.41,23.04,15.94,0.96
0.41,23.55,19.6,0.85
11.96,23.51,5.66,0.8
6.95,23.73,7,1.78
7.65,23.35,10.36,2.25
0.24,25,19.27,1.92
0.74,26.53,19.96,1.46
1.5,26.67,18.62,1.17
30.13,22.67,14.64,1.04
1.87,23.55,8.78,3.39
22.47,24.27,11.53,4.6
0.24,26.9,31.47,2.38
0,26.74,32.24,1.78
1,26.18,21.66,1.45
0.54,26.41,21.06,1.25
0.85,26.77,18.08,1.09
2.55,26.41,15.53,0.97
0.48,27.04,20.87,0.9
0.19,27.43,25.95,0.8
8.08,22.42,10.01,0.72
0.35,22.26,22.95,0.78
0,21.23,24.89,0.74
0.01,21.67,25.55,0.65
0.58,24.03,24.47,0.59
0.12,26.1,34.81,0.53
0,26.75,38.13,0.47
0.07,26.56,28.68,0.44
0.24,27.03,27.08,0.41
0.29,27.39,26.09,0.38
0.15,27.72,28.48,0.36
0.17,27.73,29.72,0.34
0.15,27.71,30.62,0.32
0.14,28.79,33.62,0.3
0.1,30.04,38.78,0.29
0.24,30.27,33.37,0.27
0.06,30.07,33.99,0.26
0.29,30.16,34.06,0.24
0.04,30.79,43.87,0.23
0.06,31.43,47.48,0.22
0.26,30.95,48.08,0.2
0.1,31.06,46.81,0.19
0.03,30.85,36.97,0.18
8.66,28.08,26.33,0.18
0.03,27.31,36.04,0.18
4.29,26.22,23.06,0.17
0,27.07,34.46,0.17
3.95,26.95,25.58,0.16
0.15,29.44,42.04,0.15
2.55,29.26,31.08,0.15
0.13,29.3,34.43,0.14
0.02,30.63,37.96,0.14
0.1,31.52,42.99,0.13
0.02,31.94,56.35,0.12
0.15,29.8,51.07,0.12
0,25.61,45.48,0.11
0,26.73,44.76,0.1
0,27.41,48.87,0.1
0,29.23,51.71,0.1
0,29.98,53.77,0.09
0,27.54,49.31,0.09
0,25.66,44.09,0.09
0,26.76,41.4,0.09
0,27.79,47.91,0.08
1.51,28.66,44.58,0.08
0.06,26.73,46.97,0.08
0,26.25,42.16,0.08
0.51,27.2,36.62,0.08
1.87,26.97,29.35,0.09
0,28.41,39.24,0.09
0,28.33,42.82,0.08
0,28.44,43.43,0.08
0,27.65,49.24,0.08
0,27.37,45.28,0.08
0,27.24,34.2,0.08
0.05,27.74,42.99,0.07
5.54,27.03,26.44,0.07
3.07,25.58,17.4,0.1
0.01,26.09,29.99,0.09
0.13,27.11,35.2,0.11
14.37,23.97,23.88,0.17
0,22.42,40.38,0.16
0.11,22.62,27.36,0.15
49.06,18.47,15.59,0.16
11.55,19.99,6.87,0.16
0,19.19,29.02,0.16
0,18.99,23.52,0.15
0,19.78,22.82,0.14
0,18.49,30.11,0.13
0,18.93,24.07,0.13
0.07,20.34,18.74,0.13
0.12,21.44,21.06,0.13
2.91,18.97,16.59,0.14
0.13,13.91,32,0.14
0,14.57,24.36,0.14
0,17.25,26.84,0.13
0,20.26,34.74,0.13
0.68,19.93,20.07,0.12
0.16,22.4,31.84,0.12
0,23.36,30.8,0.12
4.24,18.78,13.26,0.12
0.91,14.19,32.08,0.12
0,14.38,25.2,0.12
0,16.38,33.61,0.12
0,19.27,32.32,0.11
0.53,18.69,27.44,0.11
0,12.99,30.13,0.11
0,15.19,24.17,0.11
0,17.68,35.27,0.11
0.37,18.95,35.64,0.11
2.71,20.7,18.19,0.11
2.24,19.06,13.35,0.11
0,20.17,21.84,0.11
0,21.14,25.54,0.1
0,20.97,24.46,0.1
0,21.38,30.1,0.1
0,20.16,31.94,0.1
0.04,22.56,39.75,0.1
3.77,20.57,27.45,0.1
3.1,12.33,38.54,0.09
0.06,11.07,28.2,0.09
0,11.8,28.44,0.09
0,12.41,31.23,0.09
0,15.58,31.87,0.09
0,16.28,40.5,0.09
0,11.02,38.32,0.09
0,9.32,26.49,0.09
0,14.07,31.23,0.1
0,17.31,28.6,0.1
0,19.18,33.64,0.1
0.01,19.42,33.8,0.1
0.01,19.5,46.43,0.11
33.48,15.52,6.72,0.12
6.64,16.71,6.24,0.13
9.71,15.57,14.71,0.15
0,8.06,47.51,0.16
0,8.57,26.98,0.15
0,11.75,22.28,0.14
0,16.17,17.74,0.14
0.03,18.05,15.59,0.14
0,18.09,18.07,0.13
0,16.91,19.6,0.13
0,16.85,29.02,0.13
0,17.03,18.78,0.13
0,16.14,23.25,0.13
0,16.89,16.97,0.13
0,18.35,19.7,0.14
0,18.25,25.11,0.14
0,14.46,28.72,0.13
0,14.45,25.14,0.13
0,15.34,29.01,0.13
0,16.73,38.72,0.12
1.35,13.64,24.22,0.11
0,10.23,18.53,0.11
0.36,13.65,24.42,0.11
6.6,16.54,11.23,0.12
16.05,11.99,14.82,0.18
0,7.54,22.28,0.2
0.01,6.65,13.88,0.2
0,7.75,17.11,0.2
0,11.7,17.59,0.2
0,11.9,15.17,0.2
0,9.08,22.13,0.19
0,7.34,23.36,0.17
0,8.58,34.65,0.14
3.26,13.17,20.9,0.13
9.04,15.7,10.81,0.12
28.64,15.06,2.37,0.2
0.48,4.54,13.79,0.48
0,2.46,15.39,0.56
0,6.2,23.6,0.41
0.65,9.96,10.46,0.32
48.73,9.98,1.56,0.31
0.03,6.37,14.24,0.63
4.69,6.11,8.46,0.58
10.17,6.65,3.18,0.81
0,5.87,10.77,1.94
0.36,5.76,18.66,1.28
0.25,3.62,27.39,0.95
0,4.89,17.22,0.75
0,6.45,13.49,0.61
0,5.9,10.42,0.51
0.79,6.15,10.69,0.44
0.38,0.76,21.3,0.37
0,-0.61,11.38,0.33
0,1.16,10.01,0.3
0,1.66,9.53,0.27
0,2.07,12.22,0.25
0,2.43,10.4,0.23
0,4.96,13.98,0.22
0.02,2.37,13.82,0.21
0,3.5,11.84,0.22
0,8.06,13.79,0.21
0,10.75,14.65,0.2
0,9.29,11.57,0.18
0,11.21,19.7,0.18
6.71,13.01,8.11,0.18
31.58,9.08,8.75,0.38
0.49,-0.07,18.14,1.12
0,0.59,17.06,1.03
0,3.54,12.39,0.86
0,5.16,12.76,0.78
7.15,6.52,1.78,0.67
0.03,8.57,16.39,0.6
0,7.96,20.11,0.54
0,7.76,20.86,0.51
0.17,11.64,14.92,0.5
0,6.42,30.53,0.45
0,3.79,20.69,0.4
0,8.81,23.44,0.36
0.6,12.91,4.07,0.33
1.05,14.83,8.47,0.31
0.04,10.51,8.99,0.28
0.26,8.88,15.96,0.28
0,-0.2,21.67,0.26
0,1.61,16.95,0.24
0.26,5.51,8.51,0.23
0.22,4.33,9.24,0.22
0,-0.57,16.13,0.22
0,-1.69,14.93,0.21
0.99,-2.45,9.09,0.2
12.36,-3.29,7.9,0.2
0.87,-3.69,4.91,0.21
1.86,-4.53,5.22,0.2
0.02,-5.18,6.65,0.2
0,-2.12,8.66,0.2
0,-0.64,9.61,0.19
0,-0.34,10.75,0.19
0,5.24,14.96,0.19
0,1.31,20.86,0.19
0,0.03,11.29,0.2
0,4.4,13.67,0.22
0,8.16,16.9,0.22
0,6.92,18.18,0.22
0.21,11.26,25.57,0.22
0,14.06,19.52,0.22
0.49,7.37,13.68,0.22
0.07,6.88,13.76,0.22
1.57,9.83,12.66,0.21
0,4.89,17.28,0.21
0,11.26,20.97,0.2
0.06,9.99,26.38,0.2
24.35,8.29,13.47,0.19
8.01,9.04,12.12,0.29
0,3.84,18.59,0.39
0,6.84,20,0.42
0,12.64,33.75,0.38
0.02,15.45,31.88,0.35
8.92,14.48,31.87,0.35
0.06,16.43,28.71,0.32
19.27,16.04,9.72,0.32
18.34,12.66,21.17,0.32
0,9.52,25.04,0.34
0,12.14,35.8,0.34
0.99,13.63,27.69,0.33
0,11.59,28.04,0.32
19.23,9.18,18.44,0.33
4.37,6.02,4.21,0.71
0.01,8.54,19.56,1.77
0,10.76,23.37,1.64
0.01,15.18,18.99,1.38
0.01,18.37,28.83,1.2
1.53,17.05,46.26,1.09
0,11.57,27.15,1
8.11,7.68,13.13,0.9
4.52,3.2,17.9,0.8
0,4.59,20.95,0.71
0,9.48,22.4,0.66
0,12.17,26.14,0.6
0.43,14.31,18.61,0.55
0.18,9.94,9.88,0.49
4.73,6.45,11.91,0.46
11.29,9,7.38,0.43
0.48,6.06,10,0.41
0,9.22,22.37,0.38
2.7,11.92,18.32,0.36
0.28,13.91,17.05,0.35
2.5,16.95,29.79,0.33
0,17.43,24.07,0.32
7.98,17.15,11.5,0.32
7.98,16.44,9.66,0.36
0,14.05,32.55,0.38
0.37,13.94,34.22,0.47
9.83,10.94,18.06,0.5
0.16,9.96,12.96,0.5
0.07,12.62,20.71,0.46
6.78,12.77,9.93,0.44
1.22,12.58,8.38,0.42
0.14,9.76,25.68,0.41
0,8.36,28.7,0.39
0,14.88,39.17,0.36
0,17.99,27.17,0.34
0.49,17.17,35,0.31
0,6.89,35.29,0.28
0,10.25,28.79,0.26
1.89,13.84,21.79,0.25
9.33,14.57,13.28,0.33
1.49,11.08,20.61,1.02
0,12.73,17.42,1.05
0,14.95,22.51,0.95
0.02,15.76,23.16,0.85
8.76,14.74,17.13,0.77
0,12.56,22.21,0.7
0.01,18.39,24.06,0.67
2.29,21.22,19.82,0.6
10.26,15.1,38.02,0.55
0,12.72,32.41,0.5
0.25,15.21,28.73,0.47
6.2,15.06,16.05,0.44
0.04,14.73,23.96,0.46
0.35,14.85,21.91,0.43
0.12,16.03,22.8,0.39
1.41,16.49,34.62,0.36
0,15.06,21.54,0.33
0,17.13,25.14,0.31
1.59,19.31,31.68,0.29
13.89,17.25,5.78,0.36
2.09,16.35,9.03,0.61
6.36,16.37,9.17,0.69
1.01,17.33,14.99,0.78
8.36,17.66,10.42,0.84
36.46,19.33,8.33,0.83
0.05,22.68,25.51,2.72
0.08,24.05,32.99,2.41
11.54,19.24,17.59,1.93
0.05,18.42,25.41,1.64
0.52,23.55,25.56,1.42
2.86,22.76,21.73,1.21
0,16,38.6,1.01
0,15,25.52,0.85
2,15.71,25.18,0.71
0.41,20.26,26.11,0.63
0.1,23.46,40.17,0.55
4.12,22.45,23.34,0.49
0.03,17.49,19.09,0.43
0,17.68,20.09,0.38
1.35,19.3,14.8,0.35
1.49,22.58,22.33,0.32
0,25.86,33.41,0.32
11.78,26.04,24.73,0.28
28.96,21.95,10.14,0.31
16.02,23.19,14.91,0.34
31.57,22.51,8.98,8.78
0,22.11,25.69,8.36
0,23.73,26.07,3.73
0,25.09,30.7,2.83
0,25.55,31.07,2.29
0.06,25.15,29.16,1.89
8.01,22.68,11.12,1.6
6.74,21.11,4.3,1.43
0.7,21.91,12.38,1.29
0,18.9,32.35,1.14
0,17.48,24.77,1.03
0,18.89,29.32,0.92
0,20.76,30.87,0.85
6.52,22.25,20.73,0.82
12.21,22.4,8.65,0.78
9.68,21.53,3.06,1.07
1.46,23.37,14.79,1.62
0.04,24.66,31.49,1.37
23.24,20.91,9.69,1.28
0.01,21.13,21.72,2.46
24.53,22.71,10.9,2.14
47.87,19.76,2.39,12.81
0.61,19.71,6.92,10.3
11.49,22.65,9.39,5.42
6.81,24.59,21.18,3.97
45.23,22.11,5.16,67.55
0.9,22.49,9.86,22.35
0.36,25.33,22.5,8.51
2.59,25.27,23.78,6.57
0.02,26.55,25.95,6.24
10.89,23.54,9.58,4.42
2.66,22.84,16.19,3.7
22.53,20.67,4.24,13.45
0,20.99,15.6,14.99
0.17,22.93,18.73,6.12
2.25,24.25,14.21,4.06
6.01,25.35,17,3.09
1.6,25.72,20.81,2.81
0,26.18,31.64,2.19
0,26.41,26.39,1.81
0,27.05,24.08,1.52
0.01,27.37,23.12,1.33
0.25,27.7,24.1,1.18
0.06,28.26,29.06,1.06
0,28.53,36.29,0.95
0.06,28.56,30.5,0.85
0.82,28.52,23.17,0.76
0,28.28,32.21,0.68
0,28.05,32.55,0.66
0,29.89,36.63,0.61
0,30.69,39.6,0.58
0.01,28.72,28.27,0.54
0.63,29.47,40.27,0.5
1.71,29.45,34.95,0.47
3.36,26.8,16.22,0.46
27.9,23.88,6.11,0.5
12.29,20.76,4.46,0.5
0.12,21.33,21.67,0.48
0,21.66,24.08,0.44
0,22.57,25.27,0.43
0,24.12,29.28,0.41
0.02,26.34,27.92,0.39
0.42,26.33,24.83,0.38
22.21,23.03,12.36,0.43
0.53,22.5,19.61,0.44
0.48,22.99,16.87,0.41
0.21,23.72,17.9,0.38
0,25.53,24.68,0.35
0.04,27.41,29.56,0.33
0.07,28.45,34.23,0.32
0,28.91,43.99,0.3
0,29.03,44.21,0.29
0.66,29.06,36.25,0.27
0,29.45,43.69,0.25
0.01,29.13,33.87,0.23
0,29.47,31.76,0.22
0.11,29.62,34.64,0.22
0,28.59,37.42,0.21
0,28.64,42.11,0.21
0,28.59,45.85,0.22
0,29.75,43.59,0.22
0.09,30.53,41.45,0.21
0,31.28,49.58,0.2
0.22,27.83,31.47,0.2
0.14,28.42,36.54,0.2
0,29.96,51.78,0.19
0.04,29.94,46.99,0.18
0.28,30.37,45.23,0.18
0.15,30.43,43.7,0.17
1.45,30.02,42.92,0.16
0,30.17,42.53,0.16
0,30.74,52.06,0.16
0.1,31.4,54.17,0.15
0,31.35,55.77,0.15
0,31.57,48.17,0.15
0,32.03,50.64,0.15
0,33.11,47.95,0.15
0.02,31.78,40.61,0.14
0,32.07,48.28,0.14
0.12,32.3,50.27,0.13
1.15,31.51,49.02,0.13
0,27.57,52.09,0.12
0,24.49,39.31,0.11
0,25.83,37.85,0.11
0.15,23.73,22.5,0.11
0.5,24.89,24.64,0.12
0.18,27,30.9,0.12
0.02,28.76,44.03,0.12
0.59,28.56,40.23,0.11
0,27.25,36.73,0.1
0.03,28.03,46.99,0.1
0,23.12,52.86,0.09
0,21.3,43.7,0.09
0,22.1,42.96,0.09
0,23.85,51.5,0.09
0,25.73,65.47,0.08
0,23.19,51.32,0.08
0,20.37,40.03,0.08
0.04,25.07,37.48,0.08
9.17,25.54,23.4,0.1
31.85,16.24,8.8,0.17
0.18,9.9,21.77,0.17
0,12.68,20.92,0.15
0,16.14,21.99,0.15
0,17.88,27.61,0.14
0,18.99,31.02,0.13
0,19.94,37.03,0.13
0,21.53,45.12,0.12
0,22.96,42.61,0.12
0,24.4,37.51,0.11
0,25.11,32.86,0.11
12.64,22.01,23.62,0.11
1.4,12.01,35.97,0.11
0.53,7.27,39.63,0.11
0,5.12,28.08,0.11
0,6.98,21.56,0.11
0,9.38,26.94,0.11
0,13.15,27.77,0.11
0,16.92,33.87,0.11
0,19.41,42.41,0.11
2.73,19.08,23.36,0.11
3.02,18.94,11.76,0.11
26.22,17.19,7.3,0.12
0,15.59,18.83,0.12
0,16.73,16.9,0.12
0,17.22,20.26,0.12
0.62,16.56,18.56,0.12
7.49,15.56,5.74,0.12
7.64,17.28,5.99,0.13
3.4,20.04,11.7,0.15
0,20.55,17.4,0.15
0.13,19.75,23.77,0.15
1.58,18.62,15.67,0.17
15.46,17.76,3.06,0.31
0.12,19.52,15.17,0.47
3.86,18.47,12.68,0.6
2.01,19.54,8.62,0.45
0.53,20.46,15.35,0.38
8.97,19.49,17.38,0.35
0.14,16.99,14.38,0.35
1.03,14.37,8.89,0.34
0.26,13.12,11.06,0.41
9.05,13.33,7.72,0.48
21.69,12.7,8.39,1.84
0.23,5.28,11.34,3.3
4.64,3.49,8.95,2.23
4.51,1.1,8.1,2.57
0,3.05,11.35,2.41
0.01,4.98,15.06,1.96
5.24,5.7,4.96,1.64
0,0.88,15.97,1.42
0,1.56,12.11,1.28
0,4.48,17.53,1.13
0.01,5.27,19.34,0.98
0,-0.32,14.88,0.85
0,1.66,10.4,0.75
0,3.24,11.06,0.67
0,0.75,18.1,0.58
0,1.9,12.07,0.52
0.01,5.92,6.8,0.47
10.33,8.41,0.93,0.48
23.54,7.56,1.61,0.53
1.45,6.58,10.65,1.47
0,4.43,10.29,2.05
0,6.41,12.85,1.67
0,7.49,10.86,1.42
0,5.34,17.8,1.26
0,4.49,15.78,1.13
0.05,4.83,18.26,1
0.17,1.5,12.91,0.88
0,-0.34,9.94,0.79
0,2.09,7.85,0.71
0.01,2.92,9.79,0.63
3.71,2.4,4.92,0.58
0,4.03,12.73,0.54
0,5.12,11.8,0.49
1.97,3.72,7,0.45
0.51,8.56,3.31,0.43
7.4,-0.05,10.92,0.41
3.32,-7.14,11.71,0.39
21.68,-3.86,2.44,0.41
0.01,-4.21,4.9,0.4
2.71,0.14,3.13,0.39
1.84,-3.23,4.98,0.41
0,-10.83,6.51,0.57
0.05,-3.89,11.3,0.7
0.02,-11.42,4.94,0.65
0.09,-3.23,8.45,0.59
0,-7.07,7.13,0.54
0,-8.54,11.38,0.5
0,-2.82,8.07,0.46
0.01,-4.56,6.05,0.43
5.74,-4.14,4.08,0.42
22.27,-1.06,1.65,0.5
0.57,-0.77,2.79,1.49
0.32,0.46,4.56,1.73
0.02,-5.87,8.37,1.62
0,-8.81,5.07,1.44
2.67,-9.71,2.06,1.28
0.06,-10.15,3.4,1.15
0,-11.08,4.12,1.02
0,-7.12,4.6,0.91
0,-0.37,7.5,0.83
