0,17.57,28.39,0.78
4.83,19.25,21.59,0.74
0.01,17.79,29.15,0.82
25.63,18.54,16.14,0.82
1.5,11.9,22.93,2.24
6.36,13.05,20.9,1.12
2.06,8.98,29.08,2.13
0.34,8.18,30.15,1.32
0.08,8.97,33.7,1.12
0.01,9.19,26.24,1.01
2.65,8.61,15.28,0.94
4.37,9.4,11.42,0.9
0.2,12.9,18.33,0.84
0.12,14.25,26.62,0.75
3.98,12.19,7.9,0.71
28.76,12.74,1.57,0.78
15.53,15.52,2.74,1.94
23.71,14.38,1.02,11.02
3.16,15.87,8.95,12.76
7.19,18.04,8.62,8.99
5.49,16.95,6.27,7.71
4.5,17.49,8.19,7.48
3.48,18.28,12.69,5.8
2.16,18.87,12.86,4.48
0.86,19.9,13.86,3.51
0.89,19.79,12,2.82
3.83,18.67,4.24,2.57
1.12,20.57,11.14,2.38
0.1,22.01,17.79,1.88
24.64,21.93,7.77,1.65
4.24,19,11.62,1.57
0.33,18.64,14.82,1.35
8.03,17.77,4.2,1.23
23.44,18,0.98,3.81
8.59,14.94,9.86,3.25
0.06,16.87,18.2,2.42
0,18.12,18.95,1.98
5.28,18.33,14.2,1.75
5.55,16.52,16.11,2.14
0,16.71,18.91,1.62
7.93,16.88,5.56,1.43
14.29,14.91,3.12,6.38
1.01,17.53,12.89,7.71
0.37,16.04,20.61,5.08
0.01,15.19,28.48,3.82
0.02,17.22,18.92,3.07
0,18.69,19.12,2.49
0.06,20.68,16.03,2.1
0.08,21.89,17.89,1.81
0.85,22.13,15.92,1.58
8.63,20.91,12.3,1.4
0.03,18.82,19.94,1.24
0.23,19.44,20.9,1.06
7.31,20.2,8.37,0.96
0.26,21.08,13.69,0.88
1.87,22.69,16.56,0.78
9.21,20.53,7.88,0.72
0.07,17.41,19.88,0.76
0.07,15.98,18.57,0.63
0.01,16.26,18.27,0.56
0.31,18.27,20.63,0.5
1.18,19.8,18.94,0.46
1.2,19.87,18.77,0.43
0.05,18.38,15.77,0.41
1.59,17.37,24.35,0.38
0,16.06,25.11,0.35
0,17.78,24.67,0.31
0,18.94,25.07,0.3
0.16,19.91,19.31,0.28
0.58,20.28,14.33,0.26
0.46,20.45,12.02,0.25
0.21,20.93,26.56,0.24
0,20.74,31.11,0.22
0.02,21.17,24.18,0.2
25.82,20.9,10.13,0.2
11.17,19.7,10.55,0.26
2.16,17.64,12.19,0.26
0.7,16.8,12.34,0.21
1.1,18.01,14.34,0.19
5.99,18.75,10.68,0.19
2.71,20.38,11.1,0.19
4.49,19.23,4.5,0.2
10.65,17.88,7.65,0.21
0.02,12.76,23.6,0.23
0,14.35,18.83,0.19
0.51,16.98,11.82,0.17
0.12,18.88,15.64,0.16
1.74,19.72,11.84,0.14
10.93,21.88,20.36,0.14
12.74,20.12,10.04,0.13
30.31,20.01,13.56,0.13
0,18.96,15.32,0.13
0,19.6,18.15,0.12
1.54,19.05,11.66,0.12
0.39,18.96,15.51,0.11
3.34,17.3,14.39,0.11
0.13,15.91,15.24,0.11
13.03,15.37,5.15,0.12
0,15,13.77,0.17
0.01,15.91,18.66,0.14
0,14.52,18.61,0.12
0,19.46,19.75,0.1
6.43,17.64,7.19,0.13
4.62,12.08,11.4,0.26
3.89,10.19,10.38,0.17
0.44,10.74,19.26,0.13
0,14.37,14.64,0.11
0.01,18.17,16.66,0.09
0.05,16.85,14.21,0.09
1.15,18.74,9.22,0.14
0.49,20.52,7.66,0.1
2.48,18.42,7.4,0.12
0,15.55,18.41,0.12
0,15.31,17.2,0.11
0.13,16.61,15.53,0.1
2.4,18.44,11.23,0.1
6.63,19.53,8.46,0.1
12.4,15.27,7.31,0.12
0.01,7.98,28.87,0.16
0.07,8.95,17.07,0.13
0.19,12.37,10.33,0.11
0.41,17.14,10.07,0.1
8.57,19.97,15.61,0.1
0.2,13.07,21.12,0.16
0,11.38,17.53,0.13
0.26,14.28,9.8,0.12
3.83,10.68,25.16,0.1
0.45,7.3,23.88,0.09
0.01,6.77,13.24,0.09
0,7.93,15.65,0.09
0,7.96,17.22,0.08
0,7.51,17.11,0.08
0.14,8.52,9.77,0.08
37.62,12.19,0.75,0.3
0.94,10.33,2.32,0.48
15.38,10.08,1.37,0.49
0.31,10.54,5.1,0.7
0.17,10.64,6.94,0.45
1.1,11.34,10.69,0.34
9.2,9.69,11.54,0.48
0.85,7.36,12.11,0.5
0.04,7.95,12.1,0.39
1.2,9.5,14.18,0.33
0.72,14.21,16.66,0.29
0.37,10.84,19.08,0.26
0.02,7.58,23.2,0.23
2.01,4.25,9.04,0.21
0.27,2.46,14.47,0.21
0.01,5.85,17.23,0.2
0,10.18,20.34,0.19
0,10.07,17.77,0.18
0,8.85,13.93,0.17
1,8.26,7.16,0.17
4.2,8.86,5.69,0.16
0.16,4.48,17.77,0.17
0.02,2.81,17.08,0.17
0,3.28,12.78,0.16
0.09,4.06,10.34,0.15
0.23,2.3,11.7,0.15
0.06,0.11,13.08,0.15
0.12,-0.86,10.52,0.14
0.05,0.24,8.61,0.14
0.06,-0.74,9.48,0.14
1.75,0.26,4.21,0.13
0.08,1,5.62,0.14
0.17,1.45,6.02,0.13
3.4,1.84,2.22,0.13
11.12,7.42,20.74,0.27
0,3.02,20.54,0.34
0.37,2.42,12.41,0.28
0.45,3.16,7.53,0.24
1.57,4.19,12.77,0.23
0.67,2.23,9.1,0.22
5.48,2.5,1.25,0.21
0.06,-0.1,9.16,0.21
0.18,1.32,6.75,0.2
6.57,4.93,0.6,0.2
1.09,0.44,10.31,0.24
0.05,0.54,11.27,0.24
0.03,5.77,20.6,0.23
0.45,4.01,20.58,0.22
0,0.92,10.15,0.21
15.37,2.59,1.76,0.31
2.94,0.5,9.69,0.46
0.02,3.65,8.55,0.41
0.01,5.81,4.78,0.39
0.09,7.2,6.92,0.35
2.79,5.64,14.74,0.35
0,5.74,18.97,0.35
0.29,8.82,10.24,0.35
0.28,10.63,10.28,0.34
1.24,6.16,5.13,0.34
0.27,10.8,3.21,0.32
0.1,9.3,11.46,0.32
7.61,1.03,2.14,0.32
0.08,-0.11,9.1,0.38
0,0.03,9.62,0.35
0.36,-0.87,12.09,0.33
0,-0.91,8.53,0.32
0.01,-0.23,6.62,0.31
0.01,-3.07,9.62,0.3
0,0.04,11.79,0.28
0.05,0.91,4.15,0.28
4.97,-0.67,2.81,0.28
0.15,-4.97,9.83,0.28
0.18,-0.33,10.21,0.26
0.81,0.58,4.76,0.27
7.68,2.63,1.06,0.27
14.58,-0.94,13.08,0.81
0.05,-9.47,8.87,0.79
0.04,-7.18,9.71,0.64
0,-7.54,7.07,0.51
0,-5.53,10.42,0.46
0.02,-4.81,10.16,0.45
0.49,-1.47,5.94,0.44
4.69,-2.64,1.27,0.43
1.19,-10.05,6.37,0.42
0.53,-12.15,4.29,0.41
0.38,-14.72,4.44,0.39
0.57,-16.04,3.97,0.44
28.47,-3.22,1.86,0.48
0.07,-11.75,5.1,0.81
0.18,-13.44,2.8,0.75
0.88,-13.99,4.03,0.52
1.19,-10.81,5.79,0.45
10.71,-12.38,1.38,0.52
26.17,-2.22,1.71,1.45
0.26,-12.37,2.69,1.33
0.94,-14.57,3.44,1.17
3.88,-3.42,4.62,1.11
8.43,-3.59,3.54,1.19
15.33,-17.09,1.29,1.17
25.79,-5.64,2.25,1.39
0.01,-6.52,6.02,1.57
0,-0.93,6.7,1.73
18.38,2.21,2.3,5.24
1,-2.09,8.41,8.23
0.02,-4.64,5.94,4.39
5.25,-2.76,2.63,3.47
1.37,0.93,1.79,3.42
1.4,4.61,0.55,4.87
37.14,4.97,1.3,22.09
1.11,-4.24,6.61,14.03
0.01,-4.9,5.92,7.77
2,-3.74,7.75,5.51
9.14,-1.15,1.36,4.46
0.79,-8.71,4.29,3.61
1.38,-10.08,2.07,2.95
0,-13.18,5.49,2.38
0.26,-6.59,9.82,2.2
15.16,2.33,0.46,3.8
0.11,0.84,8.79,4.02
1.12,0.1,2.25,3.08
0.17,-5.16,13.33,2.72
0.99,-3.06,4.81,2.44
4.24,-2.67,4.93,2.29
0.76,-5.92,7.85,2.11
0.23,-4,6.5,1.91
0.31,-1.93,10.41,1.74
0,0.06,12.27,1.68
15.57,4.07,3.33,1.68
1.79,-6.14,8.76,1.68
0.09,-12.48,5.49,1.62
0,-6.24,14.05,1.57
0,0.79,13.82,1.57
3.32,0.57,2.21,1.63
5.02,-0.47,4.08,1.63
0,-3.74,10.31,1.52
0.13,-6.08,8.49,1.42
0.49,-8.63,7.97,1.32
0.03,-14.71,8.5,1.16
0,-13.28,8.79,1.1
0.01,-9.31,10.18,1.1
0.68,-7.22,6.47,1.1
0.33,-4.19,16.15,1.01
0,-2.21,12.16,0.94
11.26,-0.94,2.67,0.96
9.39,-0.07,8.26,1.33
0.95,-3.64,13.33,1.11
7.69,0.82,9.05,1.04
17.57,-1,9.83,6.15
0.05,-6.66,13.19,3.34
11.16,-5,3.21,2.88
1.82,-11.77,7.58,2.54
0,-13.66,8.06,2.15
0,-9.31,9.83,2.03
0.01,-9.18,9.24,1.86
0.13,-9.63,7.2,1.74
1.34,-9.31,5.46,1.57
0.08,-5.94,7.66,1.46
4.55,-3.24,7.86,1.39
4.52,-2.2,11.51,1.37
0,-1.67,20.68,1.28
0,4.14,19.02,1.46
0.38,3.93,20.2,1.79
0.86,-2.34,15.4,1.61
0.21,-2.17,17.18,1.41
13.99,-0.55,8.36,1.39
38.47,-0.02,12.77,7.71
0.07,-1.2,17.06,4.84
0.34,0.92,8.68,4.34
0.03,-3.53,12.07,4.21
0,-3.2,13,3.62
0,0.33,18.91,3.33
4.74,1.91,9.69,3.27
0.52,4.65,24.58,3.21
0,2.77,30.7,3.06
0,7.41,28.71,2.93
1.15,7.67,5.19,2.99
1.4,8.17,4.45,3.25
0.45,9.79,12.53,3.55
1.74,7,25.64,3.91
0,2.97,23.48,3.44
2,6.58,25.6,2.95
0.1,7.58,27.09,2.72
0.75,10.09,33.43,2.46
5.54,3.47,8.66,2.42
0,2.4,25.3,2.32
5.87,1,11.09,2.05
1.27,2.5,23.32,2.17
0,1.81,31.64,2.07
0,4.31,37.98,1.81
0,6.46,23.84,1.68
8.75,2.89,1.66,1.65
6.89,3.95,7.01,1.92
1.15,5.07,18.32,1.98
2.62,4.15,12.43,1.79
0.46,4.09,17.77,1.79
0,6.07,23.36,1.68
12.19,5.65,0.85,1.65
15.88,4.02,2.3,2.17
0,1.46,30.66,2.35
0,4.11,25.93,2.05
0.56,7.1,32.44,2.02
0,4.9,25.98,1.92
0.31,5.97,19.55,1.79
0,7.89,29.51,1.68
0,9.73,23.86,1.55
0,10.44,26.17,1.44
0,11.67,34.19,1.34
0.85,10.73,24.55,1.24
0.2,10.62,9.91,1.2
0.34,13.37,10.07,1.18
0.35,14.14,13.82,1.1
1.09,12.6,5.46,1.02
10.88,12.66,2.39,1.17
3.3,11.24,11.15,1.18
0,9.02,23.56,1.01
0,9.85,29.34,0.92
0,9.62,32.41,0.85
0,9.6,30.09,0.8
0,10.82,25.97,0.76
0,12.62,24.72,0.71
0,11.84,28.95,0.67
0,12.31,25.52,0.64
0.66,14.09,19.41,0.6
27.72,12.99,1.25,1.03
0,10.75,32.83,1.5
0,12.88,26.3,1
0.19,16.27,21.17,0.91
6.62,12.85,3.44,1.06
9.47,12.66,3.05,2.63
1.47,9.85,25.29,3.9
1.64,9.36,14.98,3.18
0.29,10.57,25.63,2.79
0.02,14.51,23.98,2.35
0,17.39,26.14,2.01
0,18.85,25.47,1.72
0,20.63,32.47,1.5
0.01,20.38,24.6,1.32
2.59,20.33,19.16,1.19
1.96,18.1,23.4,1.08
0.02,14.55,31.05,0.97
0,15.96,28.17,0.86
0,18.53,27.96,0.77
0.98,23.55,25.7,0.7
0.01,22.08,33.97,0.64
2.36,18.61,17.24,0.58
0.21,15.81,13.11,0.54
0,17.16,30.73,0.49
0,18.3,29.47,0.45
2.03,18.99,15.51,0.43
7.31,18.42,10.36,0.42
0.06,14.18,28.24,0.58
0,12.87,23.6,0.43
7.43,11.24,6.63,0.39
0.99,12.7,19.73,0.41
0.05,15.01,22.09,0.35
0,15.85,24.66,0.32
0.13,15.95,23.78,0.29
0,18.14,26.79,0.27
0.01,20.22,27.57,0.25
0,20.24,38.17,0.23
1.46,18.94,21.49,0.22
0,21.55,31.9,0.23
0.38,22.83,24.29,0.21
18.54,22.21,9.79,0.38
12.73,20.26,6.85,0.92
1.85,17.11,21.03,0.73
3.15,19.56,9.87,0.43
9.38,20.61,6.68,0.46
0,21.85,24.38,0.51
4.05,23.16,13.72,8.99
0.16,25.5,26.2,6.26
2.9,24.85,25.59,4.99
0.05,19.59,35.35,3.59
0.03,17.5,35.62,2.79
7.38,15.58,4.57,2.25
5.07,17.58,21.75,3.98
0,14.5,26.6,2.34
0,16.79,25.46,1.9
0.02,17.85,24.21,1.62
0,17.82,19.48,1.4
0.09,20.12,24.03,1.22
0,23.28,27.03,1.07
0.21,24.57,27.69,0.94
0.31,23.59,25.34,0.83
9.51,20.79,11.55,0.81
0.01,19.44,26.66,0.8
0.89,19,19.12,0.67
3.7,20.15,12.95,0.61
0.17,22.28,25.61,0.55
2.79,22.6,17.71,0.5
1.08,21.88,26.74,0.46
0.51,20.91,24.44,0.42
0.07,22.02,30.83,0.4
0,21.34,34.53,0.35
2.63,21.37,20.01,0.32
0.78,22.47,28.81,0.31
0.05,23.89,26.27,0.3
1.89,22.89,31.97,0.27
0,18.97,33.08,0.24
0.16,17.59,24.18,0.23
0.87,19.91,31.69,0.21
0.16,19.23,29.02,0.23
0.77,18.05,27.39,0.23
0.01,17.81,29.68,0.21
6.64,17.87,6.24,0.21
0.01,14.13,34.9,0.21
0.58,14.71,20.18,0.19
0.88,18.37,17.72,0.19
0,20.58,26.98,0.18
2.83,22.27,22.75,0.17
22.85,21.38,11.75,0.19
0.47,17.23,9.59,0.27
0.01,18.93,24.19,0.27
0.09,21.8,27.34,0.2
0.56,18.95,21.96,0.18
0.02,18.37,20.81,0.16
2.13,15.75,11.01,0.15
0.06,14.55,14.12,0.3
1.4,14.28,7.91,0.38
0.13,17.64,21.61,0.25
0,19.85,29.96,0.2
0,19.49,23.67,0.17
7.97,15.87,4.34,0.16
7.98,17.67,2.25,0.56
0.06,19.84,18.31,0.46
0.01,17.56,27.68,0.28
0,13.04,30.25,0.21
0,15.48,25.92,0.18
0,19.02,26.4,0.16
0,21.45,26.4,0.14
0,21.53,25.41,0.14
0,22.09,31.11,0.13
0.28,19.68,19.44,0.12
3.45,20.44,7.31,0.14
19.79,19.22,4.25,0.2
0.56,20.07,13.17,0.21
1.09,20.16,20.56,0.2
12.08,17.7,3.37,0.19
0,15.56,24.27,0.17
0,16.19,20.82,0.15
0,16.5,22.02,0.14
0.32,16.34,13.46,0.13
10.34,16.21,5.76,0.12
113.44,11.88,2.17,6.73
10.91,9.99,20.87,20.93
0,12.36,19.49,5.91
0,13.3,15.85,3.44
3.23,14.01,12.44,2.5
6.81,9.66,3.06,2.52
15.43,5.68,4.87,3.01
0,11.32,15.6,2.7
0.01,14.43,19.87,2.16
0.61,11.74,15.22,1.88
0,11.32,13.53,1.63
0.03,14.51,9.73,1.42
0.45,17.3,9.19,1.28
0.43,16.76,13.68,1.17
25.16,12.25,19.39,2.16
0,10.68,19.7,1.92
0,11.43,16.18,1.53
0.11,11.19,12,1.39
13.94,7.61,3.23,2.12
0.21,4.67,9.06,2.08
0.28,4.95,14.97,1.81
0,1.43,17.32,1.68
0.54,5.28,16,1.55
5.31,11.07,7.67,1.79
5.23,12.13,0.21,1.83
0.74,11.54,20.71,1.95
0,8.23,17.85,1.69
0.95,10.65,18.57,1.58
7.33,4.72,17.73,2.32
0,4.7,17.14,2.04
0,9.94,13.54,1.86
0.67,13.37,7.22,1.8
0.85,6.18,19.73,1.74
0.13,3.38,14.46,1.59
4.66,6,2.89,1.79
0,5.43,12,1.72
5.65,5.95,10.97,1.57
3.02,4.24,9.85,2.29
1.3,3.57,10.37,2.04
0.18,4.21,14.5,1.86
0,7.13,16.38,1.76
0,4.34,9.45,1.68
0,2.75,11.48,1.58
0,9.01,10.08,1.49
0,10.56,7.83,1.4
0.4,11.77,11.51,1.32
0,9.83,16.98,1.25
27.21,11.02,2.86,1.44
1.17,5.48,17.66,4.14
0.11,1.53,22.15,2.71
0,6.27,19.81,2.4
0.02,6.77,22.02,2.19
0.8,0.03,17.75,2
0.01,-0.97,11.87,1.84
0,6.86,10.22,1.71
1.55,12,9.84,1.61
0.57,0.29,16.48,1.59
1.39,-0.07,8.56,1.43
0.88,3.06,4.06,1.34
1.32,4.06,5.24,1.26
1.47,-1.45,16.62,1.21
0.89,-3.5,18.59,1.15
0.08,-3.74,14.31,1.08
0,-0.46,10.12,1.01
0,5.06,12.82,0.98
3.16,7.71,5.2,0.95
0.04,8.33,4.02,0.93
0.37,10.34,2.15,0.87
0.77,11.33,1.61,0.84
1.4,12.05,5.25,0.82
12.56,3.81,2.81,0.86
14.42,9.2,0.87,1.24
9.98,7.26,10.94,4.76
0.2,1.71,17.05,3.56
2.02,-1.25,8.14,3.11
0.85,-4.66,10.02,2.77
0,-7.81,12.65,2.45
0,-2.58,9.17,2.21
0,2,4.83,2.08
4.48,4.56,1.07,2.06
0.03,7.64,3.46,1.92
2.74,6.51,1.05,1.99
0.36,0.68,8.53,1.87
0,0.68,7.35,1.66
0,1.74,7.88,1.55
6.53,2.18,1.76,1.53
0.84,-2.73,16.52,1.61
0,-1.09,12.91,1.46
2.69,-0.07,3.51,1.39
13.81,-1.18,2.6,1.41
4.63,0.85,0.73,1.63
0.89,0.88,8.93,1.72
0.05,-2.15,13.76,1.54
0.02,-3.96,7.12,1.41
0,-4.52,6.68,1.32
10.69,-1.51,1.62,1.33
0.16,-1.65,6.01,1.96
0.66,-5.2,8.2,1.68
0.69,-6.54,8.64,1.54
0.21,-10.44,7.26,1.39
0.03,-10.41,5.46,1.33
0.27,-6.53,9.14,1.28
0.77,-8.66,6.97,1.22
0.2,-11.09,5,1.16
0.39,-8.11,7.16,1.16
0.1,-1.38,9.32,1.15
0.04,-3.98,4.57,1.09
0,-1.03,7,1
0.96,3.93,0.54,0.98
3.92,6.7,-0.42,1.06
14.33,7.52,0.52,1.43
0.18,-5.47,16.6,1.72
0,-5.77,9.79,1.22
1.24,-2.18,8.34,1.22
0.11,-3.57,12.02,1.18
0.41,0.27,6.85,1.15
17.95,0.99,0.37,1.33
4.96,0.62,8.23,2.1
0.83,-2.7,13.48,1.6
10.02,-8.65,2.81,1.33
0.13,-17.04,3.6,1.21
0.05,-14.41,4.45,1.16
1.29,-7.51,5.8,1.16
0.08,-22.86,2.15,1.1
0,-20.03,2.64,1.04
0.01,-16.75,4.16,1.04
5.1,-10.35,1.25,1.04
0.58,-18.35,2.89,1.04
0.11,-19.78,2.53,0.99
0.15,-13.63,2.67,0.93
0.08,-7.91,4.17,0.93
20.72,-10.14,1.17,0.87
5.69,-11.27,3.08,0.87
0.4,-18.11,2.48,0.87
0.18,-17.6,3.05,0.81
0,-12.03,6.36,0.75
6.95,-7.22,6.83,0.7
17.01,-5.21,3.76,0.64
1.04,-7.62,4.68,0.64
0.69,-12.64,4.86,0.64
1.17,-10.71,2.77,0.64
0.31,-7.82,3.84,0.58
0.37,-7.94,7.46,0.58
0.54,-8.58,7.78,0.55
0.38,-6.5,7.92,0.55
0,-12.93,6.33,0.55
0.02,-4.41,7.71,0.55
0.02,0.07,7.36,0.57
3.07,-2.15,4.32,0.58
0,-11.71,5.33,0.58
2.58,-8.49,6.64,0.64
20.87,0.77,2.09,1.32
0.21,-6.93,7.5,2.22
1.67,-3.16,6.47,1.59
0.1,-11.49,6.38,1.43
15.57,-8.96,1.12,1.33
9.79,-5.57,2.31,1.28
0.65,-5.59,6.94,1.25
0.51,-5.07,6.98,1.18
0,-1.64,11.06,1.22
0,1.58,9.87,1.26
0.46,5.49,8.2,1.75
8.78,2.63,0.96,3.36
0.03,1.5,2.86,5.48
1.63,5.4,3.24,11.31
14.4,1.05,10.96,22.21
0.03,-1.63,15,11.71
1.69,0.16,12.52,7.83
2.56,-1.59,10.91,6.44
0.23,-4.16,15.04,4.92
0,-2.51,14.5,4.04
0.21,-0.74,10.2,3.53
0,-1.66,13.38,3
0.75,2.56,17.55,2.71
0.05,7.19,8.12,2.77
4.74,9.59,11.03,3.24
0.19,2.87,11.94,5.02
15.85,0.24,2.08,5.66
15.17,-0.21,8,10.49
0,-2.67,18.81,7.25
1.75,1.62,16.39,5.73
0.4,5.28,17.87,4.7
10.98,8.28,14.45,4.05
12.46,-4.17,11.64,6.73
0,-7.35,16.26,4.78
0.01,-2.45,18.04,4.34
0,1.23,17.77,3.86
0.24,1.62,6.13,3.4
0.04,3.35,10.73,3.04
0,6.26,14.8,2.71
0,7.45,18.82,2.48
9.3,9.15,11.24,2.34
0.01,6.14,28.6,2.56
0.98,5.09,22.79,2.2
18.59,4.83,11.4,6.55
2.49,2.03,13.74,5.54
0.17,1.54,15.53,4.86
0.01,1.01,14.11,4.17
0,5.16,24.35,3.59
8,8.22,4.81,3.21
7.68,10.51,2.4,3.97
19.14,9.86,4.67,6.67
0.64,-0.03,25.56,6.55
1.1,4.37,20.68,5.42
2.15,6.65,22.36,4.5
12.08,10.24,20.76,3.97
34.76,-3.54,14.62,5.29
1.49,-2.09,16.32,4.1
0.84,-1.36,8.31,3.64
1.52,-1.73,15.42,3.75
0,-2.08,16.31,3.45
0,1.8,17.41,3.4
0.07,9.83,8.95,3.3
0.9,11.54,13,3.34
8.81,3.44,7.87,3.37
9.13,0.26,2.07,4.37
0.3,5.29,4.03,3.66
4.97,9,8.77,3.37
13.3,4.48,1.49,3.97
1.74,2.2,1.45,5.37
5.6,1.75,1.38,5.56
0.02,6.34,24.66,5.12
0,5.65,23.15,4.48
1.22,2.49,13.7,3.95
9.35,3.58,6.17,3.62
1.35,5.52,12.95,3.51
0.07,8.66,25.55,2.94
0.31,5.78,34.75,2.56
3.64,8.19,21.84,2.3
2.38,8.72,19.92,2.12
0,9.54,25.17,1.9
1.11,12.74,20.72,1.72
7.9,16.7,14.88,1.61
0.1,18.69,23.14,1.57
0.88,19.78,24.91,1.41
0.85,20.44,22.11,1.32
0.57,21.05,25.25,1.23
3.89,13.61,3.4,1.58
0.39,10.88,21.95,2.16
6.49,10.7,6.15,2.01
11.1,15.53,8.73,2.84
0,10.59,28.96,4.28
1.28,7.23,25.25,3.51
0,9.06,27.25,3.1
0.17,11.24,20.45,2.69
17.49,14.18,9.77,2.98
14.54,6.06,2.58,3.83
3.48,5.01,2.81,3.57
2.11,7.54,1.48,3.31
3.47,10.04,4.27,3.59
5.02,11.5,8.98,3.95
13.8,13.49,14.05,4.41
5.55,12.23,16.86,4.95
0.06,10,20.43,4.21
0,11.06,20.37,3.68
0.11,9.8,13.05,3.22
1.35,10.21,10.46,2.81
0,10.72,18.8,2.44
0,12.95,20.74,2.11
0.27,17.72,19.53,1.86
14,18.3,12.02,1.76
0.2,12.06,24.96,1.98
2.87,12.17,15.91,1.48
6.26,9.96,2.73,1.38
52.42,7.19,1.68,5.79
2.49,10.27,17.98,14.55
0.15,14.84,19.36,7.77
1.63,18.74,15.88,5.33
0,21.03,21.62,4.03
22.87,20.93,13.31,3.31
12.2,16.65,2.27,6.32
9.35,11.29,1.96,5.14
1.64,10.83,3.21,5.15
1.98,15.74,6.85,4.32
2.68,20.69,12.5,3.69
8.64,19.69,10.97,3.15
12.26,13.25,4.14,3.02
0.26,13.21,11.44,3.04
0,16.04,18.28,2.37
10.65,18.34,14.26,2.11
3.06,18.66,20.04,3.28
0.31,16.38,19.8,2.31
0.08,17.71,15.85,1.99
9.08,20.69,17.51,1.86
18.64,19.99,5.15,2.09
5.46,18.5,8.6,1.98
0.05,16.93,18.73,1.75
16,15.99,9.64,1.61
0.3,14.72,19.72,1.55
0.72,16.28,17.21,1.35
0.31,17.82,19,1.21
8.35,18.16,10.32,1.08
2.02,18.6,10.13,1.21
0,16.42,24.19,1
0.24,14.02,21.52,0.87
0.18,12.87,24.74,0.79
0,13.78,21.59,0.72
3.53,15.88,14.47,0.67
6.35,18.33,16.12,0.64
0,15.97,23.41,0.59
0.01,16.29,20.01,0.53
0.25,17.83,18.77,0.49
4.39,17.3,13.11,0.47
47.69,15.42,1.9,1.13
8.41,17.1,7.47,2.28
1.57,17.85,13.99,1.51
1.71,16.77,15.72,1.11
0.15,13.93,9.26,0.91
0,14.71,16.64,0.81
6.35,15.42,12.51,0.73
0.54,14.77,14.94,0.68
0.13,14.77,15.01,0.61
0.58,15.73,10.05,0.57
0.92,16.93,12.59,0.53
2.82,15.11,6.98,0.49
13.48,15.36,2.25,0.57
1.21,17.22,6.76,0.59
3.03,17.75,5.74,0.7
9.28,17.2,1.65,0.72
3.19,17.86,3.44,0.63
0.81,18.08,4.84,0.56
2.65,20.85,12.23,0.5
3.53,20.58,9.81,0.46
0.02,16.27,19.62,0.45
0.11,15.69,15.35,0.41
8.33,15.41,6.67,0.38
8.33,20.53,6.99,0.48
0.15,20.55,17.22,0.43
1.51,21.26,19.18,0.4
0.49,18.9,14.45,0.49
21.02,17.27,7.85,0.67
18.9,15.43,5.71,1.87
0.54,15.44,10.58,1.61
6.84,15.98,9.29,1.36
1.89,17.6,9.3,1.68
1.3,17.15,20.2,1.86
0.24,13.21,18.95,1.53
0.29,13.31,9.33,1.35
0.24,13.59,14.83,1.23
0,11.36,22.21,1.08
0,12.56,16.43,0.95
0,14.95,18.95,0.85
12.6,15.82,6.08,0.86
0.14,17.09,14.89,0.99
0,16.51,16.14,0.77
0,16.97,17.61,0.68
2.36,17.8,12.15,0.61
0.98,17.98,10.68,0.57
0.42,17.93,11.09,0.52
0.45,17.55,7.29,0.48
0.01,19.76,14.73,0.46
2.01,20.53,9.16,0.42
5.75,20.3,7.57,0.45
2.06,20.01,7.79,0.42
1.69,16.43,9.44,0.43
0,9.68,23.53,0.41
0,10.58,17.31,0.36
0,12.66,18.6,0.34
0,15.91,15.85,0.31
7.54,17.51,5.71,0.31
1.21,17.75,7.96,0.31
2.01,17.05,6.95,0.28
5.73,17.69,5.04,0.38
5.75,15.67,15.18,1.77
0,14.41,15.97,0.86
16.06,13.29,14.07,1.05
0.08,8.84,20.56,0.85
0,10.99,21.06,0.7
0,14.8,14.57,0.61
5.28,14.92,7.87,0.57
0.46,17.69,13.65,0.56
0.37,15.01,26.9,0.51
0.02,10.58,15.67,0.45
3.12,12.33,8.19,0.43
0.94,12.89,6.15,0.43
0.04,8.05,17.87,0.41
3.36,6.05,5.51,0.39
0,9.49,14.29,0.39
0.46,7.39,16.72,0.36
0,5.23,16.34,0.34
0,8.5,16.69,0.32
0,11.21,13.3,0.31
0,12.39,14.15,0.3
0.74,14.8,13.16,0.28
8.45,11.73,5.43,0.3
21.71,8.59,1.09,0.38
11.94,11.57,4.62,1.05
0.15,6.5,16.75,0.77
2.22,1.96,11.32,0.59
0.26,0.31,12.71,0.51
1.5,0.6,10.79,0.48
0.08,6.83,16.01,0.46
0,8.98,15.33,0.43
0,11.13,18.49,0.42
0,13.85,20.39,0.41
0.01,13.63,15.18,0.39
8.6,8.66,1.42,0.4
3.5,7.47,2.93,0.48
14.77,7.79,0.79,1.21
0.19,7.01,16.45,1.4
0,8.25,14.9,1.11
0,12.01,15.17,1.04
0,5.7,17.96,0.97
0.03,5.21,15.34,0.9
0.01,9.57,12.12,0.87
0.06,12.35,8.03,0.83
0.09,13.29,11.12,0.79
0.05,12.3,11,0.75
0.11,4.12,23.24,0.72
1.1,-2.15,16.45,0.68
0.18,-0.43,14.29,0.66
0.01,2.47,13.65,0.63
0,2.92,12.9,0.6
0,4.74,15.21,0.58
0.56,7.86,10.74,0.56
