0.5,0.67,9.46,2.06
5.92,0.54,6.14,1.66
11.62,-0.96,4.2,1.49
1.56,-0.12,7.8,1.29
5.24,0.02,6.51,1.38
0.84,-2.61,9.84,1.19
1.82,-1.41,9.86,1.04
1.69,-0.07,10,0.99
2.52,-0.41,6.48,1.01
0.02,-0.68,12.06,0.98
0.56,3.11,13.66,1.2
0.53,4.72,11.94,1.64
7.73,2.52,7.49,2.45
4.83,-0.88,8.16,2.63
3.41,-0.96,5.28,1.81
0.15,2.14,11.45,1.62
0.24,4.13,13,2.37
0.15,5.31,14.69,3.4
0.92,0.15,11.34,3.47
0.04,3.13,13.43,2.91
0.79,5.39,13.83,3.56
0.74,0.85,11.29,3.75
0.48,2.44,13.83,3.31
2.36,3.06,12.66,3.66
3.95,3.69,9.62,3.66
16.9,0.46,2.87,3.56
11.14,-3.31,3.58,2.85
2.39,-1.53,8.87,2.49
2.65,-0.7,8.1,2.21
10.06,0.1,3.45,2.04
1.65,0.71,8.45,2.04
6.17,1.04,4.2,2.4
1.51,2.05,9.14,2.41
3.75,3.08,6.4,2.43
1.05,4.2,8.81,3.4
6.61,3.92,8.7,4.36
8.11,2.11,5.4,4.61
7.3,0.89,5.64,3.69
3.35,0.44,8.04,3.18
5.28,0.11,4.44,2.91
1.33,2.26,8.56,2.63
6.51,2.55,6.68,3.03
0.94,2.63,11.78,3.28
1.18,4.69,13.52,3.56
3.08,6.21,10.45,4.33
3.72,4.84,7.7,4.71
1.86,4.59,9.13,4.36
4.08,5.49,8.42,4.74
5.04,2.7,12.26,4.9
0.53,2.18,14.97,3.98
0,6.08,17.44,4.01
0.01,9.44,17.51,5.09
0.64,9.14,14.14,6.08
1.07,11.16,15.81,7.92
0.67,11.4,16.66,8.69
1.73,11.05,14.44,9.26
1.16,12.24,17.61,9
0.19,11.8,19.38,8.05
0.07,11.39,19.29,7.6
0.13,11.66,18.84,7.06
0.19,11.69,17.84,6.17
0.29,12.59,18.01,6.24
6.94,11.63,12.23,6.4
2.76,10.4,15.67,6.49
0,11.77,20.91,5.79
0.25,13.72,21.53,5.35
0.01,13.98,21.68,5.22
0.05,14.49,21.68,4.77
0,15.95,24.21,4.39
0,17,25.43,4.2
0.01,17.83,24.78,4.26
0.02,17.3,24.38,4.33
0.17,17.17,25.4,3.98
0.69,15.84,23.01,3.72
1.15,13.55,19.8,3.6
1.15,13.89,19.13,3.4
9.76,11.89,7.99,3.11
11.6,11.85,8.74,3.01
0.25,12.84,16.56,2.95
3.85,13.64,14.66,2.74
13.06,11.47,8.02,2.73
11.3,10.32,7.04,3.37
10.72,9.46,7.16,3.01
1.9,10.61,14.91,2.67
3.92,8.96,12.2,2.4
8.62,8.67,9.96,2.2
5.39,8.48,8.31,2.19
0.03,10.96,16.02,2.01
0.01,14.13,21.1,1.87
0.01,15.52,21.3,1.78
1.15,14.71,18.22,1.67
0.29,13.79,18.47,1.57
1.52,12.97,15.81,1.54
0.01,13.18,22.34,1.41
0.55,13.48,21.62,1.32
1.53,13.64,17.77,1.26
0.24,14.43,20.38,1.2
1.18,13.88,18.48,1.18
1.56,12.97,17.54,1.16
1.39,11.77,16.77,1.25
5.73,11.5,10.91,1.48
8.36,9.84,8.52,2.44
2.52,9.25,12.84,2.02
0.6,11.12,15.66,1.54
4.2,11.29,12.66,1.37
0.45,11.59,19.87,1.31
0.16,11.96,22.65,1.18
0,9.15,19.61,1.09
0.32,10.88,18.34,1.01
4.51,9.62,10.26,0.97
0.01,9.86,17.33,0.94
0,12.7,20.01,0.88
0,13.33,19.07,0.84
0.01,13.56,20.24,0.81
1.11,11.71,15.67,0.79
0,12.52,18.2,0.78
0,13.92,19.47,0.75
0,14.91,20.26,0.73
0,15.29,20.76,0.72
3.56,14.52,15.51,0.71
5.86,13.1,10.89,0.77
1.73,13.21,14.36,0.95
1.49,11.33,11.8,0.82
0.5,11.36,13.96,0.79
2.11,9.55,7.48,0.77
4,9.88,12.19,0.75
19.99,8.13,3.21,1.09
9.66,8.34,8.65,2.17
0.19,9.57,13.97,1.07
0.01,11.29,15.96,0.93
0.04,11.37,16.17,0.86
0,11.23,16.36,0.82
1.38,9.18,15.58,0.79
2.16,2.48,10.73,0.78
8.29,1.06,4.21,0.81
3.17,0.56,5.37,0.81
1.13,1.66,9.05,0.77
0,3.01,10.75,0.73
0,3.97,10.12,0.7
4,3.06,6.22,0.69
6.59,1.81,1.71,0.78
0,4.63,10.53,0.76
0,6.42,11.81,0.7
0,6.75,13.3,0.66
0.23,4.9,7.58,0.65
3.25,4.75,6.69,0.64
3.44,2.09,3.74,0.65
9.9,-1.2,2.31,0.66
3.35,-4.12,3.21,0.67
0.04,-6.31,6.01,0.65
0,-1.76,5.88,0.67
0,2.22,8.77,0.66
0,2.85,10.15,0.63
0,1.02,8.47,0.61
2.29,0.01,7.41,0.6
0.18,-1.25,8.79,0.59
0,2.57,9.78,0.58
0,3.83,10.66,0.57
0,0.59,8.5,0.57
7.81,-1.42,3,0.59
7.84,-4.78,1.81,0.61
0.16,-6.27,4.41,0.61
0.04,-5.49,4.45,0.6
0.01,-6.59,7.31,0.56
0,-4.28,7.71,0.54
0,-1.68,8.31,0.54
0.29,-1.28,4.43,0.54
3.06,-2.15,2.91,0.54
0.24,-2.12,5.36,0.54
0.35,-0.2,5.2,0.54
0,0.24,6.97,0.53
0.99,1.12,4.65,0.53
2.4,-0.52,3.53,0.53
0.27,-3.66,5.5,0.53
3.17,-3.99,2.6,0.52
0.02,-3.63,5.2,0.51
0.06,-2.78,5.81,0.48
4.4,-3.35,3.1,0.5
6.99,-5.9,1.6,0.5
0.2,-9,2.96,0.47
0.41,-10.38,2.89,0.46
7.51,-10.64,1.02,0.46
0.98,-11,2.32,0.45
2.7,-11.33,2.14,0.46
1.84,-14.48,1.69,0.41
1.39,-15.04,1.81,0.4
0.91,-12.26,1.86,0.39
0.13,-12.02,1.84,0.35
0.08,-7.92,2.77,0.37
0.73,-3.49,2.29,0.39
1.56,-5.35,2.34,0.39
0.89,-5.47,2.49,0.39
4.09,-4.97,2.73,0.4
3.84,-8.39,2.05,0.4
1.01,-11.81,1.77,0.39
0.32,-9.94,2.33,0.37
15,-4.73,1.84,0.4
16.84,-5.31,1.88,0.4
0.66,-8.27,2.15,0.39
7.44,-6.54,1.79,0.39
0.32,-8.1,1.14,0.38
0,-5.2,2.14,0.38
0.02,-4.71,2.12,0.39
4.35,-4.29,1.18,0.41
6.95,-6.33,1.45,0.4
3.15,-4.26,1.25,0.39
4.11,-4.17,0.91,0.39
2.27,-3.64,2.19,0.38
0.85,-2.97,2.77,0.38
4.85,-7.92,0.86,0.38
1.05,-17.39,1.09,0.3
0.26,-20.05,0.72,0.18
0.22,-20.46,0.59,0.13
1.33,-16.27,0.44,0.13
0.1,-17.35,1.36,0.13
0,-14.94,1.09,0.13
0,-12.04,1.25,0.13
0.16,-10.63,0.82,0.14
0.03,-6.59,1.94,0.14
0,-6.53,1.76,0.14
0.07,-11.04,0.86,0.16
0.44,-7.75,0.61,0.19
0.51,-8.46,1.2,0.21
6.07,-16,0.69,0.22
0.43,-26.82,0.33,0.19
0.26,-29.25,0.35,0.11
0.06,-31.22,0.38,0.1
0.04,-28.69,0.3,0.11
0.04,-28.44,0.31,0.13
0.66,-23.99,0.26,0.16
7.93,-14.93,0.35,0.18
8.26,-9.65,1,0.22
6.62,-11.12,1.22,0.26
19.01,-6.69,1.07,0.3
6.3,-5.3,1.03,0.32
6.14,-5.69,1.71,0.31
2.18,-8.26,0.75,0.3
1.44,-9.99,1.6,0.3
0.75,-15.45,0.88,0.29
0.84,-19.07,0.45,0.26
2.83,-13.96,0.55,0.25
6.02,-9.31,0.51,0.3
6.62,-6.61,0.74,0.3
4.52,-8.89,1.15,0.3
1.74,-12.21,1.31,0.29
6.48,-10.68,0.72,0.28
2.45,-7.89,1.01,0.29
0.37,-5.54,2.59,0.3
0.75,-9.2,1.27,0.29
0.65,-10.88,1.62,0.29
0.22,-10.81,1.65,0.25
7.2,-6.96,1.23,0.29
8.91,-8.95,1.17,0.3
2.15,-14.01,1.56,0.28
10.72,-8.19,0.33,0.28
2.42,-7.73,1.68,0.28
4.24,-8.14,0.96,0.29
4.74,-10.31,0.87,0.28
1.69,-11.74,1.6,0.28
10.63,-9.91,0.6,0.27
2.58,-12.98,1.83,0.24
0.03,-13.08,2.04,0.23
1.53,-9.49,0.88,0.21
0.4,-14.23,1.54,0.24
0.02,-16.58,1.63,0.23
0.01,-13.16,1.53,0.25
0,-8.9,2.99,0.25
0.23,-10.08,2.04,0.24
1.06,-12.39,1.88,0.27
4.72,-13.51,1.09,0.27
2.97,-12.04,2.63,0.25
2.12,-9.51,0.97,0.26
0.19,-11,3.03,0.27
3.27,-9.67,1.72,0.25
19.69,-6.18,1.18,0.27
3,-10.3,3.9,0.26
9.37,-6.09,1.7,0.26
6.18,-12.07,2.13,0.27
0.22,-19.2,1.77,0.25
0,-14.05,2.79,0.26
0,-6.86,3.76,0.25
1.85,-7.8,1.81,0.24
1.33,-11.07,2.91,0.24
1.26,-11.72,1.67,0.23
8.61,-10.33,1.25,0.24
2.87,-11.91,2.61,0.24
5.89,-10,1.86,0.24
0.28,-12.59,3.41,0.24
4.67,-11.09,1.74,0.23
2.01,-12.5,2.77,0.23
4.05,-8.62,1.78,0.23
1.65,-4.8,2.61,0.25
1.52,-4.78,5.93,0.25
4.88,-11.18,2.31,0.26
0.4,-11.75,2.48,0.24
2.83,-4.74,2.15,0.26
4.98,-6.16,2.95,0.27
0.03,-12.48,3.99,0.25
3.29,-9.09,1.88,0.25
1.66,-12.3,3.3,0.24
1.49,-14.95,2.95,0.25
0.4,-14.44,3.26,0.23
4.66,-9.93,2.15,0.25
0.23,-11.34,3.94,0.25
4.28,-9.65,2.76,0.25
1.45,-9.16,3.88,0.26
1.22,-9.69,3.04,0.26
0.02,-9.04,4.81,0.26
0,-6.34,5.3,0.26
0,-2.57,7.78,0.29
0,-2.53,8.35,0.33
1.4,-5.87,4.85,0.34
0,-6.9,6.62,0.32
0,-2.95,7.33,0.34
0,-0.53,9.45,0.43
0,-0.82,8.46,0.56
6.25,-1.64,4.14,0.63
1.07,-2.31,5.5,0.51
0,-2.17,8.52,0.51
0,-1.64,8.9,0.57
0,-0.18,8.4,0.65
2.73,-3.66,5.24,0.71
7.11,-9.19,3.28,0.57
1.69,-12.4,3.78,0.49
0.24,-6.59,8.32,0.47
2.99,-5.24,4.18,0.46
7.87,-9.8,2.53,0.44
5.34,-12.72,2.74,0.42
1.34,-12.77,3.67,0.41
0.94,-11.8,4.57,0.39
0.91,-11.07,4.93,0.39
0.76,-9.34,5.39,0.38
4.18,-6.62,4.48,0.39
0.43,-3.56,8.61,0.38
0.6,-3.86,7.6,0.38
9.66,-5.85,3.67,0.4
1,-8.37,6.02,0.38
0,-7.05,8.51,0.36
0,-4.7,10.24,0.38
0.55,-4.05,8.46,0.41
3.7,-8.63,6.66,0.44
0.33,-11.88,6.01,0.41
0.13,-9.52,6.75,0.41
0,-3.99,9.15,0.42
0.1,0.01,10.42,0.51
2.24,0.08,6.98,0.71
8,-0.88,3.69,0.75
2.04,-4.82,7.3,0.67
13.84,-6.38,3.24,0.61
3.5,-6.62,4.44,0.57
0.28,-3.75,7.59,0.53
5.19,-1.88,3.03,0.6
0.84,-0.14,7.96,0.63
1.34,-0.49,8.18,0.75
3.07,0.92,8.34,0.88
12.24,-0.01,4.95,1.18
3.32,0.86,4.86,1.02
1.26,0.26,10.88,1.18
3.89,-0.32,7.19,1.46
5.12,-3.27,5.26,1.1
4.2,-5.22,5.49,0.93
0.93,-8.35,7.73,0.81
0,-4.91,9.89,0.75
0.13,-0.29,9.33,0.96
10.91,-0.51,2.99,1.34
4.91,-3.43,7.91,1.02
5.05,-7.71,5.61,0.85
1,-7.03,8.07,0.79
1.58,-3.76,7.82,0.73
8.49,-2.81,5.7,0.72
0.38,-4.43,9.08,0.7
7.88,-5.09,3.59,0.74
11.88,-4.96,3.64,0.74
0.04,-3.13,9.68,0.71
0.69,1.45,11.29,0.83
0.57,2.45,10.61,1.03
0.18,3.1,13.21,1.29
0.24,3.79,11.97,2.08
0.03,3.28,12.82,2.95
0,4.66,14.1,3.69
0.39,4.87,12.02,4.42
0.25,5.61,12.43,5
3.95,4.7,8.36,5
0.02,4.12,12.05,5.41
0.04,6.24,13.31,5.82
1.73,4.8,8.62,5.89
18.39,1.37,3.44,5.35
6.95,0.39,7.21,4.45
1.65,2.29,9.79,3.69
5.26,3.15,6.98,3.66
6.07,1.95,11.05,3.98
3.48,2.12,9.8,3.75
5.38,1.96,4.12,3.98
4.05,2.41,7.58,3.75
3.95,2.28,8.77,3.95
8.14,1.33,7.42,4.1
0,-0.34,13.21,3.5
0.11,1.79,12.24,3.34
0.01,3.32,13.83,3.47
0.17,4.59,13.2,3.91
0.07,5.77,13.14,4.39
0.98,5.45,9.7,5.22
1.33,4.73,8.51,6.11
3.67,5.76,7.88,7.48
1.23,6.12,9.45,9.07
0.19,7.57,12.45,9.64
0.81,9.51,13.88,10.44
1.01,10.17,14.11,11.04
1.12,9.96,15,11.8
1.09,5.39,10.72,10.72
0.02,6.58,13.04,8.62
0.21,9.22,16.65,8.75
0.98,7.65,17.17,9.13
0,6.02,17.77,7.73
3.15,4.81,13.2,5.89
0,5.67,15.85,5.25
1.66,5.8,12.98,5.25
4.07,4.97,10.12,5.54
0.24,7.32,17.14,5.28
0.16,9.66,19.45,5.57
0,11.27,20.06,6.94
1.36,10.96,19.14,8.05
0.01,9.04,20.49,7
0,13.56,21.22,5.95
4.36,13.74,14.73,6.3
0,9.99,21.2,6.36
0.09,11.08,20.63,5.47
0.05,11.89,20.12,5.35
1.53,11.87,18.92,5.19
0,13.88,22.2,5.15
0,15,22.42,5.41
4.32,12.67,12.35,5.38
0.01,9.62,22.82,4.96
1.49,8.63,14.45,4.61
3.58,9.16,14.56,4.33
0.51,11.07,19.64,4.26
0.7,12.39,19.07,4.17
2.72,12.02,15.75,4.14
0.53,13.19,21.05,4.17
0.67,13.44,20.5,4.07
0,14.98,24.77,3.91
0.47,14.77,24.77,4.01
0,11.66,24.91,3.85
0,13.46,23.85,3.5
0,16.33,23.73,3.47
0.22,16.3,17.94,3.4
3.3,14.82,15.39,3.56
0.97,12.56,17.87,3.88
2.81,10.92,16.44,3.31
0.44,11.65,20.59,3.01
0.18,13.74,21.18,2.87
2.5,13.03,17.32,2.84
6.87,11.17,10.83,2.74
6.2,10.47,11.33,2.58
4.21,10.92,10.25,2.32
1.7,12.24,17.4,2.2
0,13.56,23.16,2.06
0.03,13.64,22.35,1.96
0.14,14.08,20.51,1.83
8.43,8.19,8.43,1.77
4,7.57,9.37,1.67
2.05,9.89,16.67,1.63
0.47,12.08,21.28,1.52
0.2,8.86,22.01,1.38
0,10.13,21.56,1.24
0.08,12.39,20.27,1.18
0,13.54,21.42,1.15
2.1,12.9,13.94,1.11
0.83,13.42,17.98,1.13
6.8,11.1,8.4,1.15
0,12.75,19.68,1.18
0,14.2,20.36,1.09
3.01,13.34,15.29,1.03
0,13.07,20.43,1.01
0.28,14.81,20.26,0.97
1.84,14.18,15.67,0.92
8.29,11.1,10.18,0.99
0,11.76,17.29,0.98
0.67,13.03,16.17,0.92
0.67,10.02,17.68,1.25
2.54,8.57,16.95,0.97
17.54,5.49,4.66,1.58
14.91,2.75,3,1.7
5.67,1.61,8.19,2.04
0,4.68,12.6,1.35
0,7.89,17.62,1.12
0.03,3.79,14.79,1.02
0,5.79,15.11,0.95
0,9,17.09,0.89
1.93,8.28,12.86,0.85
0.13,4.6,14.12,0.82
0.02,2.63,14.1,0.78
0,5.07,14.27,0.75
0.35,5.37,12.14,0.72
0,7.25,16.78,0.7
0.24,8.23,15.18,0.68
0.25,8.78,14.67,0.67
0.48,7.7,15.27,0.65
5.71,1.86,3.9,0.7
0,3.74,12.89,0.66
0,6.99,13.85,0.63
0.16,8.09,13.94,0.62
0.01,8.29,14.91,0.6
1.4,6.15,12.57,0.6
2.16,3.53,13.38,0.6
2.4,-3.03,9.17,0.59
9.69,-5.4,4.82,0.59
0.12,-6.42,8.48,0.59
0,-1.74,10.76,0.57
0.02,1.21,9.5,0.56
3.02,-0.53,7.83,0.63
2.04,-1.47,8.26,0.6
0.04,-2.15,8.72,0.56
0,0.87,10.03,0.54
0,4.14,11.4,0.53
0.66,3.7,8.42,0.53
0.09,1.45,7.69,0.52
0,2.75,8.89,0.51
0,4.96,10.64,0.5
0.05,5.38,10.33,0.5
0,6.44,11.55,0.49
0,4.57,12.29,0.48
0,4.85,10.78,0.48
0.87,3.92,10.65,0.47
4.13,-3.38,7.61,0.47
1.03,-7.37,7.27,0.46
0.01,-3.27,8,0.43
1.45,-3.45,4.65,0.46
0,-2.72,8.52,0.44
0,-0.64,8.89,0.44
0,1.24,8.88,0.44
0,2.49,8.66,0.44
0,2.79,9.51,0.43
0,2.59,9.84,0.42
0,2.23,9.25,0.42
0,3.45,9.46,0.41
0.71,0.62,6.22,0.42
3.91,-1.2,4.39,0.42
1.22,-4.71,5.54,0.42
0,-1.93,5.75,0.4
0.2,0.31,8.76,0.41
0.12,-5.07,6.53,0.4
0,-2.97,7.03,0.36
0,-1.07,7.59,0.39
0.09,0.91,6.5,0.39
0,0.75,7.41,0.39
0,2.26,7.2,0.39
0,2.81,7.79,0.38
0.05,1.33,6.72,0.39
0.06,-2.25,5.78,0.38
0,-0.27,7.06,0.37
0,0.95,7.28,0.38
0,2.45,6.87,0.37
0,1.42,7.14,0.37
0,3.17,6.7,0.36
0,2.36,7.13,0.35
0,0.85,6,0.36
1.16,1.28,6.13,0.36
2.25,-4.75,3.81,0.36
0,-3.05,6.37,0.32
3.42,-4.81,2.58,0.35
0.78,-8.98,4.22,0.34
0.81,-12.26,3.47,0.32
0.13,-15.05,3.07,0.28
0.97,-14.08,2.33,0.24
11.82,-6.99,1.4,0.25
18.99,-3.02,1.09,0.34
3.99,-5.5,1.42,0.34
0.03,-8.02,1.82,0.32
0.01,-5.52,2.85,0.32
0,-3.5,3.72,0.32
2.36,-5.95,1.09,0.33
1.71,-9.53,1.19,0.32
0.7,-12.6,1.4,0.32
0.01,-16.71,1.76,0.3
0,-11.58,2.21,0.24
1.14,-12.39,0.81,0.23
4.7,-11.71,1.23,0.26
0.09,-18.89,0.98,0.23
0.15,-16.53,1.07,0.22
0.73,-14.7,1.18,0.26
2.09,-15.81,0.71,0.23
1.5,-9.95,0.83,0.25
7.52,-9.43,0.95,0.3
1.22,-18.69,0.5,0.26
4.78,-13.16,0.83,0.23
3.02,-8.32,1.01,0.27
1.58,-8.76,1.46,0.3
9.56,-9.57,0.7,0.29
3.33,-13.07,1.12,0.29
3.23,-12.58,0.77,0.27
2.28,-13.49,1.17,0.28
1.64,-12.58,0.65,0.27
0,-8.95,1.57,0.27
0,-6.89,1.33,0.26
0,-6.54,1.39,0.26
0,-7.7,1.23,0.25
0,-7.06,1.33,0.25
0,-6.56,1.35,0.27
0,-10.12,1.51,0.26
0,-12.49,1.41,0.25
0.24,-12.93,1.15,0.26
1.03,-13.01,0.98,0.27
1.75,-16.52,0.63,0.26
0.62,-19.21,0.8,0.21
4.53,-13.31,0.53,0.2
2.39,-13.86,0.99,0.24
0.28,-15.72,0.94,0.24
0.04,-16.1,0.67,0.23
2.15,-14.29,0.56,0.22
5.35,-12.51,0.97,0.24
7.31,-13.42,1.71,0.25
22.4,-7.27,0.79,0.25
2.75,-13.7,2.37,0.24
1.15,-14.67,0.45,0.24
0.01,-8.94,2.24,0.26
0.36,-8.33,1.49,0.27
3.99,-5.5,2.22,0.28
0.56,-7.3,1.69,0.28
6.8,-6.98,1.23,0.27
3.71,-7.38,2.48,0.28
0.64,-7.7,1.15,0.26
0.81,-9.12,1.63,0.27
1.23,-12.95,1.65,0.26
0.8,-13.48,1.67,0.25
2.42,-10.5,0.94,0.25
1.18,-8.13,0.8,0.25
0.57,-10,2.29,0.25
1.56,-13.79,1.53,0.24
0.32,-16.12,1.32,0.21
0.01,-16.16,2.2,0.19
0,-14.13,2.57,0.18
0,-14.36,2.23,0.18
0.34,-13.82,1.04,0.18
0.3,-7.02,2.18,0.22
0.43,-9.54,2.05,0.26
0.01,-10.93,2.89,0.25
1.92,-8.53,0.8,0.25
0.44,-6.6,2.39,0.26
0.02,-7.77,3.16,0.26
0.01,-6.69,3.68,0.26
2.31,-5.69,1.31,0.27
0.64,-7.85,3.76,0.27
3.45,-9.49,1.1,0.25
4.78,-7.28,1.95,0.26
3.47,-9.4,2.67,0.25
16.38,-5.96,1.26,0.25
4.96,-9.63,3.41,0.25
1.56,-10.06,2.49,0.24
1.93,-9.78,2.03,0.25
0.23,-12.19,2.86,0.24
0.09,-12.79,2.85,0.22
0,-7.98,4.4,0.2
0.1,-5.59,3.55,0.24
2.06,-5.37,3.03,0.26
0.12,-7.27,3.92,0.25
4.45,-6.49,2.81,0.26
7.82,-9.51,2.18,0.26
0.85,-11.7,2.23,0.23
0.55,-5.81,4.14,0.25
1.83,-6.56,2.87,0.25
0.14,-7.54,3.99,0.25
0.23,-7.56,3.88,0.24
0.04,-8.03,4.77,0.25
0,-5.86,6.56,0.24
0,-3.53,6.92,0.26
3.09,-3.07,5.83,0.28
4.03,-4.25,5.63,0.31
5.49,-6,2.98,0.3
3.18,-8.5,4.81,0.28
5.16,-8.45,3.21,0.27
1.82,-8.62,3.99,0.27
3.06,-9.73,2.29,0.26
1.07,-10.66,3.95,0.25
1.52,-9.26,3.73,0.25
4.17,-6.84,2.53,0.26
2.76,-9.54,4.29,0.26
0.35,-9.5,5.68,0.24
3.34,-8.83,4.12,0.25
0.74,-10.03,4.85,0.24
9.24,-7.56,1.92,0.25
2.66,-12.77,3.28,0.25
0,-10.24,7.43,0.22
0,-3.61,7.94,0.24
0.61,-4.86,5.41,0.28
0.39,-9.68,5.98,0.28
0.14,-6.27,7.17,0.26
1.57,-4.82,6.67,0.28
0,-3.59,7.79,0.29
2.57,-3.72,4.58,0.32
1.35,-9.07,4.88,0.31
0.27,-9.77,5.3,0.28
0.14,-9.37,6.45,0.28
0.8,-8,4.75,0.27
5.72,-7.08,5,0.29
0.02,-8.31,6.49,0.27
1.88,-1.6,8.5,0.3
0.68,-1.35,10.53,0.41
10.75,-4.88,3.72,0.42
0.37,-8.42,7.26,0.35
0,-3.85,10.44,0.33
2.66,-2.35,6.71,0.39
0.22,-2.38,8.05,0.39
0,-2.18,10.01,0.48
0.01,-0.82,10.55,0.62
0.88,0.81,11.3,0.81
18.96,-2.16,1.68,0.83
1.95,-2.7,6.37,0.59
1.19,-2.08,7.37,0.52
0.64,-0.75,7.02,0.47
11.04,-1.32,3.87,0.49
3.19,-0.68,6.38,0.51
0.49,0.33,9.71,0.51
0.06,2.05,11.63,0.66
1.21,1.68,9.15,0.98
1.9,-0.95,6.86,0.82
1.9,-4.56,7.29,0.66
2.03,-2.32,8.43,0.56
3.07,-0.22,10.28,0.54
0.07,1.49,11.04,0.67
0.72,3.68,12.18,1.47
8.49,-1.2,3.85,1.63
0,-0.75,12.34,0.93
0,3.7,13.27,1.5
0,4.24,12.13,2.28
0,4.03,13.46,2.55
0,3.97,13.34,2.88
2.47,2.25,7.86,3.18
1.82,-0.2,6.85,2.39
18.35,-0.9,3.39,1.91
5.51,-1.74,5.61,1.59
8.53,-1.44,4.7,1.27
3.14,-1.67,8.39,1.11
5.36,-7.13,5.81,0.93
3.02,-7.16,5.97,0.78
0.46,-4.03,8.89,0.72
0.64,-0.1,10.49,0.7
0.17,2.7,12.26,0.77
5.31,1.24,6.54,1.1
9.17,-0.19,2.71,1.78
0.71,0.95,9.33,1.58
2.4,1.79,8.54,2.06
0.01,1.23,11.91,2.43
0.06,3.52,9.03,2.79
0.03,5.55,12.65,3.91
0.65,4.65,9.17,5.15
2.83,4.68,9.07,5.92
2.49,3.44,6.01,5.89
3.89,2.02,7.92,5.41
0.1,3.44,12.87,4.42
0.5,6,14.08,6.14
0.29,6.51,15.35,6.49
0.02,6.22,15.95,6.05
0.14,2.41,14.07,5.66
0,2.87,15.17,5.19
0.04,7.1,17.1,5.12
0,8.14,17.38,5.7
0.01,7.18,15.36,6.08
0.03,10.18,17.19,6.3
0.02,10.81,17.07,6.55
0.01,12.19,19.63,7.22
0.87,11.26,16.73,7
2.7,5.7,10.93,6.17
0.82,4.06,14.15,5.03
0.01,6.5,18.07,4.61
5.23,4.68,8.8,4.58
4.39,3.49,13.03,4.49
0.05,5.68,11.54,3.66
5.96,4.36,9.83,4.49
7.31,0.07,8.68,3.95
0.12,2.39,14.31,3.28
0.06,7.1,17.96,3.31
9.44,3.72,6.28,4.1
0.62,2.56,14.8,3.25
0.01,7.04,16.87,2.77
0.43,10.11,17.75,3.53
0.14,10.56,19.95,4.14
0.11,10.1,19.15,4.42
2.53,7.11,13.25,4.07
2.61,5.68,13.1,3.5
9.25,4.74,6.85,3.69
1.11,7.8,16.85,3.34
0.13,10.33,19.62,3.53
0.12,11.75,20.88,3.56
3.62,11.3,13.41,3.6
3.66,11.08,15.1,3.47
0.09,11.5,22.54,3.18
1.78,8.04,16.84,2.92
0.34,10.8,21.9,2.59
0.1,11.45,21.8,2.68
0,12.5,23.84,2.61
0.21,13.63,22.53,2.55
0.88,12.57,19.31,2.51
2.73,10.25,13.68,2.48
0.1,11.08,20.88,2.28
0.02,14.33,22.84,2.22
0,16.68,24.53,2.06
0,16.84,24.55,1.99
0,16.07,26.65,1.93
0.62,14.21,20.68,1.86
4.58,11.52,11.13,1.93
4.09,9.49,13.15,1.87
0.5,10.46,18.79,1.57
0.46,11.09,22.13,1.38
0.37,11.92,21.99,1.28
0.08,14.22,23.56,1.2
0.24,15.49,26.21,1.13
0,14.26,25.94,1.09
0.01,14.76,25.05,1.02
1.81,14.12,16.88,0.99
1.41,15.02,22.35,0.94
0.01,15.54,25.79,0.92
0.09,16.22,23.35,0.87
0.45,16.79,23.24,0.83
0.12,18.16,23.35,0.81
0.4,17.99,25.09,0.8
0.94,16.52,22.57,0.81
0.97,14.64,18.39,0.78
7.94,12.48,12.42,0.78
1.43,10.69,15.52,0.96
0.04,12.46,22.33,0.86
0.05,13.73,23.28,0.75
0,15.71,25.24,0.7
0.46,15.99,19.95,0.67
1.46,15.48,17.68,0.67
0.68,14.38,23.95,0.67
0,13.9,23.98,0.65
0.02,15.2,25.59,0.62
0,14.77,24.59,0.6
0.77,15.21,19.91,0.59
0.09,14.85,24.68,0.59
1.68,11.76,19.65,0.58
1.74,10.87,12.97,0.6
1.2,11.44,20.02,0.6
0.43,10.44,21.11,0.58
0.18,10.26,21.67,0.55
0.27,11.95,19.83,0.54
0,13.96,22.48,0.52
0.68,13.04,16.24,0.51
0.42,13.26,19.34,0.51
0.65,11.83,14.28,0.51
1.23,10.8,18.99,0.5
0,12.21,21.9,0.49
0,12.27,21.67,0.47
6.89,7.36,2.53,0.49
6.14,5.26,5.88,0.52
3.38,6.74,10.52,0.52
2.27,5.01,12.98,0.6
0.65,7.24,15.99,0.53
0.32,9.67,17.37,0.5
0.2,10.43,19.54,0.48
4.95,2.21,5.88,0.48
0,4.65,16.66,0.47
0,7.36,18.41,0.45
1.5,3.75,16.71,0.44
1.57,5.76,17.45,0.44
1.18,5.79,11.17,0.45
0,8.45,15.55,0.43
0,10.67,16.9,0.42
0,11.95,19.03,0.42
0,13.94,18.66,0.41
0.05,13.71,19.3,0.4
1.86,10.84,13.12,0.41
0.33,9.24,15.22,0.41
9.76,4.35,4.46,0.43
0.06,1.48,14.62,0.48
10.63,0.11,4.51,0.47
9.26,-9.23,1.77,0.51
1.78,-9.33,3.22,0.51
0,-5.62,7.7,0.54
0,-2.41,9.19,0.58
0,-0.93,9.11,0.53
