1.68,23.65,14.96,1.21
3.15,23.48,11.52,0.86
0,23.29,18.84,0.74
17.94,21.65,5.41,0.63
4.15,22.73,7.11,0.58
2.06,24.73,12.75,1.37
5.62,24.15,10.67,1.6
1.1,25.16,14.3,0.95
2.06,25.9,15.32,0.67
0.01,26.44,19.85,0.53
0.14,26.6,19.15,0.44
0.43,25.42,13.02,0.39
9.79,22.9,9.1,0.55
0.56,22.09,16.55,0.59
0.7,22.03,17.27,0.46
0.01,23.13,17.81,0.4
14.71,22.96,9.67,0.4
1.04,22.56,14.78,0.41
0.06,23.12,17.84,0.49
1.67,24.06,11.28,0.44
14.28,23.95,6.05,1.29
4.14,24.2,11.94,2.02
0.64,23.22,15.68,0.84
0.1,22.33,18.77,0.54
0,21.89,22.39,0.41
0.3,24.05,14.96,0.32
0.45,22.64,8.22,0.33
0.2,22.97,12.18,0.31
1.93,23.02,8.9,0.32
0.29,23.87,21.04,0.29
2.39,24.07,20.07,0.27
2.12,25.56,17.4,0.32
0.43,26.92,22.48,0.41
1.48,26.72,19.41,0.48
0.28,25.88,18.45,0.44
8.68,24.31,13.21,0.33
1.55,23.71,13.58,0.26
0.05,23.34,23.66,0.22
0,22.13,22.89,0.21
0.73,23.11,14,0.19
0.32,24.06,15.74,0.16
0,24.68,22.14,0.13
3.86,23.34,8.55,0.13
8.92,22.22,19.85,0.2
0.34,21.21,22.58,0.27
0,22.45,24.64,0.35
0,22.57,29.2,0.26
0,23.21,30.25,0.18
0,23.91,26.77,0.14
0,24.97,29.89,0.12
0,25.78,34.84,0.1
3.2,25.13,20.81,0.09
12.06,23.25,9.16,0.09
3.68,22.96,13.3,0.12
0.85,23.96,15.9,0.16
0.08,23.81,25.84,0.21
0.02,23.68,24.28,0.26
20.92,21.74,4.56,0.19
2.7,22.44,9.35,0.18
11.45,21.59,2.59,0.62
5.04,22.88,13.44,0.56
0.94,23.99,15.96,0.76
0.1,22.19,23.96,0.68
0,21.61,20.71,0.42
0,23.5,20.57,0.29
0,24.3,22.78,0.22
0.03,24.82,23.11,0.17
0.01,25.38,29.18,0.14
0,25.67,30,0.12
0.4,24.48,23.07,0.1
0,23.24,29.65,0.09
0,24.06,27.66,0.07
0.3,24.48,22.78,0.07
0.02,24.44,22.79,0.06
0.12,24.67,26.14,0.06
0,23.28,30.68,0.05
0,23.38,28.15,0.05
0,22.56,25.41,0.04
0.01,24.09,29.65,0.03
0.02,25.66,24.96,0.03
0.04,26.7,32.22,0.03
2.64,26.31,40.61,0.03
1.68,19.93,37.19,0.02
0,16.21,31.67,0.02
0,17.48,28.98,0.02
0,20.25,30.57,0.01
0,22.64,32.46,0.01
0,24.91,38,0.01
0,26.53,39.2,0.01
0,25.44,30.66,0.01
0.01,25.08,27.86,0.02
0.06,24.92,26.1,0.02
0.89,24.67,25.02,0.01
0.72,24.52,22.95,0.01
0.75,25.15,25.76,0.02
16.61,22.1,4.59,0.02
1.59,21.46,11.88,0.04
0,17.64,33.69,0.05
0,18.74,24.8,0.03
0.01,22.41,24.04,0.02
0,24.06,28.15,0.01
0.06,24.05,25.65,0.01
0.37,24.68,25.85,0.01
7.05,22.22,18.76,0.01
0.96,22.44,18.17,0.02
0,19.2,30.18,0.01
0,15.45,31.96,0.01
12.14,16.66,7.4,0.01
2.55,19.39,9.67,0.03
0.12,21.44,18.79,0.03
0.17,22.01,21.37,0.02
11.94,20.7,17.18,0.02
5.12,13.79,17.04,0.02
0.03,13.14,16.05,0.02
0,13.63,17.89,0.02
0,14.63,19.27,0.01
0,15.99,22.49,0.05
0,15.81,22.09,0.05
0,12.92,26.25,0.04
0,13.86,24.64,0.03
0,16.4,23.68,0.03
0,17.71,25.19,0.02
0.01,19.01,28.4,0.02
1.2,15.7,6.71,0.02
0,12.62,27.87,0.01
0.33,10.97,22.18,0.01
0.04,7.14,21.06,0.01
0,7.87,20.29,0.01
0,10.97,21.25,0.01
0.01,12.13,17.33,0.01
0,13.52,19.96,0.01
0,14.25,21.54,0.01
3.05,14.8,10.48,0.01
0.06,15.09,11.44,0.01
0.41,17.42,16.59,0.01
1.17,15.34,8.9,0.01
0,13.83,20.67,0.01
0.88,13.14,20.58,0.01
5.89,11.5,6.68,0.04
0.77,5.79,11.92,0.02
0.11,4.19,20.24,0.01
0.03,3.54,13.27,0.01
0,5.05,14.75,0.01
2.19,6.26,3.01,0.01
0.21,10.67,7.32,0.02
19.58,15.77,26.47,0.03
0,8.74,29.79,0.05
0,6.39,15.51,0.04
0.01,8.78,11.07,0.03
1.81,11.48,8.42,0.05
0.23,11.1,8.48,0.1
0.01,10.65,14.47,0.08
0.04,8.56,8.41,0.08
0,9.19,15.71,0.05
0.62,12.73,8.56,0.04
6.4,8.73,2.64,0.03
0,4.67,12.3,0.03
0,5.13,15.68,0.03
0.23,11.67,12.29,0.03
1.11,10.86,16.17,0.03
11.36,10.94,8.65,0.03
0.15,9.75,17.8,0.04
0,9.98,14.75,0.04
0,10.99,16.55,0.04
0,12.59,17.92,0.04
1.19,14.35,25.63,0.06
0.59,12.47,15.26,0.07
0,11.73,14.05,0.07
0.01,15.02,13.03,0.05
0.04,16.04,14.58,0.05
10.42,15.42,5.35,0.06
0.1,17.73,15.65,0.11
13.24,16.81,7.11,0.14
42.66,10.99,1.4,1.12
0.23,5.13,16.24,2.3
0.01,5.1,14.95,1.2
0,5.15,14.97,0.61
20.83,5.11,2.35,0.43
22.58,5.82,1.11,2.98
0.01,2.25,9.22,6.2
0,1.9,10.78,2.16
1.38,3.38,11.53,1
2.48,1.5,11.94,0.7
0,2.35,14.33,0.57
2.58,6.14,11.09,0.48
0.4,8.78,2.7,0.41
0.07,13.08,8.37,0.37
6.36,0.41,14.68,0.5
9.09,-4.15,9.24,0.73
4.62,-5.61,6.19,0.79
0,-7.78,8.79,0.66
0.01,-2.89,7.4,0.56
0,0,6.16,0.51
6.79,1.15,0.59,0.51
2.62,2.8,1.4,0.68
0.91,-3.75,13.73,1.12
2.28,-2.82,8.62,1.22
0.03,-5.07,7.87,0.99
24.85,2.67,12.44,0.8
2.38,-3.97,12.13,1.95
0.11,-8.69,9.74,3.25
0.02,-9.46,8.7,1.73
1.86,-2.21,8.96,1.08
4.59,-0.84,2.79,0.9
11.38,5.64,6.81,1.43
21.91,-1,7.42,18.46
0,-3.26,15.27,19.11
0,0.27,16.83,4.53
0,6.11,19.22,2.36
5.06,9.32,9.88,1.64
20.42,6.23,0.97,1.48
2.2,-0.88,9.97,3.57
0,4.49,18.03,4.76
2.9,7.32,9.06,3.02
7.39,8.21,21.58,2.74
0,5.4,19.28,5.59
1.57,9.44,11.16,3.72
6.6,12.48,3.27,2.45
0,16.54,27.24,1.77
22.37,15.25,11.68,5.38
0.08,5.89,13.95,17.28
0,5.08,12.13,8.61
0,5.83,13.65,3.69
0,11.95,23.51,2.38
0.5,12.76,11.29,1.77
0.06,6.53,15.02,1.35
0,6.49,22.92,1.06
11.65,5.21,13.85,0.9
8.94,6.08,5.06,1.14
2.06,7.87,7.45,1.87
0.07,6.11,17.97,1.87
0.83,8.01,24.25,1.64
0,5.18,19.19,1.34
0.19,11.01,16.22,1.12
3.72,12.96,19.56,1.02
0,7.38,17.09,0.98
1.7,11.44,9.33,0.86
0,10.76,15.26,0.78
0.02,16.01,23.22,0.71
14.39,5.36,16.21,0.83
0.27,-2.84,16.49,1.51
0,-1.8,13.1,1.53
0,3.54,19.24,1.43
0.31,8.11,22.23,1.41
6.1,6.63,2.64,1.44
0.07,3.94,14.44,1.51
1.25,2.03,12.55,1.4
0.26,0.27,14.35,1.24
0.06,-2.55,18.17,1.05
0,-3.59,16.5,0.9
1.69,-0.22,12.37,0.78
0.64,0.87,8.3,0.73
2.12,2.73,9.63,0.69
0,2.58,15.73,0.65
8.99,8.92,6.69,0.62
9.89,6.62,11.07,1.34
0.09,3.71,20.98,3.99
0.5,7.3,22.29,3.1
21.72,3.25,9.1,3.42
0.04,0.46,19.8,7.26
0.53,5.56,21.64,4.74
7.94,6.57,15.22,3.35
0.01,-0.23,25.37,2.89
0,1.08,21.6,2.29
13.53,3.2,5.48,2.24
0.99,0.81,9.8,2.88
0,-0.36,18.29,2.6
0,0.58,20.78,2.15
6.56,1.14,10.73,1.73
25.48,2.37,1.48,2.53
2.66,1.95,13.95,7.77
0,5.58,23.95,8.49
0,12.27,32.68,4.9
0.19,11.07,31.22,3.31
0,5.89,19.6,2.3
1.86,8.42,21.65,1.73
4.91,8.8,22.07,1.43
0,4.97,23.77,1.21
2.46,6.15,8.54,1.01
2.07,8.51,5.3,0.9
0,5.83,19.67,0.83
1.63,3.98,18.65,0.74
0,5.35,21.48,0.67
0,7.96,25.03,0.62
0.02,9.47,13.2,0.58
0,10.51,28.05,0.55
5.16,11.2,14.11,0.51
2.68,13.81,5.07,0.53
0.66,15.69,12.78,0.59
0.08,18.54,14.93,0.59
0.57,18.79,22.14,0.55
0,17.6,22.1,0.54
1.6,18.23,28.38,0.51
0.09,15.4,23.62,0.49
1.99,17.38,11.92,0.48
2.29,19.37,38.7,0.54
0,16.4,25.96,0.82
8.97,18.49,43.44,0.95
0.44,9.36,25.9,2.12
0,9.41,27.85,1.74
1.3,11.5,20.03,1.32
15.91,12.5,13.87,1.21
0.08,9.08,56.82,1.65
0.8,7.34,35.26,1.65
1.29,8.09,21.38,1.37
5.73,10.47,21.69,1.15
0.91,12.44,22.68,1.02
0.15,17.9,35.44,0.91
0.05,19.96,41.82,0.79
3.58,19.7,22.4,0.7
0,13.26,26.12,0.63
0,13.65,28.89,0.58
25.7,13.82,1.57,0.55
14.97,16.83,1.75,0.69
12.55,16.62,9.5,1.08
4.94,10.14,11.9,1.52
0.01,11.78,26.82,1.18
0,13.4,28.15,0.91
0,14.37,28.2,0.75
0,16.41,21.57,0.65
0,18.2,23.42,0.57
10.07,18.1,15.11,0.52
30.57,18.97,17.54,0.77
7.7,17.29,12.42,1.99
0,16.41,25.03,1.54
0.02,17.23,19.63,1.22
0,18.54,21.83,0.9
0.03,20.16,17.68,0.72
1.83,19.63,16.18,0.6
5.78,17.9,10.68,0.52
2.75,16.65,10.46,0.49
0.03,16.47,14.81,0.5
0.06,19.03,14.84,0.46
0,20.66,18.93,0.39
10.01,18.39,9.88,0.35
0,16.01,21.42,0.38
0,16.8,23.41,0.35
0,18.82,22.96,0.32
0.89,20.45,24.84,0.26
8.24,19.69,15.85,0.23
5.16,15.4,28.64,0.28
1.04,15.85,26.31,0.36
0.05,16.74,25.6,0.38
0,16.14,29.43,0.27
0,17.98,28.03,0.22
0,20.15,28.59,0.19
0.25,21.24,23.2,0.16
1.58,21.73,26.75,0.14
0.97,21.66,27.6,0.13
6.32,22.39,21.28,0.12
0.21,21.35,21.89,0.12
0,21.46,26.77,0.18
5.93,21.26,11.67,0.22
0.27,23.8,20.85,0.16
0.02,24.53,28.18,0.13
0.38,24.75,23.83,0.11
0.53,25.74,26.51,0.1
2.06,25.51,25.37,0.1
1.38,24.97,23.27,0.15
0.2,24.61,22.72,0.12
0.13,24.5,23.46,0.09
11.2,20.81,6.89,0.11
0,20.59,26.11,0.16
0.14,19.44,24.08,0.12
1.84,18.14,26.35,0.12
0,17.53,33.31,0.11
0,19.29,27.47,0.09
0,21.09,30.04,0.08
0,22.13,30.99,0.06
0.01,23.55,30.61,0.05
0.24,23.73,26.58,0.05
19.11,20.81,9.24,0.04
6.75,21.59,7.89,0.05
1.44,23.34,13.24,0.04
21.73,21.7,3.42,0.04
5.94,23.5,9.62,0.04
6.91,22.83,11.53,0.1
0.02,22.68,15.95,0.41
0.48,24.12,21.77,0.42
10.59,23.24,8.59,0.26
0.71,25.11,15.78,0.19
0.88,26.23,17.06,0.24
0.4,27.02,19.7,0.23
1.44,26.73,19.62,0.15
0.76,25.81,19.53,0.12
0,24.56,28.96,0.09
0.47,25.91,28.11,0.07
9.52,22.74,8.19,0.06
1.19,20.64,19.68,0.05
17.68,19.01,7.9,0.04
0.61,19.67,12.25,0.04
1.32,21.52,12.04,0.04
0.69,23.34,17.9,0.07
0.15,24.36,19.43,0.08
0.4,24.89,21.99,0.06
1.87,24.24,15.85,0.07
0.24,25.86,23.78,0.09
6.68,25.68,15.27,0.07
11.23,25.23,12.78,0.08
2.16,26.36,17.63,0.07
2.45,26.84,16.29,0.17
9.47,25.48,10.14,0.2
0.11,26.48,21.77,0.31
0,26.99,27.37,0.16
0.87,26.73,21.62,0.11
0.69,27.11,25.97,0.09
1.58,27.07,23.5,0.09
0.01,29.4,34.19,0.09
0.14,29.6,36.96,0.09
10.36,26.74,17.32,0.07
0.01,24.7,27.6,0.06
0,22.6,32.54,0.04
0,23.55,30.47,0.03
0.2,24.16,26.4,0.02
0,23.97,31,0.03
0,25.4,36.18,0.04
3.93,23.52,13.95,0.03
0.37,22.35,20.6,0.03
0,24.24,32.51,0.02
0.01,25.97,33.48,0.02
0.04,25.94,30.95,0.01
10.7,26.9,25.9,0.01
0.29,21.87,19.91,0.01
0.2,20.73,20.51,0.01
0,24.21,28.81,0.01
0,26.46,32.25,0.01
0.03,25.39,39.4,0
0.48,25.25,33.66,0
4.02,22.08,18.28,0
0,21.84,33.9,0
0,22.41,35.87,0
0.27,23.73,28.87,0
22.46,22.9,15.93,0
25.17,21.7,13.38,0.03
0.2,21.64,18.75,0.01
0.31,21.96,16.53,0.01
0.03,23.1,18.29,0.02
0.07,23.57,25.5,0.03
0,19.59,38.89,0.04
0,20.37,31.27,0.03
0,21.19,34.63,0.02
0,22.78,33.29,0.01
0,24.16,37.52,0.01
0,24.96,40.4,0.01
0.57,23.39,28.96,0.01
0.37,24.11,19.77,0
0,24.05,34.79,0
0,24.54,35.78,0
0.53,22.83,24.22,0
0,20.51,37.67,0
0,20.72,31.24,0
0,23.57,35.75,0
3.35,21.38,20.2,0
0.02,19.95,33.92,0
0,18.92,46.93,0
0,17.68,48.99,0
0,16.96,32.19,0
0,18.4,29.52,0
0,19.98,24.75,0
4.5,18.87,9.47,0
2.06,14.77,11.1,0
0,12.99,30.53,0
0,15.23,33.35,0
0,18.79,40.74,0
0,20.32,35.63,0
0,20.94,35.84,0
8.83,21.04,11.12,0
0.72,21.88,12.29,0
28.61,18.48,4.83,0
0.01,13.29,21,0
0,14.54,24.14,0
0,16.59,25.95,0
0.53,18.34,23.97,0
23.57,16.08,5.97,0
0.58,12.37,13.62,0
0,13.12,21.38,0
0,14.83,23.27,0
0,17.39,26.16,0
44.44,16.12,3.72,0
14.53,18.88,3.95,0.04
0.5,17.78,13.13,0.05
0,17.51,18,0.26
4.74,17.54,14.82,0.19
0.02,11.57,22,0.13
0,14.94,16.82,0.09
0,16.61,16.24,0.07
0.38,16.21,18.9,0.05
0.01,10.67,23.98,0.04
2.73,9.82,7.21,0.03
0.14,10.65,16.47,0.03
0,9.52,19.58,0.02
0.01,11.83,30.76,0.02
0.54,6.61,25.52,0.01
0.06,6.2,17.72,0.01
0,7.17,17.72,0.01
0,10.99,22.08,0
0,12.3,21.75,0
0,13.94,20.23,0
0,15.66,18.95,0.02
0,15.54,18.87,0.01
0,16.41,12.86,0
0.47,17.13,16.01,0.01
49.51,9.3,3.29,0.05
0.24,3.65,27.29,0.1
0,7.03,21.07,0.06
0,10.78,21.85,0.14
0.03,13.9,13.03,0.12
0.04,12.36,11.79,0.09
0.02,14.48,11.54,0.08
0,16.38,15.25,0.06
0.03,16.16,24.15,0.05
0.74,15.05,14.86,0.04
0,12.65,12.91,0.03
0,13.61,16.07,0.03
0,14.7,25.45,0.03
0,7.02,21.52,0.02
0,4.56,16.19,0.01
0,2.96,13.2,0.03
0,7.01,19.15,0.02
0,11.06,23.23,0.02
3.54,12.7,7.57,0.02
0.03,13.99,12.86,0.02
0.02,14.69,10.57,0.02
0,15.06,13.66,0.02
3.56,12.87,3.78,0.02
27.64,7.29,1.27,0.02
8.93,7.64,3.9,0.06
0,7.19,13.76,0.31
0,7.07,12.18,0.44
0,3.98,18.06,0.29
0,0.06,14.65,0.2
0,-0.42,11.65,0.15
0,4.22,16.28,0.12
0.31,9.67,28.91,0.1
0.03,12.49,18.58,0.09
12.39,12.37,18.09,0.08
0.8,5.48,12.92,0.08
0,2.34,10.52,0.08
0,5.44,11.35,0.07
0.43,8.09,7.83,0.07
8.04,9.73,9.07,0.12
0,3.48,13.84,0.2
0.44,8.06,9.7,0.24
43.46,11.07,1.12,0.34
2.74,7.9,9.53,0.69
0.03,6.05,19.04,1.02
0,3.05,26.26,0.65
0,5.36,20.98,0.44
0,6.64,14.59,0.33
0,8.28,13.59,0.26
1.08,8.57,9.6,0.21
4.21,-0.13,11.85,0.18
0.24,-1.24,12.72,0.15
0.01,-0.87,9.62,0.13
4.86,-3.1,5.98,0.12
0,-6.61,9.56,0.11
0.01,-1.14,12.9,0.1
0.74,-2.46,8.35,0.1
0.43,-2.49,9.81,0.09
0.02,0.36,9.46,0.09
0,5.42,10.03,0.09
0,6.39,9.52,0.08
0.54,9.3,3.96,0.08
0.04,14.1,17.47,0.08
0.04,16.31,22.34,0.08
11.06,9.13,16.69,0.25
0.04,-0.53,16.71,0.48
0,1.17,11.62,0.56
0,2.46,12.74,0.45
0.01,1.38,6.21,0.35
8.5,6.75,1.91,0.32
2.92,9.81,24.1,0.46
0,7.53,37.52,0.85
0,7.38,14.31,0.62
2.63,7.11,23.5,0.48
0.03,-1.77,16.9,0.39
0,1.75,20.42,0.33
0.42,7.1,17.16,0.29
0.99,-0.3,19.64,0.25
6.88,-0.82,3.29,0.24
4.42,-0.38,10.07,0.22
4.04,-2.03,11.95,0.26
0,-7.27,12.44,0.31
3.61,-4.27,4.75,0.37
1.02,0.27,3.75,0.34
0.1,-3.75,9.75,0.29
0.54,-8.08,9.66,0.24
0.67,-7.57,8.64,0.2
0,-10.54,8.23,0.17
0,-7.14,12.02,0.18
13.46,-1.38,4.59,0.22
2.54,-0.1,4.04,0.43
0.33,-4.53,5.8,1.51
0.18,-3.98,6.02,1.31
0.02,-4.11,9.56,0.94
0.91,0.1,11.92,0.8
2.38,-1.21,6.76,0.65
0.46,-2.39,10.72,0.61
0,-1.51,10.57,0.55
0,1.97,11.88,0.51
0,2.06,9.18,0.5
0,5.17,13.17,0.5
0.23,8.97,18.93,0.52
2.6,7.41,7.67,0.65
3.03,2.32,7.21,0.85
5.9,8.76,4.1,1.1
8.41,6.83,8.1,6.43
0.02,5.32,19.85,6.69
0.01,10.46,29.35,2.74
2.86,4.3,18.32,1.54
9.06,11.79,12.56,1.15
10.04,4.94,10.45,4.24
0,1.75,14.52,3.7
0,3.62,17.17,2.26
1.64,7.09,11.44,1.53
0.01,12.32,21.81,1.17
2.18,12.86,18.62,0.92
0.01,15.78,20.77,0.8
0,16.54,31.31,0.7
14.42,11.95,16.68,0.65
0,8.13,23.69,0.69
0,9.59,25.23,0.76
1.78,12.83,27.81,0.76
0,7.19,23.85,0.74
0.29,5,15.17,0.66
0,7.3,22.57,0.59
0,9.25,21.6,0.54
0,12.25,20.63,0.49
0,14.03,26.47,0.45
0,16.78,28.49,0.4
2.42,17,35.73,0.37
0.87,13.5,19.25,0.36
39.33,8.09,2.17,0.49
0.69,1.7,22.58,2.34
0,3.44,19.49,2.95
0,7.95,24.02,1.9
0.11,12.57,31.42,1.35
19.8,12.36,4.61,1.06
2.08,4.92,25,1
0.04,6.18,23.79,0.99
5.12,9.61,20.41,0.91
18.18,10.38,14.5,0.91
0.43,9.55,12.79,1.04
0.02,10.16,19.2,1.02
0,12.08,21.1,0.92
0,15.14,25,0.85
1.27,16.43,21.98,0.78
0,13.19,31.59,0.71
14.95,10.95,21.24,0.64
3.27,7.08,28.74,0.62
0.43,6.96,22.06,0.58
4.86,9.31,17.9,0.52
0,9.65,26.96,0.48
0,13.38,25.51,0.43
13.1,14.87,9.91,0.4
51.21,14.76,2.89,0.55
11.09,7.05,25.7,9.49
0,7.33,32.21,10.94
0.03,14.96,34.74,4.07
0.01,17.38,33.7,2.36
13.63,8.12,25.06,2.04
0,6.03,32.69,2.95
0.01,11.81,28.02,2.4
18.9,11.62,5.63,1.88
0.5,8.57,19.61,1.99
0.65,8.51,13.64,2.16
0.1,13.57,16.22,1.98
2.03,14.41,7.66,1.66
0.47,16.54,14.05,1.35
17.77,13.3,9.13,1.24
1.5,10.44,7.29,1.77
0.03,14.01,16.31,2.11
4.43,18.57,36.2,1.88
3.07,9.27,15.99,2.09
0.22,8.03,11.44,2.64
0.13,11.48,18.85,1.92
17.52,10.3,3.83,1.54
9.63,10.31,6.5,2.87
0,10.04,26.98,4.65
0.07,11.31,22.25,3.25
0.15,12.96,23.04,2.24
0.41,12.61,21.11,1.65
0,14.22,23.93,1.2
0.33,16.9,31.86,0.93
3.01,16.69,13.36,0.77
0.81,18.65,17.61,0.68
5.23,19.15,11.42,0.61
0.6,19.85,17.17,0.87
0.18,20.85,19.04,0.71
0.01,21.15,23.16,0.58
0.82,21.77,24.22,0.5
0,22.53,34.19,0.44
0.77,17.92,28.52,0.38
0,18.87,29.12,0.33
0,24.37,34.86,0.29
4.24,20.43,19.07,0.26
0,14.14,29.12,0.23
0,14.09,31.55,0.2
0.52,16.26,29.23,0.17
1.12,18.81,19.75,0.16
0,24.27,53.24,0.14
5.66,22.11,23.2,0.13
4.08,17.93,9.7,0.22
0.88,17.53,14.99,0.3
0.56,17.71,20.65,0.24
24.57,18.66,10.93,0.2
5.8,20.63,10.67,0.32
5.18,19.08,8.69,0.62
0,18.26,18.95,0.6
11.28,22.61,17.64,0.79
7.18,18.95,11.37,0.76
1.92,15.62,10.33,0.56
0.01,17.37,13.26,0.47
0,21.06,18.59,0.39
0,23.1,18.7,0.32
0.02,23.76,23.03,0.25
0.62,19.57,11.96,0.21
0,19.66,19.23,0.17
10.81,19.25,13.45,0.15
0.5,14.36,17.97,0.13
0,16.26,25.59,0.12
0,19.22,27.39,0.11
0,22.01,26.61,0.1
0,23.99,26.75,0.1
0.08,24.54,24.49,0.08
0.39,25.14,23.33,0.08
0.07,25.61,29.19,0.06
0.13,26.1,35.04,0.06
5.72,24.69,26.89,0.07
3.59,23.29,21.48,0.08
4.38,23.44,18.11,0.14
13.89,21.85,9.64,0.18
5.17,21.24,6.04,0.52
5.06,22.68,10.4,0.57
18.61,23.58,16.86,0.63
11.8,22.75,20.71,1.6
0.12,22.98,18.89,1.57
0,24.64,26.79,0.71
3.47,23.56,18.98,0.46
4.18,23.77,15.01,0.36
20.31,21.44,3.98,0.36
18.47,20.06,1.94,3.3
2.96,20.57,18.67,2.66
0,19.68,20.98,1.24
0.01,20.6,21.32,0.76
0,21.91,23.34,0.54
0.15,24.1,24.99,0.42
1.64,24.79,20.51,0.34
19.39,22.46,3.18,0.76
1.37,23.53,12.83,2.36
0.07,22.25,22.51,0.78
0,22.12,21.2,0.48
0.14,24.61,21.07,0.37
0.07,26.29,26.9,0.28
14.67,25.09,14.18,0.24
19.5,22.71,2.58,1.18
4.77,23.46,9.85,1.35
5.66,23.39,19.89,1.23
0.69,21.6,17.14,2.15
0.15,21.19,19.06,2.45
0,22.08,19.3,1.15
0.02,22.51,14.76,0.7
11.96,21.85,10.81,0.52
0.19,19.86,14.89,0.42
0.21,21.16,19.5,0.36
0.46,20.98,20.77,0.32
1.14,20.25,21.35,0.26
5.05,19.2,11.53,0.22
1.02,20.76,14.84,0.18
0.44,22.14,14.83,0.16
1.15,23,17.89,0.14
6.84,23.11,16.31,0.14
4.84,23.51,15.87,0.16
3.15,22.74,9.64,0.19
13.67,21.88,7.82,0.26
7.75,22.35,10.1,0.29
6.5,22,9.01,0.32
2.82,23.06,13.32,0.69
16.71,20.57,4.15,0.58
0.4,21.47,15.53,0.38
0.47,25.45,24.83,0.31
1.37,26.4,24.09,0.26
7.4,25.23,13.55,0.21
0.47,26.02,18.26,0.19
7.34,23.5,11.92,0.21
0.52,21.26,17.6,0.42
0.11,20.07,20.33,0.36
0.04,19.4,17.88,0.25
0,20.93,18.91,0.19
0,23.07,20.84,0.16
0.57,25.36,21.41,0.14
0.51,24.44,17.57,0.14
4.04,22.84,11.71,0.38
0.12,20.04,20.38,0.3
0.01,19.99,19.73,0.18
0.12,21.3,19.21,0.14
0.11,22.24,20.21,0.11
2.84,22.18,13.18,0.1
17.95,21,3.51,2.45
1.24,21.39,12.35,3.08
0.21,22.02,16.72,0.98
35.85,21.29,8.56,0.62
0.3,21.75,16.64,0.48
0,22.29,17.25,0.38
0,22.67,18.62,0.31
2.1,23.08,13.02,0.24
5.14,23.07,10.15,0.19
3.51,22.78,10.3,0.19
2.26,22.66,10.48,0.39
7.38,21.88,10.37,0.37
0.86,18.64,12.72,0.27
0,19.29,21.64,0.2
0.1,20.44,17.42,0.16
1.48,21.43,11.09,0.15
1.5,21.81,8.74,0.14
0.59,22.27,8.45,0.15
0.03,22.76,15.47,0.14
5.93,21.99,11.57,0.13
1.72,21.53,10.24,0.15
0.03,21.16,18.08,0.14
0.44,16.47,26.84,0.12
0,12.47,19.75,0.09
0,13.56,19.38,0.07
0,16.47,18.03,0.06
0,19.41,27.66,0.05
0.78,22.75,31.9,0.05
7.79,17.13,21.99,0.04
2.58,18.76,13.76,0.04
1.54,21.25,14.43,0.04
10.27,21.45,6.56,0.05
44.35,14.77,1.73,0.05
1.23,11.04,14.42,0.25
0,12.68,17.62,0.48
0,14.25,18.84,0.31
0,14.6,14.63,0.22
0,16.25,16.09,0.17
0.01,16.71,14.54,0.12
0,18.53,19.01,0.1
0,20.85,19.74,0.09
0,21.33,20.1,0.07
0,21.22,25.94,0.06
4.63,15.95,15.18,0.05
0,7.63,25.34,0.05
0.02,4.66,22.63,0.04
0.02,4.79,15.53,0.04
0,7.54,21.12,0.04
0,10.17,21,0.04
0,11.99,21.05,0.04
0,13.39,22.87,0.04
0,15.1,25.8,0.04
0,16.65,25.34,0.04
0,16.97,19.42,0.03
1.37,17.7,15.08,0.03
0.8,14.96,16.44,0.03
0,13.59,23.31,0.02
0.01,15.54,19.49,0.02
1.69,17.28,9.27,0.02
0.85,17.98,13.5,0.03
0.09,18.24,12.55,0.04
0.08,18.92,14.46,0.09
0.87,18.11,13.1,0.08
0.91,17.78,10.81,0.08
0.09,18.25,16.25,0.07
0.12,16.38,18.29,0.06
0,11.28,28.26,0.05
0,10.86,25.75,0.05
0,12.17,27.13,0.05
0,13.66,26.73,0.05
0,17.62,18.99,0.05
0.52,17.04,12.24,0.06
2.45,12.12,6.26,0.05
0,9.15,21.58,0.04
4.35,10.61,13.53,0.03
4.5,15.41,9.04,0.04
11.68,16.84,6.5,0.06
40.5,15.09,7.73,0.1
0,6.41,19.08,0.18
0,5.79,14.63,0.39
0,7.28,10.97,0.3
0.92,8.71,7.74,0.22
0.04,4.18,15.78,0.18
0,3.18,13.97,0.15
3.88,4.58,4.29,0.13
0.39,2.5,13.77,0.12
0.02,-0.78,10.22,0.1
0,0.78,10.39,0.1
0.09,0.84,18.82,0.09
0.06,-2.71,21.24,0.08
0,-1.57,11.02,0.08
0,1.64,8.58,0.07
0.52,6.56,8.63,0.07
10.96,9.46,11.82,0.07
1.24,7.07,7.5,0.08
0.02,5.68,13.01,0.08
0,4.66,10.77,0.08
2.09,5.77,12.21,0.08
0.04,1.88,11.99,0.08
0.18,1.63,8.17,0.07
3.76,0.65,6.3,0.07
7.59,-1,9.61,0.07
0,-1.72,8.55,0.07
0.02,-1.82,5.93,0.07
0.06,-3.24,7.53,0.07
0.06,-0.5,10.96,0.07
0,2.38,7.38,0.07
0,0.17,8.47,0.07
1.94,4.28,1.28,0.08
1.89,7.39,6.86,0.09
1.12,-2.19,15,0.09
13.85,-0.45,8.21,0.09
4.25,2.4,3.78,2.23
1.38,3.45,7.87,2.85
15.66,10.06,6.74,3.38
2.44,-2.91,14.29,15.05
