0.61,12.1,12.13,0.97
16.95,10.06,2.47,1.35
17.16,8.47,3.72,1.62
15.15,9.49,6.55,2.01
0,12.47,21.48,1.62
0,15.71,21.43,1.37
0.24,16.33,13.86,1.15
0.44,14.75,11.88,1.09
0.46,13.17,8.65,1.08
0.66,14.77,13.41,1.04
2.09,12.85,10.01,1
0.64,13,8.87,0.97
0.02,15.75,17.5,0.89
0,17.76,22.05,0.82
0.04,17.41,16.4,0.8
0,17.54,22.28,0.78
0,18.3,24.38,0.71
0.32,14.95,13.45,0.73
0.34,14.71,22.03,0.71
0.01,15.1,20.7,0.64
0,15.92,22.2,0.62
0,17.05,24.61,0.55
0,19.2,26.88,0.53
0,21.32,31.86,0.51
0,20.6,31.32,0.49
0,19.08,27.92,0.47
0,17.1,24.52,0.46
0,19.12,30.98,0.46
0,21.55,30.42,0.44
0,22.43,31.7,0.42
0,19.81,29.97,0.4
0,18.89,31.53,0.38
0,21.64,33.16,0.38
0.38,25.23,32.25,0.33
0.91,26.05,36.22,0.29
0.17,24.77,35.6,0.31
3.74,19.35,22.39,0.27
0.37,17.79,21.44,0.29
0.73,15.67,19.24,0.33
0,16.9,23.81,0.33
0,20.06,35.7,0.27
0,22.2,33.27,0.26
0,23.67,31.87,0.26
0,20.48,32.68,0.24
0.01,16.88,29.47,0.22
0,16.28,32.01,0.22
0,18.23,34.52,0.22
0,18.32,29.65,0.22
0,19.27,34.49,0.2
0,20.67,32.5,0.2
0,22.26,38.18,0.18
0,23.62,38.82,0.18
0,22.33,37.8,0.18
0.05,16,22.17,0.17
0.02,14.4,26.05,0.18
0,14.57,30.41,0.18
0,14.97,31.04,0.17
0,16.73,32.94,0.17
0,16.77,24.46,0.17
0,16.49,24.19,0.17
0.01,16.82,28,0.17
1.75,13.79,16.45,0.17
0,15.33,27.72,0.18
0,16.3,28.76,0.17
0,16.33,27.13,0.16
0,19.35,34.61,0.15
0,21.07,36.98,0.15
0,20.03,35.32,0.14
0,19.92,33.42,0.13
0,22.95,39.5,0.13
0,22.76,37.2,0.12
0,22.25,34.96,0.12
0,21.97,34.36,0.12
0,21.26,32.02,0.11
0,20.69,31.23,0.11
0,20.27,33.51,0.11
0,19.06,27.58,0.11
0,14.66,21.98,0.11
0,12.31,26.13,0.12
0,13.34,25.52,0.12
0,16.19,27.42,0.11
0,17.68,27.13,0.11
0,17.96,26.55,0.11
0,18.82,26.36,0.11
0,19.48,31.42,0.11
0,17.41,29.43,0.1
0.45,14.33,20.75,0.1
26.9,11.07,3.56,0.11
4.64,11.58,7.84,0.22
0,12.15,18.28,0.2
0,13.67,21.55,0.15
0,15.01,21.65,0.13
0,14.99,17.24,0.12
2.68,13.28,14.6,0.12
13.91,10.03,2.73,0.2
0,11,14.74,0.36
0,14.15,17.17,0.2
0,14.59,15.02,0.16
0,14.16,15.36,0.15
0,15.08,16.51,0.14
9.63,10.79,8.34,0.14
15.01,7.18,3.67,0.2
12,6.8,2.69,0.44
4.59,8.09,7.68,0.75
0,10.92,14.07,0.4
0,14.21,13.72,0.26
1.26,12.81,17.73,0.2
15.87,8.77,4.36,0.33
14.56,6.92,2.71,0.64
1.29,7.02,8.5,0.77
0.21,9.12,8.53,0.4
3.39,10.03,6.07,0.31
14.1,8.18,2.16,0.6
11.65,6.2,1.9,0.89
8.54,5.25,2.3,0.99
0.01,6.42,9.95,0.88
2.25,6.89,6.68,0.57
0.06,8.36,8.63,0.46
0,8.87,16.15,0.4
0,10.98,19.53,0.33
0,12.23,15.92,0.29
0,11.67,14.38,0.26
0,11.43,12.04,0.24
9.22,9.11,7.08,0.24
2.01,8.58,4.62,0.27
0,9.98,8.31,0.27
10.88,8.06,4.14,0.35
5.31,5.29,4.03,0.84
0,4.01,9.68,0.55
0,3.86,6.69,0.42
6.69,4.36,1.59,0.4
6.23,6.16,3.74,0.53
1.18,6.31,6.3,0.57
7.54,5.55,0.73,0.53
15.77,6.92,1.88,0.93
12.22,3.93,1.83,2.54
6.87,3.42,5.05,2.23
11.78,1.81,0.93,1.86
5.36,2.32,1.69,2.04
0.98,2.26,4.11,1.62
10.84,2.52,1.54,1.62
0,3.78,5.39,1.71
0,4.48,8.44,1.33
0.31,7.45,4.93,1.09
6.52,6.99,5.18,0.95
20.95,6.94,1.47,2.23
0.61,5.86,1.14,3.61
10.81,4.67,2.16,2.44
5.64,3.75,1.13,2.79
7.59,3.21,4.15,2.54
56.51,6.21,1.71,7.99
55.17,6.01,1.31,35.03
11.3,2.86,1.92,23.35
23.39,4.67,3.63,18.13
18.34,3.48,4.52,17.53
14.92,8.06,15.98,17.53
27.87,4.43,1.45,22.8
5.82,2.62,2.18,15.2
2.07,0.25,4.54,10.02
16.01,1.65,0.91,8.7
20.79,2.69,1.07,11.82
20.12,3.17,3.26,14.38
61.09,3.36,1.02,40.87
6.12,-1.23,3.28,26.09
0.49,-2.24,2.57,14.98
17.79,-3.55,1.18,10.34
7.75,-1.54,1.99,7.83
21.28,1.03,1.77,8.21
13.84,-0.99,2.04,10.05
0.15,-2.65,3.09,7.13
3.68,2.05,3.01,5.95
24.94,3.43,2.23,14.28
4.21,5.12,1.88,16.78
9.03,3.26,0.63,14.43
0.94,0.53,3.31,12.19
0,-0.06,3.79,9.18
0,1.51,2.36,7.13
0.4,1.6,1.78,5.75
0.86,-1.46,4.93,4.87
0.69,-6.42,8.71,4.14
0.32,-11.5,9.74,3.3
0.12,-10.16,5.8,2.96
0,-8.44,5.69,2.74
0,-6.93,4.83,2.55
18.23,-1.14,1.36,2.52
35.92,3.01,1.79,7.12
8.33,1.5,0.86,10.58
71.02,3.81,0.59,14.72
76.92,4.34,0.22,59.84
10.12,5.13,1.54,32.84
4.8,4.79,1.8,19.34
16.98,3.07,0.76,18.08
0.02,0.62,3.27,15.62
0,0.13,4.48,11.49
0,1.33,4.58,8.74
0,1.51,3.54,6.84
0,2.51,4.27,5.49
2.45,2.36,1.23,4.6
2.3,2.16,0.79,4.12
0,0.57,2.76,3.61
0,2.5,4.43,3.21
0,4.59,2.38,2.92
14.02,1.85,0.54,3.05
4.99,3.25,0.49,3.25
0.16,2.64,2.18,2.94
49.62,5.14,0.27,7.13
17.42,4.35,3.09,19.52
20.4,1.37,1.75,16.05
28.11,3.26,1.32,21.35
15.7,3.09,2.2,28.28
14.1,3.03,2.17,19.7
28.09,2.55,0.71,22.62
30.57,1.73,0.58,31.93
33.66,0.52,0.45,25.54
8.61,-0.74,3.17,21.71
0,-4.08,4.93,14.92
0,-4.44,4.69,11.06
0.92,-3.32,2.08,8.48
2.12,-0.41,5.02,6.64
17.8,1.91,4.5,6.26
0.94,2.74,7.98,5.66
1.02,0.56,3.18,5.02
8.45,-0.02,1.38,4.71
2.75,-0.13,4.34,4.1
26.74,1.6,1.18,6.68
10.77,1.28,3.93,7.48
16.68,0.1,1.16,8.28
6.36,-0.64,5.15,7.63
38.46,2.66,3.14,20.25
26.26,0.48,2.11,28.64
15.48,-2.22,0.81,17.64
7.88,-3,2.6,12.26
8.32,-3.61,3.61,9.21
0,-1.53,6.03,7.3
0,1.49,6.23,6.31
3.69,1.82,3.31,6.24
1.31,0.78,4.94,6.55
7.38,0.58,5.75,6.04
17.27,2.5,2.36,8.9
13.91,0.79,1.75,12.88
39.22,1.87,2.95,19.7
5.77,0.9,5.46,19.34
5.69,1.37,6.01,13.28
5.78,1.09,4.01,10.14
32.33,2.79,2.15,10.91
33.5,4.15,2.26,19.34
13.83,5.22,6.8,20.62
15.4,0.86,1.7,18.23
7.78,0.04,4.51,14.27
31.55,5.31,2.71,17.73
21.72,3.76,2.69,30.28
10.52,0.95,4.08,20.8
8.55,2.73,6.22,15.18
20.96,0.16,3.4,14.92
10.8,-2.17,4.24,12.26
0.03,-3.19,9.42,9.52
0.01,-1.72,8.33,7.75
0.09,-0.48,9.6,6.24
9.88,0.2,3.74,5.6
4.69,-0.94,7.57,5.04
0.13,-0.14,9.14,4.25
0,0.22,12.73,3.72
13.6,1.48,1.27,3.92
6.14,5.36,4.55,5.55
4.92,2.79,4.44,5.93
0.31,2.52,9.66,5.24
2.29,1.85,12.15,4.6
1.06,3.07,5.16,4.01
0.59,6.27,6.33,3.67
0,6.97,11.64,3.5
1.56,5.3,5.13,3.94
3.16,5.36,11.49,4.01
6.67,3.86,7.58,4.03
0.38,5.71,13.59,4.05
12.63,3.97,1.88,3.81
8.05,2.65,1.41,3.89
18.12,1.15,3.4,4.18
10.44,-0.14,7.06,4.51
17.98,0.56,6.71,4.27
30.82,0.89,5.5,8.03
12.11,-0.64,7.24,7.92
8.23,-0.54,4.27,5.84
0.38,0.47,11.04,4.69
3.41,0.51,13.54,4.2
13.1,-1.16,4.23,4.12
5.45,-1.04,5.57,3.9
3.89,1.47,10.54,3.87
0,0.18,13.46,3.81
6.15,1.54,8.39,3.65
14.45,-0.36,3.68,4.38
6.91,-1.54,8.45,4.21
7.98,1.64,6.03,4.62
0,4.93,13.63,4.76
0.04,3.77,6.78,5.27
0.01,4.54,15.61,5.49
0,5.56,22.47,5.27
0,9.4,29.08,5.38
0,11.22,15.44,6.53
0,10.68,18.85,7.41
0.96,8.25,9.09,6.99
2.97,6.18,8.83,5.97
3.04,4.6,12.81,5.53
7.43,3.53,8.53,4.78
0.4,4.27,9.86,4.23
0,8.57,22.3,3.67
0,11.14,21.48,3.76
3.69,6.23,3.82,4
9.51,3.01,10.61,3.52
8.55,1.15,4.91,3.3
1.81,2.72,14.39,3.06
0,6.72,19.05,2.68
1.83,8.17,21.02,2.57
16.56,4.65,5.03,3.08
26.1,2.48,2.28,4.96
30.73,2.64,3.08,10.91
11.15,2.34,5.85,10.44
0.02,7.47,20.11,8.81
9.18,5.94,10.01,8.03
9.64,2.23,7.84,7.79
6.42,1.88,8.96,7.1
1.12,2.68,15.08,5.71
0.2,4.18,10.23,4.82
12,5.35,0.88,4.82
3.31,5,11.53,5.8
8,3.13,7.96,5.62
9.74,3.36,4.56,5.27
2.27,4.7,12.07,5.49
0.24,6.27,15.24,4.91
23.19,7.25,1.43,7.22
5.88,7.79,7.13,10.86
0,8.55,16.84,9.03
0.44,7.35,9.83,7.13
0,9.9,21.15,5.58
0,13.08,26.32,4.62
0,17.41,27.07,4.52
0,16.58,20.77,4.67
1.35,11.09,15.67,4.34
0,13,25.88,3.34
0,13.67,22.3,2.86
0,11.32,22.59,2.68
0,11.06,26.8,2.44
0,11.54,28.54,2.21
2.21,13.34,23.02,2.04
4.4,7.55,14.74,2.37
1.29,7.16,18.84,2.03
0.02,8.8,19.27,1.73
0.11,8.95,9.32,1.59
10.72,8.06,4.74,1.7
5.95,5.97,10.41,1.7
9.55,4.83,6.84,1.79
4.76,6.59,11.41,2.08
0,8.71,19.19,1.7
0,11.34,23.86,1.5
0.01,15.21,24.36,1.37
0.84,16.73,21.8,1.28
0.92,17.19,22.18,1.22
0,17.93,22.09,1.17
0.5,14.28,11.4,1.15
0.26,14.33,18.25,1.09
0,14.6,20.78,1
0.79,12.47,18.26,0.95
0.11,13.55,22.51,0.89
2.64,12.87,14.87,0.88
2.23,11.51,8.04,0.93
0.07,13.87,20.19,0.86
0,16.67,26.11,0.77
12.08,9.83,2.15,0.89
5.03,8.69,9.87,1.2
0.02,9.8,18.18,0.95
0,11.17,22.6,0.84
0,13.3,19.07,0.75
0,16.53,27.59,0.69
1.22,14.31,15.34,0.66
2.45,11.13,16.3,0.68
2.71,8.7,14.36,0.64
6.3,9.07,15.37,0.64
2.27,9.99,11.97,0.68
0,16,28.65,0.6
1.56,14.06,16.53,0.57
3.67,11.21,13.77,0.6
0,16.45,30.44,0.55
0,19.62,30.49,0.51
0,20.24,28.32,0.47
0,20.28,34.35,0.46
0,20.42,33.19,0.44
0,18.61,35.14,0.44
0.01,13.39,30.32,0.42
0,15.58,32.32,0.42
0.18,12.55,17.11,0.38
0.45,12.85,25.67,0.38
0,16.56,32.71,0.36
0.4,19.12,31.12,0.35
5.72,16.75,16.15,0.33
0.06,16.15,22.16,0.35
0,18.42,28.87,0.35
0.34,18.51,30.08,0.31
0.27,12.84,18.11,0.29
0,15.8,31.71,0.29
0,18.73,31.25,0.27
0,20.41,31.49,0.26
0,19.79,31.75,0.26
0,18.27,31.84,0.24
0,18.73,31.85,0.24
0,18.58,30.99,0.24
0,17.93,30.92,0.24
0,19.3,32.08,0.22
0,19.29,29.57,0.22
0.09,19.68,27.21,0.2
2.88,16.52,13.11,0.22
2.86,15.59,8.56,0.29
18.6,13.18,4.74,0.71
1.03,15.3,14.72,0.64
0.04,18.31,21.78,0.4
0.23,19.1,21.66,0.31
1.03,14.48,15.42,0.27
0.21,14.92,20.39,0.27
6.6,12.35,6.65,0.27
2.91,12.34,10.86,0.33
0,14.68,19.88,0.29
0,17.99,27.52,0.26
0,19.39,24.47,0.22
0.06,17.13,16,0.22
0.02,18.49,25.66,0.22
0,17.89,24.68,0.2
0,16.73,24.89,0.2
0,20.05,33.85,0.18
0.02,21.55,31.53,0.18
0,20.46,26.64,0.18
0.05,18.8,23.79,0.16
0,20.79,30.48,0.16
0.24,21.77,31.48,0.15
0,20.14,26.93,0.15
2.29,13.74,6.37,0.15
17.25,8.93,8.13,0.26
2.04,9.97,13.03,0.35
0,11.94,23.64,0.26
0,13.22,27.3,0.2
0,14.42,28.64,0.17
0,15.28,25.61,0.16
0.45,15.32,22.32,0.15
0.05,12.83,21.54,0.14
0,14.92,32.01,0.14
0,18.79,33.22,0.14
0,16.14,28.65,0.13
0,13.42,25.93,0.13
0,16.32,35.11,0.13
0,19.33,48.65,0.12
0,20.38,37.68,0.11
0,19.55,31.19,0.11
0,16.66,21.84,0.11
0,14.68,24.23,0.11
0,15.01,22.18,0.12
0,18.54,29.09,0.12
0,19.33,30.88,0.11
0,19.33,31.74,0.1
0,19.22,28.18,0.1
0,19.53,29.65,0.1
0.48,16,23,0.1
0.66,13.15,32.68,0.1
5.41,9.78,15.12,0.1
0,8.26,18.01,0.1
0,8.47,21.9,0.1
0,12.91,31.12,0.1
0,14.71,30.07,0.1
0,13.34,23.71,0.09
0,12.86,24.73,0.1
0,12.6,26.77,0.1
0,14.38,27.15,0.09
0.13,12.87,23.42,0.09
1.91,10.71,10.83,0.09
5.52,9.92,8.04,0.14
0.37,11.89,14.31,0.14
3.42,11.07,5.56,0.14
0.01,9.44,14.53,0.18
0,11.05,16.78,0.15
0,13.82,16.91,0.13
0,13.26,19.83,0.12
0.02,12.56,16.62,0.11
0.13,8.34,16.03,0.11
0,5.5,14.85,0.1
0,8.57,26.4,0.11
0,11.26,23.67,0.11
0,11.7,24.67,0.1
0,13.96,24.82,0.1
0,13.55,21.59,0.1
0,13.54,20.09,0.1
0,14.02,19.64,0.1
0.78,10.39,14.86,0.09
1.88,10.69,10.38,0.1
11.46,10.08,2.06,0.12
10.52,5.59,4.31,0.44
29.23,6.15,1.49,0.47
32.15,5.92,2.89,2.48
0.27,7.59,8.35,1.22
0.01,8.28,9.98,0.58
10.78,5.86,7.55,0.62
0,6.55,12.8,0.49
0,8.56,9.19,0.38
12.44,8.48,6.88,0.33
1.9,5.53,7.78,0.58
21.67,6.31,0.45,0.8
0.11,11.09,6.12,2.17
0.68,10.1,6.09,0.97
21.7,6.36,1.85,1.15
12.22,6.44,2.17,1.3
21.7,6.96,1.45,2.01
2.74,11.32,4.21,1.79
13.87,11.9,1.29,1.31
0.04,12.22,5.66,1.08
0,11.12,3.7,0.88
2.21,10.22,6.25,0.73
13.84,5.51,2.38,0.75
3.8,3.73,2.54,1.15
0,3.61,6.04,0.97
15.38,4.92,3.22,1.02
12.8,4.01,5.28,2.88
16.17,1.15,1.26,3.1
11.02,0.84,1.49,2.46
5.28,2.92,1.32,2.97
38.43,4.34,1.14,6.42
84.7,7.61,0.22,37.22
36.19,5.62,1.94,45.24
0.38,3.42,2.89,17.2
0,3.74,4.39,9.71
10.83,7.1,4.78,6.6
7.6,3.83,3.41,6
8.15,2.63,1.41,4.89
32.63,1.98,1.73,12.66
1.12,0.77,3.47,10.25
0.21,0.86,4.16,7.28
8.6,2.53,1.63,6.35
27.97,2.34,1.28,8.01
17.48,0.2,0.57,12.17
2.4,0.46,1.85,9.89
10.32,0.88,0.49,9.18
7.17,0.3,1.74,8.19
9.29,2.95,0.1,7.79
23.25,1.98,0.56,9.6
24.85,-1.02,0.92,11.73
23.85,1.09,1.87,9.98
17.71,3.56,2.53,11.24
39.58,3.69,0.49,22.08
21.03,4.39,1,21.35
9.58,3.29,0.58,18.79
0.05,3.95,3.96,13.03
0,3.3,4.17,9.6
0,2.45,4.43,7.33
0,3.36,5.41,5.75
0,2.82,4.45,4.63
0,2.03,4.06,3.98
0,2.06,6.08,3.56
0,1.87,7.77,3.16
0,2.14,5.94,2.83
0,2.19,4.27,2.52
0,0.84,5,2.28
0,-0.52,4.66,2.01
2.08,0.33,1.41,1.9
26.27,-0.25,0.62,2.21
30.7,-1.5,0.3,2.37
10.84,1.23,1.24,2.9
28.9,1.71,1.53,8.32
3.23,-0.95,1.96,7.22
5.26,-2,3.29,5.2
3.51,2.18,1.47,4.58
20.51,1.91,1.52,6.33
29.53,0.85,0.62,9.91
61.98,0.46,0.19,23.53
25.84,-0.97,1.51,26.27
24.62,-1.31,2.02,15.49
42.25,0.34,0.38,18.61
14.41,1.13,1.26,27
4.89,-0.74,2.26,19.16
10.8,1.68,5.45,15.43
0.03,-0.92,3.74,12.28
0,-1.29,1.55,9.51
7.52,0.89,2.33,8.05
2.77,2.27,3.87,9.05
3.92,1.27,4.24,8.3
3.64,0.68,3.09,7.28
4.98,0,2.28,6.55
11.16,1.59,1.96,10.25
8.68,1.25,1.25,11.24
1.82,-0.45,2.77,10.33
0,-1.47,5.79,8.25
0,-1.12,5.16,6.7
0,-1.77,5.72,5.47
4.58,-1.12,3.79,4.69
12.7,1.36,4.41,4.32
34.51,5.41,0.37,12.26
2.89,3.36,2.25,15.32
0.02,4.11,8.51,11.07
3.28,4.14,3.81,8.96
5.03,4.36,2.06,7.7
0.13,3.58,3.06,6.9
0,5.22,2.48,5.97
12.03,3.16,0.21,6.39
0.37,2.63,5.17,7.24
8.55,1.78,3.51,6.42
11.44,2.25,1.29,6.55
15.81,1.05,0.76,8.41
17.74,1.8,0.77,9.4
25.83,3.14,1.76,11.73
9.57,2.01,3.35,13.34
0.12,2.45,6.68,10.84
0,2.14,7.67,8.37
0,0.93,8.12,6.6
0,1.61,8.32,5.42
0.19,3.43,5.73,4.54
4.79,2.93,0.7,4.12
17.12,2.73,1.05,5.36
3.22,0.86,5.73,6.15
1,0.5,9.34,4.91
20.38,1.11,0.99,5
31.75,3.23,1.21,9.03
7.76,3.45,3.65,12.13
9.82,3.04,3.22,10.25
10.88,2.67,2.25,11.27
0.02,2.83,8.05,9.89
9.1,3.67,3.5,8.94
0.02,3.88,6.16,7.53
15.22,2.39,0.98,8.34
1.14,1.05,7.31,7.99
0.54,0.74,9.42,6.6
2.01,2.3,7.82,5.51
3.5,2.49,5.73,4.83
3.14,2,6.45,4.21
11.95,2.89,5.29,4.03
3.41,2.51,7.88,4.76
0,3.44,12.52,4.01
16.12,4.99,9.7,3.83
1.38,5,11.27,4.71
0.07,5.05,15.65,4.14
21.04,3.68,3,6.66
0.34,2.09,7.35,6.53
17.45,4.11,1.39,6.28
14.15,1.08,2.68,7.19
0.07,3.03,11.68,6.86
0,5.56,16.14,5.89
11.71,4.61,4.17,5.93
0.79,2.47,12.48,6.33
0,4.91,15.07,5.44
0.14,4.1,5.91,4.65
0,6.04,14.82,4.01
10.26,2.93,2.68,3.83
3.08,1.62,7.11,3.65
0.01,3.02,16.24,3.12
0,5.17,18.85,2.81
0,7.26,18.93,2.59
0,9.18,15.78,2.44
0,9.86,16.24,2.37
0,11.54,17.43,2.3
1.43,6.46,5.75,2.32
0.03,4.91,13.71,2.23
0.6,3.69,6.39,2.04
0,8.3,19.96,1.88
1.87,8.43,11.95,1.81
2.01,6.99,7.16,1.73
0,8.93,19.57,1.66
0,12.48,18.82,1.59
6.83,12.57,13.15,1.57
28.22,7.7,4,5.73
8.54,6.7,4.43,5.66
13.01,5.95,4.73,6.53
2.25,8.2,12.02,6.28
4.14,10.64,14.41,5.07
5.21,6.28,3.2,4.16
0.52,7.71,12.52,3.52
0.02,10.1,21.89,3.05
2.19,9.85,18.98,2.72
10.46,5.56,12.94,2.92
10.52,3.62,6.36,2.85
0.65,4.68,15.94,2.88
11.12,5.66,5.1,3.36
0,9.55,17.65,3.21
6.66,6.45,6.25,3.03
9.1,3.62,4.47,3.01
0.08,7.08,20.74,2.68
0.08,10.29,22.75,2.44
2.75,10.51,15.68,2.26
1.48,11.26,17.98,2.34
10.13,6.95,4.04,2.61
2.35,6.74,14.11,2.74
10.16,5.66,11.82,3.1
0,6.94,21.91,2.9
4.55,7.94,11.37,2.63
17.56,8.33,5.03,2.83
30.82,5.75,5.13,5.73
15.54,2.41,2.75,9.85
24.05,2.79,3.32,12.86
0,6.06,16.74,12.35
0.32,8.42,11.74,9.29
1.91,11.46,17.09,8.03
1.82,10.3,16.18,7.21
2.28,9.41,8.32,5.8
0.07,9.02,15.27,4.62
0.59,11.64,22.23,3.76
0.22,13.14,14.37,3.25
0,14.49,22.23,2.79
0,15.78,23.31,2.44
0.01,13.65,20.01,2.21
0.04,13.17,13.2,2.01
0.29,12.14,16,1.86
0.16,10.23,15.95,1.71
5.69,11.1,8.74,1.61
18.42,10.33,2.42,1.82
3.93,8.66,9.91,1.71
1.64,8.3,14.47,1.59
4.53,6.21,16.73,1.84
1.66,7.47,12.47,2.17
0,13.14,23.34,1.77
0,14.81,22.08,1.53
0,16.75,25.7,1.35
0.09,16.73,22.98,1.22
1.14,11.68,12.87,1.13
2.22,12.24,12.28,1.08
5.1,11.49,7.83,1.04
5.64,9.07,5.06,1.7
8.84,7.17,6.91,1.55
12.11,6.82,6.86,1.82
17.05,8.01,1.63,2.08
31.35,10.45,3.35,6.97
0.06,14.47,19.39,6.51
0.13,16.96,22.35,4.21
0.07,13.75,26.47,3.21
0,15.3,30.89,2.65
0,17.07,29.2,2.24
0.32,14.48,20.13,1.97
0.01,12.01,23.54,1.77
0,15.35,26.04,1.59
0,17.17,26.85,1.44
0,14.47,28.87,1.31
0,14.08,30.59,1.2
0,15.38,26.24,1.11
0,18.73,36.25,1.02
0,20.17,40.07,0.93
0,21.95,37.17,0.86
0,21.72,35.81,0.78
0,20.17,37.17,0.73
0,15.84,30.41,0.69
0.25,14.02,27.23,0.69
0,11.88,31.6,0.68
2.45,10.59,18.7,0.69
2.19,10.25,12.94,0.77
0.58,12.82,16.97,0.78
0.63,14.48,23.18,0.68
0.23,16.75,27.94,0.6
0.07,14.51,21.01,0.57
0,14.48,25.4,0.55
0,15.02,27.33,0.51
0,15.6,28.11,0.51
0,17.17,31.69,0.49
0,15.22,28.99,0.46
0.03,14.21,24.72,0.44
0,17.15,35.4,0.44
0,19.82,36.42,0.4
0.67,18.76,26.19,0.38
0,16.9,26.72,0.38
0,17.77,31.45,0.38
0,19.51,30.84,0.36
0,19.27,26.56,0.35
0.72,15,21.83,0.33
0,16.9,33.15,0.35
0,18.91,38.38,0.31
0.01,16.12,27.15,0.29
0.13,16.03,28.91,0.29
0,17.9,32.59,0.29
0,19.04,27.71,0.27
0,21.33,33.54,0.27
0,22.57,31.9,0.26
0,21.23,34.1,0.24
0,19.83,36.61,0.24
0,19.47,35.26,0.24
0,19.76,33.79,0.22
0,20.78,37.44,0.2
0,21.17,37.59,0.2
0,20.94,37.78,0.2
0,20.27,36.05,0.18
0,21.47,40.18,0.18
0.06,20.01,27.69,0.18
0.13,16.19,23.26,0.18
0,15.21,31.4,0.18
0,15.37,31.81,0.18
0,14.7,28.27,0.17
0,14.51,29.38,0.17
0,14.71,31.22,0.17
0,15.81,34.4,0.17
0,15.08,29.37,0.16
3.02,12.74,15.71,0.17
0.48,13.16,21.86,0.2
0,13.87,29.34,0.2
0,16.61,33.8,0.17
0,19.62,34.29,0.16
0,19.58,29.63,0.15
0,17.57,27.1,0.15
0,16.79,28.37,0.15
0.03,14.6,24.09,0.15
0,13.09,28.36,0.14
0,15.69,33.65,0.14
0,17.31,31.72,0.14
0.01,15.98,21.58,0.13
2.01,12.02,11.16,0.14
2.62,10.36,18.92,0.16
6.57,8.79,7.66,0.2
2.63,9.36,13.06,0.27
0.73,10.06,17.66,0.24
0.08,11.13,20.01,0.2
0.01,12.73,17.26,0.18
0,13.62,24.03,0.17
9.53,9.83,4.35,0.18
0,11.46,20.01,0.26
5.53,12.13,2.08,0.2
0,16.76,16.76,0.22
0,18.35,19.73,0.2
0,20.36,29.39,0.17
0.15,19.31,26.55,0.16
0.96,15.59,8.47,0.14
0.61,15.3,17.16,0.15
0,15.58,19.46,0.15
0,17.8,21.14,0.14
0.07,16.91,15.66,0.14
0.1,16.46,22.57,0.14
0.55,13.49,18.38,0.13
0.01,9.6,38.98,0.13
0,11.33,30.97,0.12
0,13.46,29.1,0.12
0,14.08,25.35,0.12
0,15.6,24.73,0.11
0,15.25,24.47,0.11
0,13.58,15.11,0.11
0,14.46,15.38,0.11
4.91,14.5,6.8,0.12
19.38,13.01,4.4,0.15
0,9.27,16.1,0.2
0,8.55,15.48,0.16
0,10.31,18.92,0.15
0,12.32,28.69,0.14
0,14.32,28.45,0.13
0,14.76,23.89,0.12
0,14.15,21.08,0.11
14.43,9.69,2.28,0.14
7.43,7.2,3.08,0.22
2.04,8.01,3.29,0.27
1.29,8.13,5.94,0.24
6.15,8.9,3.06,0.2
0.57,8.81,8.82,0.24
0,7.64,10.6,0.22
0,10.16,13.81,0.18
0.75,10.84,14.4,0.17
8.54,9.66,2.76,0.26
0.01,10.92,10.77,0.27
34.53,8.07,2.12,1.11
7.54,5.08,5.19,1.4
0,5.98,12.16,0.55
0,8.61,11.58,0.36
0,9.77,13.96,0.29
2.11,9.92,6.43,0.26
5.24,7.73,4.24,0.24
2.17,9.01,8.24,0.22
21.19,6.76,7.77,0.75
0.44,6.96,9.54,0.55
0.07,5.81,8.68,0.38
0.03,6.05,5.21,0.31
5.5,5.17,4.4,0.27
4.53,7.43,0.72,0.29
0,9.4,5.81,0.29
7.15,5.47,5.07,0.35
5.42,4.33,4.22,0.42
3.89,4.04,3.95,0.42
2.42,3.74,3.11,0.42
26.57,2.81,1.36,1.46
8.1,0.46,2.54,1.53
0.01,-1.53,7.61,0.86
0,-4.14,6.77,0.6
0,-3.19,7.37,0.49
0,-1.58,5.18,0.42
0.03,-0.71,6.09,0.38
0.4,0.08,5.75,0.35
0,-1.47,5.68,0.33
0,-0.25,5.34,0.31
0,0.76,7.08,0.29
0,1.23,5.48,0.27
0,1.78,6.87,0.27
0,1.67,6.33,0.27
0,1.27,6.48,0.26
17.95,1.41,0.42,0.35
0.29,2.41,2.29,0.55
8.75,2.42,2.56,0.51
0.93,4.73,3.24,0.71
12.33,2.92,4.39,1.55
0.53,1.98,4.62,1.13
16.82,3.18,1.64,1.4
1.96,3.28,5,1.48
0.09,3.16,4.14,1.08
2.81,4.9,0.44,0.86
0,3.79,2.75,0.73
0,4.26,4.67,0.62
0,3.18,6.66,0.55
0,4.88,4.45,0.51
0,3.22,3.95,0.46
0.69,1.95,4.84,0.44
2.66,1.23,0.62,0.44
3.81,-0.15,1.3,0.44
10.15,-0.48,1.32,0.51
1.18,-0.37,3.15,0.84
29.18,1.41,0.65,1.48
33.1,2.26,0.68,3.78
19.02,1.32,1.34,7.13
15.52,3.58,6.21,4.05
12.73,-0.97,2.02,4.42
0,-1.74,3.84,3.1
0.31,2.98,1.93,2.37
4.29,2.59,1.08,2.06
7.14,2.88,2.42,2.34
37.97,2.98,1.07,8.41
13.58,1.72,0.58,10.58
0.63,0.49,3.54,8.01
