0.86,13.15,16.61,1.45
1.94,11.43,21.79,1.44
0.01,12.9,23.1,1.43
0.03,12.28,18.77,1.41
0.54,11.69,13.87,1.39
0.04,12.97,18.52,1.38
0.13,16.31,25.96,1.37
0.5,17.86,25.28,1.34
0.06,15.04,22.77,1.32
0.24,13.16,18.33,1.31
12.04,12.1,8.62,1.34
6.82,11.47,6.69,1.38
0.16,12.28,17.04,1.39
0.14,14.15,19.59,1.32
0,17.14,26.94,1.27
0,18.24,27.04,1.24
0.08,16.04,20.98,1.22
0.12,15.68,21.89,1.22
0.39,16.41,21.68,1.19
0.73,14.17,11.18,1.23
3.92,12.74,4.49,1.25
0.13,14.55,12.9,1.21
0.03,17.01,19.22,1.19
0.22,16.93,13.96,1.15
0.05,16.96,20.37,1.14
0,18.52,25.57,1.13
0.02,17.25,29.1,1.1
2.34,14.07,11.24,1.09
1.52,13.85,8.53,1.09
0.16,15.66,20.07,1.09
11.01,14.88,3.32,1.09
14.52,15.85,2.88,1.31
0.02,19.52,24.93,1.55
0.06,18.2,18.53,1.32
0.08,15.87,15.95,1.2
0.27,15.86,14.3,1.15
0,18.65,24.03,1.12
0,21.62,26.47,1.09
0.01,21.49,25.12,1.06
0.07,18.14,24.1,1.03
0.02,17.62,21.62,1.01
0.01,20.37,24.58,0.99
0.01,24.11,28.99,0.95
0.03,26.31,34.22,0.93
0,25.58,36.85,0.9
0.03,20.22,30.59,0.89
0.4,16.54,14.51,0.88
0.06,16.47,16.82,0.89
0.04,17.06,26.5,0.89
0,19.59,27.38,0.88
0,20.4,31.87,0.85
0,20.36,32.87,0.85
0.03,17.6,25.74,0.83
0.24,16.94,23.7,0.84
0.01,16.24,27.14,0.83
0,17.52,25.28,0.82
0,17.01,26,0.82
0.28,17.52,13.47,0.82
0.06,19.76,25.65,0.8
0,21.73,33.6,0.81
0,23.16,31.89,0.8
0.05,19.6,26.95,0.79
0.29,15.76,23.24,0.79
0.45,15.2,26.62,0.79
0.19,14.33,19.73,0.79
0.4,14.71,18.19,0.8
0,17.89,29.99,0.79
0.01,17.6,27.59,0.78
0.02,15.98,19.6,0.78
0.06,15.53,15.86,0.78
0.08,15.22,17.15,0.78
0.03,16.21,22.3,0.77
0,16.61,25.54,0.77
0.08,16.23,20.34,0.76
0,17.56,26.17,0.76
0,20.82,33,0.75
0.04,18.75,23.84,0.75
0,20.13,27.38,0.75
0,22.23,30.64,0.74
0,19.97,29.68,0.72
0.02,19.64,25.76,0.72
0,20.76,29.9,0.72
0,18.95,28.5,0.71
0,17.25,27.74,0.7
0,17.86,28.21,0.69
0.22,18.28,26.77,0.69
0.77,14.65,21.64,0.69
0.62,13.65,20.88,0.68
0,15.14,18.45,0.66
0.01,17.44,21.86,0.66
0.01,17.38,22.84,0.66
0.01,16.93,18.9,0.64
0.01,16.52,23.65,0.64
0,18.35,26.67,0.64
0.04,15.55,22.04,0.64
7.39,14.01,8.82,0.64
10.57,13.5,4.27,0.67
0.04,13.44,16.49,0.71
0.1,14.32,15.72,0.68
0,15.51,20.36,0.66
0,16.37,21.96,0.64
0,15.85,18.71,0.64
0.24,12.58,4.77,0.63
0.55,13.15,13.35,0.64
0,14.12,18.04,0.64
0,15.38,23.39,0.64
0,14.67,18,0.63
0.02,14.58,14.31,0.62
0,15.82,20.33,0.61
9.14,11.63,3.03,0.62
9.73,9.47,3.9,0.75
10.57,9.63,2.41,0.76
0.26,10.7,8.45,0.77
0.5,11.51,4.29,0.77
0,14.43,14.24,0.69
2.27,13.75,13.98,0.66
25.11,10.56,3.76,0.68
11.14,9.24,2.89,1.03
2.4,8.86,4.12,1.13
2.13,9.93,7.23,0.99
41.47,9.97,0.78,1.51
16.32,10.42,2.05,4.2
7.29,9.14,9.21,3.76
1.23,8.78,9.39,2.98
0.31,8.3,4.01,1.92
11.6,9.17,4.66,1.54
0.02,8.29,7.97,1.64
0,8.97,11.17,1.4
0,11.98,15.97,1.25
0,12.91,13.13,1.15
0,11.89,10.56,1.07
0,11.09,10.63,1.02
3.16,10.65,2.55,0.97
1.11,11.17,2.26,0.94
0.02,12.06,3.97,0.92
4.48,9.05,1.75,0.9
0.69,6.79,6.05,0.89
0.01,6.02,5.05,0.86
0.66,6.35,5.57,0.83
13.45,6.91,0.88,0.85
8.37,8.16,1.79,0.95
5.55,8.43,0.94,1.18
8.74,6.95,0.8,1.41
11.51,8.46,0.79,1.98
3.27,7.53,3.37,3.12
5.56,5.9,2.64,2.87
0.04,5.85,6.64,2.36
0.15,4.84,6.71,1.85
3.57,5.11,2.37,1.59
0.56,6.21,5.66,1.51
3.73,6.92,0.94,1.46
39.81,8.05,1.56,2.42
99.98,10.41,0.86,47.09
31.67,9.05,1.14,61.95
48.27,9.4,3.29,48.67
5.94,7.14,1.43,33.5
1.53,5.85,3.82,17.76
0.27,5.17,3,11.16
18.72,5.38,0.53,8.72
83.96,8.87,1.22,27.72
24.19,6.44,3.14,39.51
8.59,4.89,1.4,27.09
24.62,5.55,2.83,24.4
58.07,6.06,3.9,24.34
85.31,8.27,1.24,56.58
24.9,6.29,1.77,55.94
5.53,5.25,1.21,28.98
2.09,4.06,3.03,19.44
17.5,3.61,0.89,15.9
3.98,3.69,1.13,16.28
68.87,4.62,0.52,23.23
12.94,3.97,1.72,50.57
7.56,1.88,0.96,26.2
0.16,1.74,2.31,17.1
20.84,1.31,0.64,13.34
3.7,2.17,1.87,11.28
39.32,2.69,0.86,12.52
1.52,2.75,1.94,15.42
2.84,2.71,0.87,12.2
10.17,4.05,0.61,10.94
28.8,4.97,0.17,12.48
71.75,7.96,0.21,42.04
25.94,6.6,1.4,91.34
2.45,3.21,2.63,39.82
19.66,4.43,0.41,23.77
0.2,6.74,0.54,19.31
0.49,5.29,9.85,15.33
1.21,1.06,6.12,12.48
1.49,-2.45,8.71,10.52
0.02,-4.84,12.33,9.01
3.25,-5.48,4.23,7.93
0.02,-4.95,2.55,7.08
2.06,-3.82,3.93,6.35
41.7,0.95,0.79,6.45
35.12,3.62,0.69,8.69
6.62,3.27,1.15,19.53
61.83,5,0.02,39.19
8,6.91,0.52,78.38
54.92,7.7,0.13,68.59
1.45,5.57,0.32,63.53
8.95,5.62,7.26,26.58
0,2.49,3.96,18.14
0,1.5,2.88,14.35
0,1.34,2.8,12.2
0,1.99,2.18,10.71
0.06,2.4,2.61,9.55
2.36,4.01,0.13,8.82
0.27,5.27,2.62,8.28
0.15,4.8,2.26,7.62
4.45,3.77,0.31,7.21
13.71,5.84,0.17,7.71
3.43,4.48,0.27,8.06
6.09,5.43,0.5,7.93
15.95,5.42,0.9,7.96
61.6,6.97,1.12,28.98
13.95,3.78,1.03,28.45
20.81,3.83,1.75,18.52
36.31,3.25,0.56,20.7
29.66,5.66,2.09,35.08
14.6,5.3,0.68,32.24
17.66,5.06,0.59,24.75
11.48,4.46,1.97,23.61
6.82,2.99,0.61,22.28
1.93,2.61,1.18,17.76
0.6,2.29,3.24,14.03
0.26,2.58,1.96,11.95
0.92,2.88,3.5,10.43
31.83,2.55,0.89,9.77
53.47,4.53,1.43,16.81
37.61,4.24,2.87,45.2
4.92,2.46,2,32.55
8.46,1.51,2.37,18.46
35.29,3.19,1.83,14.98
42.97,5.56,5.83,48.36
22.37,2.9,0.92,36.35
13.04,3.4,4,26.99
38.9,1.98,0.64,22.44
38.17,3.14,1.15,25.73
20.15,2.05,1.76,38.56
25.86,0.42,2.19,28.83
4.21,-0.7,4.66,20.1
4.4,0.34,4.27,15.52
1.89,2.57,5.7,13.09
4.24,3.29,2.47,11.54
15.05,3.19,2.95,11.13
0.07,1.09,5.68,11.22
14.94,2.46,4.29,10.27
33.21,3.54,0.8,13.94
12.48,2.46,2.39,20.51
23.6,2.11,2.04,16.4
1.65,3.38,5.13,14.63
4.83,4.05,10.51,12.77
21.47,3.15,2.3,12.26
56.78,4.28,3.06,27.15
39.62,3.96,1.52,33.19
65.51,6.65,1.44,76.8
13.34,3.52,3.4,53.1
3.34,2.86,9.55,29.99
60.34,4.99,0.47,32.87
21.88,4.77,2.61,40.14
17.04,3.01,2.97,26.33
12.88,1.74,4.01,20.26
26.26,3.04,6.37,21.59
5.43,2.07,2.87,20.8
1.03,1.75,5.57,16.34
0,1.87,11.29,13.84
3.23,1.45,6.58,11.98
8.82,2.5,2.81,10.65
10.77,1.93,3.72,9.7
6.14,3.17,4.88,9.51
0.01,4.07,12.22,9.01
27.53,3.54,0.58,9.07
35.74,6.08,0.87,18.27
6.87,4.97,6.02,24.84
5.87,1.67,6.48,16.09
0.12,3.51,14.13,12.8
4.04,4.26,6.83,10.81
1.27,5.8,6.84,9.64
0,8.22,17.53,8.85
0.14,9.7,14.02,8.69
10.15,7.83,5.87,9.01
12.01,7.09,5.39,8.82
6.95,6.85,11.87,8.63
16.7,5.91,2.02,8.66
11.09,4.54,5.91,8.85
9.91,2.84,2.78,8.57
9.01,2.49,7.37,8.57
27.78,2.1,2.98,8.38
25.19,2.36,2.82,10.59
4.31,2.06,7.97,12.26
0.12,2.48,16.82,10.37
0,4.37,15.94,9.07
2.04,3.15,10.53,8.34
0.52,4.61,15.55,7.87
6.55,2.3,5.11,7.27
2.03,4.76,13.63,6.89
0,4.8,14.63,6.45
11.14,4.64,2.43,6.19
1.14,3.63,15.53,6.54
5.06,3.25,8.17,6.35
14.56,4.09,4.99,6.7
0,8.73,19.98,6.8
2.94,5.96,5.51,6.48
0.05,5.99,19.49,6.29
0,8.04,27.48,5.97
0,12.16,38.48,5.72
0,14.44,27.96,5.75
0,11.42,19.57,6.01
0.03,9.23,17.48,5.88
7.24,6.04,3.72,5.69
2.94,6.14,15.02,5.69
3.64,5.4,6.32,5.4
0,8.07,16.4,5.09
0,11.56,22.72,4.8
0.01,11.85,22.57,4.84
0.33,7.91,20.32,4.99
3.79,5.27,10.4,4.9
5.11,5.07,6.32,4.74
1.12,7.39,18.81,4.55
0,9.73,21.74,4.24
1.58,7.99,13.89,4.05
10.49,6.66,7.38,4.11
12.86,5.33,2.04,4.42
6.22,5.83,14.66,4.71
3.94,5.21,15.06,4.55
0.02,8.06,18.35,4.33
10.7,7.41,5.22,4.14
11.69,4.27,3.93,4.52
2.12,4.91,14.41,4.65
2.13,5.44,15.89,4.36
0,7.21,18.37,4.24
9.65,6.75,0.89,4.14
0.33,7.05,17.17,4.27
2.5,6.43,14.83,4.11
4.1,7.38,13.77,3.98
0.07,8.02,15.79,3.86
1.64,8.31,13.69,3.7
21.37,7.96,1.13,3.89
4.91,9.31,13.73,5.59
0.16,8.23,12.67,5.44
0.1,8.58,13.47,4.74
0.06,9.23,9.68,4.36
0,13.45,21.44,4.11
0,17.48,28.75,3.95
0,15.22,23.7,3.98
0.46,10.88,26.36,3.92
0,12.52,27.5,3.67
0.01,12.21,25.96,3.48
0.04,11.85,19.33,3.35
0,11.99,26.76,3.22
0,13.35,27.28,3.12
0.2,10.82,11.33,3.06
4.2,8.47,18.45,3.05
0.02,10.24,23.23,2.96
0.01,11.11,21.92,2.8
0.98,10.84,9.42,2.71
8.07,9.45,19.94,2.95
5.11,8.09,11.97,2.91
8,8.27,7.59,2.89
0.97,9.19,18.03,2.78
0.26,10.57,17.04,2.63
0.01,11.48,22.07,2.51
0,16.2,29.71,2.42
0.19,17.88,25.45,2.34
1,17.72,23.53,2.3
0,19.08,26.68,2.25
3.22,12.96,7.98,2.21
0.45,13.67,12.71,2.19
0.02,13.59,20.27,2.11
0.63,12.14,16.85,2.05
0.02,11.76,16.75,2.02
9.08,10.79,3.27,2
0.28,12.57,12.42,2.05
0.05,12.39,13.48,1.96
2.55,13.14,5.44,1.94
8.39,12.48,14.22,2.18
0.42,11.51,19.8,2.05
0.45,11.12,15.08,1.89
0.19,11.53,16.21,1.83
2.87,10.58,4.51,1.79
1.49,12.37,4.84,1.77
1.14,13.33,8.14,1.71
0.37,11.09,20.27,1.68
2.98,10.46,16.44,1.66
4.99,11.1,7.25,1.69
0.97,12.31,14.44,1.71
0,15.99,27.57,1.63
0.19,16.4,24.29,1.56
2.62,12.06,12.77,1.53
0,15.49,23.91,1.53
0,19.78,30.72,1.49
0,19.12,29.88,1.44
0,18.53,28.75,1.4
0,17.96,25.81,1.38
0,15.46,27.91,1.35
0.12,12.58,19.62,1.34
0.21,14.94,23.13,1.32
13.8,12.24,2.89,1.32
6.9,12.79,10.21,1.42
0.05,15.6,20.04,1.39
0.04,18.85,25.45,1.31
0.06,16.31,22.35,1.27
0.14,14.9,16.26,1.26
0.02,16.12,20.83,1.25
0.01,15.37,22.74,1.21
0.47,12.75,12.29,1.19
0.01,14.1,19.58,1.18
0,17.57,25.53,1.17
0,18.48,26.54,1.13
0.01,17.47,26.29,1.12
0.06,14.89,17.99,1.1
0.07,15.05,11.59,1.1
0.04,16.16,20.4,1.07
0.69,15.11,22.02,1.06
0,18,30.16,1.04
0.13,18.24,26.37,1.02
0.55,18.74,23.45,1.01
0.9,18.43,18.49,1.02
2.89,17.01,13.53,1.02
8.69,15.64,8.85,1.07
0.13,17.29,17.12,1.06
0.01,18.94,23,1.01
0.05,18.29,21.8,0.98
0.34,14.85,14.64,0.97
1.31,14.93,8.45,0.97
3.26,14.29,10.35,0.99
0.67,14.29,16.07,0.99
6.4,13.08,1.88,0.99
0.36,16.7,12.42,1.21
0,18.53,23.69,1.14
0.02,16.59,18.11,1.03
0.04,17.1,19.52,0.99
0.01,16.85,17.97,0.96
0.04,16.83,23.73,0.95
0,18.61,29.05,0.92
0,19.32,27.52,0.9
0.21,17.39,15.82,0.88
2.94,16.58,19.13,0.88
0,18.02,24.53,0.88
0.03,20.83,27.63,0.86
0.47,17.37,15.78,0.85
0.18,14.77,20.77,0.85
0.41,12.93,23.75,0.85
3.28,12,10.75,0.86
0.12,13.72,21.48,0.9
0,15.23,26.99,0.85
0,16.01,26.79,0.82
0.01,15.43,20.01,0.81
5.52,13.72,7.18,0.82
0.01,13.07,22.86,0.84
0,14.08,23.21,0.82
0,17.86,29.72,0.79
0,14.78,22.55,0.77
0.06,14.09,20.31,0.77
0,16.05,29.37,0.75
0,19.61,43.88,0.74
0,21.69,37.22,0.72
0.01,18.13,24.14,0.72
0.04,14.35,17.78,0.72
0.02,14.17,16.3,0.72
0.01,15.21,16.42,0.72
0,17.94,23.75,0.72
0,20.03,25.81,0.7
0,19.34,21.34,0.7
0,19,23.21,0.69
0.04,16.27,24.09,0.69
0.23,11.88,14.88,0.67
5.96,11.31,11.25,0.68
0.79,11.16,27,0.69
0.01,10.58,20,0.72
0.45,10.23,15.68,0.69
0,12.84,24.68,0.67
0,12.23,18.01,0.66
0.01,11.69,13.66,0.66
0,12.41,19.01,0.65
0,12.61,22.27,0.64
0,13.23,22.79,0.64
0.01,12.64,18.82,0.64
5.04,10.23,2.22,0.64
3.79,11.8,7.86,0.68
24.09,11.65,1.31,0.8
17.25,11.21,7,5.12
0.16,8.95,13.03,3.35
0.01,9.38,10.86,1.86
2.58,9.25,6.01,1.43
1.7,10.25,2.93,1.24
2.56,12.16,12.86,1.21
0,8.99,15.34,1.33
0.78,7.49,9.95,1.17
0,8.05,12.03,1.07
0,9.95,12.48,1.01
0,10.96,13.95,0.96
0,12.08,13.29,0.93
0,11.62,11.74,0.89
0,11.87,12.71,0.87
0,12.46,10.83,0.85
9.75,9.63,5.47,0.84
0,7.91,8.75,0.96
11.16,8.2,1.07,0.98
0.22,7.21,7.41,1.21
26.83,6.26,6.57,1.22
30.55,8.8,4.08,5.34
21.99,7.12,0.89,6.95
23.13,9.54,1.97,9.45
4.35,7,13.17,12.58
0,6.71,14.67,7.27
0,6.39,6.87,4.9
13.19,5.57,2.01,3.76
0.03,4.82,8.16,3.7
12.87,4.62,5.45,3.12
45.45,9.72,0.22,8.19
0.55,9.58,2.35,11.6
12.63,8.7,1.57,7.02
51.74,7.81,1.72,9.77
19.11,8.67,1.63,18.65
74.47,9.65,0.47,22
22.4,8.78,0.37,47.41
12.98,8.86,0.27,23.07
0.14,11.32,4.49,15.58
6.74,9.78,0.45,11.57
17.98,8.64,0.78,9.8
2.96,6.84,1.91,8.98
0.01,6.11,5.06,7.65
27.16,6.94,2.29,7.36
22.07,5.86,1.79,12.26
1.78,4.91,4.28,21.08
11.32,4.7,0.92,16.69
7.55,5.52,1.4,15.77
49.06,7.12,0.95,24.24
24.02,6.63,0.42,35.72
3.22,4.89,5.73,26.04
19.62,4.31,0.88,18.24
2.84,6.6,3.48,16.72
12.86,6.72,1.47,13.78
17.46,6.32,0.95,12.2
39.67,5.93,0.79,12.61
31.85,5.1,3.59,39.19
0.32,3.14,0.96,24.4
5.25,4.31,3.69,15.61
26.4,5.18,1.06,12.93
24.03,5.25,2.61,27.31
1.44,3.13,1.94,21.71
24.7,3,0.85,15.74
14.58,3.74,0.91,17.89
12.01,3.86,0.29,17.92
11.78,7.95,0.37,17.76
30.45,5.26,3.3,35.08
11.62,2.97,1.91,33.19
51.83,6.07,0.42,30.18
71,9.4,0.34,97.03
0.52,7.52,2.65,92.29
38.17,6.03,1.91,38.56
1.61,5.66,8.58,43.3
0.97,4.96,2.27,28.98
0.61,5.06,1.21,21.43
0.03,4.38,2.56,16.88
0,4.9,4.16,13.94
0,4.52,3.36,11.98
0,3.14,3.01,10.59
0,2.65,3.08,9.48
0,3.31,4.39,8.63
0,2.98,3.22,7.93
0.01,2.39,3.34,7.4
0.25,2.15,0.89,6.99
0.69,2.24,1.07,6.64
6.8,3.96,0.32,6.51
8.73,3.38,2.58,6.83
2.36,1.76,4.64,6.92
36.02,2.89,0.26,7.27
16.08,4.86,2.53,20.83
0.08,3.64,4.24,15.36
6.99,1.23,0.56,11.13
7.3,3.97,0.43,9.99
14.58,3.91,5.07,11.5
27.69,2.31,4.87,17.42
11.58,0.1,0.47,16.66
7.41,-1,0.73,12.83
17.55,-0.81,1.48,10.9
8.69,0.39,1.42,10.34
24.58,1.68,0.97,12.42
7.48,1.32,5.02,14.19
23.02,2.78,6.39,12.96
0.43,1.68,3.24,16.25
0,-0.2,2.99,12.86
4.52,0.86,4.56,10.65
13.94,2.82,1.44,10.11
11.24,3.32,0.76,13.18
4.57,2.81,1.07,14.63
0.01,1.39,3.58,12.2
5.2,1.72,4.85,10.49
7.26,3.08,1.89,9.89
0.42,1.4,2.7,9.58
0.01,1.55,3.69,8.75
0,1.94,5.32,8.09
0,1.43,6.35,7.59
7.39,1.34,4.62,7.21
20.88,3.08,2.52,7.11
29.03,5.63,2.5,20.04
0.04,4.01,6.51,20.61
0,7.84,26.38,13.72
0,6.24,8.37,11.35
3.99,5.5,6.81,9.96
5.69,6.02,0.98,9.2
15.28,6.83,1.74,9.01
17.04,5.88,0.92,10.05
5.31,3.9,0.95,11.6
0,3.41,5.45,9.8
0.23,2.86,4.81,8.75
1.15,2.46,4.58,7.96
0.9,2.91,10.79,7.24
8.34,2.44,1.6,6.67
2.37,3.11,3.21,6.23
0,3.44,9.77,5.78
0,2.48,9.31,5.44
0,2.23,8.06,5.12
0,3.15,10.49,4.84
0.05,5.2,9.4,4.68
8.61,5.59,1.49,4.55
23.18,5.59,1.91,4.71
3.57,3.55,3.31,5.44
1.66,2.96,5.46,5.06
9.9,2.1,0.69,4.9
12.12,4.49,3.22,5.25
12.16,6,2.4,6.35
17.79,4.41,1.17,6.57
17,4.64,1.31,9.55
6.73,3.39,1.23,10.21
10.44,5.21,3.96,9.7
13.93,3.92,0.4,9.26
6.12,4.98,8.93,11.03
0.13,3.73,11.54,10.08
0.43,2.68,11.23,8.53
0.43,3.69,10.55,7.36
2.53,4.88,3.63,6.64
0.61,5.03,9.1,6.07
7.55,5.09,6.67,5.63
7.49,4.84,4.35,5.94
0.91,4.54,8.81,5.97
17.3,6.86,5.41,5.63
6.64,5.18,4.25,7.46
3.23,4.9,12.02,7.3
14.76,5.44,8.28,7.49
13.63,4.41,1.8,7.68
28.26,5.21,1.59,12.04
8.88,3.67,3.07,17.23
0.35,4.75,10.83,12.29
0.08,6.78,4.81,9.7
11.74,6.13,4.23,8.69
1.81,5.06,12.02,8.03
0,5.67,16.14,7.11
0.05,6.21,12.56,6.48
0,7.35,15.92,6.01
15.23,5.45,3.31,5.78
1.24,4.54,12.45,5.78
0.21,5.29,11.73,5.34
0,7.44,20.12,4.99
0,9.37,15.98,4.74
0,10.48,14.49,4.55
0,10.76,14.55,4.39
0,11.33,17.02,4.2
2.19,6.73,16.17,4.11
4.6,4.96,8.62,3.98
2.87,5.53,13.09,4.01
0,7.98,21.33,3.76
0,11.02,21.87,3.63
0.12,9.19,11.14,3.54
0,10.68,17.39,3.38
0,12.51,22.64,3.22
0.97,12.51,14.28,3.32
10.65,9.67,2.69,3.29
14.88,7.86,2.28,3.51
5.86,8.05,9.42,4.11
0.16,9.21,18.03,3.89
0,10.9,24.3,3.63
0,9.24,22.41,3.45
0.31,8.1,16.74,3.32
0.01,10.58,21.31,3.19
6.33,9.32,12.87,3.15
4.53,7.35,10.9,3.32
11.49,5.3,7.16,3.41
0.63,6.31,22.46,3.73
17.33,6.6,5.61,3.76
0.08,9.09,21.1,4.05
7.83,7.53,2.95,3.86
15.1,5.84,4.43,4.52
1.59,7.02,11.68,5.63
2.06,9.55,12.7,5.03
7.89,9.58,3.05,4.77
3.2,10.2,6.89,4.52
13.05,8.51,13.34,4.42
8.64,7.34,7.84,4.46
9.89,6.23,6.01,4.52
1.55,7.39,16.63,4.61
0,9.6,24.69,4.42
3.02,8.98,15.37,4.2
14.13,6.78,3.21,4.36
7.95,6.66,6.93,7.4
3.75,7.47,11.81,7.36
0.03,8.56,18.57,5.94
0.27,11.61,19.37,4.99
0.07,14.75,24.32,4.33
0.63,13.57,17.78,3.89
0.01,12.47,24.58,3.57
0.98,10.25,10.66,3.35
6.7,10.61,8.31,3.22
2.72,11.82,7.02,3.38
0.05,10.84,9.37,3.19
3.12,10.85,5.69,3.02
0.04,10.2,13,2.97
0.14,11.13,17.86,2.85
0.01,11.06,24.63,2.75
0.31,9.59,21.46,2.66
13.38,9.8,4.25,2.78
26.08,10.71,8.25,3.79
6.99,10.12,9.38,5.5
0.49,10,17.38,5.12
0.53,9.97,18.07,4.46
0.17,10.31,15.51,3.98
0.18,12.63,23.09,3.63
0.01,12.98,23.24,3.38
0,16.44,26.52,3.16
0,17.57,24.71,3.01
6.28,12.07,6.85,2.91
18.39,11.05,1.42,3.05
1.58,11.67,7.22,3.26
0.29,11.91,16.99,2.96
10.83,9.39,4.78,2.84
12.8,8.69,6.02,3.16
47.66,8.2,1.49,4.39
24.57,11.64,8.53,32.87
0.34,12.12,6.36,18.55
1.24,12.67,7.18,10.49
0.18,13.36,18.95,7.93
0,15.8,24.36,6.38
0.06,17.14,23.63,5.44
0.19,13.4,20.52,4.8
0.01,12.56,16.74,4.36
0,14.42,21.2,3.98
0.1,14.17,20.6,3.67
0.25,12.79,20.34,3.45
0.01,13.1,24.09,3.22
0.16,13.68,13.64,3.06
0,18.23,27.4,2.92
0,20.61,29.91,2.79
0,22.44,35.06,2.68
0,19.61,30.88,2.57
0.02,16.52,28.35,2.48
0.03,14.06,19.74,2.41
0.19,12.92,26.66,2.32
0.74,11.92,19.72,2.25
0.93,12.08,20.12,2.22
0.7,12.75,11.67,2.17
0.31,14.83,21.27,2.12
0.04,14.88,20.85,2.07
0.01,16.17,26.19,2.01
0.27,14.3,16.56,1.97
0.25,14.37,15.49,1.94
0.04,15.07,19.86,1.91
0.01,15.02,22.39,1.92
0.01,15.67,24.51,1.86
3.7,13.69,9.19,1.83
0.5,13.99,24.96,1.82
0,16.23,27.75,1.78
0,19.34,31.16,1.74
0.01,18.16,29.38,1.71
0.28,14.51,18.19,1.7
0.01,16.47,22.31,1.68
0.04,18.47,22.18,1.66
0.01,19.55,22.73,1.63
0.81,14.75,15.02,1.61
0.12,16.67,17.88,1.59
0.01,18.03,26.07,1.57
0.95,15.13,12.06,1.53
0.98,14.9,14.78,1.53
6.89,15.51,8.25,1.53
3.42,16.36,5.84,1.58
0.02,19.34,21.52,1.53
0,21.13,24.64,1.47
0.03,18.87,23.57,1.41
0.28,17.76,21.36,1.38
0,17.42,26.07,1.35
0,18.38,24.76,1.33
0.01,18.66,24.22,1.31
0.1,18.11,23.07,1.3
0.08,16.34,20.19,1.29
0.02,16.43,20.66,1.29
0,18.11,22.32,1.27
0.09,16.41,20.19,1.26
0.02,14.3,18.7,1.24
0.01,14.68,24.87,1.23
0,15.11,22.99,1.22
0.01,13.96,22.37,1.2
0.04,14.24,22.66,1.19
0,14.27,23.11,1.18
0,15.1,25.72,1.17
0.01,14.24,19.82,1.16
15.44,13.52,5.67,1.24
8.31,13.3,7.32,1.32
0.61,14.35,11.77,1.25
0,16.07,21.73,1.2
0,17.96,24.22,1.16
0,19.15,23.85,1.13
0.13,16.27,18.7,1.12
1.05,15.82,11.81,1.12
0.03,14.84,24.65,1.11
0.39,13.78,19.12,1.09
0,15.44,25.67,1.07
0.66,13.91,5.56,1.07
0.6,15.89,12.8,1.07
0.14,13.24,22.98,1.07
6.38,11.85,9.94,1.08
8.13,10.96,4.7,1.14
3.65,12.64,11.84,1.12
0.76,12.74,15.39,1.1
0.04,12.7,12.82,1.09
0.46,13.83,8.38,1.07
4.02,12.52,10.85,1.06
10.31,11.61,8.13,1.09
4.2,11.65,8.27,1.16
5.82,13.18,14.51,1.21
0,12.95,18,1.25
0,15.37,16.75,1.15
0,17.37,20.66,1.09
0.01,19.63,21.64,1.06
0.91,16.44,10.42,1.04
0.17,15.5,8.49,1.03
0.02,15.81,11.09,1.02
0.02,15.57,5.89,1.02
0.59,16.74,10.56,1.01
0.6,14.46,7.78,1.01
2.06,14.79,18.61,1
0,12.87,36.84,0.98
0,12.72,23.7,0.97
0,14.19,23.79,0.96
0,14.73,21.91,0.96
0,15.6,22.12,0.95
0,14.86,18.19,0.95
1.4,12.65,9.82,0.94
23.8,14.15,2.79,1.11
14.07,14.77,3.55,2.57
0.54,10.93,15.22,2.68
0.01,10.44,12.83,1.83
0.03,10.2,12.12,1.58
0,10.15,12.32,1.47
0,12.16,22.61,1.4
0,13.58,26.29,1.35
0,13.51,16.17,1.31
3.72,11.93,1.81,1.29
10.91,11.62,0.89,1.38
0.37,10.94,6.9,1.51
0.02,10.83,6.22,1.43
0.44,9.88,3.82,1.36
5.72,10.36,0.99,1.35
0,9.38,8.97,1.36
1.24,8.48,7.73,1.31
30.56,9.58,0.6,1.43
23.67,11.56,5.06,2.39
4.1,10.51,4.29,4.46
18.32,8.85,2.23,3.92
21.52,9.74,5.03,7.11
0.14,8.23,11.67,7.43
0,8.11,9.82,4.65
0,10.35,9.78,3.51
0,10.38,8.14,2.9
0,11.44,5.23,2.51
0.19,8.94,2.98,2.24
16.38,8.3,2.58,2.07
17.39,7.72,3.64,2.51
3.6,8.43,4.67,3.13
0.01,6.73,6,3.29
0.85,7.08,6.18,2.81
0.38,6.22,4.7,2.54
0.01,8.82,3.84,2.32
0.07,8.86,4.89,2.15
9,8,11.59,2.24
7.78,7.27,2.02,2.39
3.67,7.11,2.37,2.71
0.07,6.29,1.52,2.44
1.55,6.26,7.99,2.52
2.22,4.09,3.9,2.42
0,2.96,8.6,2.26
0.01,1.65,6.25,2.13
1.27,1.41,2,2.05
0.1,3.02,4.85,1.99
0,2.76,6.62,1.91
0,1.29,4.78,1.84
0,0.89,2.46,1.79
0,1.1,4,1.74
0,1.14,3.83,1.71
0.04,2.13,4.87,1.65
0.01,5.01,5.52,1.63
0,3.58,4.83,1.6
0,2.22,4.65,1.57
17.34,3.62,0.41,1.66
0.53,4.95,0.44,1.88
12.53,3.79,0.31,1.89
45.16,4.83,0.29,5.34
0.35,3.39,2.43,14.63
0.92,3.13,8.22,8.15
23.44,4.24,2.01,6.38
13.17,5.9,0.79,8.47
