6.68,19.77,10.07,11.33
1,21.48,16.52,7.88
0.01,23.65,16.23,1.81
3.12,23.93,11.46,1.02
0,23.57,19.31,0.78
3.94,22.6,9.99,0.6
1.63,24.17,11.18,0.5
6.83,22.82,5.45,0.44
0.33,24.28,12.85,0.45
0.35,26.35,17.54,0.39
6.07,26.32,17.29,0.32
2.27,27.06,18.48,0.28
25.23,25.13,10.76,15.69
29.22,24.12,8.22,18.36
18.9,23.15,15.02,5.06
0.2,21.63,19.76,2.34
0.61,21.58,15.58,1.45
0,22.32,17.72,1.06
7.73,21.85,6.94,0.84
0.6,21.13,12.91,0.75
0,22.14,16.38,0.65
5.52,23.56,12.17,0.53
2.66,24.64,14.76,2.26
1.23,24.18,12.49,1.46
0.48,22.88,18.11,0.56
0,20.22,25.02,0.36
0,21.03,22.42,0.25
0.16,23.2,16.52,0.2
2.82,23.63,8.72,0.16
0.43,23.75,11.61,0.19
5.76,23.2,8.85,0.22
0.04,23.79,25.73,0.18
0.43,22.98,16.49,0.15
0.54,25.11,17.04,0.12
2.66,25.7,15.02,0.22
1.11,27.05,22.16,0.3
6.08,26.63,18.96,0.19
10.66,23.34,9.54,0.12
0,22.06,21.67,0.1
0.09,21.22,15.95,0.08
0.01,21.45,19.62,0.07
0,22.17,16.38,0.06
0.22,23.48,18.38,0.05
0.28,24.32,18.31,0.04
19.17,23.22,7.16,0.04
0.68,21.58,24.36,0.05
0,20.85,26.38,0.16
0,21.59,18.6,0.1
0,22.43,21.67,0.06
0,23.36,22.22,0.04
0,24.34,22.84,0.03
0,25.31,25.83,0.02
0,26.17,29.95,0.02
6.1,24.6,16.31,0.02
2.17,25.51,18.75,0.02
20.33,23.11,8.14,0.02
1.18,23.41,12.36,0.03
0.4,22.29,17.05,0.09
0.16,22.79,16.17,0.07
9.97,22.25,9.73,0.05
1.85,22.28,8.54,0.04
7.79,22.68,7.81,0.03
10.01,23.52,9.06,0.02
1.26,23.82,14.02,0.06
0,19.21,25.92,0.08
0,20.07,18.31,0.06
0.03,22.26,16.99,0.03
0.01,24.35,19.35,0.02
0,25.1,21.18,0.02
0,25.72,27.77,0.02
0.51,26.05,26.54,0.02
0.47,23.82,22.65,0.02
0,22.83,28.48,0.01
0,23.47,23.35,0.01
1.16,23.64,19.1,0.01
0.03,23.74,23.6,0.01
0.01,22.9,23.45,0.01
0,21.51,22.16,0.01
0.01,21.8,28.09,0.01
0,21.01,26.34,0.01
0.02,21.89,20.97,0.01
0,21.95,24.56,0.01
0,25.07,30.32,0.01
22.97,22.67,18.08,0.01
1.1,16.45,26.28,0.01
0.07,14.81,20.27,0.01
0,16.31,20.46,0.01
0,19.26,22.17,0.01
0,21.52,23.75,0.01
0,22.48,20.61,0.01
0,24.58,21.98,0.01
0,25.05,23.59,0.01
0.02,24.12,19.99,0.02
0.01,22.87,13.94,0.02
0.75,23.32,20.82,0.02
5.24,22.85,13.36,0.02
0.05,24.31,19.34,0.02
9.95,21.97,4.67,0.04
1.21,20.9,16.35,0.07
0,15.25,29.08,0.07
0,16.17,22.24,0.04
0.14,21.22,18.79,0.02
0.06,24.88,23.77,0.01
0.14,24.71,31.53,0.02
0.49,21.87,25.21,0.01
0.11,20.66,24.95,0.01
0.12,21.96,22.01,0.01
0,17.37,34.92,0.01
0,13.31,26.38,0.01
21.77,12.06,8.6,0.01
0.09,14.53,5.95,0.01
0.1,19.46,12.98,0.01
0.21,21.29,20.28,0.01
12.9,20.7,18.12,0.01
7.24,14.7,13.71,0.12
0.29,14.22,15.82,1.14
0,13.7,15.85,0.33
0,13.1,16.63,0.16
0,15,15.53,0.09
0.01,14.28,21.01,0.06
0,10.62,19.39,0.04
0.15,11.96,17.06,0.04
0,14.64,20.2,0.03
0,16.59,19.17,0.03
5.52,18.32,22.06,0.03
0.63,14.28,19.39,0.03
0,11.67,25.24,0.04
0.91,9.67,17.53,0.04
0.08,6.93,17.7,0.05
0,7.83,17.8,0.05
0,10.17,19.25,0.08
0,10.98,13.54,0.11
0,11.6,15.18,0.15
0,13.48,16.39,0.1
1.11,13.18,7.62,0.06
0.06,12.75,16.54,0.02
2.17,11.96,7.28,0.02
0,12.51,17.11,0.04
0,10.17,14.07,0.03
5.68,8.73,10.68,0.02
9.74,4.45,3.81,0.02
0.03,4.71,18.63,0.02
0.17,3.77,8.92,0.03
0.02,3.82,13.25,0.04
0,5.17,10.28,0.04
0.61,4.97,4.96,0.05
0.01,7.29,8.54,0.04
17.45,14.57,21.88,0.04
0,8.78,35.84,0.07
0,5.75,15.23,0.25
0,6.87,10.38,0.22
0.01,8.53,7.92,0.1
0.01,8.96,11.7,0.07
0.08,8.42,11.56,0.05
0.06,8.4,11.12,0.04
0,7.56,13.73,0.04
0.18,12.52,15.05,0.03
8.34,7.47,5.57,0.03
0,2.71,13.62,0.04
0,3.22,11.26,0.04
0.3,10.2,13.75,0.04
0,8.73,13.83,0.04
5.54,8.86,8.34,0.04
4.69,9.37,19.24,0.05
0,8.15,12.58,0.24
0,9.46,11.82,0.29
0,11.61,10.1,0.16
0.15,14.14,24.6,0.1
0.45,11.15,17.71,0.08
0,9.49,13.79,0.06
0.04,13.87,8.51,0.05
0.08,16.74,12.46,0.05
1.73,14.47,3.95,0.05
0.81,18.11,12.63,0.05
13.12,14.25,8.97,0.11
13.47,7.73,2.94,0.3
0,4.83,13.84,0.91
0,3.53,10.43,0.55
0,2.62,10.38,0.4
0.82,4.08,4.3,0.28
3.21,3.93,2.63,0.24
0,2.05,6.42,0.21
0,1.47,8.46,0.22
1.47,1.93,7.83,0.18
1.92,1.35,10.02,0.15
0,1.5,13.58,0.13
1.93,5.46,10.77,0.12
0.41,6.98,0.45,0.1
5.02,11.64,4.68,0.1
7.39,-2.49,16.16,0.79
0.8,-6.6,10.1,1.47
0.18,-3.97,13.95,0.55
0,-4.49,9.83,0.18
0,-2.16,10.5,0.09
0,-0.13,7.29,0.07
0.85,1.31,1.24,0.06
1.51,1.78,1.81,0.05
0.38,-5.81,16.65,0.05
1.44,-4.69,9.62,0.04
0.02,-6.51,9.97,0.04
18.63,-2.31,11.63,0.04
7.26,-3.84,10.58,0.04
0.26,-10.39,8.44,0.04
0,-13.93,5.09,0.03
1.77,-3.59,10.42,0.03
2.93,-6.15,6.61,0.03
26.74,0.22,3.19,0.09
14.22,-3.97,4.69,2.17
0.15,-8.45,6.81,1.94
0.73,-7.35,6.14,0.67
0.49,6.19,19.47,0.25
5.74,5.45,5.58,1.59
15.04,-1.34,0.55,2.07
6.34,-5.52,4.4,1.94
0,1.25,11.72,2.02
6.1,3.2,10.28,2.11
6.02,6.88,12.69,2.34
0.57,2.75,17.43,1.97
0.42,4.71,8.26,2.1
9.08,7.49,0.71,2.24
0.77,14.26,13.73,2.33
22.34,15.05,6.99,2.45
0.29,5.04,12.94,2.1
0.1,2.18,7.3,2.02
0.01,2.98,10.2,1.93
0,8.64,13.95,1.59
3.47,10.33,7.1,1.36
0,3.06,13.57,1.08
0,1.44,12.49,0.87
0,2.96,20.3,0.71
19.07,3.8,3.12,0.77
3.32,7.39,4.79,1.96
0.01,4.91,15.85,1.87
0.77,5.63,17.97,1.53
0,1.88,15.09,1.15
0.89,8.11,10.2,1.15
20.86,7.35,7.3,2.05
0.01,3.69,15.18,1.99
0.01,7.63,10.6,2
0,6.24,17.96,1.65
0.04,13.63,17.92,1.34
11.65,5.14,14.35,1.55
0.46,-4.56,14.29,1.93
0,-3.33,11.83,1.81
0,2.21,16.06,1.59
0.08,6.99,17.96,1.47
2.47,5.48,9.35,1.33
0,2.15,14.21,1.22
0.05,0.36,14.64,1
0.01,-1.98,14.73,0.83
0.05,-3.01,19.96,0.66
0,-4.68,16.63,0.5
1.07,-1.57,9.92,0.43
0.25,0.28,11.25,0.46
4.01,1.23,10.58,0.52
0,0.85,9.9,0.52
7.58,4.01,1.04,0.67
12.25,6.14,8.46,2.54
1.66,1.67,14.18,3.54
0.01,3.7,15.22,2.6
17.34,3.41,5.57,2.85
0.59,-0.2,17.41,3.87
0.06,3.93,16.93,2.92
10.46,3.75,11.44,3.39
0.01,-2.45,22.59,3.3
0.03,-1.14,20.99,2.17
23.7,0.21,6.4,1.87
0.85,-1.24,7.02,2.53
0,-5.65,8.56,2.12
0,-3.84,11.03,2.16
0,-2.48,9.91,2.48
20.81,0.26,2.98,2.1
0.01,0.86,14.89,2.57
0,0.6,15.04,3.8
0,9.2,24.25,4.49
0.05,8.89,33.69,4.48
0,4.44,21.27,2.37
0,5.05,20.63,1.71
1.38,7.23,21.05,1.48
0.01,2.07,21.63,1.22
1.62,2.71,7.17,0.98
0.4,6.19,12.18,0.9
0,3.89,23.96,0.78
0,3.21,21.9,0.64
0,5.22,21.1,0.53
0,7.48,23.32,0.47
0,9.36,27.02,0.42
0,9.75,27.75,0.38
0.57,12.31,28.63,0.36
1.5,13.84,6.13,0.41
0.72,15.62,10.52,0.44
0.21,17.1,14.31,0.39
1.14,18,18.96,0.37
0.02,15.47,18.71,0.36
2.97,17.47,37.51,0.33
0,14.58,29.61,0.29
1.75,17.44,24.95,0.3
41.36,16.38,17.07,0.39
0,11.39,22.86,1.6
18.79,15.2,34.31,1.02
0.58,8.18,26.22,0.64
0,8.97,27.09,0.44
0,10.9,24.73,0.48
15.54,11.41,6.2,0.41
1.96,9.25,42.37,0.48
2.4,6.75,26.76,0.51
3.79,7.93,18.13,0.42
7.28,8.91,12.28,0.38
0.25,9.93,20.58,0.36
9.17,12.33,8.14,0.84
0,19.07,33.43,2.14
5.5,17.05,18.92,1.38
0,10.5,34.26,1.04
0,10.23,26.64,0.88
0,13.01,18.58,0.78
1.98,14.52,21.68,0.72
11.12,12.37,11.05,0.73
0.04,12.47,30.33,0.71
0,13.32,30.05,0.63
0,14.56,27.53,0.55
0,15.35,30.39,0.49
0,15.63,28.33,0.45
0,17.17,26.77,0.44
3.57,17.91,14.53,0.47
1.39,20.35,27.6,0.45
0.77,18.67,24.51,0.42
0.02,17.31,28.25,0.41
0.05,16.34,20.34,0.41
0,16.73,25.84,0.35
0,19.77,24.87,0.24
0.06,21.49,24.63,0.23
8.05,17.99,7.54,0.21
2.16,16.17,14.25,0.18
0,16.59,26.27,0.17
0,18.53,24.39,0.18
0,21.18,28.26,0.14
9.87,20.07,14.33,0.14
0.04,16.3,20.78,0.85
0,16.68,26.19,0.64
0,19.14,28.39,0.42
16.68,17.81,8.46,0.32
2.03,18.4,14.07,0.48
4.32,14.08,27.24,0.84
0.38,14.46,39.6,1.12
0,14.89,28.56,0.65
0,16.43,30.19,0.41
0,19.26,32.16,0.25
0,21.11,31.26,0.19
0,22.4,28.96,0.14
0.43,22.56,27.52,0.12
1.7,21.5,18.85,0.1
6.11,22.18,21.8,0.12
0.12,20.1,20.79,0.18
0,18.91,25.48,0.18
0,22.07,22.28,0.12
0.01,25.12,26.58,0.08
0.21,25.73,29.32,0.06
0.07,26.59,33.6,0.05
0,26.79,35.59,0.05
0,28.28,40.16,0.05
0.56,27.7,39.46,0.04
0.33,26.45,32.74,0.03
0.01,26.07,43.08,0.03
7.65,22.41,13.09,0.02
0,20.32,36.02,0.02
0.37,18.06,25.85,0.03
0.38,17.74,30.5,0.03
0,17.82,37.46,0.03
0,19.25,32.97,0.02
0,21.45,35.46,0.02
0,22.14,38.35,0.02
0,22.65,34.46,0.01
0,24.4,37.23,0.02
0.27,24.91,34.84,0.01
0.15,25.5,29.18,0.01
0.04,26.55,30.26,0.01
9.33,24.76,13.68,0.01
4.23,24.8,14.02,0.01
13.78,23.51,23.03,0.01
0.02,22.8,26.21,0.01
6,24.99,26.94,0.01
11.57,23.57,7.58,0.01
0.46,26.61,21.13,0.01
0.06,28.95,31.64,0.01
0.11,29.15,32.2,0.01
0.06,29.18,36.96,0.01
0.02,27.1,44.2,0.01
0,25.53,42.6,0.01
0.05,27.46,47.57,0.01
14.44,23.09,23.49,0.01
0,20.81,38.66,0.01
0.26,20.96,29.86,0.01
0.04,20.53,19.41,0.01
0.43,23.11,24.03,0.01
0.01,25.81,31.94,0.01
0.12,26.8,31.64,0.01
0.06,27.63,31.59,0.01
0.52,26.65,28.91,0.01
0.03,27.73,35.5,0.01
2.07,26.98,21.09,0.02
2.62,26.92,19.34,0.05
1.29,28.26,26.69,0.37
0.12,28.91,30.46,0.57
14.77,26.42,15.84,0.24
0,27.52,38.89,0.08
0.11,27.39,39.41,0.03
13.39,26.94,24.09,0.01
4.62,25.7,14.97,0.01
1.75,26.03,24.09,0.07
0.59,28.79,32.3,0.91
1.57,29.85,33.92,1.18
1.05,27.19,23.16,0.46
0,24.13,37.8,0.33
0,23.12,34.49,0.21
0,24.21,34.11,0.08
0.08,24.12,38.26,0.04
0,23.81,40.93,0.03
0,26.3,44.17,0.02
12.83,23.31,12.09,0.02
0,20.18,29.96,0.02
0.03,23.08,34.83,0.02
0.25,24.89,32.65,0.03
0,24.75,34.07,0.02
8.77,25.96,24.38,0.02
2.36,21.66,14.4,0.03
0.17,20.72,19.67,0.02
0,23.6,24.74,0.02
0.03,25.83,32.49,0.02
0.08,24.09,33.7,0.02
16.81,23.63,27.16,0.01
8.25,21.06,20.93,0.02
0,21.12,28.29,0.02
0,21.11,22.92,0.02
0,22.56,26.5,0.01
17.18,21.32,8.55,0.03
21.36,20.97,8.44,3.08
2.11,20.83,11.86,4.82
0.49,22.1,16.77,1.63
0.02,23.28,17.6,0.75
0.04,23.19,30.12,0.43
0,18.44,37.25,0.25
0,19.03,27.7,0.15
0,20.26,25.09,0.1
0,22.37,28.37,0.07
0,23.75,30.23,0.05
0,23.96,31.11,0.04
16.42,22.27,9.35,0.04
6.57,23.4,12.09,0.04
0.79,22.23,10.5,0.03
0,22.37,20.54,0.05
0.09,21.75,20.71,0.04
0,18.11,28.75,0.04
0,19.33,25.08,0.03
0,21.91,31.64,0.03
3.34,20.46,14.31,0.02
0.11,19.34,26.41,0.02
0,17.75,31.89,0.03
0.07,17.41,40.06,0.03
0,16.72,26.13,0.03
0,17.1,23.88,0.05
0,18.75,23.36,0.06
7.4,16.83,6.14,0.07
0.29,14.71,19.75,0.03
0,12.44,26.95,0.02
0,15.22,29.25,0.02
0.02,18.11,33.57,0.01
0,19.27,23.5,0.02
0,20.85,32.32,0.02
2.02,21.75,16.07,0.02
0.46,22.85,15.83,0.02
23.51,19.44,8.41,0.02
0.02,13.56,25.55,0.02
0,14.94,24.45,0.02
0,16.75,24.91,0.02
0.25,17.08,20.9,0.02
16.66,14.44,3.42,0.03
0.07,12.32,19.6,0.05
0,12.84,19.73,0.03
0,12.21,22.4,0.03
0,16.42,22,0.02
24.85,16.74,6.54,0.02
9.96,18.29,2.3,0.38
0.07,16.45,22.19,0.35
0,15.26,18.55,0.16
11.75,16.79,17.72,0.1
0,10.94,22.95,0.21
0,13.52,17.63,0.13
0,16.24,21.5,0.07
0.14,15.56,16.56,0.05
0.01,10.56,22.28,0.03
1.74,10.49,11.41,0.03
0.11,10.64,18.27,0.04
0,9.81,20.75,0.03
0.2,11.34,30.67,0.03
1.69,6.44,21.96,0.03
0.03,6.07,15.98,0.02
0,7.5,17.94,0.03
0,10.61,21.28,0.02
0,9.55,18.04,0.02
0,11.58,19.69,0.02
0,14.52,16.59,0.03
0,15.37,19.07,0.02
0,16.16,16.12,0.02
0.36,16.8,15.22,0.02
38.46,9.55,2.09,0.94
1.25,3.15,23.85,2.82
0,6.16,19.44,1.19
0,10.65,21.89,0.48
0.04,13.82,17.28,0.31
0,8.35,19.43,0.23
0,9.07,17.04,0.18
0,14.84,14.96,0.15
0.19,15.73,19.72,0.12
0.07,13.08,10.78,0.11
0,11.57,12.19,0.09
0,11.91,11.62,0.08
0,13.26,25.23,0.07
0,5.97,20.16,0.07
0,3.93,19.98,0.07
0,1.91,10.24,0.06
0,4.75,14.87,0.06
0,9.82,21.5,0.05
5.92,11.19,3.59,0.06
0.03,12.87,8.97,0.06
0.05,15.17,9.1,0.07
0.01,15.15,11.66,0.06
2.17,12.7,12.09,0.06
30.58,6.71,3.11,0.08
20.28,8.09,1.58,2.81
0.02,7,12.29,2.53
0,4.63,11.43,1.22
0,2.11,13.76,0.61
0.04,-0.75,11.15,0.4
0,-1.49,8.78,0.3
0,1.66,11.78,0.25
0.86,7.48,15.63,0.22
0.65,11.86,9.75,0.21
11.81,11.6,9.39,0.21
0.87,4.99,13.89,0.39
0,1.63,9.62,0.65
0,3.04,8.8,0.4
0,4.5,6.6,0.3
22.36,6.58,7.04,2.36
0,1.43,9.81,3.73
0.51,2.87,5.51,1.47
14.33,5.73,0.88,1.73
24.34,7.88,3.81,7.81
1,6.47,16.99,6.3
0.96,2.32,23.61,2.04
0.01,2.87,9.85,1.24
0,2.78,7.88,0.85
0,5.52,11.61,0.64
1.55,7.32,10.8,0.54
0.23,-1.66,14.07,0.48
0.05,-2.82,13.8,0.41
0.01,-2.65,12.81,0.35
0.85,-4.61,11.02,0.32
0,-6.09,11.69,0.25
0.2,-1.19,15.05,0.27
0.79,-2.87,9.27,0.27
2.38,-4.24,6.11,0.26
0.06,-1.78,7.88,0.27
0,3.67,6.66,0.25
0.13,3.27,6.54,0.28
0.11,4.82,3.37,0.28
0.4,12.94,13.66,0.31
13.3,15.06,13.02,0.41
11.26,8.34,15.76,7.75
0.17,-0.86,12.4,5.96
0,0.39,10.47,1.86
0,0.96,12.65,1.26
0.71,0.2,8.08,0.92
1.09,3.72,2.01,0.76
4.32,7.97,16.8,0.71
0.61,5.95,35.37,0.65
0,3.05,13.24,0.55
3.59,3.73,16.28,0.53
0,-4.08,14.41,0.51
0,-0.56,14.92,0.43
0,4.85,24.84,0.38
0.32,-3.31,17.87,0.35
1.96,-2.95,9.95,0.33
1.26,-1.74,9.25,0.3
6.25,-4.25,8.95,0.28
0.21,-12.45,5.49,0.27
2.99,-9.56,4.44,0.25
0.36,-1.28,3.92,0.23
0.01,-7.27,6.96,0.22
0.34,-10.23,6.78,0.21
0.41,-9.02,5.39,0.21
0,-14.04,4.51,0.19
0,-13.68,5.34,0.19
2.35,-6.5,9.95,0.19
3.58,0.21,3.38,0.18
0.61,-3.73,7.86,0.18
0.93,-3.53,8.59,0.18
0.07,-4.69,7.9,0.18
5.72,-1.21,5.14,0.18
1.53,-0.78,7.6,0.18
0.16,-3.07,9.44,0.17
0,-3.5,6.9,0.17
0,0.05,8.88,0.17
0,-2.14,8.51,0.17
0,1.75,12.36,0.18
1.88,5.5,8.05,0.21
3.54,4.23,6.93,0.27
0.02,0.35,15.18,0.61
12.59,4.72,0.88,1.09
16.46,4.29,4.82,6.06
0.51,1.45,13.41,3.63
0.69,4.92,13.52,3.03
0,1.28,16.14,2.42
52.4,7.45,1.4,7.27
6.49,2.2,8.39,4.24
0.21,0.82,12.83,3.03
0,2.4,14.42,2.24
0.07,6.1,12.12,1.7
0.02,10.94,14.37,1.33
1.4,13.01,17.9,1.09
0.24,15.49,14.24,0.97
0,16.4,26.13,0.91
6.8,12.3,15.7,0.85
0,7.05,24.45,0.73
0,7.35,22.13,0.67
0.63,11.48,26.63,0.61
0,4.91,24.36,0.55
0,3.31,18.48,0.5
0,4.85,22.59,0.47
0,8.81,17.9,0.45
0,10.95,18.9,0.42
0,13.69,25.45,0.4
0,16.81,27.22,0.39
0.03,17.49,42.99,0.38
0,9.53,24.03,0.36
19.15,3.71,5.19,0.39
1.47,0.89,22.73,1.07
0.01,1.96,16.63,0.96
0.74,6.66,20.07,0.63
0,11.8,29.14,0.54
21.24,10.1,4.68,0.92
1.04,2.28,26.26,3.41
0.03,3.08,25.85,2.35
0.01,7.69,22.13,1.73
30.53,7.44,5.73,2.84
4.2,8.02,8.52,3.2
0.01,9.8,17.5,2.73
0,11.14,18.36,1.85
0,13.88,20.21,1.36
1.54,16.09,25.28,1.27
0.01,11.71,34.85,1.08
9.31,9.26,16.53,0.97
7.62,5.97,14.11,1.08
0,6.65,26.25,1.39
0,7.32,22.87,1.07
0,7.74,22.65,0.85
0,11.5,24.91,0.72
13.81,13.23,3.66,0.68
32.38,15.04,2.6,0.87
10.77,7.42,18.86,3.95
0.51,6.19,28.68,2.99
0,13.64,39.31,2.28
1.44,14.82,17.18,1.68
8.63,8.4,21.44,2.33
1.09,4.97,27.66,3.17
0.02,9.27,28.1,2.02
8.36,10.15,7.84,1.61
0.05,5.05,21.24,2.05
0,7.8,22.78,1.63
0,12.59,20.39,1.34
0.08,15.75,15.18,1.16
6.9,17.07,14.04,1.02
12.24,15.24,4.64,2.26
0.9,12.12,6.97,3.37
0.13,13.28,12.58,2.21
7.75,17.11,24.58,1.59
8.04,9.41,5.91,2.11
0.9,8.76,11.95,3.55
0,11.64,22.8,2.37
1.03,11.48,14.79,1.69
0.5,12.25,20.65,1.31
0,9.75,30.6,0.99
0.11,10.67,24.05,0.77
0.11,12.8,20.35,0.64
0.22,13.44,22.3,0.56
0,13.93,24.25,0.49
12.34,15.49,23.81,0.44
6.94,15.02,21.94,0.51
0,16.53,18.81,0.51
2.99,19.65,12.79,0.4
0.64,20.73,15.51,0.36
0.15,21.63,19.14,0.36
0,22.12,25.48,0.3
1.94,21.76,19.82,0.27
0.01,23.06,28.48,0.24
1.45,17.98,31.57,0.22
0,17.79,28.21,0.18
0.2,23.08,21.3,0.16
7.41,20.34,19.32,0.15
0,13.49,32.74,0.15
0,13.63,26.4,0.13
0.56,14.87,25.52,0.11
0.78,18.41,18.78,0.09
0,23.43,37.95,0.13
10.09,21.05,14.59,0.18
3.17,17.2,13.51,0.48
0.59,16.51,13.29,0.51
0.2,17.37,20.99,0.3
18.12,17.56,7.16,0.24
2.74,21.12,19.26,0.25
0,18.64,30.98,0.24
0,18.57,24.81,0.18
20.56,17.11,3.04,0.17
26.89,17.8,4.52,0.33
0.66,15.33,9.17,0.54
0.07,17.32,14.99,0.49
0,20.92,17.66,0.29
0.08,24.28,18.24,0.21
0.79,24.18,24.41,0.16
0.17,18.1,27.32,0.12
0,17.98,22.99,0.1
8.41,17.62,11.16,0.09
1.37,14.81,16.24,0.08
0,16.73,25.02,0.07
0,19.55,27.65,0.07
0,22.56,26.97,0.07
0,24.75,27.5,0.05
0.08,25.52,26.2,0.04
0.22,25.56,21.16,0.03
0.03,26.27,28.91,0.03
3.36,25.83,26.58,0.03
16.25,23.72,17.4,0.07
4.36,24.29,24.43,0.11
22.44,22.78,7.77,0.11
18.22,21.03,3.12,0.09
8.4,19.14,12.43,0.13
0.07,21.13,12.71,0.15
13.38,23.32,13.9,1
0.39,22.72,24.55,0.83
0.01,22.5,16.97,0.16
0,24.54,24.75,0.1
4.48,23.86,18.38,0.07
2.92,24.32,18.53,0.06
14.41,21.64,4.47,0.16
0.79,21.14,16.23,0.28
0.4,20.02,22.97,0.12
0,19.6,22.03,0.07
0,20.69,22.85,0.05
0,22.36,21.58,0.04
16.31,22.67,12.25,0.04
5.06,22.94,7.13,0.05
1.98,22.95,7.34,0.06
0.01,22.46,19.09,0.07
0,21.34,29.72,0.05
0,21.14,23.22,0.04
0,24.53,26.59,0.03
17.24,24.77,13.07,0.03
1.83,23.31,12,0.03
0,23.23,22.87,0.06
0.91,24.02,15.63,0.05
4.85,22.75,20.2,0.04
4.28,20.89,13.79,0.03
0.82,20.99,17.25,0.07
0.02,23.05,19.18,0.12
2.77,23.4,14.79,0.07
12.12,19.17,4.16,0.06
0.06,19.21,14.51,0.12
0.31,20.89,20.17,0.13
0,20.24,24.24,0.08
0.01,20,22.66,0.05
0.96,19.86,19.76,0.04
0,21.02,20.27,0.03
0.38,22.5,20.62,0.02
2.44,23.67,18.71,0.02
5.26,22.97,13.35,0.02
12.24,21.97,5.06,0.02
7.29,23.74,13.31,0.02
10.13,22.35,6.66,0.07
2.99,23.48,14.42,0.11
3.09,23.42,13.42,0.05
7.48,22.21,8.93,0.04
1.19,20.98,14.86,0.03
0.15,20.04,24.47,0.02
4.48,24.54,21.12,0.02
0.87,26.24,24.48,0.02
3.68,24.25,12.92,0.01
27.86,24.19,10.18,0.04
0.27,23.47,17.63,0.37
0.52,21.69,18.51,0.18
0.54,20.43,20.31,0.09
0.02,20.18,16.48,0.05
0,21.86,20.53,0.03
0.09,24.11,21.19,0.02
0.77,23.91,23.1,0.02
2.73,19.71,15.84,0.02
10.39,20.04,7.72,0.02
0.32,19.6,16.75,0.02
0,19.33,22.09,0.01
0.01,19.94,18.47,0.01
0.13,22.4,18.94,0.01
8.48,21.49,7.05,0.01
15.27,21.07,3.05,0.28
0.84,21.15,11.43,0.21
0.01,21.64,18.19,0.13
18.81,20.7,7.51,0.08
0.25,20.54,9.75,0.1
0,22.2,16.66,0.07
0.02,22.86,16.11,0.04
0.69,23.73,14.75,0.04
1.71,24.52,13.52,0.04
0.61,24.34,14.68,0.04
1.49,23.66,10.14,0.07
8.71,21.88,8.16,0.07
0,17.59,29.19,0.17
0.02,17.83,27.05,0.09
0,18.69,20.18,0.05
4.27,20.02,5.06,0.04
0.98,21.95,9.44,0.03
9.32,22.58,8.02,0.03
0.07,23.29,13.84,0.03
12.1,22.07,10.04,0.03
0.1,20.48,13.61,0.14
0.17,20.31,18.4,0.13
0.33,15.29,27.59,0.07
0.03,12.14,20.91,0.05
0,13.82,20.94,0.03
0,16.9,16.73,0.03
0,19.28,20.98,0.02
3.02,22.08,28.04,0.02
7.72,15.15,19.24,0.05
0,17.23,17.9,0.05
8.97,20.96,12.25,0.05
3.29,17.82,4.7,0.71
30.39,11.71,6.65,1.38
3.89,11.02,11.44,2.28
0,13.18,15.58,0.91
0.03,12.98,11.34,0.32
0,12.98,18.04,0.19
0,15.71,17.43,0.13
0,17.03,16.42,0.1
0,18.64,19.86,0.08
0,21.37,18.05,0.06
0.01,21.55,21.34,0.05
0.76,21.57,23.34,0.04
5.06,15.15,17.73,0.04
0,7.1,29.11,0.04
0.66,4.81,16.95,0.03
0.4,5.51,18.66,0.03
0,9.04,26.66,0.03
0,10.6,21.87,0.03
0,12.21,20.29,0.03
0,13.52,22.68,0.03
0,15.29,26.22,0.03
0,17.24,23.08,0.03
0.51,17.3,13.77,0.03
15.51,16.07,5.64,0.03
0.95,13.34,13.6,0.09
0,13.33,15.8,0.08
0,14.91,18.16,0.06
0.08,16.56,12.73,0.04
0.09,16.86,14.75,0.06
0,17.21,14.09,0.04
5.12,16.39,2.48,0.04
0.14,17.25,10.37,0.04
0.22,18.17,13.53,0.03
0.35,17.75,12.4,0.04
0.19,14.03,20.79,0.04
0,8.21,22.23,0.04
0,8.53,18.39,0.04
0,8.95,16.89,0.04
0,9.7,17.58,0.04
0,12.12,18,0.04
0.32,14.91,12.61,0.04
0,10.67,13.24,0.03
0,7.9,17.77,0.03
0.22,8.78,19.58,0.04
4.94,13.42,3.77,0.04
4.06,15.6,3.52,0.08
25.77,15.67,2.89,0.1
1.92,7.33,19.49,0.24
0,7.16,13.91,0.31
0,6.54,9.27,0.2
0.83,8.05,7.76,0.13
0.11,4.13,17.03,0.08
0.1,2.83,16.39,0.07
0.05,4.77,11.54,0.06
0.13,1.98,16.17,0.05
0.01,-0.01,13.19,0.05
0,0.85,12.03,0.04
1.38,0.38,18.91,0.04
0.35,-3.27,19.54,0.04
0,-3.25,14.15,0.04
0,-2.07,10.03,0.03
0,0.48,9.12,0.03
9.56,4.42,1.54,0.03
1.82,6.4,1.45,0.04
0.34,5.7,12.05,0.06
0,3.65,11.17,0.07
2.77,3.07,6.46,0.06
0.17,2.13,8.73,0.06
1.66,1.2,4.59,0.05
0.19,-0.45,13.21,0.05
0,-1.93,14.29,0.05
0,-1.51,11.18,0.06
0.29,-1.44,13.67,0.04
0.2,-3.7,12.04,0.04
0.34,-1.56,12.54,0.04
0.22,1.75,10.68,0.04
0,-1.17,9.41,0.04
1.37,1.42,1.02,0.04
4.26,5.41,1.94,0.04
