3.86,23.36,10.08,0.83
0,23.36,18.47,0.63
18.57,21.71,5.77,0.71
3.18,22.81,7,1.57
1.73,24.87,13.9,2.79
4.66,24.21,11.28,1.41
1.06,25.14,14,0.86
1.71,25.94,15.84,0.59
0,26.48,19.95,0.45
0.08,26.67,19.86,0.35
0.52,25.49,13.32,0.31
12.38,22.85,7.81,0.43
0.82,22.01,15.41,0.36
0.62,22.11,17.37,0.3
0.02,23.19,17.01,0.37
14.2,23.06,9.46,0.37
1.16,22.57,14.43,0.67
0.07,23.18,18.06,0.38
1.59,24.16,11.71,0.27
13.45,23.98,6.16,0.72
4.22,24.16,11.95,0.56
0.7,23.17,15.77,0.36
0.12,22.45,18.41,0.27
0,22.12,22.2,0.21
0.43,24.07,14.64,0.19
0.54,22.54,7.93,0.32
0.2,22.97,12.69,0.25
2.27,23.15,9.58,0.2
0.35,23.81,19.22,0.2
1.95,24.09,20.38,0.18
2.23,25.57,17.37,0.14
0.39,26.9,22.87,0.17
1.55,26.62,19.43,0.16
0.23,25.8,17.94,0.13
8.15,24.33,13.07,0.13
1.64,23.66,12.87,0.19
0.05,23.45,23.95,0.14
0,22.18,23.45,0.1
1.35,23.12,14,0.09
0.28,24.13,15.79,0.08
0.01,24.76,22.65,0.06
3.07,23.39,8.84,0.18
12.59,22.18,18.5,0.35
0.48,21.23,21.69,0.31
0,22.49,23.5,0.17
0,22.52,27.98,0.12
0,23.1,29.93,0.09
0,23.78,26.4,0.07
0,24.86,29.7,0.06
0,25.62,34.27,0.05
2.72,25.09,21.09,0.19
14.9,23.1,7.61,0.18
4.04,22.82,12.76,0.27
0.85,23.94,15.22,0.31
0.12,23.84,24.88,0.2
0.04,23.68,22.65,0.13
24.26,21.9,5.02,0.34
3.37,22.41,9.01,1.21
14.81,21.48,2.07,0.43
4.53,22.83,13.12,1.84
1.07,23.94,15.54,0.93
0.09,22.33,22.59,0.45
0,21.62,19.14,0.28
0,23.41,18.93,0.2
0,24.1,21.32,0.15
0.01,24.65,21.99,0.12
0,25.27,26.47,0.1
0,25.47,27.38,0.08
0.32,24.43,21.27,0.07
0,23.06,28.34,0.06
0,23.93,26.32,0.05
0.29,24.4,21.19,0.05
0.01,24.34,22.75,0.04
0.08,24.43,25.27,0.04
0,23.33,29.7,0.04
0,23.41,26.1,0.03
0,22.39,23.83,0.03
0.01,24.03,29.28,0.03
0.05,25.69,24.12,0.02
0.01,26.69,30.61,0.03
1.34,26.34,39.72,0.03
1.58,20.22,37.73,0.02
0,16.28,32.21,0.02
0,17.61,31.19,0.02
0,20.31,32.71,0.03
0,22.75,33.13,0.03
0,24.95,36.57,0.03
0,26.54,39.19,0.03
0,25.47,30.42,0.04
0,25.23,28.45,0.05
0.05,24.96,26.03,0.04
0.71,24.76,25.29,0.04
0.85,24.67,23.53,0.05
0.9,25.21,25.72,0.04
16.24,22.15,4.86,0.05
1.55,21.41,11.12,0.05
0,17.8,33.17,0.04
0,18.91,25.46,0.03
0.01,22.47,24.58,0.03
0,24.09,28.81,0.03
0.06,24.07,24.98,0.03
0.38,24.82,26.17,0.03
7.42,22.25,16.88,0.03
0.71,22.52,18.41,0.02
0,19.3,28.58,0.02
0,15.62,31.84,0.01
11.26,16.91,8.21,0.01
2.47,19.63,10.28,0.02
0.13,21.58,19.27,0.02
0.16,21.94,20.96,0.03
14.16,20.64,16.9,0.05
4.93,13.75,17.41,0.06
0.03,13.12,16.86,0.08
0,13.61,17.8,0.08
0,14.74,19.65,0.05
0,16.19,22.47,0.03
0,16.02,22.07,0.03
0,13.17,26.35,0.03
0,14,24.34,0.02
0,16.48,23.7,0.02
0,17.69,25.14,0.02
0,18.88,27.93,0.02
1.25,15.99,7.12,0.02
0,12.78,28.06,0.03
0.28,11.11,22.31,0.02
0.03,7.12,21.62,0.02
0,7.8,20.86,0.02
0,11.03,23.26,0.02
0.02,12.27,17.15,0.02
0,13.58,19.88,0.02
0,14.49,22.79,0.02
2.56,15.22,12.46,0.02
0.07,15.49,12.5,0.03
0.4,17.58,17.05,0.03
0.77,15.43,9.33,0.03
0,14.13,20.55,0.03
1.38,13.78,20.09,0.03
5.89,12.52,7.74,0.14
1,5.95,11.36,0.13
0.14,4.19,19.7,0.12
0.05,3.37,13.23,0.12
0,4.81,14.58,0.11
2.32,6.22,2.79,0.12
0.28,10.56,6.34,0.12
20.77,15.6,25.03,0.21
0,8.7,28.62,0.19
0,6.39,15.5,0.13
0.01,8.88,10.99,0.16
1.44,11.65,8.7,0.1
0.32,11.25,8.75,0.07
0.01,10.81,14.16,0.05
0.05,8.61,8.13,0.04
0,9.25,15.58,0.03
0.88,12.59,7.56,0.02
6.09,8.86,2.33,0.02
0,4.77,11.98,0.02
0,5.26,15.87,0.02
0.27,11.49,11.31,0.02
1.42,11.05,16.42,0.02
11.14,11.07,8.43,0.04
0.12,9.7,17.27,0.11
0,9.98,14.07,0.07
0,10.9,15.79,0.06
0,12.5,17.96,0.06
0.81,14.23,24.82,0.06
0.6,12.49,15.44,0.05
0,11.82,13.86,0.04
0.01,14.88,12.71,0.04
0.03,16.01,14.37,0.04
11.9,15.41,5.33,0.13
0.11,17.54,14.78,0.12
11.92,16.71,6.23,0.43
43.92,11.26,1.35,2.24
0.3,5.18,16.85,1.6
0.02,5.19,15.13,0.57
0,5.35,16.03,0.32
22.83,5.09,2.22,0.48
23.95,5.96,1.08,9.04
0.01,2.39,10.13,3.43
0,1.94,11.35,1.34
1.14,3.49,11.85,0.78
2.96,1.62,11.11,0.59
0,2.31,14.13,0.43
2.49,5.96,10.75,0.35
0.42,8.76,2.88,0.32
0.09,13.02,7.85,0.3
6.58,0.58,14.49,0.59
9.38,-3.96,8.56,0.82
5.28,-5.49,5.89,0.74
0,-7.27,9.15,0.56
0.01,-2.8,6.84,0.51
0,0.32,6.19,0.52
6.94,1.19,0.59,0.7
2.9,2.85,1.34,1.39
0.99,-3.59,13.59,1.52
2.15,-2.48,8.88,1.28
0,-4.77,7.64,0.94
25.46,2.76,13.05,1.07
2.33,-4.01,11.67,4.77
0.17,-8.63,9.47,2.44
0.04,-9.25,8.79,1.48
2.16,-2.34,8.43,1.06
4.36,-0.4,2.57,0.88
10.71,5.91,6.88,4.33
23.15,-0.93,7.26,32.24
0,-3.19,15.06,6.09
0,0.3,16.34,2.68
0,5.85,17.8,1.89
5.55,9.26,9.53,1.61
21.39,6.63,0.92,3.07
2.08,-0.69,10.2,6.96
0,4.56,17.92,3.94
2.75,7.45,9.45,2.58
8.4,8.22,21.25,5.91
0,5.46,19.32,5.06
1.91,9.58,11.39,2.96
5.94,12.54,3.37,2.1
0,16.43,27.43,1.63
24.17,15.07,10.57,15.42
0.05,5.9,13.75,13.28
0,5.16,12.23,4.5
0,6.09,13.67,2.65
0,11.91,23.13,1.99
0.64,12.72,10.73,1.62
0.08,7.11,15.02,1.29
0.01,7.2,22.78,1.05
13.61,5.28,13.96,0.97
10.51,5.96,5.52,1.44
2.11,7.82,7.48,1.73
0.09,6.07,17.44,1.75
1.05,8.03,23.58,1.6
0,5.31,19.91,1.35
0.1,11.01,15.66,1.24
4.25,12.94,18.35,1.25
0,7.59,17.3,1.11
2.65,11.56,8.45,0.97
0,11.22,13.96,0.88
0.02,15.95,22.95,0.8
14.45,5.36,15.61,1.28
0.27,-2.79,16.17,1.61
0,-1.78,13.28,1.57
0,3.46,19.07,1.58
0.55,8.01,21.76,1.56
6.86,6.71,2.09,1.68
0.14,4.07,14.5,1.66
1.66,1.98,11.4,1.55
0.31,0.45,14.28,1.34
0.06,-2.48,18.47,1.14
0,-3.44,16.85,0.95
1.63,-0.13,12.9,0.86
0.55,0.94,8.69,0.78
1.82,2.99,10.32,0.72
0,2.89,16.43,0.65
9.12,9,6.75,0.67
10.24,6.68,11.43,4.35
0.07,3.84,21.21,3.85
0.59,7.42,22.28,2.64
23.6,3.26,8.85,6.55
0.04,0.4,19.18,6.26
0.55,5.54,21.5,3.72
8.2,6.55,14.63,3.23
0.01,-0.06,25.74,2.64
0,1.37,21.65,2.22
13.2,3.26,5.93,2.89
1.16,0.93,9.75,2.89
0,-0.2,19.05,2.46
0,0.67,21.58,2.01
7.89,1.22,9.81,1.72
23.48,2.8,1.44,4.92
3.07,1.92,13.76,13.68
0,5.66,24.16,6.96
0,12.17,31.04,4.22
0.26,11.08,30.29,2.86
0,5.93,19.43,2.12
1.89,8.73,21.51,1.75
6.24,8.95,22.52,1.53
0,5.15,23.99,1.26
2.22,6.96,10.45,1.07
1.83,8.86,5.82,1
0,6.05,19.47,0.86
2.7,3.69,15.73,0.74
0,5.39,21.21,0.67
0,8,25.48,0.6
0.02,9.45,12.88,0.55
0,10.66,26.83,0.5
5.74,11.08,13.19,0.5
3.24,13.79,5.32,0.68
0.89,15.83,12.91,0.64
0.18,18.7,15.76,0.6
0.57,18.64,21.02,0.58
0,17.74,21.9,0.54
1.65,18.11,26.18,0.53
0.06,15.54,22.78,0.49
1.32,17.48,10.88,0.48
2.05,19.41,39,0.72
0,16.67,26.18,0.67
9.05,18.52,43.28,3.07
0.45,9.45,25.87,2.7
0,9.45,28.05,1.95
1.48,11.33,18.97,1.59
15.63,12.47,14.21,2.08
0.08,9.08,56.9,2.34
0.81,7.3,34.91,2.02
1.28,8.02,20.97,1.68
5.52,10.56,21.88,1.43
1.12,12.87,23.25,1.27
0.03,18.02,36.29,1.03
0.05,19.86,41.48,0.85
4.21,19.6,20.2,0.72
0,13.51,25.57,0.64
0,14.07,27.92,0.53
25.16,14.01,1.49,0.72
14.8,16.95,2.08,0.93
14.91,16.77,10.16,1.11
7,10.14,10.41,1
0.01,11.74,27.25,0.84
0,13.37,28.55,0.7
0,14.41,28.46,0.6
0,16.39,21.35,0.51
0,18.32,23.8,0.43
11.62,18.14,16.2,0.54
34.19,18.97,17.15,2.31
8.75,17.28,11.26,2.14
0,16.41,25.66,1.65
0.01,17.39,20.69,1.18
0,18.69,21.87,0.89
0.02,20.21,18.26,0.67
2.19,19.54,16.17,0.52
5.35,17.82,10.6,0.49
2.99,16.6,10.34,0.48
0.04,16.4,14.73,0.41
0.05,19.04,14.9,0.32
0,20.56,18.51,0.26
8.61,18.38,9.82,0.3
0,15.98,21.49,0.31
0,16.86,23.31,0.23
0,18.81,23.11,0.17
0.82,20.55,24.89,0.16
9.65,19.75,16.79,0.21
6.29,15.55,28.43,0.47
1.41,15.86,24.09,0.28
0.07,16.74,23.9,0.19
0,16.15,29.97,0.15
0,17.9,27.08,0.12
0,20.05,28.89,0.1
0.26,21.14,22.29,0.09
1.15,21.57,25.8,0.08
0.67,21.64,28.11,0.06
6.35,22.31,20.57,0.25
0.18,21.44,21.47,0.27
0,21.59,26.49,0.16
6.34,21.21,11.29,0.11
0.3,23.7,20.31,0.09
0,24.53,27.32,0.07
0.49,24.58,24.41,0.1
0.72,25.53,26.21,0.1
1.98,25.29,24.73,0.07
0.99,24.88,23.39,0.1
0.34,24.41,21.67,0.12
0.08,24.51,23.26,0.08
10.63,20.88,7.51,0.09
0,20.67,25.99,0.12
0.06,19.55,23.37,0.1
1.67,18.16,25.8,0.08
0,17.51,33.42,0.06
0,19.3,27.51,0.04
0,20.95,29.94,0.04
0,22.06,30.25,0.03
0.01,23.35,28.42,0.03
0.27,23.62,26.76,0.02
19.14,20.72,9.4,0.03
8.24,21.43,6.98,0.03
2.28,23.13,11.76,0.03
22.26,21.62,3.19,0.05
6.02,23.43,9.11,0.32
5.59,22.86,11.35,1.43
0.02,22.77,15.98,0.42
0.57,24,20.53,0.21
12.96,23.11,7.58,0.25
0.75,24.98,15.11,0.3
0.69,26.1,17.17,0.17
0.4,26.84,19.41,0.11
1.3,26.6,18.55,0.08
0.7,25.82,17.21,0.06
0,24.52,25.54,0.05
0.58,25.77,25.95,0.04
10.85,22.63,7.52,0.03
2.22,20.29,15.16,0.04
26.37,18.83,6.94,0.08
0.68,19.6,11.25,0.08
1.15,21.41,10.83,0.07
0.7,23.09,15.98,0.05
0.18,24.01,16.97,0.03
0.33,24.56,19.2,0.03
1.78,23.94,13.62,0.03
0.28,25.54,21.08,0.04
5.96,25.62,15.18,0.13
9.15,25.09,11.85,0.2
2.39,26.12,16.34,0.1
2.3,26.64,14.87,0.06
8.52,25.35,9.61,0.06
0.12,26.2,19.56,0.11
0,26.82,26.07,0.07
0.66,26.64,20.13,0.05
0.48,27.07,25.4,0.05
1.37,26.84,21.45,0.04
0.01,29.15,31.62,0.03
0.1,29.45,35.69,0.02
11.36,26.74,17.43,0.03
0.01,24.61,25.84,0.06
0,22.48,31.08,0.05
0,23.41,28.66,0.05
0.16,24.07,23.75,0.03
0,23.84,28.04,0.03
0,25.29,34.38,0.02
3.3,23.54,13.97,0.02
0.54,22.5,19.96,0.03
0,24.33,31.06,0.02
0.01,26.05,32.27,0.02
0.02,26.03,31.18,0.02
10.24,26.86,24.88,0.03
0.25,21.95,20.3,0.03
0.14,20.73,20.12,0.03
0,24.28,28.69,0.04
0,26.53,31.66,0.06
0.06,25.4,37.7,0.05
0.39,25.12,32.52,0.05
6.41,21.99,16.87,0.06
0,21.67,31.32,0.11
0,22.2,33.7,0.06
0.34,23.38,25.89,0.03
22.3,22.75,15.55,0.03
26.19,21.69,12.87,0.13
0.18,21.64,18.07,0.07
0.33,21.89,15.65,0.05
0.02,23,17.9,0.04
0.05,23.49,24.88,0.03
0,19.6,38.29,0.02
0,20.44,29.79,0.02
0,21.25,33.5,0.02
0,22.68,33.01,0.02
0,23.88,35.04,0.02
0,24.61,39.35,0.02
0.46,23.34,28.94,0.02
0.22,24.19,20.73,0.01
0,24.13,34.26,0.01
0,24.54,34.21,0.01
0.88,22.53,18.61,0.01
0,20.33,37.19,0.01
0,20.73,31.08,0.01
0,23.53,34.43,0.01
3.24,21.24,19.33,0.01
0.01,19.87,32.57,0.01
0,18.94,47.78,0.01
0,17.63,49.04,0.01
0,16.89,31.88,0.01
0,18.29,28.52,0.01
0,19.82,23.25,0
3.28,19.07,10.58,0.01
1.85,14.84,10.85,0.01
0,12.91,30.6,0.01
0,15.23,33.83,0.01
0,18.8,39.6,0.01
0,20.26,35.45,0.01
0,20.85,35.45,0.01
9.35,21.07,11.21,0.02
0.68,21.73,11.39,0.02
30.14,18.36,4.14,0.04
0,13.23,20.03,0.03
0,14.39,23.87,0.02
0,16.6,25.93,0.01
0.43,18.37,23.25,0.01
23.06,16.23,5.93,0.02
0.72,12.36,13.8,0.02
0,12.92,21.61,0.04
0,14.86,22.84,0.05
0,17.25,25.33,0.06
44.6,16.02,3.64,0.19
17.28,18.95,4.3,0.2
0.6,17.78,12.57,0.12
0,17.61,17.5,0.07
4.7,17.39,13.27,0.04
0.02,11.65,21.77,0.03
0,14.96,16.45,0.02
0,16.46,15.67,0.02
0.44,16.19,18.65,0.02
0.01,10.69,23.94,0.02
2.5,9.73,6.76,0.01
0.12,10.55,16.18,0.01
0,9.6,19.24,0.01
0,11.78,29.99,0.02
0.64,6.62,25.08,0.02
0.04,6.16,17.35,0.02
0,7.1,17.59,0.03
0,11.04,21.64,0.03
0,12.61,21.2,0.03
0,14,20.39,0.02
0,15.64,18.9,0.03
0,15.43,18.28,0.04
0,16.27,12.33,0.06
0.5,17.06,15.56,0.06
50.47,9.3,3.33,0.19
0.33,3.65,26.79,0.11
0,7.02,20.37,0.08
0,10.67,21.13,0.06
0.03,13.77,12.55,0.05
0.05,12.67,11.9,0.04
0.02,14.59,10.12,0.04
0,16.42,15.11,0.03
0.02,16.01,22.85,0.03
0.68,15.06,14.73,0.03
0,12.76,12.76,0.02
0,13.6,15.89,0.02
0,14.6,24.27,0.02
0,7.08,21.6,0.02
0,4.59,16.2,0.02
0,3.03,13.65,0.02
0,7.03,18.89,0.02
0,10.91,22.32,0.01
4.16,12.49,6.28,0.02
0.02,13.99,13.01,0.02
0.01,14.55,11.04,0.01
0,15.04,13.41,0.02
3.52,12.95,3.33,0.02
30.74,7.44,1.23,0.08
8.67,7.68,3.86,0.58
0,7.14,13.71,0.52
0,7.39,12.23,0.29
0,4.14,18.21,0.19
0,0.11,15.07,0.13
0,-0.32,11.77,0.1
0,4.26,16.38,0.09
0.36,9.57,28.92,0.08
0.01,12.32,18.25,0.07
13.05,12.34,18.58,0.07
0.95,5.44,12.18,0.08
0,2.29,10.77,0.08
0,5.45,11.64,0.08
0.4,8.26,8.35,0.08
8.49,9.73,8.7,0.14
0,3.78,14.03,0.22
0.17,8.2,10.61,0.21
42.11,11.56,1.56,0.45
2.15,7.88,9.51,1.11
0.03,6.01,18.67,0.81
0,3.07,25.49,0.44
0,5.35,20.57,0.3
0,6.75,14.55,0.22
0,8.48,14.08,0.17
1.31,8.54,8.94,0.14
4.97,-0.16,11.31,0.12
0.23,-1.28,12.04,0.1
0.01,-0.81,9.3,0.1
4.86,-3.01,5.53,0.09
0,-7.05,9.07,0.09
0.01,-1.42,11.91,0.08
0.53,-2.63,8.29,0.08
0.32,-2.53,10.13,0.07
0.02,0.45,9.36,0.07
0,5.34,9.44,0.07
0,6.61,9.14,0.06
0.73,9.38,3.38,0.06
0.02,13.99,16.89,0.06
0.06,16.2,21.61,0.06
10.7,9.15,16.53,0.21
0.03,-0.54,16.76,0.54
0,1.15,11.58,0.4
0,2.53,12.62,0.3
0,1.46,6.15,0.24
9.6,6.88,1.89,0.44
3.05,9.83,24,1.37
0,7.58,36.48,0.8
0,7.5,14.36,0.49
3.3,7.23,23.25,0.39
0.02,-1.6,17.35,0.33
0,1.77,20.06,0.26
0.59,6.87,14.58,0.23
1.19,0.02,19.6,0.21
8.05,-0.51,2.76,0.26
4.58,-0.32,9.96,0.34
4.18,-1.92,12.05,0.47
0,-6.92,12.65,0.6
3.99,-4.02,4.84,0.46
1.38,0.25,3.66,0.39
0.11,-3.56,9.88,0.33
0.56,-7.69,9.89,0.28
0.66,-7.58,8.56,0.23
0,-10.41,8.51,0.2
0,-6.44,12.66,0.19
13.97,-0.87,4.21,0.23
2.86,-0.12,4.08,1.6
0.39,-4.68,5.24,2.1
0.16,-4.19,5.54,1.41
0.02,-4.25,9.65,0.93
0.42,-0.11,11.88,0.7
2.54,-1.29,6.66,0.63
0.53,-2.51,10.26,0.55
0,-1.74,10.08,0.48
0,2.03,11.8,0.45
0,2.22,9.82,0.43
0,5.29,12.89,0.42
0.13,9.01,19.2,0.45
2.37,7.54,7.22,0.71
4.44,2.42,5.77,1.3
6.31,8.71,3.86,1.51
8.77,6.85,7.76,10.26
0.02,5.42,20.16,4.6
0.02,10.62,29.05,2.21
3.29,4.68,18.4,1.46
8.6,11.66,12.07,1.69
10.33,5,10.31,3.29
0.01,1.74,14.3,2.85
0,3.65,17.96,1.97
1.79,7.09,11.67,1.53
0.02,12.06,21.59,1.21
2.36,12.7,17.55,1.05
0.01,15.65,20.41,0.95
0,16.48,31.66,0.83
15.46,11.84,16.19,0.9
0,8.12,23.23,1.13
0,9.62,25.29,1.15
1.6,12.81,27.76,1.11
0,7.25,23.91,0.96
0.19,5.22,15.42,0.8
0,7.28,22.16,0.7
0,9.3,20.74,0.6
0,12.3,20.88,0.52
0,14.06,26.83,0.45
0,16.78,28.11,0.39
2.92,16.85,34.12,0.41
1.24,13.76,18.04,0.4
41.41,8.82,1.93,1.04
0.73,1.71,22.46,3.84
0,3.59,20.02,2.6
0,7.99,23.84,1.86
0.09,12.6,31.09,1.43
17.95,12.5,5.19,1.2
1.93,5.14,24.59,1.35
0.02,6.3,24.09,1.22
5.74,9.33,20.37,1.18
18.1,10.3,14.08,1.23
0.33,9.55,13.33,1.27
0.02,10.04,19.47,1.17
0,12.21,21.44,1.1
0,15.2,24.97,1.01
1.39,16.43,21.78,0.9
0,13.26,32.27,0.79
15.67,10.98,21.18,0.75
2.98,7.15,28.75,0.71
0.72,6.87,21.92,0.59
4.61,9.23,16.44,0.5
0,9.86,27.44,0.45
0,13.48,25.96,0.4
13.29,14.83,10.1,0.38
55,14.7,2.6,0.79
11.58,7.01,25.44,17.05
0,7.29,31.52,6.96
0.02,14.9,33.66,3.11
0,17.19,33.26,2.1
14.14,8.07,24.66,2.48
0,6.04,32.18,2.88
0.02,11.75,27.85,2.35
19.74,11.82,5.84,1.94
0.42,8.7,19.55,2.54
1.05,8.41,12.06,2.58
0.12,13.54,16.53,2.23
2.24,14.25,7.39,1.81
0.33,16.6,14.55,1.5
20.49,13.12,8.85,1.53
1.81,10.33,7.16,2.72
0.03,14.12,16.57,2.58
4.59,18.59,37.04,2.13
3.44,9.21,15.24,3.87
0.25,8,11.09,3.01
0.16,11.43,18.53,2.2
16.23,10.37,3.58,1.89
9.25,10.12,6.21,5.45
0,10.04,26.83,4.99
0.15,11.37,22.08,3.03
0.19,12.97,23.23,2.22
0.44,12.59,20.37,1.68
0,14.37,23.56,1.26
0.33,16.93,31.56,0.98
2.73,16.78,12.31,0.82
0.83,18.74,17.01,0.68
5.12,19.08,11.27,0.93
0.5,19.78,17.2,0.72
0.14,20.91,19.57,0.56
0,21.12,22.73,0.46
0.7,21.75,24.65,0.38
0,22.33,32.89,0.32
0.84,17.87,27.45,0.27
0,18.84,28.66,0.23
0,24.25,34.02,0.2
4.2,20.32,18,0.18
0,14.19,28.79,0.16
0,14.11,32.57,0.14
0.47,16.36,29.85,0.12
1.38,18.8,19.16,0.13
0,24.12,52.25,0.17
5.43,22.02,22.47,0.32
4.61,18.01,9.01,0.44
1.02,17.74,15.3,0.36
0.54,17.79,20.75,0.34
31.63,18.63,10.76,0.38
10.33,20.38,9.11,1
6.43,19.04,7.57,0.88
0,18.25,17.17,1.01
9.47,22.7,17.72,0.55
7.49,18.94,11.24,0.51
2.17,15.59,10.42,0.48
0.01,17.34,13.47,0.37
0,21.05,18.4,0.27
0,23.03,18.36,0.2
0.01,23.75,22.91,0.15
0.24,19.69,11.28,0.12
0,19.88,18.28,0.1
12.03,19.25,12.79,0.09
0.55,14.29,16.96,0.08
0,16.13,24.34,0.08
0,19.21,26.31,0.08
0,21.94,26.17,0.06
0,23.89,25.72,0.05
0.15,24.42,23.81,0.05
0.46,25.01,22.93,0.04
0.17,25.43,27.6,0.04
0.12,25.93,34.05,0.04
5.93,24.59,26.05,0.16
5.4,23.03,19.82,0.14
5.08,23.2,16.8,0.12
15.36,21.81,9.27,0.16
5.22,21.42,6.14,0.32
6.14,22.78,10.27,0.36
21.05,23.57,16.16,0.34
20.17,22.66,19.45,1.92
0.11,23.04,17.87,0.81
0,24.54,24.87,0.39
3.92,23.47,18.17,0.25
4.08,23.64,13.9,0.2
20.63,21.45,4.28,0.22
19.33,20.03,1.77,1.18
3.02,20.51,18.19,0.92
0,19.69,21.05,0.52
0.02,20.69,20.68,0.33
0,21.89,23.09,0.23
0.22,23.99,23.63,0.17
1.55,24.68,20.07,0.13
16.85,22.54,3.46,0.11
1.75,23.52,12.75,0.13
0.07,22.27,21.76,0.24
0,22.24,19.99,0.14
0.21,24.64,19.81,0.1
0.04,26.18,25.88,0.08
16.17,25.11,15.05,0.64
22.55,22.63,2.61,1.73
4.54,23.46,10.55,1.28
5.49,23.38,19.6,3.02
0.6,21.6,16.76,4.7
0.12,21.36,19.94,1.86
0,22.01,19.15,0.86
0.01,22.55,13.92,0.5
11.44,22.12,12.27,0.37
0.14,19.98,15.58,0.38
0.18,21.24,19.02,0.27
0.7,21.07,20.06,0.2
1.15,20.17,19.66,0.16
5.81,19.17,10.67,0.13
1.05,20.76,14.22,0.11
0.48,22.02,13.92,0.1
0.82,22.86,16.96,0.09
7.11,23,14.99,0.08
4.77,23.44,15.31,0.08
4.99,22.59,8.58,0.2
14.51,21.77,7.43,0.3
7.84,22.17,9.46,0.24
9.18,21.86,7.82,0.53
1.66,23.1,13.16,0.42
17.97,20.59,4.24,0.29
0.52,21.6,15.31,0.28
0.4,25.38,23.33,0.23
0.57,26.41,23.25,0.16
8.05,25.22,13.29,0.13
0.21,25.99,17.53,0.25
6.49,23.55,10.99,0.31
0.39,21.21,17.45,0.28
0.06,20.02,19.82,0.18
0.03,19.33,17.52,0.13
0,20.78,18.54,0.09
0,22.99,19.55,0.08
0.78,25.26,20.01,0.06
0.59,24.54,16.48,0.05
3.24,23.07,12.85,0.04
0.15,19.93,20.32,0.04
0,19.93,18.81,0.04
0.22,21.26,18.8,0.03
0.1,22.1,19.4,0.03
2.26,22.2,13.25,0.06
15.11,20.98,3.17,1.22
1.29,21.41,12.42,0.69
0.27,21.99,16.94,0.3
34.09,21.24,8.11,0.27
0.29,21.79,16.88,0.35
0,22.31,16.72,0.24
0,22.71,18.41,0.16
2.32,23.03,12.64,0.17
5.38,22.89,9.66,0.2
3.05,22.78,10.31,0.15
2.58,22.53,10.44,0.14
6.37,21.86,10.63,0.12
1.32,18.67,11.51,0.09
0,19.37,20.14,0.08
0.11,20.52,18.07,0.07
1.5,21.48,10.88,0.06
1.15,21.75,8.42,0.06
0.59,22.26,8.31,0.08
0.07,22.65,15.1,0.12
5.71,21.96,10.58,0.13
1.52,21.49,9.91,0.1
0.02,21.2,17.69,0.08
0.52,16.6,27.13,0.07
0,12.52,20.1,0.06
0,13.49,19.2,0.05
0,16.43,18.15,0.04
0,19.42,27.56,0.04
0.73,22.67,31.17,0.04
7.35,17.25,21.77,0.04
3.81,18.65,12.58,0.03
1.3,21.08,13.91,0.04
10,21.48,6.59,0.07
36.15,15.51,1.72,0.3
1.33,10.95,14.94,0.37
0,12.65,17.8,0.23
0,14.21,18.89,0.13
0,14.81,14.82,0.09
0,16.23,16.41,0.06
0,16.67,14.57,NA
0,18.54,18.78,NA
0,20.84,19.47,NA
0,21.34,19.98,NA
0,21.2,25.72,NA
4.49,16.02,14.74,NA
0,7.68,24.91,NA
0.01,4.65,23,NA
0.03,4.74,15.46,NA
0,7.55,20.86,NA
0,10.19,20.98,NA
0,11.84,21.29,NA
0,13.3,22.92,NA
0,15.19,26.02,NA
0,16.67,24.92,NA
0,16.95,19.34,NA
0.88,17.75,16.18,NA
1.19,15,16.45,NA
0,13.66,23.58,NA
0.02,15.59,18.91,NA
1.55,17.34,9.66,NA
0.8,17.95,13.56,NA
0.1,18.24,12.66,NA
0.08,19,14.81,NA
0.75,18.16,13.35,NA
0.78,17.85,11.29,NA
0.1,18.2,15.84,NA
0.1,16.56,18.68,NA
0,11.63,28.51,NA
0,11.13,26.79,NA
0,12.45,28.44,NA
0,14.06,26.27,NA
0,17.9,20.13,NA
0.48,17.18,12.43,NA
3.27,12.03,4.78,NA
0,9.23,21.34,NA
3.94,10.52,12.98,NA
3.77,15.25,8.89,NA
13.19,17,6.79,NA
42.36,15.01,7.77,NA
0,6.27,18.28,NA
0,5.62,14.78,NA
0,7.32,11.01,NA
0.88,8.77,7.76,NA
0.05,4.16,15.24,NA
0,3.13,12.96,NA
4.68,4.47,3.23,NA
0.55,2.47,13.02,NA
0.02,-0.88,9.71,NA
0,0.74,9.95,NA
0.12,0.85,18.19,NA
0.07,-2.7,20.74,NA
0,-1.41,10.71,NA
0,2.16,9.03,NA
0.89,6.84,9.12,NA
10.86,9.5,13.55,NA
1.35,7.02,7.13,NA
0.08,5.59,12.69,NA
0,4.78,10.59,NA
2.67,5.92,11.81,NA
0.03,1.81,12.47,NA
0.13,1.5,8.43,NA
3.72,0.69,6.16,NA
8.36,-0.74,8.56,NA
0,-1.76,8.43,NA
0.02,-1.95,5.41,NA
0.07,-3.33,6.92,NA
0.05,-0.64,10.2,NA
0,2.2,6.65,NA
0,0.29,8.28,NA
1.47,4.43,1.5,NA
2.09,7.29,6.49,NA
1.4,-2.21,14.35,NA
13.51,-0.24,8.4,NA
4.65,2.38,3.44,NA
1.51,3.59,7.91,NA
15.19,9.92,6.48,NA
2.52,-3,13.89,NA
1.17,-3.3,13.75,NA
1.91,-5.38,10.79,NA
0.06,-7.25,8.07,NA
