0.57,27.56,20.44,0.33
0.15,27.88,20.51,0.26
0.03,28.16,20.45,0.21
3.67,25.61,11.04,0.17
7.1,23.5,16.37,0.16
0.1,22.09,16.9,0.15
0.17,22.22,18.05,0.13
0,22.77,20.73,0.11
12.23,22.69,8.14,0.1
0.31,22.15,13.02,0.09
0,22.93,16.09,0.15
8.73,23.23,8.18,0.11
2.69,25,13.45,0.09
0.61,24.53,14.2,0.08
0.06,23.72,17.13,0.07
0,20.92,23.21,0.07
0,21.54,20.64,0.06
0.48,23.29,13.31,0.05
9.48,22.92,5.14,0.05
3.78,22.65,5.54,0.05
1.23,23.14,7.61,0.05
0.03,23.98,20.27,0.04
7.41,23.72,13.95,0.04
0.52,25.82,14.91,0.04
2.28,26.56,15.25,1.64
0.18,27.66,21.01,1.05
4.61,26.86,16.9,0.42
10.25,23.69,11.64,0.26
0,22.54,15.71,0.16
0.12,22.03,16.17,0.12
0,21.55,16.12,0.1
0.02,22.47,14.41,0.08
0.13,23.36,13.85,0.08
0.38,24.59,14.19,0.08
13.73,22.77,4.43,0.08
0.01,21.89,23.71,0.08
0,21.22,23.87,0.14
0,21.87,16.19,0.18
0,23.13,19.87,0.11
0,23.95,17.67,0.08
0.03,24.8,17.21,0.07
0.03,25.88,19.64,0.06
0.02,27.1,23.53,0.05
2.99,25.55,16.85,0.04
6.26,24.67,10.57,0.04
7.54,23.53,9.93,0.03
0.21,24.17,17.25,0.03
0.23,22.88,16.27,0.03
0.04,23.19,14.82,0.02
3.92,22.23,10.73,0.02
0.8,22.78,9.38,0.02
1.21,23.37,8.86,0.02
0.59,24.89,16.07,0.02
1.81,24.6,14.6,0.02
0,20.39,24.69,0.02
0,21.03,20.49,0.02
0,24.03,20.51,0.02
0,24.97,20.67,0.02
0.32,25.68,20.07,0.02
0.01,26.96,26.95,0.02
1.17,27.44,25.99,0.01
0.88,24.39,21.44,0.02
0,23.3,25.22,0.03
0,24.31,22.25,0.05
0.96,24.25,16.93,0.07
0.06,24.37,20.79,0.07
0,23.56,25.12,0.06
0,22.56,19.7,0.05
0,22.39,23.2,0.04
0,21.92,23.38,0.03
0.18,23.33,17.73,0.03
0,23.71,23.99,0.02
0,27.27,30.61,0.02
8.37,24.87,22.78,0.02
0.05,17.57,27.9,0.02
0,16.12,22.5,0.02
0,17.37,18.69,0.01
0,20.6,21.66,0.01
0,22.62,22.91,0.01
0,24.12,24.59,0.01
0,25.79,24.19,0.01
0.01,25.9,23.67,0.02
0.03,24.62,17.93,0.02
0.49,23.57,13.29,0.03
0.93,23.31,14.98,0.05
1.37,23.8,13.87,0.07
0.95,24.93,17.02,0.06
7.08,22.35,4.7,0.06
0.4,21.17,17.49,2.61
0,15.84,23.3,0.86
0.01,17.35,20.89,0.29
0.19,22.49,17.61,0.16
0,25.7,23.42,0.11
0.04,25.64,28.23,0.08
0.1,22.27,23.25,0.08
0,21.58,18.95,0.08
0.03,22.27,18.95,0.07
0,17.27,29.04,0.02
0,13.68,21.39,0.01
29.77,11.8,6.49,0.01
0.32,13.97,4.48,0.02
0.14,19.55,9.33,0.01
0.16,22.08,15.56,0.02
51.25,19.95,10,0.02
0.81,13.69,13.62,0.62
0.02,13.48,11.22,0.65
0,13.03,11.35,0.48
0,12.89,11.45,0.29
0,14.45,10.77,0.2
0,14.11,17.25,0.15
0,10.44,12.44,0.12
0.24,12.1,10.81,0.09
0,15.44,14.22,0.08
0,17.29,15.18,0.04
8.18,18.33,17.03,0.03
0.04,12.85,12.27,0.03
0,11.45,18.16,0.03
1.59,9.3,10.17,0.03
0.04,6.77,12.3,0.03
0,7.71,11.42,0.02
0,9.82,12.48,0.03
0,11.77,11.22,0.03
0,12.9,9.71,0.03
0,14.29,10.96,0.02
4.59,14.2,6.39,0.02
0.06,14.33,9.43,0.03
6.79,14.75,6.09,0.03
0.05,13.8,9.25,0.03
0,10.8,9.57,0.05
2.02,9.28,9.78,0.08
10.71,4.77,3.84,0.08
0.01,4.41,12.9,0.07
0.06,3.59,8.62,0.11
0.08,3.88,9.16,0.11
0.01,4.75,7.49,0.09
1.26,5.35,2.73,0.07
0.44,7.77,6.21,0.06
15.28,14.37,16.16,0.06
0,7.74,27.38,0.83
0,5.51,9.95,0.5
0,7.22,7.33,0.26
0.01,8.89,5.98,0.17
0,8.23,7.32,0.13
0,8.29,8.79,0.11
0.03,7.78,8.04,0.09
0,6.87,9.81,0.08
0.6,12.94,8.47,0.07
8.13,6.98,9.15,0.07
0,2.55,8.92,0.09
0,3.74,8.53,0.11
0.17,10.69,9.32,0.11
0,8.26,8.99,0.1
16.46,8.73,4.99,0.09
0.42,9.01,14.79,0.78
0,8.95,8.85,0.84
0,10.43,9,0.37
0.02,13.5,8.6,0.24
0.82,14.52,18.08,0.19
0.66,10.23,8.77,0.15
0,9.94,9.66,0.13
0.04,14.73,7.69,0.11
0.06,16.6,9.35,0.1
3.85,15.6,5.72,0.1
0.71,18.85,13.46,0.1
16.08,12.97,6.65,0.29
13.13,6.9,3.63,0.97
0,3.67,8.5,0.96
0,3.01,6.7,0.48
0,2.35,7.36,0.34
0.72,3.89,2.85,0.24
5.85,4.11,2.4,0.2
0,1.68,4.16,0.25
0,1.39,5.3,0.27
1.58,2.45,4.97,0.21
0.45,1.02,9.81,0.19
0,1.97,11.19,0.17
1.57,5.83,8.66,0.16
0.76,6.81,0.21,0.15
11.77,11.46,1.68,0.3
7.02,-5.41,11.19,6.59
0.47,-7.75,7.47,2.69
0.02,-4.97,9.62,1.41
0,-4.73,7.43,0.93
0,-2.19,7.5,0.68
0,0.09,3.81,0.57
0.28,1.66,1.39,0.47
1.65,2.22,2.7,0.42
0.27,-6.22,11.53,0.37
1.76,-5.06,6.32,0.32
0.49,-7.57,6.55,0.27
31.75,-1.51,7.35,0.24
4.64,-6.18,7.07,1.12
0.2,-12.04,5.24,1.5
0,-14.03,4.15,1.13
2.59,-2.72,8.25,0.78
2.64,-7.02,4.58,0.71
27.73,-0.84,0.72,0.63
9.45,-6.53,3.4,12.21
0.02,-11.73,4.36,4.71
0.4,-6.98,6.88,2.66
0.08,5.72,13.08,2.15
8.48,4.46,3.62,9.65
9.68,-3.62,1.03,9.4
0.87,-4.23,5.86,4.74
0,2.87,11.07,3.2
5.98,5.03,5.37,4.66
4.69,6.02,10.29,8.77
1.19,2.65,11.68,5.2
0.51,5.24,5.9,3.22
10.02,8.55,0.39,6.08
0.15,15.44,13.32,7.72
18.23,14.53,6.48,5.4
0,3.73,10.12,5.42
0.01,1.99,5.9,3.35
0.01,2.83,7.2,2.34
0,10.64,12.35,1.83
3.75,10.12,6.46,1.46
0,1.99,8.34,1.17
0,1.85,9.95,0.96
2.06,3.21,16.2,0.8
21.13,3.11,0.88,3.05
2.96,6.57,2.2,5.4
0,4.23,12.54,3.44
0.33,5.46,16.46,2.37
0,1.49,9.79,1.7
0.05,9.63,12.16,1.34
22.38,7.6,9.16,5.35
0,4.2,9.23,5.62
0,8.84,10.52,2.98
0,6.51,13.56,1.99
0.02,15.12,15.55,1.46
13.61,3.79,14.64,2.09
0.49,-5.09,11,3.61
0,-3.17,8.84,2.27
0,3.03,12.9,1.37
1.68,7.88,14.41,1.07
2.85,4.26,8.23,0.83
0,0.8,8.54,0.73
0.08,-0.21,9.76,0.63
0,-2.21,10.37,0.56
0.01,-3.35,13.46,0.51
0,-5.03,10.95,0.46
1.63,-1.46,7.39,0.42
0.89,0.49,5.58,0.39
3.81,1.22,7.21,0.37
0,0.9,7.89,0.34
16.83,6.64,2.73,2.33
11.66,5.4,6.47,8.38
0.3,2.61,13.69,5.15
0.07,4.49,10.18,3.13
10.32,3,10.03,5.37
0.08,0.31,14.89,6.1
0.1,5.37,13.72,3.42
10.75,3.8,9.74,4.42
0.01,-3.94,14.3,4.32
0.19,-1.53,16.48,2.76
20.02,0.51,5.12,2.36
0.44,-2.81,4.75,3.64
0.06,-6.33,6.21,3.15
0,-4.51,8.76,2.56
0.02,-1.7,8.98,2.93
18.1,-0,3.85,2.52
0.01,-0.93,9.56,2.22
0,0.81,12.6,3.03
0,10.8,22.55,8.23
0,8.48,25.65,6.89
0,3.45,13.44,3.57
0.13,5.21,13.66,2.43
0.01,6.19,16.81,1.88
0,2.67,16.5,1.49
2.65,2.38,2.16,1.21
0.1,6.63,13.48,1.06
0,4.01,15.6,0.92
0,2.48,14.33,0.78
0,4.78,13.67,0.67
0,7.6,16.19,0.6
0,9.98,18.98,0.53
0,10.34,19.67,0.48
2.28,11.73,16.25,0.44
5.44,13.68,5.34,0.43
0.09,15.83,9.09,0.63
3.35,16.98,5.79,0.58
1.51,18.17,16.39,0.5
0,15.06,17,0.46
5.36,17.79,28.47,0.44
0,14.41,20.57,0.79
3.05,17.4,14.81,0.66
24.99,16.66,19.02,1.1
0,10.42,15.5,1.72
11.87,15.53,29.11,1
0.2,8.47,21.39,0.72
0,9.07,18.75,0.55
0,11.25,17.21,0.46
21.34,11.41,4.87,0.42
1.23,7.73,30.84,0.43
3.87,5.95,16.22,0.45
3.54,7.92,14.18,0.4
1.66,9.7,12.67,0.38
0.21,10.4,15.65,0.38
10.61,14.36,10.39,0.57
0.3,19.25,30.69,1.87
2.02,17.46,21.93,1.07
0,9.98,24.52,0.71
0,10.19,20.52,0.52
0.98,12.03,5.52,0.43
10.76,14.19,8,0.38
7.02,12.96,6.47,0.41
0.01,12.54,23.91,0.63
0,13.52,24.33,0.49
0,14.98,20.48,0.38
0,15.72,21.88,0.32
0,16.46,20.19,0.28
0,18.46,20.28,0.25
6.5,18.14,7.75,0.24
8.94,19.22,18.28,0.22
0,17.7,20.74,0.21
0.01,16.24,20.01,0.2
0.05,16.25,12.98,0.19
0,17.56,19.35,0.17
0.01,19.93,14.41,0.15
0.67,20.84,16.28,0.14
15.05,18.04,7.89,0.13
8.75,17.03,6.92,0.13
0,16.8,18.94,0.14
0.23,19.48,14.34,0.14
0.03,22.03,17.69,0.12
6.51,18.9,9.15,0.11
0,16.73,19.58,0.1
0,17.09,18.17,0.09
0,19.57,21.38,0.08
7.84,18.61,10.32,0.07
3.38,18.17,12.14,0.07
2.47,13.56,23.34,0.07
0.19,14.62,29.84,0.07
0,14.87,19.69,0.07
0,16.1,21.09,0.06
0,19.25,22.96,0.06
0,21.28,24.13,0.05
0.03,22.24,20.49,0.04
2.78,21.73,16.88,0.04
2.85,21.35,13.52,0.04
4.95,21.93,15.19,0.04
0.04,19.89,16.03,0.04
0,19.63,19.12,0.04
2.58,21.85,12.86,0.03
0.4,25.05,17.31,0.03
1.86,25.34,20.39,0.03
0.07,26.18,20.6,0.03
0.02,26.7,23.56,0.02
1.47,26.77,20.51,0.02
0.6,27.02,22.21,0.02
3.66,25.61,14.3,0.02
0.4,25.73,22.95,0.01
7.66,22.42,14.59,0.01
0,19.45,26.88,0.01
0.01,18,23.26,0.01
0.18,17.76,27.63,0.01
0,17.72,26.63,0.01
0,19.37,25.35,0.01
0,21.98,26.63,0.01
0,22.98,27.14,0.01
0,23.7,29.65,0.01
0.01,24.83,26.61,0.01
9.74,22.18,9.22,0.01
0.56,24.31,14.6,0.01
0.18,25.63,19.09,0.01
8.39,23.26,6.99,0.01
11.1,23.87,9.69,0.01
8.47,22.66,18.39,0.01
0.01,21.55,18.53,0.01
9.19,23.62,12.94,0.01
6.65,23.95,7.41,0.01
0.32,26.65,17.8,0.01
0.03,28.44,22.73,0.01
0.13,28.55,21.6,0.01
0.2,28.34,25.06,0.01
0,25.59,31.7,0.01
0,25.05,27,0.01
0.75,26.87,30.33,0.01
13.14,22.72,15.85,0.01
0,20.46,29.49,0.01
0.3,21.21,21.83,0.01
0.03,20.92,18.42,0.01
0.43,23.24,17.74,0.01
0,25.38,21.75,0.01
0.23,26.46,22.79,0.01
0.13,26.85,21.88,0.01
5.83,24.71,9.99,0.01
0.06,26.88,23.04,0.01
9.27,26,10.31,0.01
3.86,26.32,11.91,0.01
0.09,28.55,21.64,0.01
0.93,28.53,19.27,0.01
3.15,27.76,16.82,0.01
0,28.4,28.63,0.01
3.91,28.06,23.53,0.01
1.4,27.64,20.7,0.01
14.73,26.66,11.48,0.02
8.78,27.12,20.06,0.02
0.31,29.94,24.18,0.02
0.42,30.26,28.86,0.02
0.62,27.61,22.14,0.02
0,24.43,28.36,0.02
0,22.64,26.1,0.01
0,24.29,23.69,0.01
0.08,23.96,28.06,0.01
0,23.52,27.44,0.01
0.01,26.76,30.43,0.01
10.01,23.57,8.07,0.01
0.04,20.86,24.5,0.01
0.08,23.7,27.18,0.01
0.05,25.25,23.88,0.01
0,25.84,26.08,0.01
7.22,26.87,19.76,0.01
1.09,21.02,13.15,0.01
0.12,20.84,20.2,0.01
0,23.44,20.22,0.01
0,26.27,25.47,0.01
0,24.01,28.34,0.01
7.2,23.76,20.75,0.01
0.77,21.08,19.63,0.01
0,21.44,24.66,0.01
0,22.36,22.3,0.01
0,24.43,25.56,0.01
33.62,21.94,7.12,0.01
18,20.99,9.82,0.05
0.52,21,12.27,0.19
0.1,22.6,14.04,0.17
0.07,23.6,12.61,0.12
0,23.27,22.71,0.09
0,18.14,27.35,0.06
0,19.28,22.04,0.04
0,20.53,19.84,0.03
0,22.32,20.54,0.02
0,23.79,21.7,0.01
0,24.74,24.29,0.01
2.43,22.94,13.1,0.01
0.38,24.34,14.89,0
0.13,22.58,15.61,0
0,23.38,20.89,0
0.19,22.54,24.76,0
0,19.03,23.67,0
0,20.64,23.46,0
0,23.49,26.58,0
1.35,21.84,14.35,0
0,18.89,26.22,0
0,18.32,26.73,0
0.01,17.1,30.64,0
0,16.62,19.31,0
0,17.54,17.89,0
0,19.37,21.08,0
7.71,17.79,8.01,0
0.67,14.51,15.18,0
0,12.96,20.18,0
0,16.08,24.58,0
0.17,19.23,28.47,0
0,20.46,21.68,0
0,21.49,25.23,0
3.07,20.62,10.09,0
0.46,22.88,11.85,0
18.47,18.46,6.78,0
0,13.61,20.61,0
0,15.32,19.19,0
0,17,20.29,0
0.41,17.14,17.67,0
5.19,13.14,4.69,0
0.24,12.09,13.1,0
0,13.16,15.41,0
0,13.12,17.9,0
1.46,16.73,14.97,0
31.35,16.64,4.16,0
3.53,18.87,3.45,0.01
0.01,16.28,16.31,0.02
0,15.23,13.61,0.03
12.2,17.18,14.96,0.03
0,10.47,17.2,0.04
0,13.64,12.67,0.05
0,17.1,11.92,0.08
0.62,14.4,7.5,0.09
0,8.75,14.8,0.07
0.36,9.15,9.31,0.02
0,9.29,12.93,0.02
0,9.53,15.04,0.01
0.07,11.97,27.68,0.01
0.82,6.38,19.2,0.01
0.02,5.91,12.7,0.01
0,7.53,13.04,0.01
0,10.96,17.2,0.01
0,9.81,13.32,0.01
0,12.98,13.79,0.01
0,15.78,13.14,0.01
0,15.88,15.35,0.01
0.01,16.83,10.45,0.01
0.17,17.29,11,0.02
34.37,7.97,3.04,0.07
0.06,3.21,19.64,0.09
0,6.95,15.95,0.06
0,11.66,18.51,0.03
0,14.19,13.43,0.02
0,8.62,13.73,0.02
0,10.77,9.85,0.02
0,15.99,12.66,0.02
0.02,16.43,17.25,0.01
0.06,12.35,8.45,0.01
0,10.79,8.47,0.01
0,12.8,9.19,0.01
0,13.52,20.23,0.01
0,5.47,13.82,0.01
0,3.81,12.79,0.01
0,2.24,8.06,0.01
0,5.94,11.94,0.01
0.49,11.42,18.98,0.01
6.68,10.57,2.44,0.01
0.09,13.09,5.44,0.01
0.26,14.36,6.05,0.01
0,14.84,10.12,0.01
2.13,11.33,11.69,0.07
12.51,6.57,4.43,0.06
6.48,6.76,2.01,0.05
0,6.54,9.32,0.04
0,4.6,7.9,0.03
0,2.13,10.55,0.02
0,-0.77,8.11,0.02
0,-1.16,7.38,0.02
0,3.23,10.33,0.02
0.91,8.86,16.01,0.02
1.72,12.88,7.21,0.02
9.01,11.33,7.22,0.02
0.23,3.9,11.48,0.02
0,1.53,6.43,0.02
0,3.65,6.35,0.03
0.1,5.73,2.26,0.05
28.38,7.08,6.49,0.07
0,0.95,6.59,0.53
10.97,3.22,1.89,0.31
15.16,5.56,1.45,0.19
14.87,6.37,2.09,0.91
0.48,4.81,12.11,1.08
0.25,1.77,17.03,0.55
0.01,3.02,7.53,0.3
0.05,1.66,4.81,0.18
0,4.54,6.15,0.11
2.18,5.73,7.39,0.07
0.05,-3.05,9.14,0.05
0,-3.91,9.26,0.04
0.03,-3.09,9.38,0.03
1.02,-4.97,7.56,0.02
0,-6.34,8.59,0.02
0.08,-1.12,12.9,0.02
0.97,-3.55,6.51,0.01
2.17,-4.86,4.37,0.01
0.01,-1.03,6.85,0.01
0,4.2,5.44,0.01
0.01,3.18,4.56,0.01
0.9,6.11,2.13,0.01
1.95,13.75,10.53,0.01
26.43,14.91,9.8,0.25
8.07,6.17,11.54,0.66
0.12,-1.53,9.56,2.44
0,0.11,8.32,4.88
0,0.86,9.24,1.95
0.59,-0.02,5.04,1.22
1.27,4.47,1.17,0.73
3.34,8.5,14.48,0.51
0.37,5.56,26.46,0.46
0.05,3.25,9.04,0.42
4.15,3.58,11.45,0.37
0.01,-4.3,8.67,0.34
0,0.37,12.73,0.29
0,5.07,19.25,0.27
1.46,-3.45,12.08,0.24
2.91,-2.75,6.13,0.22
2.06,-2.3,5.21,0.2
3.08,-5,6.22,0.19
0.01,-13.63,4.38,0.18
3.31,-9.34,3.22,0.17
0.08,-1.94,2.74,0.17
0.02,-11.71,2.91,0.16
0.51,-12.52,3.72,0.15
0.38,-10.78,3.28,0.15
0,-15.64,2.87,0.15
0,-14.38,3.85,0.14
5.9,-5.74,5.72,0.14
1.64,-0.73,3.69,0.14
0.3,-4.46,5.17,0.15
0.49,-3.9,5.38,0.15
0.02,-4.37,5.18,0.16
3.23,-0.19,6.18,0.17
1.88,-1.18,5.4,0.18
0.21,-3.13,7.03,0.18
0,-2.49,5.29,0.18
0,0.11,6.18,0.18
0,-1.58,5.53,0.2
0,3.53,10.31,0.21
3.34,6.78,6.34,0.24
2.23,3.97,5.04,0.37
0.19,0.41,11.04,0.49
12.06,4.9,0.13,1.43
10.78,3.21,4.07,26.62
0.24,2.35,10.08,8.57
0.01,5.36,13.87,5.03
0.63,0.49,11.35,3.54
69.15,7.49,0.6,31.99
0.27,1.09,6.53,64.71
0.12,0.83,9.19,3.93
0,2.68,10.86,1.97
1.94,6.49,7.76,1.44
0.01,12.16,15.59,1.29
2.43,13.41,16.19,1.12
0.03,16.06,12.33,1.06
0,17.21,23.72,0.95
7.09,12,16.84,0.85
0,6.93,15.22,0.85
0,8.13,15.53,0.73
0.22,12.12,21.8,0.63
0,5.39,17.87,0.56
0.01,3.38,10.89,0.48
0,5.44,14.72,0.42
0,9.5,14.51,0.38
0,11.76,13.81,0.33
0,14.29,17.56,0.29
0,17.27,20.87,0.27
0.06,17.28,35.06,0.26
0,8.54,15.97,0.24
10.64,2.18,4.75,0.23
1.24,0.1,16.05,0.45
0.02,1.78,10.57,0.61
0.23,7.35,14.71,0.47
0.22,12.4,22.3,0.38
23.53,9.41,3.2,1.85
0.03,0.77,18.04,4.64
0.03,2.62,17.23,1.81
8.98,7.58,6.74,1.7
19.88,8.35,3.91,4.88
0.87,8.81,5.91,3.64
0,9.99,11,2.13
0,11.03,13.21,1.5
0,14.48,16.12,1.16
0.31,16.26,21.86,0.94
0,12,24.31,0.77
5.61,10.24,18.22,0.65
5.13,6.15,16.77,0.74
0,6.38,16.95,1.41
0,6.95,15.37,0.92
0,7.51,15.69,0.72
0.27,11.86,19.15,0.6
25.7,14.07,2.47,0.52
27.97,14.34,1.73,4.13
6.72,6.46,16.39,16.78
0.25,6.74,21.12,4.4
0.17,14.32,32.32,2.44
3.76,14.55,12.68,1.72
7.87,6.92,19.68,5.01
0.28,5.49,23.2,3.05
0.37,9.54,17.6,1.92
5.9,9.75,5.38,1.41
0.06,5.3,15.43,1.17
0,8.1,17.28,0.93
0.02,12.92,11.9,0.78
0.29,16.28,12,0.67
0.89,16.71,8.89,0.58
14.73,14.65,4.73,0.84
0.07,10.49,7.3,2.16
0.18,13.21,11.53,1.48
10.75,17.35,21.89,0.96
6.98,8.14,8.84,1.12
0.18,8.61,8.95,1.36
0,11.39,14.37,1.06
1.66,11.39,11.97,0.82
0.34,12.07,22.01,0.59
0,9.71,21.61,0.37
0,12.08,16.28,0.24
0.05,12.57,14.59,0.2
0,13.33,19.4,0.17
0,14.46,18.2,0.14
7.51,16.14,17.59,0.13
4.12,15.49,18.07,0.12
0,17.31,15.84,0.13
3.46,19.45,8.07,0.12
0.48,20.76,13.2,0.15
0.06,21.93,16.25,0.17
0.22,22.27,21.42,0.13
5.61,22.29,19.52,0.12
0.14,23.17,24.05,0.11
1.55,17.63,29.19,0.1
0,18.77,22.67,0.09
0.16,24.37,22.04,0.07
7.45,20.08,20.33,0.08
0,13.12,25.58,0.07
0,14.1,22.53,0.07
0.51,15.33,21.22,0.06
0.59,18.72,15.78,0.06
0,24.29,39.24,0.06
10.4,21.45,16.07,0.06
0.98,15.7,10.17,0.06
0.11,15.82,12.56,0.05
0.95,17.12,15.34,0.05
13.76,18.26,6.98,0.06
0.52,21.47,16.41,0.12
0,19.22,26.62,0.24
0.09,18.87,20.6,0.15
44.66,18.91,3.22,0.11
18.47,18.61,8.79,0.37
0.23,15.21,8.69,1.22
0.05,17.62,10.82,2.44
0,22.03,15.67,0.49
0,24.47,17.25,0.24
0.87,23.89,20.28,0.12
0.01,17.8,23.34,0.09
0,17.76,18.43,0.07
8.4,17.44,9.45,0.06
0.18,14.86,22.82,0.06
0,17.07,18.36,0.05
0.01,20.18,25.28,0.06
0,23.01,23.2,0.05
0,24.91,22.83,0.04
0.22,25.56,20.83,0.03
0.2,25.84,18.3,0.02
0.14,26.51,26.05,0.02
2.88,25.93,23.69,0.02
13.84,23.11,14.06,0.02
2.24,24.3,19.74,0.02
26.63,22.21,5.25,0.37
9.94,20.42,2.57,0.81
7.75,19.72,12.04,0.92
2.73,21.27,8.85,0.45
11.66,23.28,9.48,0.31
0.08,23.28,24.23,0.18
0.01,23.62,16.1,0.12
0,25.52,24.31,0.09
1.65,24.63,18.72,0.06
12.53,24.21,14.63,0.05
13.14,21.16,4.17,0.04
1.01,20.3,11.36,0.04
0.47,19.82,17.17,0.07
0,19.6,16.19,0.07
0,20.71,19.91,0.05
0,22.71,17.99,0.03
16.03,23.97,13.4,0.15
2.23,23.93,9.07,1.84
13.33,22.34,2.74,2.17
0.07,22.8,12.22,1.38
0.01,21.33,22.69,0.62
0,21.31,17.81,0.29
0,24.68,20.7,0.17
20.93,25.19,12.53,0.18
13.07,23.11,5.9,4.08
0.01,23.2,15.15,1.43
0.05,24.24,14.76,0.62
9.19,22.67,14.72,0.37
0.23,21.42,17.54,1
0.81,21.16,13.88,0.47
0,22.88,16.57,0.26
1.91,23.53,10.91,0.17
16.69,19.59,4.07,0.68
0.82,19.84,9.71,1.74
0.46,20.54,15.88,0.72
0,19.72,18.39,0.36
0.07,19.93,15.86,0.22
0,20.43,20.6,0.15
0.31,20.9,15.3,0.11
0.65,22.52,13.54,0.09
0.08,23.87,18.36,0.07
7.33,23.63,13.69,0.06
11.57,21.71,3.89,0.07
2.62,22.72,9.53,0.1
9.15,22.57,6.96,0.12
0.56,23.42,14.21,0.1
0.76,23.79,13.62,0.11
6.11,22.7,9.14,0.1
0.52,21.13,14.76,0.08
0.61,20.3,19.46,0.06
1.87,26.07,24.9,0.05
1.99,25.64,15.7,0.05
7.63,23.98,8.33,0.05
11.71,25.11,13.31,0.09
0.29,23.06,16.76,6.32
0.47,21.7,16.71,0.99
0,20.54,19.04,0.46
0.11,20.68,16.47,0.25
0,22.32,16.13,0.17
0,24.59,17.45,0.12
0.09,24.72,20.67,0.1
2.25,21.21,14.15,0.08
9,20.97,9.16,0.11
0.15,19.4,13.31,0.2
0.01,19.41,18.43,0.17
0,20.32,16.99,0.11
1.73,22.4,13.96,0.08
12.95,22.24,7.28,0.06
15.82,21.07,3.31,1.96
0.37,21.13,12.6,1.78
0.01,21.47,12.99,0.61
13.84,21.02,4.82,0.46
0.05,20.67,9.5,0.83
0,22.52,14.56,0.37
0,23.53,13.97,0.21
0.04,24.22,13.72,0.15
6.54,24.2,9.1,0.11
0.78,24.52,11.39,0.09
1.1,23.99,9.32,0.21
5.11,22.1,8.87,0.22
0,17.56,21.26,0.16
0,18.23,20.65,0.1
0,19.68,16.69,0.08
6.96,20.76,3.15,0.06
1.78,22.29,7.45,0.06
4.68,22.6,4.33,0.11
7.11,22.47,9.88,0.11
6.56,21.27,7.82,0.12
0.03,19.83,11.59,0.48
0.17,19.43,15.85,0.26
0.05,14.97,21.15,0.15
0,12.31,16.46,0.1
0,14.2,15.9,0.07
0,17.32,15.46,0.05
0,19.34,19.06,0.04
10.52,21.72,22.16,0.04
2.3,14.42,14.82,0.04
0,17.19,13.4,0.06
13.77,21.1,6.27,0.06
4.13,17.25,2.46,0.37
22.01,11.21,6.34,2.4
2.24,11.45,12.23,12.21
0,13.08,12.71,2.41
0.05,12.8,10.26,1.21
0,12.5,13.42,0.79
0,15.85,12.11,0.56
0,17.44,11.88,0.37
0,19.62,16.76,0.26
0,21.55,14.52,0.2
0.02,21.48,16.14,0.17
4.67,21.18,17.14,0.14
3.9,14.16,14.92,0.45
0,6.24,21.5,0.73
0.56,4.57,13.15,0.36
0.55,6.1,14.43,0.24
0,8.7,19.57,0.19
0,10.48,15.69,0.15
0,12.18,15.19,0.13
0,13.81,16.27,0.12
0,16.1,21.25,0.1
0.07,17.46,15.45,0.09
0.12,17.17,8.73,0.09
11.81,15.35,4.28,0.09
0,12.78,11.64,0.15
0,13.23,10.28,0.29
0,15.08,11.73,0.23
0.07,17.06,8.63,0.17
6.44,17.18,6.08,0.15
0,17.5,7.75,0.16
8.62,17.61,5.05,0.12
1.81,17.18,4.64,0.11
0.14,17.84,7.95,0.1
0.14,18.5,11.4,0.09
0.02,13.75,13.11,0.09
0,8.03,14.41,0.08
0,8.58,11.97,0.08
0,9.62,12.58,0.07
0,11,13.94,0.07
0,14.75,14.24,0.06
0.14,15.85,8.56,0.06
0,11.03,11.62,0.06
0,7.68,13.33,0.06
2.61,9.09,13.59,0.05
6.02,14.31,3.79,0.05
5.31,15.22,0.83,0.06
26.54,15.52,3.87,0.1
1.65,5.91,13.73,1.01
0,6.34,9.54,0.75
0,6,5.96,0.4
1.62,6.97,3.07,0.27
0.08,2.86,12.08,0.21
0.06,2.96,12.51,0.18
0.19,5.21,9.68,0.15
0.01,0.59,12.76,0.13
0,-0.55,10.88,0.11
0,1.02,9.93,0.1
1.08,-0.21,14.31,0.09
0.21,-3.84,15.12,0.09
0,-2.98,10.06,0.08
0,-1.88,6.71,0.07
0,0.74,6.19,0.06
16.5,5.47,2.29,0.07
3.11,5.93,1.31,0.09
0.07,4.93,9.08,0.2
0,3.34,8.53,0.23
2.67,2.86,6.48,0.19
0.08,2.05,5.78,0.15
1.68,1.31,2.05,0.13
0.44,-0.32,10.24,0.12
0.03,-2.11,10.13,0.12
0,-1.99,6.08,0.11
0.12,-2.3,8.93,0.11
0.1,-4.71,8.76,0.1
0.12,-1.67,8.87,0.1
0.01,0.89,8.37,0.09
0,-2.23,7.02,0.09
1.54,1.99,1.39,0.09
7.45,5.91,1.35,0.09
0.13,-3.54,10.43,0.09
16.02,-3.42,4.83,0.09
2.76,0.18,3.74,1
1.33,-0.02,4.23,1.24
61.43,7.25,0.71,14.02
4.94,-5.85,8.71,27.59
0.53,-6.53,8.11,2.91
0.36,-7.55,7.74,1.47
0.14,-7.74,5.52,0.61
0.51,-3.9,7.78,0.51
0.18,-12.44,5.47,0.44
0,-7.36,6.26,0.34
0.03,-5.3,8.27,0.32
0,-10.01,5.07,0.29
1.74,-7.94,5.37,0.27
