0,26.26,34.77,0.02
0,27.33,33.73,0.01
1.8,28.02,28.68,0.01
0.11,28.62,27.54,0.01
0,28.81,40.04,0
0.24,26.13,30.04,0
0.7,25.77,26.88,0
0.02,25.77,31.36,0
0,25.6,36.54,0
0.99,25.4,24.22,0
11.48,25.42,10.85,0
1.82,26.61,19.6,0
0,26.84,32.66,0
0.06,28.39,33.33,0
0.03,29.39,33.62,2.7
1.16,29.15,30.22,3.69
0.18,29.62,34.23,0.07
1.47,29.18,35.13,0.05
1.32,27.52,25.48,0.1
11.42,26.2,16.49,0.32
2.78,25.88,23.11,0.07
10.59,23.74,7.11,0.66
0.96,25.46,16.3,0.24
0.1,27.58,26.35,0.08
0.62,27.67,23.38,0.05
4.79,25.61,14.14,0.03
0,24.32,35.89,0.03
0.11,22.72,34.99,0.02
0,23,35.25,0.02
0,24.36,39.5,0.02
0,24.68,36.65,0.02
0,25.15,34.08,0.01
6.12,24.38,10.71,0.01
4.63,24.63,12.37,0.01
2.13,24.98,14.58,0.02
9.21,23.59,5.85,0.02
0.03,25.84,21.69,0.04
0.2,26.66,25.18,0.03
1.48,25.16,17.61,0.02
0.19,25.04,22.32,0.01
6.45,24.53,11.93,0.01
14.46,24.7,9.1,0.01
1.76,25.8,19.8,0.02
0.04,26.91,26.75,0.01
0.51,25.7,21.85,0.01
0,22.69,36.03,0.01
0,23.22,31.74,0.01
0,25.52,33.71,0
0.06,27.04,32.77,0
0,27.9,32.92,0
0.1,28.32,32.97,0
0.21,27.82,40.64,0
0,29.02,46.81,0
0,28.88,35.24,0
0,29.82,35.78,0
0.28,29.05,32.58,0
0.06,28.46,29.87,0
0,27.16,31.12,0
0,27.74,38.2,0
87.6,22.06,11.34,0.02
18.88,23.44,22.37,4.56
0,25.62,21.22,0.22
0.04,25.84,20.95,0.06
0.25,26.46,24.53,0.04
9.57,23.98,25.21,0.02
0,18.04,29.47,0.02
0,18.26,24.92,0.02
0,20.25,22.52,0.02
0,23.23,25.2,0.01
0,24.75,24.22,0.01
0,24.98,23.67,0.01
0,24.47,22.14,0.01
0,24.84,22.01,0.01
0.01,25.32,21.07,0.01
0.16,25.25,21.42,0.01
0.22,24.22,16.91,0.01
0,24.21,20.02,0.01
8.99,23.12,4.83,0.01
0.23,24.98,17.88,0.01
0,21.58,26.94,0.01
0,18.82,25.49,0.01
0,20.88,22.56,0.01
0,23.28,24.68,0.01
0,23.92,24.02,0.01
0.24,25.6,18.78,0.01
2.8,24.15,11.2,0
8.75,22.42,8.31,0.01
0.77,24.4,27.65,0.01
0,18,33.38,0.01
0,18.8,18.91,0
9.4,20.23,4.03,0
5.98,20.48,3.07,0.01
0.11,20.68,12.51,0.01
8.44,20.39,7.8,0.01
20.35,20.26,4.66,0.03
0.12,17.74,19.15,0.01
0,16.57,16.82,0.01
0,17.23,13.14,0
0,17.54,15.47,0
0.26,18.4,15.1,0
0.2,17.56,18.62,0
0,15.65,16.06,0
0,16.21,17.55,0
0,16.63,18.99,0
0,16.7,18.31,0
0.08,19.81,14.74,0
0.53,18.21,17.72,0
0,13.46,16.05,0
0,11.05,34.37,0
0,9.87,19.58,0
0,12.65,19.62,0
0,14.79,16.97,0
0,15.47,20.64,0
0,15.99,20.16,0
0,16.97,21.75,0
0,17.66,17.71,0
0.01,17.29,18.45,0
0,17.95,19.04,0
0,15.59,20.8,0
1.87,15.73,9.72,0
9.64,14.15,2,0.01
1.76,10.22,7.61,0.01
0.02,8.56,19.58,0
0,7.66,20.79,0
0,6.21,15.62,0
0.03,7.13,6.17,0
0.33,11.32,5.79,0
1.31,16.59,13.14,0
5.51,15.73,13.77,0
0,10.64,19.99,0
0.11,10.6,10.48,0
7.06,10.95,4.34,0
2.03,14.43,8.91,0.01
5.69,12.54,3.06,0.01
1.66,15.37,12.62,0.03
0,10.81,14.3,0.02
0.03,12.49,7.24,0.02
1.21,15.45,10.97,0.02
0,9.46,17.84,0.02
0,7.62,12.41,0.02
0.07,11.26,10.52,0.02
0.02,14.26,14.56,0.02
2.45,11.82,9.28,0.02
6.79,12.83,16.81,0.02
0,11.9,15.56,0.02
0,12.46,13.77,0.02
0,13.15,15.07,0.02
0,14.64,12.35,0.02
0,14.77,15.83,0.02
0,12.39,15.88,0.02
0,14.96,12.23,0.02
0,15.19,11.64,0.02
0.25,15.2,4.93,0.02
0.01,18.05,10.46,0.02
0,18.56,13.68,0.02
1.38,19.15,12.11,0.02
3.53,12.9,18.56,0.02
0,8.13,11.34,0.01
0,9.51,17.74,0.01
3.81,8.14,14.15,0.01
22.71,6.78,0.91,0.02
0,7.7,19.48,0.03
10.12,3.65,9.81,0.03
5.36,7.77,13.82,0.53
0.18,5.83,15.08,0.34
0,3.53,13.63,0.16
1.07,8.13,5.55,0.08
0.08,11.98,5.11,0.05
0.43,14.59,2.87,0.05
1.81,12.08,17,0.05
12.85,0.83,10.61,0.12
19.57,0.55,1.05,5.1
2.88,1.31,8.69,3.84
0.01,2.1,9.94,1.16
0.05,2.11,9.08,0.66
1.57,5.35,5.95,0.46
3.2,4.58,0.75,0.46
0.4,1.47,15.8,0.41
0.04,1.06,6.37,0.32
0,1.56,10.68,0.29
17.64,0.81,8.69,0.27
19.24,4.85,4.46,10.35
0,-2.52,13.38,1.95
0,-4.61,10.47,0.92
0,-1.45,13.18,0.59
0,5.25,9.5,0.48
1.86,6.08,2.23,0.39
0.5,8.88,11.56,0.37
0,-0.05,16.54,0.31
0,3.28,12.49,0.25
0,7.59,19.54,0.22
0,9.28,9.63,0.2
2.27,13.17,7.46,0.19
11.96,8.53,16.71,0.37
0,6.03,13.44,0.39
3.92,8.41,8.93,0.51
10.82,13.49,9.64,1.9
0,8.42,15.84,1.07
0.12,10.47,9.55,0.65
0.59,13.82,4.47,0.48
0.36,15.02,2.49,0.37
19.15,17.72,5.97,5.08
26.83,13.9,7.85,21.25
0,9.74,14.76,5.17
0,8,14.26,1.9
0,11.05,12.3,1.19
0,14.56,11.63,0.92
1.04,13.18,13.02,0.7
5.77,9.31,9.97,0.58
0.01,4.71,20.07,0.46
10.02,4.87,2.13,0.95
2.79,9.33,4.47,6.31
0,9.81,9.52,2.23
1.8,11.98,19.95,1.31
0,7.98,15.52,0.88
0,10.83,14.73,0.7
0.22,14.66,15.88,0.59
0.01,12.11,19.16,0.49
0,11.45,9.56,0.39
0,13.38,17.4,0.34
0.02,14.15,12.38,0.31
3.18,13.93,12.93,0.29
0.01,2.77,22.82,0.25
0,0.87,17.87,0.22
0,5.01,16.05,0.22
0,8.31,18.43,0.2
2.85,11.83,9.37,0.2
10.73,10.51,5.02,1.31
9.34,5.65,3.88,1.21
0,5.02,13.31,1.84
0.17,2.68,24.71,1.07
0,-0.68,19.88,0.7
0.31,-1.49,8.87,0.51
0.33,0.94,11.99,0.41
3.18,2.81,6.17,0.36
0,4.58,14.71,0.32
0.42,9.68,12.07,0.29
15.05,11.53,14.46,0.31
0,7.18,24.3,0.29
0,8.73,20.42,0.24
7.78,8.85,17.2,0.22
0,3.89,25.1,0.24
0.01,4.8,18.59,0.2
1.1,9.69,13.52,0.19
0,4.95,30.51,0.19
0,2.16,19.97,0.16
10.32,0.88,5.13,0.17
0.01,3.64,14.15,0.22
0,3.97,19.45,0.19
0,4.86,23.68,0.16
1.58,3.25,8.69,0.15
27.15,6.53,0.98,0.22
1.57,5.3,12.04,0.78
0,7.44,22.11,0.49
0,13.08,21.48,0.34
0,15.26,27.34,0.29
0,10.78,23.43,0.24
0,10.45,18.77,0.2
18.71,11.27,1.93,0.88
0,8.82,24.57,1.29
0.02,10.97,22.18,0.73
1.41,13.8,15.86,0.53
5.03,11.07,10.98,0.41
0.33,7.15,16.79,0.44
0.18,7.1,18.59,0.36
0,10.12,23.12,0.31
0,11.34,16.62,0.27
0,12.51,26.32,0.24
0.11,13.35,17.94,0.2
14.37,15.73,2.65,0.32
0,18.22,13.54,0.44
0.24,19.55,14.8,0.32
0.04,20.81,23.48,0.29
0.12,18.19,20.11,0.24
0.02,14.56,12.97,0.2
0.05,19,18.74,0.19
0,20.74,24.51,0.17
0.05,22.11,35.24,0.15
0,19.68,27.91,0.14
3.14,20.42,25.11,0.12
0,15.75,44.63,0.11
0,12.69,33.63,0.1
0,14.36,27.8,0.09
7.7,15.73,6.68,0.1
0,14.66,39.51,0.1
0,12.45,41.34,0.09
0.02,11.08,25.88,0.08
0,13.15,30.12,0.07
0.62,17.33,33.02,0.07
0,18.49,31.68,0.07
0,21.85,36.76,0.06
0.03,23.19,41.55,0.06
0.07,18.46,23.34,0.05
0,17.27,32.93,0.05
1.55,15.97,9.36,0.05
10.06,19.25,12.77,0.05
31.5,10.78,3.29,0.76
18.47,7.8,3.52,0.56
17.14,8.79,17.56,11.07
1.34,12.07,35.82,2.46
0,13.24,29.78,1.44
0,15.17,23.31,0.66
0,17.3,19.8,0.34
2.25,17.94,11.73,0.25
1.37,20.93,15.25,0.24
10.58,20.83,8.81,0.2
0.74,20.44,26.36,0.16
0,19.76,21.07,0.12
0.01,20.88,22.79,0.1
0,20.77,20.25,0.09
0.63,19.26,12.36,0.07
2.29,20.02,15.32,0.07
19.69,15.05,3.07,0.08
0.23,15.37,25.49,0.08
0,16.53,24.02,0.07
0.15,17.73,15.38,0.06
0.44,19.87,13.92,0.05
1.29,20.18,26.19,0.05
0,19.43,27.35,0.05
0,20.89,28.68,0.04
0.9,21.91,26.65,0.04
0.75,22.92,23.55,0.04
1.3,22.49,37.67,0.04
0.08,20.54,30.35,0.03
3.29,18.23,7.7,0.03
0,19.33,32.87,0.04
0,20.67,32.36,0.03
0,22.43,33.46,0.03
0,22.91,28.85,0.03
0,22.79,33.51,0.02
0,22.76,35.49,0.02
0.16,23.81,32.25,0.02
1.53,24.82,26.24,0.02
0,23.98,34.1,0.02
0.01,23.6,31.42,0.01
0,24.13,29.88,0.01
0,26.17,32.21,0.01
0,28.02,38.12,0.01
0.07,27.88,32.32,0.01
0.04,28.02,38.07,0.01
1.25,23.73,19.46,0.02
0.02,23.85,37.19,0.01
0.18,23.48,24.77,0.01
0.01,25.88,34.54,0.01
26.09,22.13,9.27,0.03
12.18,19.56,2.18,0.04
2.86,19.96,9.08,0.07
0,19.78,30.98,0.03
0.09,18.98,25.29,0.02
1.47,16.92,10.43,0.03
1.04,17.75,7.28,0.04
0.25,19.59,15.09,0.03
0,21.29,20.69,0.03
0.35,22.37,20.68,0.02
13.4,20.76,3.22,0.02
3.73,23.49,8.38,0.1
9.58,23.03,4.8,0.06
2.07,25.26,14.89,0.04
7.72,25.53,15.6,0.04
3.19,24.79,11.96,0.03
12.93,23.95,8.75,0.03
0.61,24.48,17.33,0.02
1.89,25.38,17.16,0.02
0.15,26.76,20.77,0.02
0.5,28.36,22.7,0.02
3.64,27.9,18.51,0.01
7.39,26,14.29,0.01
3.07,26.13,16.03,0.01
0.03,27.52,29.03,0
3.29,26.75,25.09,0
7.7,21.94,6.47,0
14.87,18.3,6.04,0.02
10.65,17.53,2.27,0.05
3.34,19.98,4.78,0.04
0.06,23.39,16.53,0.03
0.04,24.64,19.39,0.02
0.52,24.94,15.15,0.02
0.8,26.07,19.87,0.02
0.4,26.41,23.08,0.01
0.57,27.67,23.73,0.01
6.28,27.33,16.97,0
2.07,28.15,20.58,0
1.77,28.82,21.48,0
4.33,28.22,17.09,0
0.01,28.27,28.13,0.01
0,29.29,38.17,0.01
0.12,28.81,29.16,0
0.06,29.21,32.02,0
1.41,28.94,29.87,0
0.11,30.38,35.83,0.01
0.59,30.94,33.31,0.01
0.21,31.23,36.67,0
0,29.1,38.96,0
0,26.94,43.84,0
0,26.52,37.13,0
0,27.52,34.1,0
0,28.42,35.45,0
0.57,28.4,28.11,0
0,29.94,40.51,0
1.54,26.96,24.96,0
0.61,26.45,22.98,0
0,29.25,34.91,0
0,29.48,42.11,0
0.07,29.53,32.43,0
28.88,28.06,20.99,0
0.27,25.3,18.27,0
0.78,26.08,16.78,0
0.43,27.76,24.18,0
0,28.86,31.63,0
0,27.44,32.2,0
15.57,25.07,13.85,0
0.16,24.23,22.08,0
0,24.38,27.23,0
0.41,24.37,21.88,0
3.93,23.67,13.22,0
16.09,23.42,8.95,0
8.37,23.92,10.87,0
0.26,24.48,17.05,0
0.02,25.37,20.46,0
0.01,25.46,22.28,0
0,23.06,51.73,0
0,20.07,32.62,0
0,21.66,35.72,0
0,23.82,35.93,0
0,25.01,39.57,0
0.38,24.34,29.97,0
51.2,20.54,6.49,0
1.24,23.96,11.35,0.01
0.07,25.74,17,0
0.14,25.6,19.11,0
6.45,23.87,11.15,0
0,22.48,24.64,0.01
0,21.66,22.87,0
0,21.41,23.64,0
0,20.82,21.99,0
0.01,21.74,19.37,0
41.37,19.62,2.5,0
15.49,20.34,39.2,0.02
0,18.24,21.86,0.01
0,18.18,19.6,0
0,19.23,17.89,0
0.05,20.13,17.02,0
9.84,19.35,13.42,0
0.42,15.53,29.43,0
0,15.51,23.37,0
0,17.42,20.84,0
0,20.17,16.92,0
1.09,20.98,8.9,0
17.75,20.84,1.08,0
22.32,20.91,0.71,0
19.61,21.35,1.84,2.14
0.07,16.69,25.55,0.85
0,15.73,16.26,0.13
0,17.46,17.83,0.06
0.35,20.48,12.87,0.03
7.59,19.76,3.93,0.03
0.12,17.94,12.42,0.02
0,15.93,14.79,0.02
0,16.33,14.5,0.01
0.02,16.64,15.47,0.01
0.46,19.6,11.71,0.01
30.74,19.64,1.39,0.34
8.43,21.08,10.05,37.56
0.01,18.7,15.99,2.06
10.28,15.97,2.97,13.6
0,16.1,18.02,2.48
0,14.23,16.28,0.87
0,17.45,14.16,0.49
17.49,18.02,4.32,0.37
0,16.73,23.58,0.34
0.37,14.11,12.16,0.24
11.1,12.39,2.04,0.71
0,12.09,14.37,2.4
0.01,13.24,18.79,0.92
0,10.58,25.2,0.51
0,8.38,20.23,0.32
0,8.89,15.38,0.25
0,11.25,14.59,0.2
0,13.33,16.36,0.19
0,12.32,14.19,0.16
0,13.72,14.58,0.14
0.03,15.08,11.45,0.13
0,17.12,9.44,0.12
0.65,17.97,8.5,0.11
20.03,15.59,20.29,0.13
0,7.3,25.81,0.19
0,8.02,16.72,0.14
0,10.2,15.99,0.12
0,13.05,13.85,0.11
0,14.49,13.58,0.1
0,12.93,13.66,0.1
0,15.43,11.12,0.09
0,17.08,16.38,0.09
4.46,15.34,6.11,0.08
0.08,13.54,10.63,0.08
0,13.99,11.18,0.09
0,16.18,15.86,0.09
0,11.18,26.71,0.08
0,7.93,24.86,0.08
0,5.69,15.58,0.07
0,7.26,13.18,0.07
0,10.9,8.25,0.07
0.16,14.52,7.76,0.07
1.05,14.49,1.74,0.08
2.13,15.59,2.74,0.13
0.04,15.49,5.51,0.13
0.02,16.11,6.9,0.1
2.49,15.77,2.2,0.1
16.24,16.12,1.97,0.88
0,11.29,16.75,1.14
0,11.15,9.75,0.46
0,9.01,14.45,0.31
0,3.63,27.29,0.22
0,1.56,14.3,0.19
0,3.63,11.55,0.16
0,7.64,13.11,0.15
0,10.23,11.77,0.14
0.31,12.46,7.93,0.13
8.71,13.26,12.36,0.13
0,5.7,15.54,0.12
0,5.91,10.61,0.11
0,8.39,8.9,0.1
4.6,12.04,5.17,0.11
0,6.86,12.81,0.16
0,7.1,5.25,0.14
10.22,13.37,0.34,0.13
12.09,12.87,12.17,0.9
0,9.07,11.11,0.65
0,6.92,17.67,0.37
0,5.71,13.37,0.27
0,6.81,13.18,0.22
7.15,7.04,3.17,0.2
1.72,8.7,0.77,0.25
6.23,8.76,0.47,0.29
0.79,8.2,6.55,0.56
0.01,4.54,4.7,0.42
1.01,2.46,6.95,0.34
0,-1.79,12.21,0.27
0,1.31,10.43,0.22
0,2.7,10.42,0.22
0,2.53,12.93,0.2
0,3.55,10.46,0.17
0,6.44,9.21,0.16
0,9.44,7.87,0.15
0,9.92,4.18,0.14
0.14,13.18,5.53,0.14
0.07,15.61,6.32,0.13
10.88,14.46,6.8,0.14
0,5.14,20.98,0.16
0,4.11,8.94,0.15
0.76,7.02,12.01,0.13
0.16,5.37,12.26,0.13
6.45,7.36,1.85,0.14
28.13,13.6,15.08,3.84
0,11.56,28.68,2.11
0,9.38,15.14,0.9
0,12.4,26.46,0.59
0,1.64,24.1,0.41
0,0.57,12.62,0.31
0,6.87,14.51,0.29
0,4.28,18.74,0.25
7.38,-0.4,3.42,0.25
1,0.75,7.46,0.27
5.99,1.31,13.09,1.24
0,-4.16,11.43,1.04
2.04,-3.25,8.57,0.58
12.32,-0.78,1.35,0.92
11.34,0.62,5.61,1.56
6.57,-1.26,15.28,2.45
0.27,-4.4,10.66,2.16
0,-6.48,8.67,1.31
0,-5.68,6.99,0.92
3.22,-4.62,4.43,0.76
19.3,-0.56,1.75,10.2
0.01,-1.78,7.18,8.33
0,-1.67,9.34,4.95
0,-2.45,8.16,3.6
0,0.57,12.11,2.91
0.02,2.63,13.43,2.57
0,0.34,12.13,1.85
0,1.21,10.96,1.29
0,5.47,11.58,1.02
0,5.45,11.59,0.83
0,6.23,10.76,0.71
0,8.29,13.83,0.61
0,12.42,15.95,0.54
8.3,5.46,2.73,3.31
2.09,2.99,2.04,3.01
9.75,12.92,10.83,9.88
0,7.72,15.91,3.04
0,10.88,12.86,1.63
0,8.25,23.03,1.09
6.25,6.24,2.38,2.04
1.58,13.33,11.68,1.72
0,6.29,19.25,1.12
0,5.22,17.36,0.83
0,6.69,15.17,0.66
0,10.1,17.22,0.58
0.08,12.93,10.05,0.51
0.01,15.19,14.2,0.48
0.06,15.46,16.94,0.42
19.91,15.14,10.49,0.39
0.01,11.26,21.64,0.39
0,10.19,23.23,0.32
0.17,13.04,18.9,0.31
0,12.41,24.39,0.29
0.02,9.13,17.32,0.25
4.72,8.51,3.05,0.25
0,10.94,21.28,0.25
0,13.7,19.99,0.24
0,14.86,21.65,0.22
0,17.84,23.08,0.2
0,19.07,27.98,0.19
0.04,19.04,22,0.19
6.64,18.26,21.08,0.19
0.3,9.51,31.81,0.24
0,6.21,21.87,0.19
0,9.27,24.13,0.16
0,12.28,24.4,0.16
13.18,14.39,4.1,0.19
0.47,13.75,28.17,0.88
0,6.3,27.91,0.37
0.08,8.77,16.99,0.25
32.33,11.5,3.81,2.58
1.36,10.57,10.69,2.33
0,11.17,21.76,1.05
0.01,12.3,20.18,0.65
0,13.52,17.21,0.48
0.02,16.13,20.57,0.39
0,16.35,28.75,0.34
5.57,14.39,11.14,0.34
0.43,12.88,34.91,0.8
0.02,10.6,26.28,0.49
0.67,12.87,16.13,0.37
0.03,13.61,23.27,0.32
0,14.28,22.4,0.27
6.19,14.67,9.93,0.25
6,18.96,14.1,0.34
2.78,14.97,31.12,0.37
0,9.44,31.72,0.29
0,15.83,34.59,0.24
0,18.88,30.22,0.24
14.19,13.65,22,0.51
0,9,38.16,1.58
0,13.81,29.51,0.63
0.02,16.64,32.62,0.41
0.17,17.61,21.91,0.32
12,7.52,8.86,0.32
7.28,8.61,3.41,0.48
6.58,12.76,1.91,1.31
0.19,17.65,13.87,1.38
14.71,18.16,17.53,0.82
1.68,13.62,11.37,0.93
0.01,16.12,21.14,0.65
0,18.36,25.46,0.46
3,17.46,29.25,0.36
0.03,11.99,28.23,0.29
0,13.87,23.4,0.24
10.55,14.54,15.21,0.22
8.18,11.21,3.44,0.31
2.59,11.41,12.39,0.29
0.57,13.25,24.34,0.31
22.03,11.99,4.66,1.58
2.53,13.47,16.9,2.21
0,16.08,21.37,1.12
0,18.02,30.03,0.61
4.66,18.99,19.37,0.41
0.15,18.63,18.91,0.32
0,18.64,22.59,0.25
0,19.33,25.67,0.2
0,21.55,24.57,0.19
0,22.52,30.46,0.15
0,22.93,31.87,0.13
0,23.54,35.58,0.11
0.52,23.18,35.79,0.1
0,21.15,36.63,0.1
0,25.09,36.93,0.1
0.06,26.74,37.8,0.08
0,22.18,40.57,0.07
0,18.4,43.2,0.06
0,18.36,32.45,0.06
0.2,21.43,30.88,0.05
0,23.98,39.99,0.05
0,26.3,48.16,0.04
0.24,25.74,34.24,0.04
18.21,21.57,9.57,0.03
0.8,21.6,24.8,0.31
2.42,20.91,18.38,0.15
1.67,24.84,26.77,0.08
5.56,24.84,20.47,0.07
0,22.72,29.93,0.05
0.31,25.9,30.22,0.04
8.55,24.24,17.97,0.03
1.82,18.84,27.67,0.03
0,17,30.76,0.03
0,18.81,25.89,0.02
0,24.21,28.3,0.02
0.01,27.83,34.71,0.02
14.8,25.5,23.65,0.01
4.49,20.84,6.38,0.01
11.15,20.17,3.12,0.03
1.05,20.21,31.64,0.08
0,18.56,31.48,0.06
0,20.21,28.53,0.04
0,23.05,29.66,0.03
0,24.38,32.01,0.02
0,25.37,31.57,0.01
0,27.16,33.85,0.01
0,27.79,33.43,0.01
9.97,26.53,23.28,0
7.38,25.73,20.37,0.01
0.44,25.49,24.08,0.01
2.64,26.24,24.19,0
9.82,25.84,19.02,0
2.46,25.4,15.21,0
1.52,24.56,15.98,0
1.48,25.88,16.71,0
12.11,25.65,14.54,0
0,25.41,25.81,0
0.01,26.19,26.52,0
2.39,25.9,21.85,0
3.37,26.08,22.62,0.01
3.86,25.35,24.87,0.01
5.67,24.93,15.12,0
5.11,23.33,9.4,0.01
0,23.51,31.18,0
0.45,22.98,21.97,0
0.05,24.11,26.73,0
0.39,25.36,27.54,0
1.22,26.53,27.41,0
4.77,26.86,20.54,0
0.96,26.42,21.75,0
2.11,24.82,18.02,0
0.98,24.23,19.92,0
0.4,27.26,33.2,0
0,29.77,43.62,0
3.44,29.11,34.55,0
18.14,24.28,8.44,0
10.02,21.54,2.9,0.01
0.57,24.16,16.44,0.01
0.14,25.23,24.91,0
0.09,24.63,23.93,0
0,25.49,26.87,0
0,26.75,30.24,0
0.11,28.22,32.8,0
0.04,26.83,30.91,0
3.36,23.6,15.36,0
35.04,22.91,8.21,0
16.77,21.59,5.87,0
5.22,21.03,11.47,0
8.32,19.31,8.39,0
0.43,20.75,9,0
0.69,23.21,15.56,0
0.97,24.9,18.96,0
1.21,24.02,14.57,0
1.3,23.94,12.24,0
9.61,23.57,6.95,0
12.88,23.65,8.9,0
12.97,22.93,4.36,0
11.19,23.14,5.86,0
8.94,23.78,9.46,0.01
0.09,24.14,17.21,0
0.05,26.13,21.39,0
0.11,27.48,23.21,0
4.48,27.53,18.11,0
1.06,27.57,19.68,0
1.48,27.27,17.31,0
0.4,26.03,24.63,0
0.14,24.04,30.72,0
0.62,22.11,23.83,0
0,22.99,23.24,0
0,24.64,25.54,0
1.29,26.76,28.97,0
0,26.16,29.13,0
1.27,28.2,28.36,0
0.17,24.75,28.18,0
0,22.78,22.5,0
0,21.62,18.51,0
0,22.16,27.99,0
0,23.8,25.17,0
0.67,25.77,23.39,0
10.69,23.49,15.48,0
1.02,23.34,16.9,0
0.52,23.97,14.38,0
0.53,23.38,16.92,0
0.26,23.01,20.08,0
35.66,21.89,12.07,0
3.98,23.3,8.54,0
4.52,23.99,8.47,0.01
17.63,23,4.84,5.27
9.58,22.75,3.37,0.22
11.98,22.73,4.45,0.48
1.97,20.11,10.29,0.2
0,17.85,24.73,0.09
0,19.78,20.87,0.05
0,20.92,14.39,0.03
0.01,22.28,16.3,0.02
0,23.27,16.75,0.02
0.01,23.42,14.98,0.01
0,23.43,19.14,0.01
0.49,24.06,14.76,0.01
1.88,24.57,16.33,0
0.09,22.26,32.47,0
0,17.03,33.36,0
0,16.16,23,0
18.75,15.68,4.47,0
2.59,20.8,18.15,0.02
0,22.69,19.6,0.01
2.88,23.95,10.39,0.01
20.53,19.74,8.21,0.27
29.7,20.99,3.35,19.38
0.12,24.02,13.21,1.53
5.93,23.75,8.28,1.19
1.46,16.07,19.18,2.16
0,14.93,16.41,0.59
0,16.2,16.7,0.32
0,16.1,19.15,0.2
0.16,16.85,13.46,0.15
0.03,17.72,19.5,0.11
0,17.97,15.9,0.09
0,20.84,16.87,0.08
0,20.86,16.23,0.07
0,21.14,17.35,0.06
0.06,21.4,18.46,0.05
0.04,16.44,31.16,0.04
0.1,8.98,25.04,0.03
0,7.94,29.85,0.03
0,9.82,21.19,0.03
0,12.4,22.86,0.03
0,13.71,18.73,0.02
0,15.36,19.86,0.02
0,16.73,20.01,0.02
0,17.14,20.63,0.02
0,17.62,18.75,0.02
0,18.67,18.19,0.02
0.01,18.88,19.51,0.02
0,16.32,20.15,0.02
0,16.54,20.76,0.01
0.1,17.68,14.8,0.01
0,19.07,19.73,0.01
0,16.2,21.15,0.01
1.78,15.53,14.95,0.01
0.8,16.95,14.57,0.01
0,16.51,19.09,0.01
0,17.37,17.43,0.01
0,19.58,24.65,0.01
0,14.8,24.94,0.01
0,12.55,28.59,0.01
0,13.23,24.19,0.01
0,12.62,18.08,0.01
0,14.42,17.08,0.01
0,17.13,14.83,0.01
1.55,17.69,15.13,0.01
2.36,13.66,19.51,0.01
0,11.7,16.74,0.01
0.87,14.88,6.32,0.01
0.2,18.02,10.33,0.01
6.01,19.1,6.12,0.01
0.01,14.84,25.78,0.02
0,10.1,22.92,0.01
0,10.06,12.85,0.01
0.26,11.47,14.13,0.01
8.19,10.84,15.29,0.02
0,6.62,15.96,0.02
0.63,7.66,9.57,0.02
2.42,8.86,10.07,0.02
0.12,4.6,14.37,0.02
11.26,2.7,1.74,0.03
0.01,3.93,10.6,0.04
0,1.35,18.77,0.04
0,0.72,13.04,0.03
0,3.76,9.95,0.03
0.02,5.27,9.33,0.03
18.67,6.52,1.54,0.11
0.03,8.79,6,0.31
0,9.02,12.09,0.16
0,7.82,11.77,0.11
0.24,9.09,11.99,0.09
0,6.19,17.68,0.07
0,4.16,9.8,0.06
2.95,2.98,2.02,0.06
0.54,1.02,14.16,0.05
0,0.48,12.41,0.05
0,2.03,8.74,0.04
0,1.25,8.36,0.04
0,3.73,11.27,0.04
0,6.87,11.34,0.04
0.01,5.49,10.38,0.04
2.02,3.51,4.15,0.04
0.8,6.13,2.69,0.03
0.07,7.93,21.08,0.03
3.63,1.68,12.2,0.03
3.04,5.18,0.3,0.03
0.26,4.3,5.75,0.04
8.66,6.96,0.97,0.04
10.31,7.3,16.64,0.1
0,0.74,9.98,0.13
5.77,0.5,2.57,0.11
0,-2.7,11.77,0.09
0.75,-0.68,9.18,0.08
0.02,-0.73,12.47,0.07
0,-2.53,11.94,0.07
0,-0.22,9.37,0.14
0,-1.75,14.25,0.39
0.05,-1.73,11.26,0.11
1.53,0.46,3.55,0.08
0.53,0.5,10.49,0.07
0,-0.59,8.16,0.07
0.05,-1.98,13.45,0.07
0,-2.73,11.61,0.06
0.13,-1.23,8.07,0.06
0,-1.37,13.06,0.05
0,-2.12,10.43,0.05
0,-0.62,9.11,0.05
0.01,1.87,9.02,0.05
0,2.73,10.41,0.05
0,3.86,8.11,0.05
7.18,4.53,2.3,0.06
0.29,0.64,18.52,0.07
0,2.74,11.42,0.07
0.21,5.08,13.18,0.06
5.87,4.42,1.55,0.08
0,4.66,10.87,0.12
0.06,7.41,4.5,0.12
0.15,10.39,7.3,0.11
0,7.87,10.96,0.1
0.26,4.94,6.2,0.08
3.86,5.84,0.74,0.08
21.92,13.08,2.61,0.1
9,8.79,7.47,1.31
0,1.41,16.15,0.78
0,1.74,12.7,0.42
0,2.69,9.26,0.32
0,4.64,13.05,0.27
0,2.33,22.21,0.22
0.12,1.27,12.79,0.19
0,5.51,19.42,0.17
0,3.45,13.39,0.16
0.01,6.47,14.23,0.15
7.71,12.57,19.12,0.14
0,12.16,25.38,0.15
0,7.99,12.3,0.13
0,6.58,19.26,0.12
0,2.61,15.14,0.11
0.02,4.3,9.34,0.1
0.6,6.61,15,0.1
0,5.9,17.13,0.1
0,9.34,15.58,0.09
0,10.85,16.24,0.09
0,12.91,16.29,0.08
