4.69,28.15,19.99,0.05
4.34,26.6,13.68,0.06
0.46,28.96,30.12,0.06
0.17,29.89,33.37,0.06
0.16,30.24,34.11,0.06
0.07,29.81,37.59,0.06
18.94,25.69,9.41,0.06
0.22,28.34,23.84,0.06
0.02,29.34,29.78,0.05
0,29.88,35.61,0.05
0.01,29.97,36.45,0.05
0.04,30.09,35.31,0.05
0.32,30.2,33.1,0.04
0,31.19,43.31,0.04
0,31.4,43.98,0.04
0.12,31.74,46.14,0.04
1.35,30.46,33.85,0.04
4.57,29.81,27.2,0.04
1.03,29.84,30.96,0.04
0.39,31.35,39.95,0.04
2.22,30.84,38.63,0.05
0.32,29.91,32.83,0.05
0.63,30.09,34.29,0.04
0.19,29.88,35.2,0.05
0.42,29.54,33.29,0.05
1.32,29.31,31.28,0.04
0.23,30.2,36.16,0.04
0.11,30.75,40.27,0.04
0.3,30.71,39.29,0.03
0.01,30.86,42.99,0.03
0.01,31.16,42.29,0.03
0.04,31.19,44.08,0.04
0.28,30.46,40.11,0.04
0.01,31.02,48.25,0.03
0.05,31.29,45.65,0.03
0,32.21,48.66,0.03
0.02,33.04,47.17,0.03
1.9,31.55,35.78,0.03
0.18,31.04,37.26,0.03
2.93,30.25,34.25,0.04
11.32,26.71,12.98,0.03
11.76,24.66,6.82,0.04
3.81,27.16,18.07,0.1
0.05,29.1,31.39,0.25
0.17,29.78,33.01,0.12
0.25,29.91,33.08,0.09
1.39,29.59,30.62,0.07
5.68,28,17.61,0.06
7.24,25.69,8.2,0.06
2.51,26.7,19.46,0.08
1.19,27.29,20.74,0.07
7.41,26.86,13.8,0.05
3.49,26.8,14.4,0.05
0.51,28.62,24.51,0.05
1.49,28.74,27.19,0.06
10.74,26.63,15.28,0.06
16.94,24.78,4.69,0.07
9.12,26.16,9.88,0.1
3.69,27.02,14.94,0.07
0.38,28.07,20.75,0.11
0,28.9,28.09,0.13
0,29.32,26.63,0.08
0,30.05,31.64,0.07
0.01,30.75,31.59,0.06
2.51,28.9,22.3,0.05
4.03,27.13,14.43,0.05
0.21,28.62,28.05,0.05
0,29.47,38.59,0.06
0,29.83,33.83,0.05
0.75,29.27,29.09,0.04
0,28.56,35.91,0.04
2.94,27.18,17.91,0.04
0.73,26.76,23.28,0.04
0.25,27.02,23.64,0.04
0.02,28.34,38.36,0.04
33.41,23.66,17.27,0.05
66.62,23.81,3.78,0.22
4.82,24.71,11.47,0.93
5.21,24.21,8.16,1.71
14.8,24.25,3.84,2.12
18.47,23.83,1.87,2.12
2.8,25.12,9.65,1.09
0.01,26.18,20.9,0.71
0.01,26.57,23.1,0.49
0.83,26.37,13.57,0.34
0.87,26.88,14.28,0.24
0.09,27.42,18.5,0.19
0.3,27.58,15.78,0.16
0.11,28.02,21.76,0.14
0.09,27.41,20.57,0.12
0.1,27.07,22.05,0.11
1.79,26.24,12.35,0.11
0.28,27.52,19.92,0.11
0,28.37,30.7,0.11
0,28.52,29.09,0.12
0,28.38,28.9,0.1
0,27.56,26.91,0.09
0.07,26.33,23.95,0.09
1.52,27.24,24.33,0.08
4.43,25.21,10.86,0.18
5.21,27.16,27.77,0.18
42.62,20.98,7.21,0.93
0.08,19.03,31.56,0.85
0,19.37,22.75,1.36
0,19.35,18.07,1.44
0,19.27,18.62,0.79
0.21,20.28,13.69,0.45
0.62,22.69,14.79,0.36
0,22.06,20.3,0.31
0,21.82,19.87,0.28
0.09,22.89,20.8,0.27
3.7,24.02,11.13,0.26
0.75,25.1,19.54,0.28
41.34,21.87,2.46,12.79
14.77,19.22,1.38,18.92
5.34,19.83,4.87,20.8
3.56,16.67,11.11,22.26
0,17.16,26.51,15
0,14.22,19.9,10.67
0,16.43,15.86,6.72
0,19,14.19,2.35
0.01,20.46,15.61,1.08
0,20.52,17.09,0.89
0.03,21.72,13.97,0.76
0.11,22.51,12.46,0.61
0.64,22.03,11.92,0.56
0.24,21.8,14.14,0.53
16.95,20.68,10.23,0.55
0,15.76,17.2,0.78
0,17.31,16.49,1.03
0.01,15.58,17.39,1.17
0.04,11.87,18.55,0.88
0.7,11.07,11.87,0.65
4.16,15.12,13.6,0.52
6.31,19.07,4.23,0.48
1.39,22.1,16.73,0.48
10.81,17.57,21.74,0.5
0,13.44,22.97,0.51
14.37,12.4,9.02,1.79
87.67,13.31,1.41,13.1
43.76,13.24,0.77,48.23
3.69,15.62,5.19,63.57
0,16.37,8.25,33.12
0.19,16.92,6.58,16.46
0,17.66,11.2,10.33
1.27,19.94,6.45,6.14
0.52,16.33,8.37,2.9
0,13.42,16.56,1.43
0.05,14.58,10.7,1.06
0.26,18.98,7.66,1.05
2.27,19.54,3.12,0.91
0.55,20.22,7.57,0.77
0.21,19.94,6.22,0.68
0.53,20.27,6.81,0.61
0.24,19.65,11.18,0.56
0.2,20.65,16.39,0.53
2.87,20.69,10.38,0.5
0,17.67,11.42,0.49
0.11,18.54,5.78,0.47
0.38,20.95,14.16,0.45
2.29,21.28,7.41,0.45
0.14,22.2,15.35,0.5
1.9,22.28,20.3,0.54
14.05,20.56,5.33,0.48
1.89,10.95,15.64,0.66
0.1,11.77,12.81,1.51
42.19,9.17,3.73,1.61
45.37,7.2,1.52,2.37
0.67,8.05,10.25,5.19
0,9.36,14.69,5.6
0,10.02,13.05,7.82
0,9.82,12.66,7.6
0,10.31,12.5,4.87
0,10.31,16.15,1.75
4.75,12.64,9.28,0.97
0.01,14.93,3.53,0.79
1.05,17.26,4.58,0.73
6.77,19.87,4.41,0.68
2.07,3.97,16.27,0.64
4.15,2.35,7.5,0.6
0.5,1.11,8.15,0.6
0,2.13,10.68,0.64
0,4.12,9.17,0.63
4.46,11.98,2.78,0.59
0.13,10.66,6.29,0.55
0,10.78,11.69,0.52
0,8.85,13.63,0.49
0.76,13.51,5.26,0.47
20.69,16.56,1.45,0.6
8.17,9.16,22.24,1.89
0,1.39,26.26,2.37
0,0.51,15.86,2.25
0,5.48,12.98,1.94
2.54,13.98,5.37,1.01
4.25,17.13,2.42,0.69
5.99,18.1,9.93,0.67
0.37,5.27,23.89,0.7
0,5.87,13.72,0.59
0,10.27,14.6,0.51
0.13,15.6,16.26,0.5
0.81,15.91,8.35,0.45
0.43,8.36,13.66,0.43
0,8,11.29,0.41
0.01,13.33,10.07,0.39
0.17,18.29,12.24,0.39
0,14.3,16.82,0.38
0.06,15.1,9.66,0.37
0.52,18.9,8.31,0.36
2.01,19.96,10,0.36
16.69,17.15,24.93,0.36
0,9.14,22.26,0.42
0,11.6,14.28,0.37
0,14.1,12.94,0.33
0.17,14.98,13.37,0.32
0.91,17.98,10.22,0.32
6.87,18.1,1.4,0.32
74.86,18.08,0.87,0.33
1.33,12.64,21.36,0.43
0,10.14,13.32,0.53
0,12.2,12.37,0.98
0,13.61,15.69,1.21
0.46,15.67,8.79,0.69
0.3,17.19,20.59,0.48
0.54,17.72,13.49,0.43
0.84,20.69,13.66,0.38
0.68,20.82,16.07,0.35
0.55,20.53,10.22,0.34
0.62,21.54,11.66,0.33
0.65,21.27,14.77,0.32
5.75,18.93,26.36,0.32
0.03,8.67,41.81,0.34
0,10.23,20.96,0.36
0,10.8,19.24,0.3
0,13.17,21.24,0.28
2.06,16.36,10.85,0.27
10.17,14.19,14.64,0.28
0,14.96,19.3,0.3
0,12.78,22.01,0.28
3.13,12.45,8.37,0.27
0,9.49,19.36,0.28
0,8.24,20.92,0.28
0,13.08,22.35,0.28
0,13.36,24.22,0.26
0.22,16.91,12.33,0.26
2.42,19.06,7.43,0.25
8.53,19.78,12.66,0.25
0,15.62,28.53,0.3
0,16.24,22.48,0.36
0.34,19.28,21.1,0.31
0,13.14,34.42,0.28
0,13.87,25.22,0.25
0.48,19.98,20.56,0.24
0.02,20.11,21.82,0.23
0.02,15.22,27.49,0.23
3.28,19.52,20.96,0.23
0,17.45,21.79,0.23
0.13,18.34,13.77,0.24
3.01,20.47,12.42,0.26
19.44,18.53,5.86,0.31
63.06,11.18,18.8,0.72
0.1,7.25,27.97,2.38
0,10.05,19.85,2.42
0,13.35,19.06,2.24
0.46,17.23,16.12,2.03
0.82,18.33,19.97,0.9
7.78,17.68,3.71,0.52
2.51,14.76,21.64,0.45
0,14.91,18.53,0.47
0,15.87,24.16,0.83
0.31,18,9.49,0.68
0.68,19.86,9.47,0.48
10.77,16.94,14.4,0.39
0,14.92,23.11,0.35
0.06,14.43,27.1,0.33
30.81,16.85,4.12,0.4
16.91,16.12,3.26,0.34
2.64,16.04,7.99,0.36
0.32,17.39,10.77,0.4
0.5,19.6,11.55,0.37
0.98,22.16,10.29,0.36
38.71,21.66,14.64,0.35
20.78,20.1,5.56,0.98
4.56,21.72,9.15,3.46
0,20.61,23.46,8.4
0.6,23.3,16.32,10.47
0.39,23.41,23.94,6.11
0,24.02,23.51,2.04
0.03,24.44,19.61,0.8
0,22.92,29.59,0.59
0,22.18,32.09,0.48
0.01,22.01,28.93,0.41
8.3,22.25,21.64,0.38
0,15.21,44.41,0.42
0,13.22,32.99,0.41
0,13.95,31.85,0.33
0,16.38,28.41,0.3
0,19.93,27.37,0.28
0,21.29,27.58,0.26
0.01,21.43,33.14,0.25
0.1,23.68,30.73,0.24
0.03,25.67,27.44,0.24
0.03,24.65,22.95,0.23
0.24,24.42,26.06,0.21
15.27,22.38,11.76,0.21
0.06,22.86,20.19,0.21
0,24.2,27.57,0.22
0,24.68,31.54,0.21
0,22.21,39.24,0.2
0,20.32,39.23,0.19
0.06,20.86,28.71,0.18
2.01,22.17,19.06,0.17
2.79,24.65,17.72,0.17
1.11,25.34,26.88,0.17
0,21.06,41.97,0.17
0,21.52,40.45,0.16
0,24.19,35.71,0.15
8.06,23.09,14.07,0.15
1.31,24.12,16.63,0.16
10.73,23.03,9.27,0.35
17.63,22.29,7.63,0.94
0.57,24.01,19.8,1.05
0,24.91,25.31,1.25
0.05,25.74,26.46,0.67
0.23,26.02,28.21,0.38
0.23,26.12,29.45,0.28
1.21,23.85,19.02,0.24
0.29,24.38,24.74,0.22
0.23,24.7,27.14,0.21
2.23,24.6,19.24,0.21
0,25.52,26.89,0.21
0,25.79,30.42,0.18
0.02,26.75,34.63,0.17
1.96,25.97,26.08,0.16
0.03,26.56,30.37,0.15
4.08,25.38,22.51,0.14
10.43,22.88,8.04,0.18
11.03,23.35,8.61,0.27
16.88,24.12,9.75,0.3
0.26,26.28,22.44,0.3
0.22,26.69,25.38,0.29
0.06,26.76,25.32,0.25
0.14,26.81,24.77,0.2
0.28,27.33,28.26,0.17
0.19,27.53,30.39,0.15
0.24,27.96,30.91,0.14
3.24,26.49,21.36,0.13
5.76,25.57,16.64,0.13
6.81,25.29,15.51,0.13
5.47,25.06,15.05,0.14
5.01,25.61,17.16,0.17
11.95,25.41,13.68,0.22
13.92,24.83,10.18,0.22
0.26,26.37,22.05,0.44
6.57,25.47,14.38,0.66
11.74,24.95,12.3,0.48
0.19,26.05,24.71,0.35
0.03,25.44,26.14,0.27
0.36,25.7,23.12,0.2
6.83,25.51,16.97,0.18
2.24,25.32,17.08,0.19
4.44,25.54,12.88,0.16
6.27,25.95,14.05,0.15
7.06,26.48,15.1,0.17
17.95,24.86,4.55,0.24
13.11,26.64,11.47,0.61
0.47,27.88,21.27,2.09
0.12,28.13,26.17,14.57
0.41,28.24,25.57,12.15
0.09,27.46,27.68,6.5
0.13,28.18,31.83,1.83
0.3,27.99,26.9,0.55
0.49,27.75,25.44,0.38
4.91,27.03,18.44,0.3
6.83,26.4,16.18,0.26
9.36,26.17,10.9,0.24
0.46,28.07,23.55,0.31
4.78,27.09,16.9,0.28
4.22,26.09,15.38,0.26
6.73,26.01,14.35,0.28
13.49,25.75,13.23,0.27
16.81,24.3,4.41,0.22
9.5,24.59,10.25,0.19
0.21,26.81,23.78,0.21
0.2,26.48,23.34,0.27
1.39,26.38,17.59,0.39
3.12,26.07,16.42,0.3
7.76,26.23,14.34,0.25
4.04,25.99,14.69,0.27
5.55,25.68,13.73,0.33
3.26,26.08,14.78,0.23
0.15,27.31,21.57,0.25
0,28.06,25.92,0.24
0,28.44,26.32,0.25
2.47,27.7,22.02,0.28
0.27,27.81,23.05,0.21
0.03,28.47,26.37,0.17
0.12,28.9,28.05,0.16
0.05,29.06,30.96,0.14
0.02,28.8,30.83,0.13
0.04,28.9,31.42,0.12
0.03,29.14,30.11,0.11
0.11,29.44,27.39,0.11
0.56,30.34,28.53,0.1
0,30.64,35.61,0.1
0,30.93,40.95,0.09
0.28,30.49,34.05,0.09
0.04,30.53,32.99,0.09
0.04,30.19,33.37,0.09
0.06,30.54,35.92,0.09
0.05,30.87,38.34,0.08
0.08,30.49,37.58,0.08
0.21,30.23,37.11,0.08
0.02,30.85,37.19,0.08
0.17,31.27,36.41,0.08
0,31.37,42.56,0.07
0,29.57,47.04,0.07
0.71,29.19,28.48,0.07
0.04,29.93,31.01,0.07
0,31.46,39.18,0.07
0,32.19,40.9,0.07
0.55,30.24,30.55,0.07
0.36,29.2,28.89,0.07
3.65,28.38,20.02,0.06
0.68,29.1,25.16,0.06
0.09,30.45,32.7,0.06
0,31.01,37.07,0.06
1.28,30.44,33.92,0.06
7.03,28.88,23.83,0.06
0.04,30.08,35.16,0.06
0,29.92,39.35,0.06
0.17,29.1,34.25,0.06
5.36,25.49,14.14,0.07
2.41,26.42,15.98,0.31
0.98,27.28,19.85,0.59
4.3,27.37,19.89,0.31
0.39,28.13,24.77,0.17
0.29,28.43,26.82,0.13
0.03,28.63,29.66,0.14
0.41,28.68,29.84,0.26
0.12,28.16,33.36,0.15
0,27.81,39,0.11
0,27.41,36.85,0.1
0,27.92,32.97,0.09
0.3,27.29,32.95,0.09
0,26.96,38.64,0.08
0,26.05,49.03,0.08
0,25.95,45.86,0.08
0,26.01,42.57,0.08
0,25.97,42.19,0.08
0,26.71,37.83,0.07
0,28.04,39.93,0.07
0.04,24.53,39.03,0.07
0,21.24,40.49,0.07
0,22.02,37.83,0.07
0,23.07,37.38,0.07
0.72,24.64,30.3,0.07
1.21,25.02,25.45,0.07
0.89,25.82,24.06,0.07
5.67,24.85,11.27,0.07
9.68,20.68,27.93,0.08
0,19.73,33.01,0.13
0,19.87,30.87,0.11
0,22.34,25.02,0.1
0.3,25.16,20.96,0.08
0.01,25.01,31.22,0.08
0,22.94,34.12,0.08
0,21.15,39.24,0.07
0,20.47,16.69,0.07
7.79,23.39,8.43,0.07
0.59,24.05,12.88,0.07
0.01,24.43,23.25,0.08
0.08,24.37,27.45,0.1
0.01,24.38,26.26,0.11
0.01,24.87,25.93,0.08
0,24.8,27.56,0.08
0,24.36,27.69,0.07
0,24.29,23.21,0.07
0.16,23.12,24.64,0.07
8.52,17,17.38,0.07
2.03,13.87,19.54,0.07
0,15.75,30.98,0.07
0,17.06,27.55,0.07
0,19.32,29.48,0.07
0,18.31,40.5,0.07
0,16.03,30.49,0.06
0,16.57,27.55,0.06
0,18.1,27.85,0.06
0,19.36,24.79,0.06
0,20.09,23.42,0.07
0,20.94,25.23,0.06
21.94,19.06,13.57,0.06
0.04,14.43,17.76,0.07
0.03,15.59,19.3,0.11
0,14.53,46.32,0.12
0,11.94,27.82,0.09
0,17.06,20.62,0.08
0.03,19.72,19.61,0.08
0,19.11,20.59,0.08
0,18.39,23.32,0.08
0,17.76,23.72,0.08
0,17.67,19.69,0.08
0,19.36,17.22,0.08
0,20.06,20.87,0.08
0,19.6,22.94,0.08
0,18.62,24.79,0.07
0,18.07,22.29,0.07
0,19.48,22.21,0.07
0,17.98,27.55,0.07
0,17.5,26.11,0.07
0.02,18.6,21.96,0.07
1.58,20.97,18.25,0.07
0.19,17.92,25.29,0.07
0.17,18.98,17.12,0.07
1.87,21.3,15.04,0.08
8.77,18.86,14.26,0.08
0.19,13.52,24.37,0.11
4.66,10.8,19.95,0.13
0,10.97,19.95,0.12
0,13.93,19.32,0.11
0,16.63,14.87,0.11
0.11,17.03,16.38,0.1
0,13.36,28.16,0.09
0,13.6,20.72,0.09
2.23,18.14,18.88,0.09
3.51,20.34,10.58,0.09
15.56,19.01,14.02,0.11
0,10.36,26.35,0.14
0,8.43,18.61,0.18
0,10.69,12.77,0.21
0.04,16.49,13.09,0.15
4.06,16.54,16.66,0.13
0,11.21,15.59,0.11
0.15,14.67,5.65,0.12
15.08,15.93,9.06,0.12
0.06,10.76,20.46,0.11
0,11.57,18.81,0.22
0,8.59,29.61,0.19
0,8.59,21.8,0.13
1.75,11.68,10.73,0.12
8.75,11.81,7.35,0.12
0,11.35,10.77,0.11
10.12,9.92,3.36,0.11
0.02,7.17,17.74,0.1
0,6.57,15.63,0.1
0,8.1,14.75,0.1
0,10.23,17.27,0.09
0,8.91,13.75,0.09
0,10.14,11.91,0.09
0,12.47,17.32,0.09
0,9.17,22.22,0.09
0,12.17,16.57,0.09
0.02,15.18,15.51,0.09
0,14.14,17.46,0.09
0.02,15.75,13.64,0.09
0.96,20.65,13.95,0.1
3.31,18.54,28.16,0.09
0,7.65,35.37,0.09
0,6.72,16.9,0.09
1.33,11.26,8.01,0.09
11.88,12.47,7.18,0.09
16.49,12.15,3.01,0.09
0.01,15.08,13.09,0.1
0,14.58,25.05,0.11
0.01,16.64,14.95,0.12
0.72,20.38,13.37,0.11
1.56,19.36,21.12,0.11
0,12.48,36.76,0.1
0,13.71,17.7,0.1
0,17.55,16.89,0.09
0,17.77,16.83,0.09
0,18.71,15.61,0.09
0,19.23,17.86,0.09
0,14.09,35.04,0.09
0.16,10.82,23.78,0.09
0.23,18.64,15.81,0.09
0.05,17.67,14.33,0.09
0,10.84,24.42,0.08
0,9.72,22.99,0.09
0,8.34,27.8,0.08
26.99,6.1,17.97,0.09
0.11,3.75,12.13,0.09
0,3.54,16.1,0.14
0,4.34,15.36,0.18
0,7.09,17.32,0.13
1.8,9.39,12.93,0.12
0.4,9.89,15.97,0.11
0,11.33,16.17,0.11
0,10.89,30.06,0.1
0,7.41,20.65,0.09
0,9.97,16.72,0.09
6.85,13.24,3.51,0.1
0.02,12.91,19.84,0.09
0,14.24,19.65,0.09
0.01,18.24,19.87,0.1
0.02,19.67,13.1,0.1
0.51,17.92,11.32,0.1
3.88,19.18,14.07,0.1
0,16.1,22.9,0.1
0.23,18.79,16.47,0.09
1.16,20.04,7.6,0.09
1.13,21.12,14.81,0.09
0.85,21.43,21.75,0.09
0,13.67,36.18,0.09
0,13.19,23.67,0.09
0,15.69,23.91,0.08
0.02,17.55,23.69,0.08
1.72,19.66,20.11,0.09
0.11,19.78,23.42,0.1
1.45,21.16,25.59,0.12
6.6,17.4,16.94,0.12
0,15.13,31.23,0.1
0,15.67,27.57,0.1
0.55,19.69,19.72,0.11
0.48,20.91,14.94,0.1
0.98,21.14,23.68,0.09
0.39,18.18,32.89,0.09
0,13.18,26.61,0.09
0,15.64,24.38,0.09
0.27,18.84,15.56,0.08
0.12,21.39,26.12,0.08
2.23,22.17,16.13,0.08
1.19,22.73,15.15,0.08
26.73,21.45,15.43,0.08
4.57,12.07,31.36,0.08
0,12,23.28,0.08
0,14.2,23.9,0.08
4.73,15.92,9.69,0.08
33.45,15.95,3.57,0.1
0.29,18.18,13.74,0.11
2.41,13.93,7.84,0.11
17.52,15.64,4.33,0.09
3.17,12.88,26.87,0.09
0,14.24,25.74,0.09
15.76,16.82,9.38,0.1
0.46,20.17,16.81,0.11
0.01,19.87,22.58,0.1
1.54,21.08,11.78,0.1
0.09,21.69,19.57,0.09
0.21,21.89,16.87,0.09
1.05,21.41,26.28,0.09
0.35,20.37,15.57,0.16
1.18,23.48,15.99,0.21
0,19.74,30.35,0.14
0.08,18.61,25.33,0.11
40.01,19.02,3.53,0.09
7.09,20.16,3.54,0.42
24.83,16.05,17.82,0.63
0,13.25,31.73,0.65
0,15.66,26.65,0.52
0,18.94,25.2,0.34
6.49,21.72,25.49,0.24
0.53,15.45,48.48,0.18
0,13.65,27.29,0.14
0.35,18.26,21.82,0.13
0.27,20.9,18.54,0.12
17.01,18.49,6.21,0.11
0.29,16.16,12.64,0.13
0,17.2,18.42,0.17
0.08,18.46,18.2,0.17
0.39,21.43,14.17,0.15
0.01,22.73,19.23,0.13
0,22.68,26.46,0.11
0.03,23.85,30.41,0.1
0.21,22.72,30.06,0.09
0,20,35.84,0.09
0,19.85,29.69,0.08
1.11,23.34,25.22,0.08
0,21.75,36.62,0.08
0,21.33,31.93,0.07
0,22.95,32.56,0.08
0,23.55,32.72,0.07
0,23.67,38.28,0.07
0.03,22.85,29.09,0.06
1.01,23.2,25.97,0.07
0.64,23.97,19.83,0.07
62.77,20.86,11.28,0.31
1.11,21.5,15.54,1.28
17.14,20.65,3.98,1.29
1.88,23.49,18.57,2.35
0.26,24.53,29.19,1.89
0.24,24.97,28.06,1.4
0.19,24.9,28.26,1.13
3.05,24.55,18.03,0.5
1.34,25.13,17.37,0.29
0.59,26.28,27.72,0.22
0.57,27.05,26.61,0.19
8.35,23.33,19.76,0.16
0.11,22.02,34.61,0.14
0,22.78,29.62,0.13
0.19,24.48,25.5,0.12
0.02,25.09,34.48,0.11
1.03,26.06,28.34,0.11
14.77,25.55,20.86,0.12
48.87,22.48,5.47,0.32
1.45,24.25,15.79,0.19
0,25.39,24.2,0.17
0.07,25.86,27.66,0.15
0.19,26.93,24.08,0.13
0.6,27.3,25.55,0.12
0.21,27.58,29.35,0.11
0.25,27.89,26.4,0.1
3.86,26.19,12.56,0.09
0.51,27.42,20.45,0.09
0.16,27.5,23.51,0.08
0.1,26.98,26.87,0.08
0.62,26.75,28.51,0.07
0.01,27.02,29.4,0.07
1.35,26.84,22.01,0.07
4.91,26.32,16.34,0.07
13.98,24.2,15.86,0.07
0.01,23.91,30.15,0.08
0,23.51,31,0.16
0.05,25.13,29.54,0.43
11.36,24.46,9.35,0.39
1.38,26.02,16.32,0.23
3.48,25.65,12.96,0.17
0.44,26.18,22.31,0.19
1.37,25.94,21.49,0.24
1.5,26.64,25.33,0.26
0.6,26.82,26.6,0.24
1.88,26.97,26.21,0.17
6.95,25.57,14.02,0.12
5.13,26.38,18.42,0.1
6.64,26.64,17.87,0.19
0.73,27.54,28.2,0.32
0.16,27.9,31.05,0.25
0.03,27.73,29.04,0.19
0.01,27.81,33.24,0.15
0.01,27.92,35.78,0.12
0.19,28.19,31.5,0.11
0.27,28.19,27.54,0.09
1.2,28.57,28.14,0.08
0.46,28.85,31.13,0.07
1.79,28.19,26.17,0.08
1.06,28.34,28.6,0.09
5.82,27.83,21.51,0.1
0.27,28.05,29.01,0.08
0.28,28.67,36.67,0.41
5.4,27.56,26.58,1.41
0.09,27.47,32.78,0.47
0.12,28.27,30.26,0.2
0,29.39,36.55,0.14
0.03,30.23,40.74,0.11
0.23,29.88,40.24,0.1
0.49,29.04,32.45,0.09
0,29.83,40.32,0.08
0.01,30.22,42.15,0.07
0,31.23,45.77,0.07
0.03,31.96,45.65,0.06
0,32.48,44.72,0.06
0,32.4,51.2,0.05
0,31.01,41.88,0.05
0.01,31.14,42.19,0.05
0,31.52,45.68,0.04
0.01,31.99,47.77,0.04
0,32,50.63,0.04
0.09,31.45,45.13,0.04
2.63,30.77,43.96,0.04
0,28.59,47.89,0.04
0.02,28.74,37.38,0.04
0,29.48,45.07,0.04
0.06,28.75,42.35,0.04
0.24,28.69,35.29,0.04
0.02,29.3,41.62,0.03
1.33,28.54,28.13,0.03
2.21,27.89,23.34,0.03
1.86,27.81,27.25,0.03
0.47,28.69,29.79,0.04
0.9,28.49,32.02,0.04
0.18,28.65,31.2,0.04
0.06,29.29,36.82,0.04
0.06,29.84,39.42,0.05
0.13,29.52,36.04,0.04
0.93,28.71,28.28,0.04
0.14,29.58,35.69,0.04
0,30.08,42.61,0.04
1.37,30.9,43.81,0.04
0,31.26,43.17,0.04
0,30.58,47.69,0.04
0.43,29.07,33.96,0.03
0.25,29.75,31.13,0.03
0.03,30.32,37.44,0.03
0.03,31.16,42.11,0.03
0,30.8,46.7,0.03
0,30.32,46.42,0.03
0,30.12,41.67,0.03
1.69,30.27,37.37,0.03
1.59,29.15,28.39,0.03
4.95,27.48,18.72,0.03
2.26,28.13,27.3,0.03
0.23,28.49,30.08,0.04
0,29.06,35.12,0.04
0.02,29.03,34.33,0.04
0.02,29.59,35.93,0.04
0,30.19,38.88,0.03
0,31.39,44.15,0.03
0,33.08,47.64,0.03
0.25,33.26,49.77,0.03
1.59,32.2,45.01,0.03
0,32.83,46.35,0.03
0,33.9,53.75,0.03
0.33,33.3,51.09,0.03
0,29.79,52.65,0.03
0,28.42,43.91,0.02
11.67,25.12,16.96,0.02
2.75,26.67,19.72,0.02
2.08,27.03,18,0.02
0.49,27.98,23.54,0.03
1.45,27.56,20.7,0.03
13.93,24.67,7.3,0.04
0.76,26.31,14.1,0.13
0.22,27.58,25.72,0.18
0,24.12,43.32,0.1
0,22.98,40.02,0.07
0,23.82,37.56,0.06
0,25.27,32.21,0.05
1.1,26.59,22.98,0.05
13.42,24.99,7.82,0.04
1.85,26.37,14.99,0.06
1.2,28.28,21.84,0.1
1.19,28.46,25.25,0.07
2.12,17.68,36.06,0.06
0,16.9,30.16,0.05
0,19.5,29.49,0.04
0,21.08,37.15,0.05
0,21.76,37.57,0.05
0,22.44,34.68,0.04
0,22.97,32.15,0.04
0.42,24.65,20.03,0.04
0.15,25.9,23.88,0.04
0,25.73,26.42,0.04
3.37,25.46,12.75,0.04
17.58,22.89,6.2,0.04
3.8,15.96,28.03,0.05
1.56,10.46,31.91,0.04
0,11.05,26.85,0.05
0,12.49,14.05,0.05
0,15.86,14.92,0.05
0,19.08,25.43,0.05
0,20.1,23.22,0.04
0,21.44,21.26,0.04
1.04,22.3,12.36,0.04
1.89,23.07,15.49,0.04
1.02,22.18,16.57,0.05
0,20.95,26.88,0.05
0,20.47,25.57,0.04
0.01,20.65,23.22,0.05
0.27,21.94,20.52,0.05
10.17,22.09,8.05,0.04
3.58,22.57,7.51,0.05
0,22.03,20.46,0.05
0,21.91,22.1,0.06
1.64,22.22,14.55,0.05
0.43,22.44,14.43,0.05
0.1,22.73,20.89,0.05
1.09,22.53,13.36,0.04
1.22,22.83,12.9,0.04
0.24,23.04,22.13,0.04
0.45,23.36,19.87,0.04
6.04,22.25,8.78,0.04
9.57,21.39,5.98,0.05
22.66,20.68,1.64,0.06
4.94,20.26,2.88,0.09
28.3,18.91,20.56,0.26
2.78,15.57,16.59,0.41
31.03,12.29,6.15,0.5
0,8.87,20.08,0.35
0,11.09,14.5,0.31
0.02,12.89,12.78,0.21
15.52,17.1,11.44,0.15
3.46,8.6,15.15,0.17
0,7.8,21.15,0.14
0.23,10.13,11.98,0.12
15.27,16,2.61,0.13
2.63,9.5,12.19,0.17
32.37,5.94,4.76,0.26
2.33,7.5,9.75,0.74
0,9.27,14.29,0.83
0,8.23,15.8,0.9
0.2,10.85,12.99,0.84
25.64,15.89,3.78,0.45
44.47,14.55,13.63,1.7
0,12.95,15.09,2.43
0,12.13,14.82,2.83
0,13.45,11.28,2.65
0.81,16.74,9.23,1.7
3.02,16.01,4.93,0.61
0,12.8,16.84,0.38
2.35,14.82,7.49,0.31
0,7.64,24.16,0.39
0.2,6.51,14.09,0.41
0.86,7.84,9.8,0.3
0,8.28,12.9,0.25
4.26,9.31,6.96,0.22
0,8.46,12.93,0.2
0,10.28,10.17,0.19
0.02,12.9,7.96,0.19
0.07,16.4,9.8,0.18
1.78,15.65,13.11,0.17
0.07,2.82,26.33,0.15
22.43,4.73,4.14,0.15
0,6.65,9.51,0.18
4.3,10.79,2.8,0.23
0.22,12.98,28.02,0.33
0,4.34,19.93,0.52
1.54,9.03,17.96,0.38
0,5.23,20.34,0.3
0.12,9.07,12.94,0.26
0.01,6.95,21.5,0.22
0,4.72,15.87,0.19
1.37,8.66,8.74,0.17
13.51,8.19,1.53,0.17
