4.3,25.85,18.77,0.86
0.05,26.73,40.17,0.83
0.1,24.28,36.07,0.78
0.02,23.53,29.23,0.74
0.02,24.6,30.61,0.74
1.31,25.34,30.97,0.72
0.03,24.94,34.32,0.74
0.11,24.13,27.15,0.71
0.01,25.22,27.08,0.69
5.3,25.32,15.14,0.79
0.08,26.44,25.39,1.24
0.03,26.24,36.23,0.77
0.05,24.2,30.6,0.7
1.77,23.06,21.59,0.67
0.25,24.17,24.9,0.68
0,24.76,31.29,0.67
0.05,24.87,30.99,0.64
1.79,25.62,20.75,0.62
1.02,26.44,31.92,0.68
0,25.62,34.4,0.62
2.38,26.35,27.06,0.6
1.53,27.23,28.72,0.58
0.2,28.05,34.19,0.54
2.78,27.84,29.24,0.53
5.11,26.56,22.81,0.52
0.12,25.32,20.9,0.88
1.37,24.86,20.67,0.62
0.2,24.93,30.93,0.57
9.91,21.6,3.82,0.56
0.08,24.52,25.62,0.6
0,26.14,33.5,0.55
0,26.46,32.69,0.52
7.45,22.91,7.9,0.52
0.18,22.6,31.09,0.53
0,21.67,38.01,0.5
0,22.22,40.01,0.47
0,23.3,36.56,0.46
0,23.93,38.17,0.45
0,24.14,37.58,0.44
1.17,23.94,22.3,0.43
12.05,22.49,3.9,0.86
3.63,23.5,9.55,1.67
13.45,22.55,4.82,0.82
0.03,24.5,23.63,0.84
0.16,24.97,24.42,0.63
0.82,23.88,20.61,0.59
0.82,23.79,22.28,0.56
0.16,22.8,11.03,0.55
11.57,22.61,6.5,2.63
6.4,23.96,11.79,2.69
1.23,24.92,23.42,0.97
0.64,23.47,25.35,0.74
0,20.47,32.71,0.66
0,22.59,29.82,0.62
0,25.12,28.77,0.6
0,26.65,32.11,0.59
0.01,26.96,32.19,0.57
0,27.46,33.88,0.56
0.02,27.01,36.55,0.53
0.04,26.78,43.74,0.52
0.02,27.23,34.6,0.52
0.03,27.17,37.65,0.51
0.12,26.47,28.81,0.49
0,26.63,35.67,0.48
0.14,24.88,30.79,0.47
0.01,25.42,37.01,0.46
15.3,22.46,16.07,0.46
9.84,23.52,32.47,0.65
0,24.58,27.16,0.51
0,26,30.45,0.48
0.04,26.55,38.42,0.46
0.24,21.99,44.31,0.46
0,16.57,42.85,0.45
0,18.18,33.98,0.43
0,19.79,33.03,0.41
0,23.61,36.38,0.4
0,25.22,37.65,0.39
0,25.76,33.13,0.39
0,24.88,30.65,0.39
0.01,25.62,29.37,0.39
0.09,25.36,27.38,0.4
1.44,23.89,18.28,0.45
0.77,23.29,18.38,0.42
0.04,23.52,23.28,0.44
25.01,21.66,4.98,0.48
0.16,23.21,21.09,0.57
0,19.18,29.41,0.49
0,16.76,24.96,0.46
0,20.76,23.7,0.44
0,23.96,25.54,0.42
0.01,25.08,32.04,0.41
0.02,25.88,30.03,0.4
1.69,22.23,23.11,0.39
1.23,22.52,16.5,0.42
0,22.31,34.69,0.39
0,15.95,33.64,0.37
0.01,17.61,23.7,0.35
7.78,19.25,6.85,0.38
1.7,16.99,5.46,0.44
3.03,17.75,3.8,0.46
7.12,17.82,3.58,0.49
20.72,18.28,11.57,0.71
0.02,16.23,27.99,0.62
0,16.05,22.78,0.47
0,15.8,19.89,0.46
0,16.19,20.07,0.45
0.07,17.35,17.79,0.44
0,15.33,28.95,0.44
0,14.08,22.83,0.44
0,14.95,19.58,0.43
0,15.87,20.92,0.46
0,16.01,23.67,0.46
2.24,18.51,10.91,0.44
0.07,16.12,31.3,0.44
0.06,12.62,23.08,0.43
0,8.93,36.86,0.41
0,9.08,22.81,0.4
0,11.59,24.4,0.42
0,13.07,25.3,0.43
0,13.59,23.72,0.43
0,14.1,19.83,0.43
1.21,15.17,18.13,0.43
0,15.65,24.88,0.44
0.24,15.17,16.53,0.43
0,16.13,23.1,0.44
0,13.86,23.93,0.43
0.12,12.34,16.4,0.44
10.33,8.25,3.81,0.46
2.26,7.44,4.64,0.47
0,6.49,16.83,0.46
0.04,4.79,17.92,0.46
0,4.95,16.99,0.46
0.29,4.94,6.91,0.46
0.02,9.97,12.78,0.46
2.56,14.35,9.68,0.47
7.7,12.98,22.91,0.66
0,8.56,19.51,0.64
0.01,9.17,11.17,0.51
2.04,9.64,2.81,0.48
0,12.47,16.84,0.48
0.04,10.84,9.22,0.47
0,12.24,19.1,0.47
0,8.41,13.72,0.46
0.31,10.27,8.83,0.46
1.76,12.45,10.42,0.46
0,6.71,23.01,0.46
0,5.04,15.2,0.46
0,10.29,17.63,0.46
0,12.59,21.45,0.46
2.17,8.91,13.89,0.46
4.1,11.31,31.92,0.48
0,11.27,22.49,0.48
0,11.14,18.06,0.46
0,12.66,19.34,0.46
0,13.68,16.41,0.46
0,13.43,24.21,0.46
0,10.63,22.47,0.46
0,13.13,13.11,0.46
0,15.04,13.32,0.46
1.58,13.66,3.56,0.46
0,16.32,11.08,0.47
0.02,17.58,14.95,0.47
8.41,16.99,7.09,0.48
4.07,9.75,21.12,0.83
0,7.05,14.99,0.63
0,7.93,22.91,0.53
8.23,5.33,6.56,0.51
33.02,5.25,0.82,2.83
0.01,5.91,18.06,1.56
0.11,3.07,15.91,0.88
0.73,6.88,22.82,0.75
0.13,4.19,17.63,0.67
0,2.46,15.69,0.63
0.38,5.75,10.26,0.61
0.12,10.24,7.25,0.6
0.07,11.97,3.97,0.6
0.51,7.41,22.63,0.6
5.41,-1.87,8.18,0.58
21.33,-1.17,3.03,0.89
0.01,-0.94,11.65,1.06
0,-0.37,8.18,0.78
0,0.43,12.15,0.74
0.32,2.17,5.32,0.72
0.85,1.9,1.24,0.7
0.09,-1.01,20.73,0.67
1.06,-1.14,11.7,0.63
0,-1.38,11.52,0.62
18.3,-3.32,8.83,0.6
25.84,1.2,10.81,1.02
0,-5.23,15.21,1.3
0,-6.85,10.53,0.88
0.01,-3.14,12.51,1.1
0.04,2.71,9.65,0.86
7.64,2.4,1,0.75
1.38,3.8,9.33,0.81
0,-1.99,17.43,0.91
0,1.34,15.14,0.79
0,6.22,18.85,0.74
0.02,7.32,11.26,0.71
5.83,9.58,3.75,0.71
13.45,4.06,18.42,0.85
0,3.9,13.98,0.86
1.77,5.79,8.01,0.76
13.32,10.34,13.66,1.14
0,6.85,23.25,1.21
0.96,7.88,8.23,0.93
0.16,8.16,2.51,0.83
2.1,13.51,3.24,0.78
30.46,15.98,2.41,1.07
23.34,11.07,14.59,4.59
0,7.5,20.37,2.36
0,5.26,15.34,1.33
0,9.2,15.07,1.07
0,13.1,19.46,0.96
0,10.72,17.75,0.88
0,7.27,14.68,0.82
0.06,1.5,18.39,0.78
18.24,0.81,2.93,0.83
3.48,6.16,3.75,2.07
0.01,7.65,10.76,1.49
3.22,8.8,22.47,1.11
0,6.78,25.54,0.95
0,9.43,14.98,0.88
1.35,11.18,9.66,0.85
0,9.01,24.98,0.82
0.03,9.49,13.77,0.77
0,11.73,21.99,0.75
0.01,12.04,13.09,0.74
9.62,11,9.58,0.73
0.03,-0.24,22.8,0.72
0,-0.64,22.92,0.68
0,3.53,18.68,0.67
0,7.48,21.7,0.67
6.89,8.87,3.14,0.67
14.02,8.71,7.98,1.14
6.13,3.89,6.07,1.07
0.04,3.9,21.2,0.92
0.01,-0.23,24.73,0.81
0,-1.98,23.53,0.76
1.19,-2.73,9.33,0.74
0.2,-1.16,12.63,0.74
1.44,0.43,5.45,0.74
0,3,17.61,0.72
0.01,7.22,12.68,0.7
10.94,9.4,13.81,0.78
0.01,4.77,31.69,0.88
0,7.23,23.83,0.77
11.68,6.88,14.04,0.76
0.05,1.44,28.79,0.86
0.26,3.46,19.91,0.77
2.23,7.43,17.19,0.76
0,1.8,33.79,0.74
0,0.57,22.46,0.7
9.11,-0.42,7.14,0.7
0.02,2.24,18.06,0.73
0,2.42,27.09,0.7
0,3.19,33.51,0.67
1,3.5,20.24,0.67
35.24,1.53,0.95,0.74
9.9,3.14,17.16,1.93
0,5.05,22.52,1.6
0,11.96,27.82,1.12
0,13.42,37.03,0.97
0,8.6,29.33,0.88
0,7.86,23.02,0.83
13.31,8.27,3.12,0.96
0,6.4,36.65,1.05
0.8,8.19,21.02,0.88
2.46,11.44,14.68,0.86
0.36,9.72,16.28,0.83
0.54,6.08,29.57,0.79
0,6.36,22.88,0.75
0,9.35,32.3,0.73
0,11.57,26.6,0.72
0,11.68,34.3,0.7
0.01,12.11,26.78,0.68
11.06,14.05,2.71,1.03
0.01,16.97,17.84,1.25
0.8,17.19,10.41,0.95
0.02,19.93,28.02,0.86
0.06,14.42,16,0.79
0.05,12.41,17.71,0.75
0,17.04,24.47,0.74
0.06,18.92,29.8,0.72
0.51,20.74,37.38,0.71
0,16.24,27.81,0.7
13.26,15.16,12.65,0.74
0,11.56,47.51,0.85
0,10.76,41.02,0.7
0,13.15,33.96,0.68
6.47,13.03,5.48,0.71
0,12.39,42.07,0.83
0.02,10.31,44.53,0.71
0.14,9.28,25.84,0.67
0.17,11.19,29.91,0.67
0.95,13.79,30.2,0.66
0.03,14.68,25.72,0.65
0.02,20.49,38.35,0.64
0.87,20.99,33.02,0.62
0.68,14.6,20.67,0.61
0,14.17,31.78,0.6
7.13,13.5,7.65,0.6
7.41,16.14,15.41,0.63
14.02,8.08,3.13,0.72
16.37,5.69,3.04,0.92
3.5,10.08,30.03,1.87
0,11.98,45.22,1.08
0,12.99,40.2,0.85
0,14.85,30.79,0.76
0.08,16.43,25.1,0.71
1.88,17.61,16.98,0.68
3.93,18.12,5.65,0.67
4.59,19.64,13.84,0.66
2.05,19.05,26.17,0.76
0.01,18.19,22.74,0.65
0,19.08,27.44,0.6
0,20.21,27.24,0.58
0.18,19.42,22.32,0.57
2.11,19.29,19,0.55
27.03,12.12,3.07,1.23
0.02,13.83,32.43,1.33
0,14.73,24.83,0.81
0.01,16.88,20.72,0.7
0.92,18.1,11.53,0.66
1,18.66,31.28,1.03
0,18.35,29.72,0.78
0,19.83,31.6,0.66
2.99,20.68,20.28,0.61
0.08,21.14,23.45,0.59
1.84,19.08,34.87,0.56
0.03,16.1,21.58,0.53
2.71,17.23,21.88,0.53
0,17.4,35.94,0.53
0,19.42,34.31,0.5
0,21.51,34.07,0.49
0,22.58,37.81,0.48
0,22.29,37.49,0.47
0,21.77,36.25,0.46
0.31,22.78,34.08,0.46
0,23.78,34.99,0.46
0,22.02,32.69,0.44
0,21.56,29.81,0.43
0,23.34,35.44,0.42
0,25.57,37.35,0.42
0,26.45,37.86,0.4
0,28.19,43.37,0.39
0.29,27.04,43.54,0.38
0.31,21.88,17.12,0.37
0,22.22,37.78,0.38
3.53,21.91,19.69,0.37
0.06,24.43,35.88,0.36
3.54,21.3,11.54,0.38
19.34,17.84,3.37,0.4
2.93,18.31,12.01,0.49
0.01,18.25,35.23,0.44
0.08,17.82,26.52,0.38
0.5,15.6,13.63,0.39
0.65,16.58,7.14,0.46
0.44,18.57,16.29,0.46
0,20.4,30.89,0.41
2.38,21.57,25.84,0.39
3.84,19.97,3.99,0.39
2.07,22.49,12.16,0.44
1.04,23.32,15.04,0.43
1.06,25.48,21.62,0.45
0.8,25.84,22.14,0.44
5.17,24.32,15.83,0.39
19.42,23.25,9.28,0.4
2.59,23.98,17.62,0.6
2.11,25.09,18.09,0.44
1.24,26.75,21.85,0.42
0.06,28.83,32.34,0.38
1.45,28.89,31.35,0.35
5.8,26.55,17.95,0.32
0.07,27.12,30.26,0.33
0.01,27.2,33.31,0.34
6.36,26.13,26.18,0.32
4.83,20.23,13.81,0.42
25.9,16.46,3.24,0.46
3.09,16.29,4.15,0.81
5.82,18.22,2.84,0.61
0.24,22.42,16.56,0.53
0.72,23.97,21.71,0.45
0.76,24.4,16.3,0.4
0.84,25.97,24.47,0.39
0.06,26.31,28.74,0.37
3.16,26.63,21.31,0.35
13.31,25.99,16.13,0.4
1.02,27.3,21.03,1.16
1.77,27.44,20.69,0.51
7.92,26.89,14.75,0.42
0,27.33,34.48,0.5
0,27.46,40.96,0.39
0.42,26.38,22.48,0.35
0.16,27.27,28.13,0.44
4.22,26.69,26.25,1.31
0,28.8,37.84,0.66
0.17,29.94,31.64,0.44
1.07,29.7,35.62,0.38
0,26.84,42.14,0.34
0,25.16,42.66,0.31
0,25.26,33.8,0.29
0.02,25.77,33.94,0.28
0,26.72,41.6,0.27
0,26.92,41.21,0.26
3.97,27.23,33.77,0.25
1.1,24.51,23.94,0.25
0.09,24.83,34.31,0.24
0,27.08,35.06,0.23
0,27.42,37.17,0.21
0.13,28.41,36.79,0.2
3.36,26.93,25.6,0.2
0.04,25.21,28.95,0.2
0.63,25.72,27.54,0.19
0.04,28.17,38.83,0.18
0,28.04,47.33,0.17
0.38,25.97,35.82,0.15
13.71,23.17,15.9,0.22
0,22.96,31.71,0.33
0,23.19,35.87,0.22
3.15,22.14,14.17,0.19
0.67,22.59,18.28,0.21
15.59,21.26,4.21,1.3
3.87,23.03,14.18,1.02
0.04,23.29,20.93,0.55
0.01,24.52,23.87,0.43
0,25.21,30.35,0.39
0.01,21.33,57.56,0.34
0,19.11,41.74,0.32
0,21.03,41.94,0.32
0,23.09,43.47,0.31
0,24.05,48.98,0.3
7.18,22.43,25.04,0.28
72.54,19.79,2.6,1.72
8.38,21.27,4.55,2.41
0.11,24.36,19.26,1.02
0.08,24.44,20.6,0.64
9.73,23.05,11.31,0.77
0.05,21.13,31,0.62
0,20.01,25.73,0.47
0,20.07,23.37,0.42
0,19.9,20.1,0.4
0.02,20.51,19.14,0.39
14.96,18.07,2.71,0.46
10.02,18.16,40.29,0.66
0,17.43,25.38,0.45
0,16.99,20.31,0.4
0,17.81,18.66,0.39
0.18,19.11,18.4,0.39
11.34,17.04,7.96,0.39
0,13.83,37.28,0.46
0,14.39,26.11,0.4
0,17.03,26.39,0.38
0,19.52,24.42,0.37
0.24,19.71,14.14,0.36
23.24,19.73,0.97,0.67
11.65,20.13,0.66,2.14
18.52,19.79,1.43,3.67
0.1,14.64,32.22,5.16
0,14.52,22.62,1.27
0,16.08,21.26,0.85
0.1,18.42,15.33,0.67
1.85,18.76,6.62,0.6
0.01,15.72,22.8,0.6
0,13.87,19.28,0.53
0,13.54,19.54,0.48
0.01,14.18,15.98,0.46
1.82,17.9,11.07,0.46
25.48,18.19,1.03,0.57
7.08,19.83,13.14,0.76
0.16,16.67,19.41,0.6
1.7,15.3,7.67,0.53
0,13.89,24.75,0.52
0,11.87,19.17,0.47
0,14.67,14.65,0.46
2.92,16.82,7.18,0.46
0,14.12,29.97,0.45
0.14,11.49,11.13,0.44
11.32,10.46,2.37,0.56
0,10.42,17.33,0.75
0.32,12.05,23.12,0.57
0.05,8.08,26.32,0.52
0.01,6.78,22.4,0.47
0,7.56,16.97,0.46
0,10.62,18.86,0.46
0,12.03,21.38,0.46
0,10.66,16.97,0.45
0,13.47,15.7,0.44
0,14,15.87,0.44
0.02,16.72,13.18,0.44
0.1,17.14,12.89,0.44
26.32,13.24,13.28,0.53
0.01,5.22,29.15,0.88
0,6.65,20.67,0.58
0,9.89,20.57,0.52
0,13.89,16.14,0.5
0,12.78,26.17,0.48
0,10.88,17.63,0.46
0,15.21,12.58,0.46
0,15.73,17.24,0.46
6.21,14.26,8.26,0.46
0.38,10.87,8.42,0.46
0,13.25,13.85,0.46
0,15.61,23.7,0.46
0,8.81,32.65,0.44
0,5.51,28.14,0.42
0,4.49,18.72,0.41
0,6.22,14.64,0.41
0,9.24,13.44,0.41
0.12,13.43,8.38,0.43
0.96,13.32,3.97,0.44
1.28,14.07,0.83,0.45
0.4,14.16,3.01,0.46
0.23,14.67,3,0.45
9.97,13.65,0.94,0.44
20.86,14.37,3.58,0.49
0,10.23,24.34,0.67
0,9.98,17.15,0.51
0,6.63,23.15,0.46
0.01,1.45,25.96,0.44
0,0.41,19.34,0.43
0,3.07,13.67,0.43
0,7.71,14.87,0.43
0,11.16,16.23,0.43
0.28,11.2,13.51,0.44
5.65,10.59,16.13,0.53
0,4.18,16.7,0.53
0,5.13,10.86,0.45
0.01,7.44,13.01,0.45
6.62,10.47,7.41,0.45
0,5.12,19.44,0.49
0,6.04,10.11,0.46
7.08,9.74,1.16,0.46
18.36,12.04,11.89,2.62
0,7.14,11.93,1.57
0,5.01,21.44,0.95
0,4.55,16.58,0.75
0,6.35,14.15,0.67
0.67,5.68,7.26,0.62
4.77,6.5,0.54,0.64
11.74,6.05,0.64,0.67
1.05,4.2,13.65,0.68
0,1.84,13.93,0.63
1.47,-0.38,7.27,0.6
0,-3.66,13.83,0.56
0,0.38,14.73,0.53
0,1.44,14.58,0.55
0.27,0.35,12.71,0.53
0,1.42,13.3,0.52
0,5.91,13.03,0.51
0,7.41,10.93,0.51
0.04,9.46,6.92,0.49
0.03,12.58,7.53,0.49
0.23,14.81,8.42,0.5
10.59,12.97,6.56,0.58
0,2.75,24.2,0.83
0,1.95,12.78,0.6
0,3.63,17.76,0.56
0.03,2.52,13.1,0.53
7.92,4.49,1.69,0.6
13.41,9.84,16.91,2.83
0,8.53,34.79,1.87
0,6.91,20.56,1.04
0.09,8.87,26.71,0.87
0,-0.87,25.68,0.74
0,-0.6,14.74,0.67
0,6.35,18.58,0.67
0,1.55,22.04,0.63
6.71,-1.25,4.37,0.63
0.76,-0.16,11.21,0.61
5.8,-1.46,17.11,0.67
0,-7.26,14.62,0.62
1.23,-6.26,8.86,0.57
3.09,-2.06,2.55,0.53
0.39,-0.2,9.67,0.56
3.86,-3.58,18.7,0.6
0.3,-6.58,12.56,0.54
0,-9.51,10.06,0.53
0,-8.16,9.65,0.49
2.91,-5.83,11.16,0.53
17.45,-2.78,1.33,0.57
0,-4.8,8.91,0.61
0.02,-4.42,10.63,0.6
0,-3.73,11.33,0.58
0.02,-0.74,11.67,0.55
0.25,1.31,12.05,0.53
0.01,-0.51,15.44,0.56
0,-0.11,11.89,0.58
0,3.11,13.97,0.6
0,1.33,9.84,0.63
0,3.61,10.9,0.62
0.1,6.6,14.61,0.64
0.27,10.21,14.52,0.67
16.32,1.48,3.33,0.86
1.3,0.96,3.22,0.99
9.72,7.49,9.8,1.12
0,5.13,20.47,1.05
0,9.72,21.58,0.87
0,4.72,22.7,0.77
5.07,4.28,4.17,0.88
1.07,10.3,19.53,1.02
0,4.16,23.18,0.86
0,4.16,17.11,0.77
0,5.84,16.85,0.72
0,9.32,19.19,0.69
0,11.87,18.9,0.67
0.08,15.53,16.73,0.64
0,15.41,22.51,0.62
6.8,14.01,11.17,0.61
0,9.72,33.01,0.7
0,8.74,27.99,0.62
0.17,11.68,20.61,0.59
0,9.41,31.23,0.57
0.2,7.52,24.65,0.55
0.06,7.72,17.49,0.54
0,10.82,29.99,0.53
0,12.86,25.18,0.53
0,13.95,28.55,0.53
0,18.05,32.23,0.52
0.33,18.42,30.99,0.52
0.03,17.49,30.97,0.51
18.59,16.26,12.88,0.52
0.7,6.31,35.35,0.68
0,4.33,24.58,0.56
0,8.04,27.86,0.53
0,11.63,32.49,0.52
20.82,12.65,6.47,0.59
5.35,9.54,29.83,0.93
0,3.17,28.73,0.7
0.13,4.52,11.96,0.61
42.11,6.27,1.98,1.04
4.57,7.1,8.3,6.04
0,9.45,18.73,1.99
0,11.57,21.85,1.28
0,13.01,24.16,1.04
0.89,16.36,24.4,0.93
0.02,14.81,41.41,0.85
2.62,12.54,13.37,0.78
0.74,9.89,34.63,0.75
0.16,8.76,32.86,0.69
3.51,8.86,7.47,0.69
0,11.2,27.48,0.67
0,12.69,25.31,0.63
3.36,12.3,8.29,0.63
22.07,16.62,8.56,0.83
7.24,12.47,29.79,0.87
0,8.27,37.04,0.8
0,14.76,33.58,0.69
0,18,33.89,0.67
11.95,11.41,23.56,0.74
0,7.38,46.19,0.88
0,12.69,33.83,0.69
0.43,15.47,35.07,0.66
0.56,14.36,32.69,0.63
4.56,5.58,15.08,0.64
7.3,6.8,3.91,0.7
8.68,10.49,1.58,0.7
11.56,16.79,12.37,0.76
22.51,16.71,14.35,1.09
12.31,11.28,8.24,4.24
0.07,15.32,22.51,1.81
0,16.94,27.1,1.17
1.23,16.1,31.7,0.98
0.04,10.13,30.16,0.86
0,13.15,28.99,0.79
7.6,11.74,16.02,0.74
11.64,8.4,2.49,2.78
7.8,9.5,7.5,2.76
0,11.22,23.45,1.65
4.03,10.51,5.59,1.33
7.75,11.42,12.09,1.37
0,14.85,29.12,1.12
0,17.02,39.91,0.98
0.59,18.63,24.12,0.91
0.12,16.88,22.26,0.84
0.07,18.21,22.6,0.79
0.03,19.8,24.39,0.75
0.41,21.52,23.01,0.72
0,22.58,32.5,0.68
0.16,22.3,28.09,0.65
0,23.01,31.97,0.62
0.05,21.26,38.01,0.6
0,19.47,36.18,0.57
0,23.74,36.58,0.55
1.78,24.2,32.89,0.54
0,18.7,40.14,0.53
0,15.89,41.44,0.5
0.14,16.2,37.16,0.48
1.08,19.26,25.03,0.49
0,22.87,40.7,0.49
0.01,25.03,39.45,0.48
1.26,23.75,27.91,0.53
10.68,19.37,9.82,0.62
7.07,19.72,29.55,1
0.47,18.94,19.54,0.68
0.12,23.13,27.28,0.55
1.63,21.53,18.44,0.53
0,20.54,30.12,0.53
3.46,23.17,17.06,0.48
10.94,21.1,9.29,0.55
0.52,15.09,12.39,0.78
0,14.77,26.85,0.56
0,17.26,22.67,0.5
0.01,22.66,14.01,0.47
0.16,25.55,30.22,0.46
7.09,23.09,18.92,0.46
6.61,17.6,5.6,0.68
6.92,18.46,4.17,0.6
3.25,17.75,32.64,1.01
0,17.53,33.55,0.62
0,19.57,30.88,0.5
0,22.66,30.51,0.46
0,24.73,33.74,0.43
0.01,25.3,28.66,0.41
0,26.34,27.73,0.39
0.01,26.69,27.46,0.39
6.46,25.5,23.87,0.39
11.97,23.96,15.78,0.68
1.52,24.11,23.04,1.21
1.3,25.26,26.68,0.62
1.31,25.4,22.11,0.51
11.88,23.24,9.74,0.47
0.42,21.34,10.44,0.46
2.94,24.45,18.49,0.43
1.68,23.24,14.28,0.4
0.03,23.77,28.03,0.39
0.09,24.8,28.59,0.37
0.3,25.79,29.79,0.36
3.07,25.64,24.77,0.43
8.81,23.89,14.93,0.37
6.6,22.91,9.37,0.38
7.75,22.01,14.76,0.49
0,21.44,27.64,0.46
0.36,21.79,26.79,0.38
0.02,23.07,29.15,0.35
0.03,25.06,29.39,0.34
1.59,25.68,25.76,0.33
14.32,23.7,9.94,0.36
0.36,24.35,20.88,0.37
0.37,23.65,24.58,0.33
0.56,22.59,18.37,0.32
0.29,25.82,28.02,0.31
0.16,27.92,35.33,0.31
2.01,26.37,23.63,0.28
12.37,22.09,7.24,0.45
4.21,19.88,6.7,0.46
0.63,23.26,18.24,0.43
0.86,23.18,30.59,0.43
1.45,22.51,22.84,0.38
0.01,23.47,28.23,0.33
0,25.15,30.41,0.3
0.32,26.14,28.39,0.28
0.03,23.62,34.13,0.27
0.01,23.81,29.84,0.26
2.1,22.34,14.04,0.26
16.64,20.47,7.52,0.25
23.86,17.76,3.82,0.26
0.33,18.45,13.38,0.3
4.17,18.96,5.39,0.31
1.38,22.23,14.7,0.31
0.52,24.1,22,0.33
1.24,23.5,16.12,0.3
2.45,23.47,14,0.27
5.53,22.77,9.27,0.25
9.59,23.05,11.54,0.32
5.52,21.84,5.23,0.33
2.89,22.81,10.77,0.36
9.31,22.95,11.17,0.32
0.11,22.57,18.2,0.33
0.36,24.69,20.48,0.28
1.09,26.82,22.58,0.26
0.02,26.96,25.21,0.25
5.84,26.14,15.49,0.25
0.64,26.3,23.42,0.42
0,24.51,30.84,0.31
0.02,22.11,32.6,0.25
0.86,20.65,25.69,0.24
0.09,21.8,25.01,0.23
0,23.63,23.41,0.22
1.45,25.92,31.24,0.21
0.01,24.05,31.76,0.2
4.19,24.56,19.66,0.2
0,21.81,26.41,0.2
0.05,20.42,13.75,0.2
0.04,20.07,17.13,0.2
0.02,21.18,23.63,0.2
0.46,22.52,21.61,0.2
0.64,23.28,16.96,0.18
6.12,22.1,15.24,0.19
0.34,22.22,20.38,0.2
10.53,22.22,10.01,0.23
4.78,20.63,11.18,0.66
1.25,21.46,13.93,0.48
3.96,21.34,14.07,0.39
9.72,21.9,4.82,0.41
7.16,22.35,4.21,0.42
9.81,21.85,2.7,0.58
9.01,21.35,1.89,2.2
8.26,22.1,6.71,1.09
0.5,18.57,17.52,1.48
0.04,15.76,27.44,0.68
0,16.88,16.62,0.53
0.13,19.51,15.55,0.47
0,21.59,19.85,0.45
0.07,22.83,19.4,0.42
0.05,22.9,15.17,0.4
0,23.33,22.53,0.39
0.57,23.25,15.85,0.38
2.62,22.27,10.51,0.37
0,19.07,34.4,0.47
0,14.63,33.34,0.41
0,14.5,25.68,0.36
8.99,15.08,15.21,0.35
26.76,19.38,22.41,1.67
0,21.81,24.38,0.99
0.3,21.63,24.91,0.59
7.65,16.94,11.63,0.5
4.93,18.53,4.32,0.5
0.07,23.11,16.61,0.48
30.74,16.91,2.23,0.47
0.96,12.53,16.78,1.12
0,14.01,18.77,0.75
0,15.2,18.95,0.6
0.07,14.56,16.18,0.53
0.01,14.65,12.64,0.51
0.01,15.85,17.32,0.48
0,17.09,17.16,0.46
0,20.5,19.49,0.44
0,21.57,18.86,0.42
0,21.39,23.94,0.4
0.53,19.41,20.1,0.39
0.02,12.81,33.2,0.37
0.19,7.64,34.5,0.35
0,6.02,30.88,0.34
0,9.39,28.48,0.35
0,12.08,30.55,0.35
0,14.04,25.05,0.35
0,15.28,22.56,0.35
0,15.34,23.12,0.35
0,16.56,21.09,0.34
0,17.79,21.23,0.34
0.15,17.34,15.71,0.34
0.19,16.52,19.34,0.35
0,14.95,22.76,0.33
0,14.59,22.82,0.34
1.02,16.39,12.86,0.35
0,17.47,21.19,0.36
0,14.32,19.92,0.35
2.4,14.44,12.07,0.35
0.33,16.26,12.19,0.36
0,16.01,16.7,0.36
0.03,16.74,20.41,0.36
0.03,17.73,26.12,0.36
0,12.33,33.59,0.36
0,11.68,32.4,0.35
0,12.22,29.76,0.35
0,12.04,26.62,0.35
0,13.13,20.83,0.36
0.05,15.66,15.66,0.36
0.27,15.81,19.25,0.36
0.03,11.71,28.25,0.36
0.1,10.09,22.17,0.36
1.13,12.99,7.84,0.36
0.58,16.29,9.77,0.37
18.82,16.47,1.36,0.42
0.65,11.08,27.25,0.67
0,8.4,25.59,0.51
0,8.21,14.79,0.44
0.35,9.46,12.04,0.42
3.48,8.05,18.57,0.43
0,4.57,18.89,0.42
1.31,5.04,9.03,0.4
1.93,6.44,17.33,0.4
0,2.07,15.87,0.4
2.5,1.46,6.99,0.39
0.03,2.31,16.74,0.41
0.02,-0.47,20.44,0.39
0,-0.68,15.57,0.39
0,1.85,10.66,0.4
0.01,2.44,7.01,0.4
18.63,2.79,0.98,0.44
0.65,7.85,9.45,0.65
0.03,7.88,15.2,0.55
0,6.51,16.25,0.47
1.01,5.84,10.63,0.45
0,3.52,20.25,0.44
0,2.08,9.92,0.42
0.66,1.98,6.51,0.42
0.28,-0.86,19.27,0.42
0,-0.07,15.18,0.4
0,1.1,12.52,0.5
0.01,-0.4,10.05,0.46
0,2.05,12.59,0.42
0,5.28,12.83,0.41
0,2.36,10.06,0.4
1.32,0.88,2.82,0.41
0.34,4.4,2.48,0.43
0.01,3.65,22.54,0.41
4.4,-1.2,10.11,0.4
3.85,3.22,2.84,0.43
0.02,0.94,4.58,0.45
14.68,1.93,0.55,0.46
14.72,5.64,16.32,0.88
0,-0.63,13.89,0.79
6.15,-1.23,6.57,0.6
0,-5.51,11.4,0.57
0.23,-2.73,9.5,0.53
0,-3.33,13.96,0.46
0,-5.3,11.6,0.41
0,-0.85,12.52,0.48
0,-3.89,17.49,0.44
0.21,-3.72,11.89,0.39
0.01,1.05,6.82,0.46
0,-1.11,13.68,0.44
0,-2,8.57,0.41
0.19,-3.86,13.52,0.39
