0,24.53,9.76,0.69
1.78,24.98,9.29,0.68
6.61,24.33,11.04,0.75
0.02,22.81,8.05,0.74
0,22.11,10.37,0.68
13.9,21.35,4.7,0.79
0,23.3,8.03,0.83
0.3,25.06,10.96,0.75
0,22.36,13.25,0.69
0,22.86,10.03,0.64
0,23.76,10.87,0.61
0,24.74,11.01,0.58
0.1,24.76,7.35,0.55
4.88,25.82,6.74,0.56
0.89,26.83,8.11,0.56
0.16,26.5,9.91,0.55
0.57,26.52,10.61,0.51
0.19,29.17,12.85,0.49
0.01,29.13,12.14,0.5
0.44,30.46,13.34,0.46
1.25,29.45,12.16,0.43
0,26.92,11.35,0.43
0.01,24.95,9.01,0.43
0.27,23.94,8,0.46
0.12,24.48,11.32,0.45
1.23,26.01,9.74,0.39
0.24,27.7,10.82,0.41
0.09,28.61,10.72,0.4
9.46,22.55,6.04,0.48
0,22.29,12.53,0.49
0,21.53,11.57,0.45
0,21.94,11.1,0.4
0,22.68,11.37,0.36
0,22.7,11.37,0.35
0,23.09,10.44,0.35
1.59,23.89,7.18,0.36
1.01,24.83,8.29,0.34
0.11,25.41,8.14,0.36
11.17,25.25,6.56,0.39
6.75,25.79,8.54,0.63
0,25.74,10.06,0.49
1.29,23.41,7.61,0.44
0,23.45,10.27,0.41
0,24.1,8.78,0.38
0.04,25.09,7.42,0.38
14.55,25.3,5.1,0.38
4.71,25.71,8.31,0.41
0,20.26,11.2,0.43
0,20.32,8.92,0.41
0,23,10.65,0.38
0.36,25.74,7.85,0.36
0.07,27.44,10.78,0.34
0,28.58,12.48,0.35
0.02,29.38,13.81,0.34
8.99,26.53,7.12,0.34
4.58,24.87,5.05,0.38
0.91,25.57,8.37,0.44
1.08,26.82,8.15,0.4
0,26.86,9.15,0.36
0.03,27.18,9.61,0.35
0.13,24.35,8.51,0.33
1.61,23.67,6.38,0.41
0.23,24.48,7.82,0.4
27.58,22.45,4.75,0.38
0,22.37,9.99,0.35
0,24.55,10.23,0.34
0.92,27.22,11.98,0.34
4.14,20.66,11.57,0.36
0.07,17.89,13.92,0.35
0,18.22,11.45,0.33
0,20.31,9.83,0.31
0,23.99,11.54,0.29
0.01,24.15,8.49,0.29
0,24.24,8.01,0.3
0,24.88,7.34,0.3
0,27.09,8.62,0.3
10.97,24.3,4.77,0.3
3.42,22.15,5.19,0.31
0.24,22.2,5.76,0.3
0,22.87,5.99,0.3
0.02,24.87,8.07,0.3
16.75,23.05,3.43,0.31
0,17.14,12.96,0.31
0,16.47,7.87,0.3
2,19.64,7.85,0.29
0.07,23.48,6.53,0.28
0,26.3,11.19,0.28
0.01,24.21,10.83,0.26
0,19.48,8.12,0.26
2.19,21.82,5.23,0.28
0.65,21.72,13.54,0.3
0,15.13,10.37,0.28
0.42,15.8,7.07,0.28
13.2,16.21,2.83,0.31
0.01,17.36,6.13,0.31
0,16.45,6.36,0.3
1.66,17.58,7.15,0.3
14.33,19.88,3.75,0.34
3.1,17.6,1.71,0.54
0.69,16.19,4.41,0.45
0,17.92,8.65,0.38
0.8,16.96,4.35,0.35
3.86,16.89,4.26,0.33
1.85,16.23,8.19,0.33
0,13.7,7.36,0.3
0,13.04,5.36,0.3
0,14.24,4.58,0.29
0,17.25,7.77,0.29
0.33,19.23,6.69,0.29
0,16.14,9.41,0.28
0,13.08,8.53,0.28
0.01,9.75,9.12,0.26
0,10.5,7.4,0.26
0,13.76,7.46,0.26
0,14.69,6.68,0.26
0,14.39,4.59,0.26
0.58,14.75,3.95,0.26
0,15.27,5.32,0.26
0.01,13.34,9.37,0.26
0,11.75,7.49,0.26
0,10.59,7.87,0.25
0,10.65,5.79,0.26
0,10.39,5.82,0.26
3.59,7.6,2.43,0.26
0.32,7.25,5.85,0.26
0,5.62,4.71,0.28
0,6.32,7.09,0.28
0,7.44,6.41,0.26
0.02,7.24,2.77,0.26
0,8.59,2.92,0.26
0.09,11.44,3.14,0.26
15.21,15.05,4.07,0.31
0,9.02,6.34,0.31
0,8.99,3.86,0.3
0.49,10.42,3.84,0.3
0,12.52,5.85,0.29
0,9.38,3.35,0.29
0.01,12.83,5.02,0.3
0,8.27,4.41,0.3
0.01,9.69,3.25,0.29
2.1,14.09,3.15,0.29
1.34,7.64,8.16,0.3
0,5.6,3.77,0.29
0,10.23,6.74,0.3
0.02,12.62,9.07,0.3
0,8.24,4.2,0.29
5.52,11.89,7.57,0.33
0,9.55,8.66,0.31
0,10.67,5.81,0.48
0,12.24,3.21,0.34
0,13.51,4.2,0.25
0,14.11,8.19,0.25
0,10.93,5.67,0.24
0,13.18,5.08,0.24
0,17.14,4.87,0.25
0.85,16.29,1.61,0.38
0,17.05,3.15,0.26
3.15,18.82,5.62,0.24
8.99,14.05,2.43,0.25
13.24,7.84,4.49,0.33
0,6.11,2.52,0.29
0,6.33,5.35,0.26
0,5.93,3.11,0.26
19.93,6.69,1.66,0.4
0,4.36,5.59,0.45
0,3.47,2.88,0.46
0.01,5.2,1.79,0.35
0.42,5.42,3.62,0.33
0,3.18,5.72,0.3
0.01,7.15,4.87,0.29
0.06,9.01,2.04,0.29
0.02,10.54,1.66,0.29
1.37,8.75,7.35,0.29
7.45,-2.11,3.54,0.28
7.71,-2.96,1.5,0.28
0,-3.57,1.87,0.28
0,-3.61,0.91,0.28
0,-1.18,1.67,0.28
5.28,3.5,1.05,0.28
3.05,2.43,0.35,0.29
1.42,-0.54,5.31,0.28
0.13,-3.12,2.36,0.28
0,-3.23,3.89,0.26
0.1,-3.67,3.02,0.26
29.24,8.73,2.77,1.78
0,-1.93,5.46,2.28
0,-4.81,4.06,0.94
0,-2.52,4.18,0.71
0,0.34,5.3,0.66
3.73,1.69,1.55,0.63
4.32,7.71,3.34,0.65
0,-3.04,4.47,0.63
0,-2.5,4.45,0.6
0,6.75,7.08,0.6
0.01,8.21,4.28,0.6
2.05,5.5,1.58,0.6
30.53,5.89,3.58,1.32
0,3.61,5.47,1.52
0,6.3,3.2,1
9.9,10.33,2.39,1.13
0,6.87,6.53,2.11
0.82,5.95,1.87,1.45
0.22,8.64,1.68,1.25
0.26,10.03,1.58,1.22
0.15,15.78,3.65,1.15
39.6,13.38,2.87,1.57
0.13,5.34,4.91,2.33
0,3.47,3.44,1.8
0,6.82,3.45,1.63
0.11,12.75,4.69,1.57
0,5.66,5.39,1.47
0,2.05,3.72,1.38
0,-1.63,4.76,1.32
0.26,2.08,2.04,1.29
8.96,10.75,1.64,1.4
0.02,8.22,3.57,1.44
5.5,7.85,1.44,1.37
0,4.7,9.2,1.33
0.38,5.56,3.04,1.28
4.87,4.91,2.16,1.28
4.37,4.2,2.05,1.29
0,5.02,3.5,1.22
0,7.35,6.56,1.19
0,7.48,5.8,1.15
10.93,12.6,4.57,1.18
0.44,2.27,7.18,1.44
0.03,-0.75,7.15,1.29
0,1.88,4.33,1.24
0,6.67,4.12,1.22
1.63,9.47,3.62,1.24
15.36,7.31,1.71,1.43
0,4.15,4.54,1.62
0.06,3.03,6.19,1.45
0.04,-0.12,6.26,1.37
0,-3.08,7.53,1.32
0.45,-2.93,3.89,1.25
1.94,-0.31,2.74,1.23
0.95,0.85,3.03,1.23
0.01,2.52,6.62,1.22
0.02,4.37,4.63,1.17
15.15,8.29,1.08,1.25
0.78,5.1,7.2,1.64
0,4.88,8.21,1.44
5.61,11.65,8.08,1.35
2.98,3.52,10.72,1.43
0.06,1.97,5.34,1.28
4.49,7.09,3.48,1.25
0.08,-0.88,9.85,1.32
0,-2.05,7.48,1.22
6.05,-1.9,2.4,1.23
1.42,0.58,4.67,1.3
0,0.12,6.78,1.27
0,0.7,8.27,1.23
0,2.5,5.53,1.19
23.77,2.33,0.75,1.24
14.81,3.44,4.63,4.07
0,4.77,8.69,2.98
0,11.94,9.93,2.34
0,13.6,13.98,2.21
0,6.22,10.43,2.07
0,4.98,6.31,1.96
21.13,7.76,3.12,1.97
6.15,6.34,11.13,2.93
0.01,7.2,6.71,2.58
1.46,12.27,6.14,2.29
0.27,8.26,7.46,2.19
0,4.33,7.52,2.08
8.21,5.21,6.17,2.01
5.56,6.94,5.22,2.04
0,11.85,10.8,1.98
0,11.27,11.49,1.89
0,12.64,12.3,1.83
11.43,13.93,2.87,1.84
0.04,13.49,4.91,1.87
0.01,12.32,5.43,1.77
16.37,16.06,5.89,1.75
0.38,8.71,9.88,1.82
0,10.06,7.41,1.72
0,15.66,9.48,1.69
0,18.37,10.93,1.65
16.74,13.05,3.9,1.65
0.58,10.3,8.74,1.74
10.58,7.62,1.64,1.65
2,9.92,8.21,1.78
0,10.09,14.33,1.7
0,12.24,15.49,1.63
5.41,11.46,5.95,1.58
2.02,13.01,8.23,1.6
0.04,11.82,12.39,1.54
0.23,10.52,9.9,1.45
0.38,11.03,7.63,1.4
2.84,10.67,5.67,1.39
2.55,10.2,4.93,1.37
2.28,17.54,8.73,1.35
12.67,17.72,7.3,1.38
0.04,10.5,11.63,1.47
0,10.09,9.41,1.34
0,14.81,11.42,1.32
0,12.71,10.65,1.3
0,10.99,7.95,1.23
0,11.66,9.02,1.19
0,10.46,10.82,1.17
0,10.13,10.33,1.13
0,11.42,10.98,1.12
2.71,11.88,5.36,1.13
0.03,14.8,6.68,1.15
0,16.02,7.3,1.1
0.08,15.45,5.42,1.09
0.26,19.12,5.32,1.08
2.03,20.53,6.43,1.04
0.01,19.71,9.56,1
0,17.76,10.22,0.97
0,16.12,9.56,0.9
0,18.65,10.52,0.89
0,15.89,9.36,0.86
0,12.72,12.13,0.83
0,12.96,11.79,0.8
0.02,14.1,8.04,0.79
0.06,15.98,8.08,0.79
0.18,17.47,6.84,0.76
5.34,17.21,1.69,0.75
0.07,18.3,13.44,0.75
0,18.1,10.59,0.71
0.52,20.76,9.16,0.7
3.6,21.52,8.54,0.73
14.7,19.89,6.85,0.74
0.04,17.96,13.77,0.71
0,19.19,13.8,0.66
0.02,17.31,12.77,0.64
0,20.42,13.07,0.59
0,23.03,12.21,0.59
0,24.71,11.53,0.56
0,24.95,12.58,0.58
0,24.44,15.16,0.58
0,25.24,16.39,0.53
0,24.99,14.32,0.5
0,21.11,12.8,0.48
0,19.72,11.47,0.46
0,20.98,9.65,0.49
0,26.3,12.52,0.48
0,28.71,14.97,0.41
0,27.31,14.02,0.39
0.03,19.3,8.56,0.41
0,19.08,10.82,0.43
1.22,19.39,6.31,0.43
9.83,20.78,4.74,0.45
1.09,24.34,10.28,0.49
1.2,22.66,7.52,0.54
0.56,19.58,8.65,0.5
2.58,17.88,4.42,0.49
0.39,18.33,7.67,0.48
0,18.99,10.37,0.44
26.19,16.44,2.59,0.45
4.48,17.41,4.41,0.59
0,19.73,9.2,0.55
0,21.37,10.26,0.5
0,21.42,10.25,0.48
1.3,22.34,7.17,0.44
0.1,25.26,9.6,0.39
1.16,26.02,8.92,0.36
0.45,26.63,10.76,0.39
10.4,27.26,10.88,0.39
10.42,23.31,2.86,0.39
8.29,24.81,7.44,0.44
0.32,26.37,13.5,0.4
2.01,27.16,9.23,0.36
0.01,29.4,11.82,0.34
0,31.15,14.06,0.35
0,31.12,13.92,0.33
0.17,29.01,11.76,0.31
0.37,27.22,13.72,0.29
0.01,28.1,13.86,0.26
0.18,28.62,13.91,0.26
0,23.2,14.61,0.29
5.7,20.64,6.76,0.29
4.87,20.48,9.11,0.34
6.05,19.57,4.26,0.34
0,21.98,8.69,0.33
0,25.19,10.04,0.29
0,25.96,10.54,0.26
1.28,26.89,9.71,0.26
0.21,28.68,11.58,0.26
8.27,25.14,6.63,0.24
0,24.29,9.7,0.25
20.65,25.15,4.35,0.31
0.01,26.82,8.72,0.34
2.42,27.98,9.35,0.29
0.03,28.31,12.49,0.28
0.01,27.02,12.68,0.28
0,26.95,9.73,0.26
0.27,28.43,12.01,0.25
0.9,26.52,9.21,0.23
0.06,28.6,10.33,0.21
0.32,28.8,9.48,0.24
5.08,29.4,9.63,0.25
0,26.47,13.64,0.26
0,24.82,11.21,0.24
0,24.35,9.75,0.21
0.12,25.91,10.34,0.23
0,26.01,11.88,0.23
0,26.13,10.25,0.23
1.9,27.48,11.94,0.23
0.02,23.36,12.07,0.24
0.01,23.1,10.11,0.2
0.29,25.71,11.04,0.19
1.09,26.29,7.09,0.23
1.2,27.39,9.19,0.21
11.89,26.4,6.98,0.28
3.85,24.38,5.13,0.33
0.31,24.6,7.32,0.29
0.04,26.96,10.42,0.26
0,27.8,12.13,0.25
0.05,25.05,10.35,0.24
14.47,23.54,5.05,0.39
1.15,21.79,5.56,0.4
0.06,21.25,7.66,0.33
0,22.7,9.28,0.29
0.01,23.85,10.11,0.28
6.5,23.45,6.69,0.29
5.59,24.3,4.56,0.33
7.95,23.9,3.71,0.29
0,25.25,9.26,0.28
0.01,26.41,11.44,0.26
0,19.59,16.66,0.26
0.01,20.36,14.99,0.25
0.38,21.27,11.11,0.25
0.38,22.73,7.73,0.25
2.26,22.32,4.67,0.24
10.01,23.21,3.97,0.25
13.08,23.7,4.5,0.29
0.61,25.27,7.92,0.28
9.61,24.87,6.03,0.44
4.53,25.02,5.51,0.35
2.55,24.8,6.25,0.31
9.87,22.55,4.28,0.45
0,21.4,10.94,0.35
0,21.17,8.43,0.31
0.03,20.78,7.16,0.3
3.61,21.49,4.42,0.3
27.69,21.19,0.99,0.48
104.08,20.42,5.11,8.01
0,18.43,13.78,17.92
0,18.06,7.61,5.88
0,18.4,6.93,2.91
0.06,19.37,6.35,2.33
9.54,17.62,2.07,2.13
6.61,13.97,9.68,2.09
0,16.28,9.59,1.96
0,18.81,10.31,1.83
0,20.64,7.92,1.74
0,20.26,5.95,1.64
0.48,21,3.93,1.57
1.86,21.06,3.18,1.52
6,20.91,5.46,1.47
17.45,17.75,11.98,1.58
0,16.45,7.89,1.48
0,18.38,7.74,1.37
0.32,20.64,6.79,1.32
11.38,20.75,4.93,1.33
1.16,13.43,6.18,1.38
0,13.72,7.24,1.29
0,11.06,7.7,1.23
0,13.1,5.83,1.17
1.61,17.57,4.91,1.15
6.01,18.57,1.8,1.18
0.16,19.63,6.39,1.2
0,14.99,7.85,1.14
0,16.48,5.07,1.1
0.09,13.75,11.44,1.1
0,12.36,5.52,1.07
0.05,16.66,3.93,1.04
40.12,17.52,0.59,1.12
11.19,14.78,10.88,1.37
0.03,12.84,5.5,1.2
17.07,12.93,0.89,1.42
0,11.84,5.34,1.88
4.22,12.54,6.17,1.68
1.08,10.5,7.89,1.64
0.05,9.5,6.8,1.55
0,9.82,6.64,1.44
0,12.59,7.1,1.42
0,12.29,7,1.37
0,10.72,4.18,1.27
0,12.73,3.81,1.22
0,13.56,3.36,1.18
0,17.04,4.2,1.15
0,16.41,3.73,1.15
17.14,17.51,2.47,1.29
0.02,9.38,12.07,1.73
0,7.73,9.36,1.57
0,11.38,6.44,1.43
0,14.95,6.94,1.38
0,9.34,10.18,1.34
0,6.94,5,1.33
0,11.48,4.61,1.27
0,17.08,5.73,1.24
0.75,11.77,5.21,1.24
0,9.43,3.73,1.2
0,10.89,3.55,1.19
0.09,13.46,6.44,1.19
0.03,7.57,10.89,1.22
0.02,4.93,10.87,1.22
0,3.47,6.7,1.15
0,5.51,3.9,1.09
0,10.01,4.4,1.07
0,14.86,4.13,1.04
0.17,15.36,2.15,1.05
0.27,15.54,1.92,1.03
1.63,15.86,1.05,1.02
0.21,17.23,2.22,1
5.07,15.37,0.65,1.02
7.71,17.79,3.87,1.02
12.74,12.6,5.38,1.22
0,9.12,6.38,1.14
0.02,5.81,5.86,1.04
0.06,2.08,7.82,1.02
0,-0.72,7.46,0.99
0,2.23,4.54,0.99
0,5.96,2.37,0.98
0.02,10.68,3.92,0.97
0,11.63,4.18,0.95
13.07,13.92,2.02,1.04
0.06,7.83,6.89,1.15
0,5.51,2.65,1.08
0,6.75,2.14,1.02
5.13,10.72,3.35,1.09
0,5.75,8.96,1.22
0,4.58,3.48,1.13
2.71,10.01,1.49,1.1
24.3,9.32,0.65,1.43
0,7.4,1.66,1.72
0.06,7.14,5.26,1.5
0,5.12,5.33,1.4
0,6.15,2.93,1.35
0,7.11,4.1,1.32
3.76,12.54,1.77,1.34
1.68,6.74,3.29,1.33
1.02,2.47,4.09,1.29
0.01,2.21,3.22,1.25
0.08,-1.44,5.08,1.24
0,-3.32,4.28,1.19
0,0.3,5.05,1.2
0.06,0.84,4.81,1.22
0.1,-0.61,2.87,1.2
0,0.38,5,1.17
0,5.82,5.04,1.12
0.01,5.7,1.54,1.09
0,7.02,2.39,1.05
0,12.2,3.54,1.04
0.01,14.93,2.55,1.03
19.01,15.9,4.47,1.05
2.17,4.86,8.29,1.37
0,3.65,2.85,1.17
0.05,6.2,5.03,1.14
0.02,3.08,3.19,1.12
2.85,6.3,2.36,1.12
11.82,10.08,1.6,1.19
0.08,9.47,11.63,1.2
0,4.83,6.98,1.12
2.5,6.31,6.05,1.1
0,-3.37,7.69,1.07
0,-2.18,3.47,1.03
0.02,4.73,7.74,1.05
0,-5.84,8.02,1.04
0.39,-7.41,3.67,0.99
0.02,-2.91,3.08,1.02
11.9,-0.17,1.05,1.05
0.29,-7.64,4.8,1.03
0.21,-8.35,2.84,0.97
2.22,-2.11,0.79,0.95
0.33,0.08,1.64,0.95
31.91,-1.85,2.21,1.07
0.09,-3.67,3.18,1.02
0.01,-8.26,2.81,0.94
0,-8.73,2.75,0.9
0,-7.92,1.79,0.89
21.8,-3.5,0.57,0.94
0.01,-1.01,3.71,1.3
0.11,-2.01,3.27,1.24
0,-3.89,3.89,1.17
0.01,-1.43,2.13,1.13
0.85,-0.56,0.97,1.15
0.02,-1.24,3.65,1.13
0,-0.76,3.92,1.09
0,3.08,4.86,1.09
0,-1.62,2.91,1.13
0,1.4,2.43,1.14
0,3.58,2.03,1.28
1.03,7.49,2.88,1.45
1.21,-0.67,3.99,1.55
0.18,1.42,1.88,1.44
9.94,10.67,1.54,1.6
0,2.74,6.25,1.73
0.49,6.78,5.91,1.55
0,1.18,6.71,1.48
13.03,3.62,0.83,1.52
10.07,9.48,3.12,2.08
0,2.75,5.63,2.03
0,2.45,3.98,1.87
0,3.49,3.76,1.73
0,7.47,3.48,1.68
0,12.05,5.19,1.64
0.71,14.52,5.02,1.6
0.01,7.56,3.55,1.59
0.09,12.75,4.71,1.54
9.06,10.44,11.04,1.64
0,7.26,8.56,1.6
0.8,9.12,5.24,1.55
0.13,8.13,10.98,1.54
0,5.14,10.48,1.48
0,5.71,6.94,1.44
0,9.63,9.72,1.42
0,7.59,6.98,1.37
0,9.89,7.45,1.32
0,17.05,7.45,1.32
0,18.84,10,1.32
0,15.23,8.44,1.3
6.16,14.2,3.69,1.28
18.38,10.8,8.77,1.38
0,5,7.85,1.37
0,7.46,7.32,1.28
0,11.63,10.28,1.24
13.01,14.96,7.16,1.25
8.04,8.7,6.69,1.68
0,0.51,7.62,1.57
0.01,3.91,5.47,1.43
0.34,5.54,5,1.42
59.45,6.27,1.47,2.43
24.13,6.37,2.58,8.44
0.01,8.19,5.45,4.74
0,10.77,6.51,3.55
0.25,13.68,7.63,3.11
0,14.11,12.27,3.01
2.24,13.57,9.37,2.82
8.9,11.46,9.55,4.25
0.01,10,11.2,3.52
0,10.99,7.08,2.97
0,8.87,8.39,2.72
0,11.03,7.04,2.54
0,14.03,9.08,2.46
0.41,17.67,5.01,2.42
5.11,16.2,7.45,2.38
0,7.99,13.98,2.32
0.35,14.08,12.52,2.23
0.11,14.82,8.93,2.17
7.02,16.71,14.04,2.12
14.36,6.51,14.16,2.27
0,10.36,12.09,2.21
3.37,11.95,6.3,2.11
2.08,10.76,8.05,2.07
0,6.35,7.39,1.99
0.02,9.21,5.91,1.98
23.47,14.52,0.55,2.06
1.89,17.81,5.86,2.43
2.79,13.33,4.04,2.38
3.32,9.03,4.04,2.46
0.59,10.25,5.31,2.76
0,12.47,6.04,2.61
13.56,15.31,4.38,2.49
1.31,11.27,3.62,2.77
0.06,10.78,8.98,2.54
0,13.01,8.57,2.37
14.6,9.41,4.09,2.34
0.03,8.34,7.58,2.36
3.66,7.85,3.18,2.28
0.14,10.59,5.46,2.22
0.29,12.63,7.13,2.16
0,14.28,12.6,2.06
0.72,15.57,11.15,1.96
1.9,17.54,11.61,1.93
0,15.25,8.79,1.85
0,16.32,9.58,1.79
0.4,21.57,10.61,1.75
0.01,23.88,9.66,1.65
0.02,25.37,10.64,1.59
0,25.6,11.95,1.53
0,25.78,15.13,1.48
8.93,23.41,11.54,1.43
0,18.73,15.46,1.4
0.07,23.14,10.26,1.33
4.83,24.94,9.18,1.27
0,19.57,13.26,1.23
0,16.15,13.52,1.18
0,16.2,10.42,1.1
0.24,18.59,9.62,1.05
0,23.12,14.01,1.03
12.05,21.84,7.65,0.99
7.54,13.95,3.57,0.98
6.39,14.57,3.12,1.08
14.01,13.93,2.69,1.49
0.01,16.72,7.29,1.69
4.18,21.73,10.36,1.5
0.31,21.58,9.63,1.58
0,19.74,11.96,1.45
8.14,15.88,3.35,1.35
1.59,14.75,2.91,1.37
1.13,14.72,11.16,1.39
0.26,13.94,9.71,1.32
0.02,15.92,7.3,1.23
0.1,21.8,8.44,1.17
1.11,25.95,10.76,1.09
0,21.31,11.62,1.04
0,17.54,8.94,0.97
0.03,16.5,7.06,0.95
9.21,15.48,3.66,1.05
0.06,17.57,11.74,1.02
0,20.97,12.48,0.91
0,23.95,14.08,0.85
0,26.04,12.77,0.76
0,27.66,13.63,0.75
2.25,27.32,10.67,0.7
0.12,18.83,5.34,0.73
0.55,20.62,5.8,0.73
0.56,24.49,7.75,0.71
0.43,26.44,10.45,0.83
13.36,27.15,11.99,0.74
28.7,25.23,6.88,0.86
3.59,22.04,6.03,0.81
0,22.25,10.3,0.74
0.01,23.57,11.09,0.71
8.65,25.24,9.33,0.79
0.01,24.68,11.26,0.71
0.01,25.14,9.98,0.66
0,26.4,12.17,0.63
13.7,27.26,11.47,0.6
18.59,26.1,9.93,0.61
38.39,22.68,2.68,0.73
9.55,21.93,3.64,0.75
0.04,22.26,11.22,0.75
0,22.3,9.26,0.66
0,23.3,9.33,0.63
0.36,25.16,10.87,0.6
2.86,25.32,6.98,0.61
0,25.76,9.51,0.58
0,23.36,10.77,0.56
0.52,21.7,12.99,0.5
0,20.39,12.15,0.5
0.02,23.42,10.72,0.49
2.66,26.92,10.65,0.49
1.73,22.91,5.37,0.53
0,22.53,11.28,0.49
0.2,22.33,10.11,0.49
11.31,22.51,6.85,0.49
25.17,21.46,3.65,1.65
6.42,21.95,6.43,1.69
1.04,23.31,6.81,1.18
0,25.67,10.9,0.99
21.2,21.25,6.15,0.93
27.7,20.64,8.85,1.29
0.2,22.95,9.75,1.1
0.19,23.51,7.56,0.98
0.05,22.14,8.52,0.89
6.09,19.88,3.85,0.88
1.71,19.83,5.65,0.86
14.65,21.04,1.87,1.02
1.29,23.19,5.61,1.47
0.44,22.72,6.04,1.22
5.97,22.76,4.41,1.13
19.43,24.21,5.4,1.08
9.58,24.79,5.41,1.07
2.43,25.98,7.77,1.03
3.26,26.09,7.89,0.98
5.25,25.49,6.82,0.95
20.28,24.11,5.25,1.05
0,22.61,9.89,1.08
2.25,22.89,5.78,0.98
0.43,28.49,11.37,0.93
0.06,27.71,9.98,0.89
0.01,27.8,9.54,0.84
1.27,26.65,7.85,0.81
10.77,24.4,5.96,0.76
12.71,21.34,5.89,0.75
93.13,18.8,3.75,0.79
25.63,19.48,4.52,1.14
0.25,22.79,7.95,1.19
0.53,24.81,10.19,1.04
0,21.73,8.59,0.94
1.84,21.85,4.34,0.91
0,20.73,8.8,0.9
0,19.91,6.88,0.84
0,18.51,7.88,0.8
0,19.79,7.71,0.76
0.6,21.98,9.25,0.71
4.95,23.7,5.34,0.7
0.05,22.41,6.68,0.7
0.06,22.37,7.26,0.68
9.18,22.7,6.11,0.66
7.52,22.01,4.27,0.68
2.73,22.94,4.72,0.66
1.72,23.28,3.62,0.66
2.64,24.14,4.38,0.66
5.9,24.73,4.68,0.65
10.06,24.23,3.96,0.89
18.77,23.51,1.96,0.97
9.65,24.33,5,0.89
0.01,17.63,10.6,0.81
0,17.51,11.74,0.75
0.01,17.56,6.55,0.73
0,19.16,6.77,0.7
0.65,21.74,4.66,0.69
0,22,6.55,0.66
0.13,21.93,5.38,0.66
0.02,23.41,7.53,0.65
0.26,24.07,6.16,0.61
3.66,21.89,7.79,0.6
12.83,21.07,10.51,0.89
0.15,16.05,8.99,0.73
0,16.16,9.02,0.66
0.04,18.5,6.57,0.65
17.03,20.44,3.97,0.68
0.12,22.86,8.91,0.68
0.03,22.28,11.36,0.65
0.02,17.56,7.92,0.63
4.09,19.98,2.01,0.65
0.69,21.9,4.23,0.65
38.91,14.13,3.01,0.9
23.11,13.06,3.37,2.13
0,14.45,6.52,2.16
0.01,16.65,6.98,1.69
0.01,13.79,7.41,1.45
0.02,15.21,4.99,1.34
0,17.02,5.76,1.29
0,18.01,6.49,1.24
0,21.41,7.61,1.19
0,22.64,6.63,1.14
0.35,21.19,3.31,1.09
0.53,21.62,7.2,1.09
0,14.28,11.1,1.07
0,10,9.21,0.99
0.08,8.04,9.23,0.97
0.21,9.79,7.18,0.97
0,13.58,10.1,0.94
0,14.6,6.44,0.9
0,15.37,6.58,0.88
0,17.21,6.75,0.85
0,18.32,5.58,0.84
0,17.95,4.66,0.83
0.08,16.67,4.78,0.84
3.43,17.14,2.58,0.84
0,14.99,7.88,0.83
0,14.31,4.41,0.8
0,16.55,5.51,0.78
0,14.73,7.29,0.76
0,12.19,4.87,0.76
0,12.25,3.3,0.74
0,14.3,3.62,0.71
0.01,14.42,2.94,0.73
0,16.02,4.01,0.75
0,13.93,10.45,0.74
0,8.16,10.52,0.71
0,8.53,9.57,0.71
0,9.15,8.32,0.7
0,9.85,6.94,0.69
0,10.81,6.84,0.68
0,11.95,4.44,0.66
0,13.8,5.4,0.66
0,10.35,9.42,0.68
0,7.75,6.08,0.66
0,9.31,3.57,0.66
0,11.64,3.03,0.65
8.74,13.93,2.75,0.65
1.08,14.93,9.27,0.75
0.01,11.71,9.76,0.7
0,10.29,4.92,0.68
0.01,10.44,2.97,0.66
4.32,9.95,2.34,0.7
0,5.62,8.02,0.7
0.06,6.47,4.86,0.66
4.5,8.6,6.09,0.66
0,4.54,5.23,0.64
0.35,3.49,3.48,0.64
0.25,4.3,4.54,0.63
0.12,1.43,7.26,0.63
0.01,-0.45,7.32,0.61
0,-0.38,4.96,0.6
0,-0.01,2.23,0.6
7.4,5.26,1.47,0.6
8.37,12.55,1.97,0.95
0.33,9.39,4.46,0.86
0,8.03,3.59,0.76
2.94,6.27,3.43,0.7
0.02,5.38,6.62,0.7
0.04,3.79,3.94,0.66
0.17,1.19,4.03,0.65
0,-1.17,3.97,0.63
0,0.33,2.74,0.63
0,2.39,4.31,0.63
0,-0.86,3.97,0.63
0.21,0.9,4.42,0.63
0.29,3.7,1.89,0.61
0,1.13,3.1,0.6
1.94,4.41,1.36,0.6
0.07,4.72,1.31,0.6
0.07,5.95,8.41,0.6
0.02,-0.08,3.83,0.59
17.19,6.23,1.21,0.78
0,2.05,2.54,0.74
3.66,8.95,0.31,0.74
15.77,12.1,4.95,2.14
0,0.33,5.15,3.05
0.69,2.5,1.77,1.84
1.95,-2.38,4.84,1.55
0.02,-1.53,2.02,1.39
2.97,-1.2,3.96,1.37
0,-5.36,3.54,1.27
0,-1.47,2.77,1.22
0,-4.44,6,1.19
0.04,-4.8,4.12,1.13
0.02,-1.97,3.08,1.13
0.14,-3.1,4.55,1.14
0,-3.18,2.22,1.1
3.42,-1.6,3.27,1.1
0,-2.71,5.09,1.08
0,-2.34,2.66,1.03
0.02,-2.76,3.54,1
0,-2.79,2.73,0.98
0,-0.97,2.68,0.99
1.15,-0.83,1.08,0.99
0,0.94,3.21,0.99
