0.05,14.95,26.43,0.29
0,13.68,28.82,0.29
0.23,17.3,32.25,0.28
1.19,18.35,28.31,0.28
0.05,14.08,28.66,0.29
5.25,10.25,17.12,0.28
12.64,10.81,20.31,3.27
1.56,10.19,23.4,2.33
11.1,8.24,18.99,2.34
1.13,8.82,31.38,2.38
0.44,8.69,31.26,1.6
0.28,8.83,25.49,1.15
1.25,8.68,18.95,0.88
1.08,10.57,20.24,0.74
1.03,11.63,15.06,0.63
0.04,14.02,23.86,0.56
0.19,15.38,23.33,0.5
3.98,15.91,15.45,0.44
19.21,15.87,15.91,0.77
3.4,16.57,19.84,1.2
0,18.7,26.08,1.09
3.06,19.41,19.78,0.84
1.1,18.47,18.64,0.66
0.05,17.47,23.63,0.55
0,19.31,22.93,0.47
8.11,18.93,12.01,0.43
0.01,21.94,24.29,0.4
1.27,22.73,17.9,0.37
0.64,21.05,27.76,0.34
0.5,19.51,21.66,0.32
3.27,18.99,14.61,0.3
5.44,22.31,12.38,0.29
2.59,21.59,19.9,0.3
0.38,21.68,17.14,0.3
3.83,21.34,13.02,0.29
4.61,20.7,21.9,0.34
2.23,19.49,28.29,0.52
0,18.14,38.44,0.44
0,19.47,29.5,0.36
7.58,21.11,17.64,0.32
0.02,18.6,39.21,0.32
0.07,19.18,27.9,0.3
7.32,18.92,17.04,0.29
0.18,19.82,25.02,0.32
0.07,21.06,25.68,0.31
0.68,20.06,22.98,0.29
0,18.75,35.29,0.28
0,19.91,30.61,0.28
1.7,21.99,24.48,1.59
0.13,22.99,29.9,2.76
0.06,25.59,30.55,1.63
3.83,24.58,23.45,1.02
0.7,21.25,27.02,0.72
0,19.6,39.16,0.56
0,20.69,33.61,0.46
9.06,22,20.2,0.4
0.2,23.1,30.5,0.43
3.88,23.71,34.65,0.39
0.74,19.29,25.17,0.35
0.72,17.12,35.61,0.32
1.18,16.06,27.19,0.3
0.32,17.36,27.31,0.29
0.91,18.85,31.41,0.29
7.99,20.75,38.54,0.29
5.44,19.21,25.6,0.3
0.81,19.02,33.87,0.29
1.09,18.01,27.34,0.29
0,18.55,32.18,0.28
0.35,19.39,26.42,0.27
0.12,21.68,25.63,0.26
0.02,21.74,23.64,0.26
0.12,23.2,25.5,0.26
0.13,22.66,20.78,0.26
1.95,22.56,22.61,0.25
4.77,22.2,17.65,0.26
10.76,22.14,7.87,0.29
0.34,23.77,23.91,0.31
1.06,21.75,27.61,0.29
0.01,19.29,35.69,0.27
0,19.27,28.43,0.26
0.01,20.92,25.96,0.25
4.55,21,24.38,0.25
0,17.84,31.82,0.25
0,18.84,28.35,0.25
4.92,20.11,18.69,0.25
0,15.58,30.77,0.27
0,17.77,28.82,0.27
9.61,20.63,10.35,0.26
0.28,21.05,17.38,0.29
1.52,20.33,20.31,0.28
31.73,21.59,16.96,0.3
3.49,20.34,13.36,0.4
1.06,19.44,18.09,0.38
0.85,20.14,18.25,0.32
0.31,22.37,19.88,0.29
6.64,21.69,12.35,0.28
1.1,19.4,26.92,0.28
2.33,17.39,22.66,0.27
0,17.58,24.35,0.26
14.06,17.92,14.51,0.26
1.11,15.31,22.14,0.27
4.55,14.69,14.76,0.29
0,16.73,20.16,0.28
0,20.59,27.25,0.28
0.02,20.94,28.45,0.27
1.55,15.02,25.68,0.27
1.09,12.96,25.44,0.28
0,14.1,22.78,0.31
0.18,16.84,22.45,0.29
0.02,21.03,28.28,0.28
0.2,19.67,15.95,0.27
7.53,16.94,7.3,0.27
10.5,19.85,12.41,0.32
3.77,18.93,17.23,0.47
0,16.41,17.89,0.46
0.27,17.77,14.25,0.38
0,20.06,18.87,0.34
0.08,20.51,15.45,0.31
1.83,20.68,15.47,0.3
0.26,13.73,29.59,0.29
2.02,10.22,16.87,0.28
0.03,11.18,21.96,0.28
3.41,14.5,17.38,0.28
0.08,16.73,15.22,0.3
40.2,16.6,1.58,0.33
1.15,15.52,17.26,0.54
0.05,13.84,22.51,0.5
7.08,15.21,12.8,0.41
3.56,10.99,9.37,0.37
1.2,8.79,32.37,0.36
0.36,8.79,23.75,0.35
0,7.68,14.43,0.34
0,8.57,12.32,0.32
4.25,10.21,16.78,0.31
37.48,13.24,6.96,0.52
2.71,11.92,17.86,1.52
0,9.14,17.77,1.16
0,9.2,11.15,0.92
0,12.41,10.32,0.77
0.01,12.44,11.32,0.66
1.59,12.82,11.85,0.6
8.11,8.41,6.46,0.53
0.01,6.02,17.27,0.5
0.01,6.79,11.54,0.48
0.65,12.53,18.49,0.44
2.2,16.36,12.43,0.43
4.59,11.86,27.18,0.41
0.44,8.83,21.24,0.46
1.08,6.5,21.81,0.44
0.6,4.61,17.42,0.43
0.02,6.08,16.59,0.42
0,11.48,19.44,0.41
0,11.48,17.31,0.4
0,9.11,12.12,0.38
2.59,9.77,5.75,0.38
0.24,13.38,7.85,0.38
0.08,10.24,18.87,0.39
0,6.39,11.95,0.38
0,7.73,8.04,0.36
0.11,8.57,4.04,0.36
0.03,6.51,13.97,0.36
0.01,2.7,17.97,0.35
0.06,-0.23,14.89,0.34
0.79,0.63,12.48,0.33
0.82,1.04,10.15,0.36
1.17,2.45,6.43,0.39
0.13,3.22,6.5,0.46
0.95,3.6,3.4,0.49
0.62,3.71,4.36,0.47
32.29,5.8,11.18,1.06
3.51,3.22,31.43,3.38
0.28,0.08,26.4,2.51
0.02,0.21,13.21,1.83
5.87,3.4,1.31,1.47
1.24,1.45,12.59,1.91
6.04,0.62,2.79,1.6
0.54,0.99,6.39,1.46
0.36,2.68,4.02,1.25
5.51,4.02,5.7,1.38
3.39,0.76,8.12,1.52
0.06,0.57,8.41,1.31
0,5.92,19.25,1.15
3.7,5.8,9.54,1.06
0.59,3.43,14.95,1
0.85,4.34,9.05,0.89
1.01,3.04,11.21,0.82
0.01,3.54,6.79,0.77
0,4.29,3.56,0.72
2.53,7.49,2.18,0.69
20.11,8.63,2.98,1.46
0.12,5.07,13.66,2.5
0,7.76,11.69,1.78
0.48,6.48,1.35,1.39
0,4.23,8.15,1.16
4.66,4.94,3.61,1.09
2.58,6.05,5.79,1.66
0.13,0.13,13.99,1.41
0.04,0.54,9.39,1.14
0,1.22,5.99,0.96
0.69,0.46,10.32,0.86
0,1.18,9.77,0.71
0,2.79,11.04,0.73
0,0.93,8.04,0.69
0,1.99,9.64,0.64
0.28,3.98,16.31,0.64
0.88,0.29,3.65,0.62
2.12,-2.44,5.39,0.59
9.98,-2.36,7.78,0.52
0.2,-2.64,4.76,0.49
1.7,-8.99,2.07,0.47
3.07,-4.45,5.7,0.47
1.65,-13.67,5.24,0.47
0.32,-10.82,10.72,0.47
0.14,-12.16,9.31,0.47
0.49,-7.72,11.18,0.47
1.58,-8.21,5.34,0.47
3.22,-4.04,6.62,0.47
0.12,-5.03,4.59,0.47
7.48,-6.98,6.27,0.47
2.52,-16.21,1.03,0.47
1.75,-12.74,3.26,0.47
1.15,-17.46,1.16,0.47
5.09,-14.38,3.02,0.47
12.95,-12,3.49,0.47
1.98,-12.35,5.21,0.47
0.57,-11.62,3.44,0.47
2.36,-13.49,3.88,0.47
0.81,-16.7,2.27,0.47
0.6,-14.58,1.87,0.47
0.65,-13.82,2.67,0.47
1.92,-16.2,2.56,0.47
2.87,-19.79,0.94,0.47
0.63,-18.97,1.48,0.47
0.01,-24.92,1.29,0.47
0.13,-22.79,2.36,0.47
0.17,-18.32,0.97,0.47
5.64,-1.59,6.79,0.47
3.03,-1.24,4.77,0.49
14.89,0.54,5.1,0.49
0.92,-4.39,5.16,0.51
0.67,-7.24,1.18,0.54
0.03,-5.74,2.36,0.56
7.01,-3.61,4,0.61
9.76,0.61,1.02,0.65
3.16,-8.59,5.62,0.75
0.17,-9.74,1.96,0.89
0.02,-7.61,2.65,0.89
7.53,-5.77,4.4,0.89
2.19,-8.43,2.69,0.84
0.05,-7.32,2.6,0.8
0,-6.18,3.19,0.75
0.01,-5.44,2.71,0.7
0.15,-4.74,4.08,0.7
6.26,0.03,1.94,0.7
2.92,-0.12,10.12,0.75
3.42,-7.96,6.56,0.75
3.29,-12.23,2.39,0.8
1.2,-4.74,4.49,0.8
0.02,-8.65,2.22,0.8
2.43,-3.7,3.87,0.8
1.95,0.06,9.77,0.8
0,-3.79,4.61,0.84
2.75,4.98,5.68,0.94
2.02,-7.09,9.17,1.17
0.17,-12.62,6.11,1.87
0,-7.09,8,1.78
0.1,-1.2,4.57,1.5
6.07,-4.36,5.84,1.22
4.73,-8.59,4.44,1.08
0.04,-13.72,2.69,0.94
0.01,-13.55,2.46,0.8
0,-12.02,4.1,0.7
0,-13.61,3.61,0.65
0,-16.05,2.83,0.61
0,-14.9,3.69,0.56
0.52,-10.72,4.19,0.54
0.39,-6.48,3.79,0.51
0.03,-6.59,3.04,0.51
4.78,-1.29,5.24,0.51
19.31,0.26,4.07,0.56
0.57,-4.8,8.92,0.65
1.25,-6.81,4.34,0.65
2.76,-4.4,6.21,0.65
0.01,-10.83,4.79,0.63
0,-13.51,3.81,0.61
0,-13.94,5.04,0.61
0,-13.91,4.5,0.58
0,-11.88,5.66,0.56
0.24,-6.52,10.96,0.56
0,-6.86,7.7,0.56
0,-7.52,8.02,0.56
0,-7.64,7.75,0.56
0,-7.23,7.25,0.58
0,-5.78,9.32,0.61
0,-3.77,11.08,0.63
0.04,1.24,13.04,0.65
0.91,0.74,7.39,0.75
0.69,-0.46,14.6,0.84
0.02,-2.99,9.34,0.89
2.93,-2.7,7.87,0.94
3.78,-0.46,6.22,1.03
0.25,-4.9,11.39,1.08
3.28,-2.38,9.11,1.08
0.15,-4.83,10.86,1.12
0,-5.44,7.29,1.17
0,-3.56,8.94,1.22
0,-0.1,12.18,1.26
0.45,2.65,14.6,1.36
1.11,3.18,15.73,1.5
0.03,3.15,15.62,1.87
0.74,7.81,29.69,2.34
0.48,7.3,8.62,4.68
1.39,4.72,6.31,5.15
5.71,6.7,5.02,4.67
15.98,0.42,14.09,4.05
0.12,1.72,20.77,4.96
10.43,3.61,8.97,7.44
6.46,5.24,12.66,7.81
0,5.18,17.22,5.61
0,4.8,25.72,3.79
0,2.73,23.26,2.78
0.03,2.94,22.49,2.26
0,3.62,21.62,1.93
0,4.96,21.05,1.63
0,6.52,24.29,1.41
0,6.4,19.07,1.25
0.07,6.71,24.96,1.12
0.22,4.55,19.94,1.02
0.56,3.86,17.39,0.94
0,3.89,18.43,0.87
0.24,4.96,16.26,0.81
0.21,6.04,9.38,0.76
0,6.02,20.48,0.73
0,4.76,32.23,0.69
0,4.92,23.67,0.64
0,8.31,30.47,0.61
0,8.28,27.86,0.58
0,6.64,26.04,0.55
0,8.1,27.75,0.52
0,9.55,26.83,0.5
0,10.77,29.88,0.52
0,13,30.64,0.47
0,13.87,37.01,0.44
0,14.22,42.9,0.41
0,15.18,46.93,0.39
0,14.82,44.31,0.38
4.46,13.89,24.72,0.37
0.54,12.83,30.91,0.44
3.82,9.23,13.95,0.5
0,6.65,30.11,0.51
0.09,8.42,24.11,0.46
0,9.4,34.02,0.43
0,10.52,36.13,0.4
0,9.56,32.71,0.38
0,12.02,33.84,0.36
0,13.72,34.79,0.34
1.91,16.31,28.72,0.34
20.44,16.48,7.88,0.42
0.78,11.82,11.77,0.56
0.01,8.81,21.74,0.5
0.6,11.72,19.65,0.44
12.77,12.49,7.84,0.44
0.53,11.17,17.56,0.51
16.39,9.07,8.71,0.49
3.06,7.92,7.83,0.86
17.66,5.86,5.03,1.15
0.01,10.2,34.07,1.53
0,14.45,26,1.14
0,16.34,23.98,0.87
0,18.46,27.85,0.68
0,19.98,31.25,0.58
15.86,17.71,13.41,0.5
0.37,15.2,8.4,0.65
14.29,12.96,6.33,5.05
0.01,12.31,30.01,5.47
0,14.32,26.52,2.59
1.03,19.26,24.43,1.64
1.69,20.59,15.08,1.22
1.09,21.05,25.02,0.99
0.02,17.96,22.21,0.77
5.81,18.88,19.39,0.63
0.16,22.27,18.93,0.54
3.79,22.72,13.78,0.46
1.87,20.12,12.38,0.42
1.57,17,10.74,0.4
0.52,11.31,30.11,0.41
0.79,10.24,28.18,0.39
0.01,10.26,28.51,0.36
0.15,12.6,25.6,0.34
0.57,16.44,23.61,0.33
0.07,17.76,25.37,0.32
0.23,18.83,25.61,0.31
0,19.4,30.51,0.3
0,21.56,33.48,0.29
5.82,22.82,31.27,0.3
10.07,21.08,20.56,0.33
0,21,27.48,0.36
0,22.53,33.65,0.33
0.53,23.19,24.93,0.3
3.72,18.63,23.16,0.29
2.95,14.98,35.9,0.34
0.43,17.85,25.31,0.38
14.03,16.28,8.05,0.35
0.1,18.9,21.22,0.47
9.01,21.02,9.21,0.55
0.42,24.48,18.57,0.78
11.55,23.22,16.12,0.93
1.45,20.94,44.28,1.03
1.21,18.13,33.54,0.75
14.98,16.03,15.02,0.56
26.13,15.57,10.03,1.47
0.23,16.05,30.56,3.1
0.86,18.73,24.36,2
0.23,20.68,25.64,1.27
0.32,20.91,30.24,0.9
2.22,21.43,30.69,0.69
2.43,22.23,17.77,0.57
0.25,24.47,29.95,0.5
4.21,21.39,22.14,0.79
0,19.47,23.77,0.86
5.97,19.25,25.05,0.69
0,20.63,21.92,0.58
0.85,22.56,19.1,0.5
0.04,23.86,22.69,0.45
7.58,23.73,12.2,0.42
0.32,24.57,29.55,0.4
0,22.38,29.32,0.36
3.59,21.16,13.14,0.34
0,21.03,34.29,0.34
2.97,21.51,19.07,0.35
1.23,22.74,17.98,0.38
0,25.11,29.05,0.34
28.81,23.17,30.43,0.83
0.05,18.69,35.71,0.98
1.09,17.77,25.04,0.66
0.93,18.2,18.24,0.51
9.74,17.46,16.8,0.56
1.74,17.37,26.63,0.49
1.59,16.95,26.93,0.42
5.6,16.72,8.86,0.4
0.09,15.44,29.51,0.46
0.41,15.84,19.35,0.46
3.25,17.79,14.25,0.39
0.26,20.07,23.44,0.38
4.21,18.48,15.63,0.36
10.29,18.88,16.61,1.5
0,16.86,26.42,2.59
0.21,18.23,22.42,1.77
2.68,20.62,25.2,1.18
0.8,18.62,20.64,0.95
0.15,16.73,23.91,0.77
0,18.12,21.32,0.63
0.01,18.55,21.74,0.61
0.2,19.06,18.96,0.51
1.45,19.88,13.76,0.47
0.87,20.8,16.97,0.44
0.42,21.27,20.03,0.43
0.01,21.81,20.77,0.41
0.77,21.83,14.84,0.39
0.99,23.41,17.57,0.38
0,20.9,44.99,0.38
0.01,15.03,35.95,0.35
0.01,14.55,22.35,0.32
0,17.62,23.49,0.31
0,20.11,20.25,0.31
0,22.03,20.22,0.3
0,23.66,24.35,0.29
0,23.78,26.8,0.29
0,23.77,29.35,0.29
2.59,19.41,22.86,0.28
0,17.51,23.68,0.28
11.05,17.85,12.6,0.28
4.46,14.64,14.74,0.3
2.67,12.82,15.86,0.33
1.33,14.53,19.38,0.33
15.98,15.77,9.25,0.32
9.12,15.41,25.58,0.46
0.89,13.21,28.75,0.59
1.51,12.7,17.13,0.49
0.02,12.99,19.8,0.42
0,14.78,17.47,0.38
0.49,15.59,18.96,0.35
6.42,16.88,22.64,0.33
0.45,10.03,16.82,0.36
0.05,8.79,17.15,0.41
0.01,13.35,18.57,0.36
1.71,13.58,14.74,0.34
0,10.71,19.29,0.33
0,12.24,20.62,0.31
0.58,18.32,37.55,0.3
10.76,13.83,3.95,0.31
16.48,11.76,3.19,0.36
0.41,11.35,19.96,0.44
2.33,10.43,19.42,0.45
2.75,9.27,20.15,0.43
0.96,7.7,20.98,0.44
0.14,5.07,14.25,0.42
0.14,4.85,15.48,0.39
2.64,7.92,12.56,0.38
0.64,3.76,18.83,0.37
3.9,4.24,10.64,0.37
10.26,10.57,7.77,0.39
0.01,11.56,8.25,0.53
0.02,12.23,18.19,0.57
0,9.63,21.17,0.51
2.3,10.14,15.55,0.47
0.09,7.09,22.56,0.46
3.56,5.58,14.68,0.45
0.37,10.55,15.91,0.44
9.12,11.55,6.7,0.53
3.47,7.05,12.26,0.81
0.01,3.49,13.88,0.75
9.92,5.21,4.31,0.69
0.71,5.5,15.68,0.68
6.01,8.38,17.91,0.69
5.4,5.23,9.49,0.8
5.06,3.84,26.69,1.2
0.01,4.1,18.7,1.47
0,7.01,19.48,1.26
0.19,5.09,17.07,1.06
0.35,3.95,12.57,0.93
0.02,7,16.74,0.83
0.76,5.99,5.94,0.76
3.38,12.77,15.93,0.68
0.01,8.9,8.39,0.67
0.02,11.03,18.85,0.65
0.67,3.85,25.27,0.61
0.18,0.79,25.49,0.58
0.04,4.73,19.15,0.56
0.09,8.69,32.45,0.54
0,4.02,27.25,0.51
0,3.11,12.63,0.49
0,7.82,12.33,0.47
0,12.13,13.36,0.46
0.04,4.72,14.44,0.46
0,0.11,10.9,0.44
0.12,4.42,6.26,0.43
0.4,6.99,10.83,0.43
0.53,4.39,31.49,0.43
0.04,1.68,19.1,0.42
0,-1.34,15.45,0.41
0.04,0.31,6.32,0.4
0.01,3.29,3.95,0.4
2.2,7.08,5.23,0.4
0.22,3.84,5.31,0.44
0.07,4.13,3.68,0.45
0.48,7.42,3.36,0.44
12.22,6.1,1.38,0.44
2.38,4.31,13.91,0.83
0,2.76,9.9,0.96
1.2,2.79,6.9,0.83
1.28,1.9,12.25,0.76
1.78,0.53,12.39,0.72
0.73,-1.99,8.98,0.68
0.16,-2.55,9.01,0.62
0,2.12,11.24,0.72
0.01,3.31,5.38,0.65
2.29,6.01,2.8,0.7
0.61,5.51,1.89,0.78
2.67,1.38,12.26,0.86
0.03,-0.95,8.56,0.84
0.05,0.73,6.61,0.73
0.05,2.8,3.56,0.68
7.75,1.69,0.58,0.66
1.98,0.09,7.5,1.07
0.03,-1.03,7.72,1.1
0.6,0.07,2.95,0.92
0.01,-0.14,1.97,0.84
0.07,0.2,9.09,0.77
9.13,0.93,2.54,0.73
1.48,-3.66,13.14,0.75
1.5,-6.94,6.44,0.67
0.13,-5.71,4.47,0.65
0.05,-2.18,7.59,0.61
4.75,-3.23,9.56,0.61
0.46,-12.08,7.16,0.58
0.12,-11.93,7.16,0.56
0.3,-11.5,6.05,0.51
0.89,-9.22,4.3,0.47
0.48,-3.88,7.9,0.44
4.38,-5.39,15.35,0.42
1.33,-11.5,4.72,0.37
6.47,-8.08,7.04,0.37
7.91,-3.79,3.99,0.37
0.35,-7.89,4.82,0.37
1.28,-4.65,4.67,0.37
0.39,-1.7,5.92,0.37
19.11,-3.03,2.58,0.37
0.45,-9.04,3.6,0.37
14.6,-7.19,6.46,0.37
1.23,-7.75,4.68,0.37
4.23,-2.82,9.72,0.37
0.39,-8.08,5.12,0.37
0.24,-2.74,5.14,0.38
0.17,-3.27,1.62,0.38
5.7,0.93,1.39,0.38
2.9,-1.79,9.88,0.38
0.37,-9.47,3.72,0.38
0.21,-14.17,2.44,0.38
0.64,-9.66,2.53,0.38
3.67,-3.32,4.13,0.38
0.93,-11.43,6.59,0.38
1.31,-18.45,1.27,0.38
4.88,-8.12,2.42,0.38
0.5,-8.56,4.2,0.38
0.45,-15.83,2.77,0.38
0.42,-19.51,1.57,0.38
1.65,-19.35,1.35,0.38
2.58,-10.23,3.98,0.38
0.18,-13.87,2.04,0.38
0.09,-13.5,3.21,0.38
0.02,-18.71,1.7,0.38
0,-17.52,1.61,0.38
0,-12.64,2.34,0.38
0,-11.06,2.4,0.37
0,-10.78,2.24,0.37
0.87,-8.05,1.86,0.36
0.14,-10.54,6.02,0.36
0.84,-12.38,2.63,0.36
3.12,-6.89,3.03,0.36
0.01,-11.46,3.2,0.36
0.07,-8.27,3.77,0.36
0.01,-7.97,4.33,0.36
0.02,-10.02,5.84,0.36
0.09,-9.56,6.14,0.36
1.84,-4.54,7.52,0.36
2.21,-8.93,3.09,0.35
0.05,-14.46,3.78,0.35
0.63,-14.29,2.47,0.34
0.62,-9.27,3.3,0.33
0.01,-11.22,3.55,0.33
8.18,-7.27,1.95,0.33
1.25,-10.82,5.8,0.33
0.2,-15.95,2.91,0.33
0.2,-9.78,2.3,0.33
0.08,-9.34,3.03,0.33
0.05,-7.26,4.16,0.33
0,-3.79,4.15,0.33
0.03,1.25,4.69,0.35
1.87,2.36,2.38,0.37
2.59,3.08,3.62,0.42
0.08,2.91,2.82,0.51
7.32,7.61,1.89,1.17
2.85,2.31,3.97,3.74
0.14,-2.36,9.84,3.65
0.22,2.39,13.03,3.51
8.01,1.51,9.74,3.27
0.12,-3.48,15.47,2.81
0,-0.96,10.46,2.57
0,1.98,12.26,2.81
0,0.93,9.35,2.9
0,2.03,10.73,2.99
1.38,6.72,7.76,3.27
4.89,7.39,4.21,4.21
18.14,-3.68,9.18,5.61
0,-9.04,11.57,3.74
0,-5.89,13.13,3.13
0,-5.19,12.57,2.46
0.45,-4.89,8.67,1.77
1.84,-1.31,12.77,1.45
6.5,-3.44,8.12,1.16
0.03,-8.6,7.19,1.12
0,-8.36,9.37,1.03
0.11,-3.32,15.29,0.98
0.67,-0.47,9.87,0.94
2.17,1.43,3.24,1.04
0.02,4.44,7.97,1.92
0.48,4.42,3.19,2.35
0.02,5.05,7.48,2.47
2.38,3.9,6.23,2.44
5.62,5.42,13.05,2.52
1.02,3.98,22.38,3.2
10.97,2.08,11.65,3.2
0.3,2.32,15.38,2.74
0.01,-0.04,18.12,2.11
0,0.95,18.06,1.71
0,3.19,19.33,1.46
0.25,5.27,14.44,1.3
0.45,5.69,17.23,1.18
6.09,4.37,4.96,1.11
1.21,-1.5,18.82,1.2
0.98,-0.17,19.64,1.1
7.52,1.65,8.11,1.14
0.02,-0.64,15.22,1.53
0,-1.51,26.07,1.33
3.35,-1.06,9.86,1.12
0.01,-4.79,21.34,1.02
0.98,-1.74,13.6,0.92
3.01,-1.06,9.83,0.86
0.13,0.63,10.94,0.83
2.23,5.83,13.97,0.85
4.3,2.83,6.37,0.82
0.49,1.04,13.69,0.84
2.77,1.36,18.55,0.82
1.64,2.67,8.25,0.78
0.02,5.18,16.28,0.74
7.45,4.02,16.87,0.72
0.21,5.85,33.8,0.84
0,7.01,22.45,0.82
0.44,9.41,23.85,0.74
0,7.82,30.39,0.69
0,7.8,27.86,0.64
0,8.97,26.88,0.59
0,10.23,27.03,0.56
0,8.49,22.04,0.52
0,6.32,25.12,0.49
0.02,7.26,27.38,0.47
5.27,8.6,19.09,0.47
0,7.8,23.54,0.5
0,11.15,25.97,0.47
1.18,13.97,20.25,0.45
0.03,15.17,20.83,0.45
0,16.67,26.2,0.44
0.06,16.76,16.99,0.41
7.1,13.89,6.9,0.39
0.03,8.21,21.28,0.38
0,8.29,26.71,0.37
5.25,8.99,9.3,0.35
15.57,12.22,7.6,0.35
3.15,9.69,19.72,0.37
1.89,6.76,25.65,0.41
0.01,8.83,31.25,0.4
0.3,10.4,19.18,0.37
3.15,10.71,9.99,0.35
4.81,8.92,27.02,0.36
0,7.28,29.5,0.36
0,9.16,25.29,0.34
0,11.18,25.59,0.32
4.82,12.56,10.87,0.34
3.61,13.03,5.67,0.48
2.46,12.5,24.23,0.51
0.17,8.53,25.13,0.45
0,9.5,22.52,0.4
0,11.31,21.65,0.37
0,12.18,22.63,0.34
0,13.2,21.97,0.32
4.38,15.59,18.02,0.31
0.04,14.02,16.06,0.31
15.27,11.39,8.6,0.31
3.88,11.14,22.54,0.31
0.17,11.9,22.97,0.3
0.41,12.44,22.59,0.29
0.29,12.72,23.88,0.28
0.09,13.82,25.85,0.27
0.14,14.56,22.9,0.26
2.96,17.76,25.76,0.26
22.31,13.05,12.19,0.27
8.48,18.67,19.48,0.3
6.2,12.95,8.49,0.36
0.01,13.81,22.88,0.36
0.58,15.12,16.02,0.33
16.42,19.45,18,0.3
4.02,16.95,23.58,0.34
10.34,15.37,26.18,0.42
0.01,11.59,27.71,0.46
3.64,14.86,22.04,0.39
0.69,16.79,21.41,0.35
13.23,17.65,13.37,0.33
2.24,19.14,32.01,0.43
3.01,16.1,22.43,0.44
1.84,16.88,13.67,0.41
1,21.04,17.67,0.36
0.07,19.09,21.67,0.35
18.66,17.63,14.52,0.37
0.22,15.29,31.06,0.41
8.56,15.29,17.43,0.36
9.95,14.96,15.24,0.35
2.9,17.57,18.5,0.34
0.46,20.2,29.25,0.33
7.66,17.69,10.35,0.38
0,16.55,25.48,0.54
0,17.09,25.04,0.43
0.02,17.81,20.9,0.35
1.73,16.85,22.14,0.31
0,16.49,28.93,0.29
1.66,18.43,16.08,0.27
25.85,20.55,9.34,0.27
0.04,19.05,24.86,0.26
0,19.07,28.23,0.24
0.59,19.23,22.91,0.23
15.02,19.65,11.84,0.32
1.07,19.56,22.57,1.06
0.45,19.3,24.58,0.85
0.03,20.34,19.13,0.61
0.65,18.48,31.53,0.47
0.05,12.69,30.1,0.37
0,14.41,24.21,0.33
15.35,15.21,10.29,0.3
1.16,14.32,19.52,0.32
0.45,14.3,19.33,0.31
0.85,16.39,18.54,0.29
0.74,18.33,19.64,0.27
0.1,20.02,24.78,0.26
0.02,21.51,26.23,0.25
10.05,20.95,10.87,0.24
26.88,20.37,9.28,0.25
2.3,21.65,18.15,0.25
0.44,22.35,19.68,0.24
1.89,22.02,13.05,0.24
6.62,21.77,9.64,0.23
2.38,18.93,19.79,0.25
0,15.47,33,0.25
0,17.93,22.78,0.23
0.8,19.66,21.39,0.22
6.52,20,15.02,0.22
12.16,18.99,14.87,0.26
5.63,17.62,8.51,0.29
3.47,18.69,16.36,0.29
4.51,19.15,13.32,0.29
0,19.6,25.93,0.29
0,20.28,24.36,0.27
4.35,20.48,12.31,0.24
0.02,19.63,18.75,0.23
13.63,21.1,29.98,0.22
0.13,15.29,35.14,0.22
4.89,15.13,13.9,0.21
1.74,15.28,18.96,0.21
0.06,13.84,27.15,0.21
0,14.18,20.47,0.21
0.09,16.28,20.64,0.2
7.15,18.38,8.14,0.2
0.87,18.8,15.51,0.21
0.16,18.97,18.69,0.21
9.44,20.66,19.05,0.2
4.38,20.03,9.75,0.2
0,17.7,22.77,0.2
0.21,19.14,18.45,0.2
10.78,18.65,16.3,0.2
0,17.29,20.54,0.2
0.09,22.76,22.84,0.2
33.31,17.21,8.59,0.2
13.69,15.29,9.87,0.22
19.05,16.09,8.37,0.27
0,12.86,29.79,0.4
0,11.42,20.7,0.32
0.05,13.99,21.31,0.27
2.48,17.87,19.7,0.25
0,16.71,15.9,0.24
0,18.03,12.99,0.23
1.54,21.49,11.4,0.22
9.18,21.14,9.54,0.24
15.3,16.34,27.66,0.3
0.2,16.15,23.69,0.3
0.97,14.99,21.69,0.27
1.35,10.69,28.91,0.25
0.07,11.93,25.6,0.24
0,14.86,28.13,0.24
0.23,16.86,31.37,0.23
3.35,19.25,32.01,0.22
5.66,14.95,12.14,0.23
0.94,9.97,28.24,0.25
1.96,9.84,9.99,0.25
2.3,11.26,11.74,0.26
0.08,8.01,22.31,0.28
0.04,9.88,17.03,0.27
0.68,12.98,22.49,0.26
0.29,8.02,23.08,0.26
0.02,7.38,17.28,0.27
0,14.71,31.52,0.25
0.02,16.57,35.71,0.25
0.62,17.52,28.78,0.22
17.18,15.78,10.95,0.22
0,13.37,21.82,0.22
0,9.81,25.57,0.22
5.99,7.29,4.39,0.22
7.74,5.98,6.47,0.22
7.14,4.43,19.53,0.25
0.75,3.19,19.28,0.26
0,7.49,18.02,0.26
0,8.97,15.98,0.28
0,10.84,13.19,0.26
0,11.84,24,0.25
6.07,13.37,9.69,0.29
6.86,13.44,7.03,0.48
0.27,6.89,14.47,0.46
1.01,7.78,7.03,0.4
0.09,8.57,10.1,0.36
1.65,10.46,12.09,0.34
0,10.12,14.83,0.31
0.34,15.23,27.43,0.29
0,8.31,18.08,0.29
0,7.74,16.69,0.28
2.38,11.05,3.3,0.27
0.09,12.81,8.56,0.27
0.07,11.7,5.77,0.28
1.02,15.53,10.02,0.27
0.25,9.92,17.26,0.27
0,3.16,14.63,0.26
