1.49,24.5,7.18,1.5
17.82,24.97,9.17,11.06
0.13,26.91,12.28,3.9
0,28.21,15.89,1.11
0.61,28.29,16.37,0.7
0,28.31,16.84,0.51
0.12,28.25,14.87,0.36
7.86,26.37,9.14,0.28
7.92,24.21,14.94,0.48
0.03,22.54,13.82,0.4
0.04,22.63,14.48,0.31
0,23.48,14.13,0.2
8.5,24.26,8.49,0.25
0,23.2,12.17,0.88
0,23.86,10.29,0.38
14.67,23.86,3.69,0.24
2.94,25.45,8.34,0.57
0.01,24.85,12.68,0.5
0.08,24.38,12.37,0.32
0,22.27,18.9,0.19
0,22.2,15.27,0.13
0.42,23.49,9.34,0.1
10.03,22.03,2.1,0.09
16.08,21.47,2.3,0.09
0.84,24.05,9.05,0.1
0,24.35,12.08,0.1
0.84,24.58,9.97,0.08
0.4,27,12.42,0.07
1.2,27.52,12.37,3.55
0.05,28.67,17.75,3.87
5.24,27.47,13.5,0.72
9.06,24.41,10.76,0.39
0,22.56,13.27,0.25
0,21.63,15.02,0.17
0,21.59,10.68,0.13
0.04,22.31,9.32,0.11
0.02,23.9,11.37,0.09
0.31,25.52,10.55,0.07
11.33,22.54,3.67,0.07
0.23,22.33,16.83,0.5
0,21.9,17.59,0.23
0,22.9,14.27,0.11
0.03,24.32,12.28,0.07
1.32,24.68,11.95,0.06
5.91,24.57,8.35,0.05
3.53,25.14,10.02,0.05
1,25.23,9.58,1.62
1.45,25.06,9.93,1.06
13.69,23.84,5.61,0.54
5.16,23.76,8.23,0.49
0.41,24.43,11.92,0.62
0.16,22.85,11.35,0.31
0.1,22.85,9.63,0.16
0.06,23.07,10.07,0.11
0,23.38,11.86,0.08
0.04,24.01,8.52,0.06
0.08,25.09,12.06,0.05
0.39,25.09,9.73,0.05
0.02,22.4,19.37,0.05
0,21.94,14.99,0.05
0,23.76,14.2,0.04
0,24.95,14.72,0.03
0.03,26.02,15.08,0.03
0.01,27.24,20.38,0.02
1.54,28.02,18.32,0.02
0.45,24.51,17.13,0.02
0,23.86,17.07,0.01
0.52,25.03,14.89,0.01
0.77,23.9,10.5,0.01
0.06,24.6,13.84,0.01
0,23.61,17.4,0.01
0.05,22.68,13.92,0.01
0,22.67,16.32,0.02
0,22.36,14.47,0.01
0.43,24.15,11.7,0.01
0,25.84,14.99,0.02
0.01,28.31,21.84,0.01
1.08,26.54,21.71,0.01
0,18.82,20.5,0.01
0,17.17,15.39,0.01
0,18.64,12.56,0.01
0,22.01,15.23,0.01
0,23.68,15.06,0.01
0,25.29,15.78,0.01
0,26.88,20.81,0.01
0.07,25.66,15.67,0
0.14,24.07,10.46,0.01
0.42,22.93,5.62,0.01
0.82,23.64,10.04,0.01
1.02,24.11,10.55,0.01
1.12,24.95,11.27,0.01
8.38,22.86,5.08,0.01
0.68,20.54,15.56,0.02
0,16.58,16.09,0.01
0,18.4,14.74,0.01
0.96,23.02,11.89,0.01
0,25.89,19.6,0.01
0.01,26.03,19.41,0.01
0,23.03,15.51,0.01
0.48,22.36,13.64,0.01
0,22.66,12.11,0.01
0,17.49,18.89,0.01
0,15.06,16.5,0.03
12.1,13.32,5.31,0.06
0.11,16.06,7.04,0.01
0.48,21.27,9.73,0
4,23.32,12.34,0.01
15.82,17.43,4.89,0.02
0.85,13.6,6.71,0.03
0.02,13.16,8.39,0.02
0,13.52,8.5,0.02
0,14.58,9.94,0.01
0,15.82,9.14,0.01
0,14.7,14.04,0.01
0,11.53,10.1,0.01
0,14.02,10.08,0.01
0,17.82,13.44,0.01
0,19.62,15.86,0.01
10.43,17.81,11.66,0.01
0,12.53,8.61,0.02
0,11.78,12.62,0.02
2.49,9.45,4.87,0.02
0,6.91,9.55,0.01
0,8.59,7.35,0.01
0,10.49,8.68,0.01
0.01,12.86,8.16,0.01
0,13.9,8.11,0.01
0.01,15.22,9.22,0.01
10.31,15.8,5.52,0.01
0.08,15.29,4.47,0.02
5.25,17.92,7.6,0.02
0.6,15.11,3.8,0.02
0,13.55,7.81,0.02
2.47,10.92,9.69,0.02
6.42,5.97,4.95,0.04
0.01,4.61,10,0.03
0,3.78,8.48,0.03
0.56,4.71,5.79,0.03
0.09,4.67,5.75,0.03
1.16,6.12,2.84,0.03
4.91,8.97,5.11,0.02
13.11,14.5,13.51,0.09
0,6.89,18.51,0.31
0,5.85,7.32,0.09
0,8.19,6.26,0.05
0,9.84,6.16,0.04
0,8.19,4.62,0.04
0,9.45,6.65,0.03
0.01,8.1,6,0.03
0,8.32,8.04,0.03
0.91,13.12,4.83,0.03
9.37,6.02,8.81,0.04
0,2.97,5.78,0.04
0,5.82,7.86,0.04
0.03,11.76,7.45,0.03
0,8.52,6.94,0.03
14.18,9.26,5.48,0.03
0,9.08,9.28,0.08
0,9.89,6.01,0.09
0,11.54,4.97,0.1
0.23,15.18,6.8,0.06
1.62,15.24,10.63,0.05
0.03,9.58,5.31,0.05
0,10.96,7.36,0.04
0.12,15.91,7.26,0.04
0.18,17,5.15,0.04
5.16,16.51,4.45,0.03
0.49,19.24,11.37,0.03
9.3,11.62,4.67,0.05
2.29,7.23,5.52,0.13
0,3.65,5.08,0.15
0,3.13,4.08,0.09
0,3.07,4.32,0.07
0.25,4.95,2.99,0.05
4.5,5.4,4.74,0.05
0,2.9,4.68,0.05
0,2.71,4.05,0.04
0.55,3.23,3.17,0.04
0.01,0.72,6.39,0.04
0,3.07,9.5,0.04
2.27,5.99,4.16,0.04
0.49,6.84,0.65,0.03
32.04,9.94,0.49,0.89
3.32,-7.2,7.17,13.77
0.1,-7.92,4.83,2.55
0,-4.92,6.15,0.87
0,-4.21,4.75,0.48
0,-1.71,4.77,0.4
0,0.62,3.37,0.36
0.19,1.57,0.84,0.29
1.72,2.18,2.4,0.25
0.95,-5.8,6.23,0.23
1.25,-5.53,3.37,0.19
3.02,-8.23,3.61,0.14
36.85,-1,3.25,0.15
0.77,-8.46,3.63,0.96
0.2,-14.64,1.73,0.84
0.1,-14.54,2.31,0.61
3.81,-1.87,5.06,0.46
2.06,-9.2,1.82,0.34
27.67,-2.49,0.65,0.26
1.91,-9.32,1.86,2.32
0.02,-13.44,2.65,1.81
0.13,-6.54,5.78,1.39
0.26,5.51,5.68,1.07
12.42,3.55,1.82,12.55
1.37,-4.57,2.32,11.8
0.01,-3.57,4.31,2.48
0,3.55,7.24,1.27
4.88,6.48,2.93,1.81
5.8,4.69,7.87,6.74
0.76,2.97,6.29,3.02
0.67,6.05,4,1.38
8.5,9.32,0.14,1.97
12.56,15.89,10.23,10.61
35.15,12.57,4.15,34.83
0,3.53,7.37,8.03
0,2.7,4.83,2.39
0,3.28,5.11,1.38
0,12.6,9.41,1.02
2.59,8.49,4.7,0.84
0,1.96,5.85,0.69
0,3.46,10.32,0.59
17.98,4.32,8.89,0.66
14.53,4.73,1.12,10.51
2.82,6.37,2.98,5.97
0,4.25,9.99,2.52
0.44,4.96,11.58,1.44
0,2.73,7.36,0.99
0.11,11.03,9,0.81
36.56,7.95,5.78,12.45
0,5.82,6.69,8.93
0.02,9.71,8.33,2.27
0,8.04,10.91,1.33
4.19,16.8,12.93,0.98
9.31,2.08,14.3,3.19
0.13,-3.9,9.67,2.93
0,-1.01,6.81,1.39
0,4.33,11.26,1.04
5.9,8.44,8.7,0.87
0.1,3.01,7.15,0.95
0,0.87,5.29,1.14
0.01,1.02,7.43,0.85
0.01,-0.74,6.51,0.68
0.01,-1.89,10.61,0.58
0,-3.21,9.13,0.51
3.13,-0.72,5.82,0.46
0.64,0.9,3.47,0.45
2.04,1.87,5.38,0.45
0,2.16,6.81,0.45
29.09,9.79,1.93,0.55
6.62,5.14,6.96,6.58
0.01,3.81,10.29,3.07
1.5,6.3,7.94,1.5
4.2,1.58,8.8,1.17
0.01,1.6,9.94,1.08
1.92,6.29,10.44,0.8
13.09,3.21,6.83,7.06
0,-2.81,10.75,4.48
1.03,-0.71,12.79,1.6
19.87,1.33,2.72,4.55
0.18,-2.43,4.55,7.22
0,-3.51,6.17,4.13
0,-1.08,8.4,2.15
0.02,0.28,9.2,1.71
13.44,0.16,5.58,1.34
0,-0.4,6.8,1.11
0,3.65,10.78,1.98
0.01,12.68,18.1,4.03
0.13,8.2,16.13,1.83
0,4.25,9.32,1.1
0.03,6.51,8.73,0.82
0,5.85,12.79,0.71
0,3.47,9.74,0.61
4.87,3.42,1.41,0.54
0.03,7.42,12.2,0.51
0,3.5,12.35,0.46
0,3.21,10.44,0.42
0,5.36,8.88,0.38
0,8.48,10.94,0.35
0,10.93,12.23,0.33
0,11.28,13.19,0.3
5.75,11.31,6.85,0.27
4.77,14.21,3.9,0.3
0.18,16.27,6.84,0.32
6.94,17.49,4.05,0.6
8.63,17.86,11.41,3.22
0.19,15.47,13.49,1.58
5.43,17.16,19.2,1.11
0.01,14.77,14.47,1.03
2.27,18.3,8.95,0.75
3.47,17.18,15.61,1.83
0.72,12.3,15.99,2.45
10.8,15.16,20.17,0.98
0.06,9.29,14.41,0.68
0,9.77,12.27,0.53
1.32,12.16,12.83,0.46
19.35,11.32,5.16,0.44
2.3,6.56,18.56,0.49
4.83,5.33,7.98,0.64
1.36,7.77,10.43,0.58
1.53,9.99,8.66,0.56
0.53,10.98,10.25,0.53
19.6,17.28,10.98,1.07
0.39,19.78,23.19,2.35
4.43,17.42,13.24,0.95
0,10.92,17.26,0.63
0,11.52,15.84,0.49
8.73,12.04,2.92,0.43
10.37,14.97,1.12,0.41
6.92,15.54,7.37,0.4
0.31,14.17,20.46,0.44
0,14.17,19.77,0.36
0,15.6,16.1,0.28
0,16.61,16.97,0.23
0,17.79,14.13,0.2
0,19.65,16.43,0.18
6.57,19.48,9.12,0.17
9.12,18.48,14.93,0.37
0,17.03,21.1,0.42
0.05,15.3,11.01,0.41
0.01,17.19,9.75,0.26
0,19.02,14.71,0.2
0.01,21.15,15.47,0.16
3.67,21.17,11.68,0.14
8.39,17.88,5.96,0.13
0.53,17.08,6.46,0.13
0,18.56,11.58,0.12
0.29,21.47,12.75,0.11
2.25,22.9,15.41,0.11
10.2,18.7,9.7,0.11
0,17.2,13.39,0.11
0,18.26,14.34,0.1
0.05,20.62,17.54,0.1
3.24,19.61,9.01,0.1
2.79,18.76,8.94,0.1
0.8,14.01,18.96,0.1
0.14,14.88,19.52,0.1
0,15.04,12.94,0.09
0,16.88,15.28,0.09
0,19.9,14.49,0.08
0,21.79,16.37,0.07
0.74,22.24,14.41,0.05
9.5,21.29,8.91,0.05
4.44,21.62,7.38,0.05
1.32,22.38,14.44,0.08
0.35,20.59,10.07,0.1
0,21.75,15.14,0.1
0.6,24.59,12.29,0.07
1.26,25.79,13.3,0.06
0.49,25.82,15.32,0.05
1.11,26.24,12.74,0.05
6.11,25.33,10.22,0.05
4.6,25.17,10.04,0.04
3.83,25.9,13.02,0.04
1.4,26.02,13.33,0.03
1.87,24.72,10.96,0.06
10,22.17,13.76,0.33
0,19.19,17.91,0.17
0,17.78,18.96,0.1
0.21,17.39,19.49,0.09
0,17.73,18.47,0.05
0,19.43,15.26,0.04
0,21.18,11.18,0.04
0.02,23.25,12.82,0.03
0,24.15,15.14,0.03
0.23,24.47,15.3,0.03
17.83,21.48,2.71,0.13
1.67,24.21,9.24,0.43
0.89,24.97,9.88,0.21
7.47,23.26,3.81,0.31
27.25,22.91,2.17,0.46
5.34,21.9,11.48,0.47
0.01,21.16,11.36,0.24
10.4,23.48,8.11,0.09
5,24.66,6.59,0.39
0.12,27.36,15.71,0.14
0.02,28.2,14.83,0.05
0.01,28.18,14.2,0.04
0.15,27.74,14.45,0.03
0,24.83,19.39,0.02
0,24.91,14.91,0.01
0.55,26.85,19.41,0.01
17.35,22.69,10.19,0.01
0,20.62,20.1,0.01
0.03,21.7,16.33,0.01
0,22.49,12.24,0
0.07,23.79,11.73,0
0.2,25.17,12.15,0
0,26.07,14.64,0
1.35,25.83,12.98,0
4.77,25.95,13.79,0.01
0.34,26.86,12.91,0.01
16.62,25.79,6.46,0.01
3.99,26.89,10.15,0.01
0.01,29.05,14.53,0.01
1.04,28.48,12.15,0
1.44,27.52,10.45,0
0,28.5,14.97,0
0.67,28.11,12.43,0
0.36,27.67,12.05,0.01
1.92,28.07,12.73,0.01
4.55,29.24,17.55,0.01
0,31.28,21.26,0.01
0.38,30.31,19.49,0
0.22,27.45,17.22,0
0,24.5,20.26,0
0,23.08,17.63,0
0,24.86,16.97,0
0.01,24.05,18.45,0
0.02,23.65,16.57,0
0.02,26.2,19.26,0
9.54,24.11,7.05,0
0.02,21.42,12.44,0
0.24,23.94,15.9,0.01
0.01,25.3,12.39,0
0.18,26.77,16.15,0
0.19,28.09,23.38,0
0.2,21.08,14.73,0
0.1,21.61,17.6,0
0,23.72,15.09,0
0.01,26.41,17.76,0
0,24.73,18.14,0
2.61,23.77,14.47,0
0,21.39,16.9,0
0,22.18,17.01,0
0,23.61,17.4,0
0,25.75,19.18,0
5.28,23.68,11.66,0
1.33,20.21,8.35,0
0.69,21.34,10.28,0
0.02,23.58,12.27,0
0.04,24.91,11.77,0
0,25.12,19.01,0
0,19.78,22.77,0
0,21.45,18.63,0
0,23.6,19.08,0
0,24.63,18.9,0
0,25.88,19.41,0
0,27.28,20.94,0
0,26.54,19.47,0
0.23,26.14,17.08,0
0.02,22.67,15.84,0
0.01,24.76,17.61,0
0,22.92,24.58,0
0,20.76,20.8,0
0,22.97,18.12,0
0,24.95,18.83,0
1.05,22.31,15.1,0
0,18.67,17.87,0
0,19.24,17.12,0
0,17.99,22.36,0
0,17.38,15.54,0
0,18.48,13.05,0
0.02,20.81,12.66,0
3.22,19.22,8.89,0
0.14,15.17,16.95,0
0,14.12,13.7,0
0,17.46,19.26,0
0.06,20.66,21.48,0
0,21.85,17.23,0
0,22.38,20.99,0
0.92,22.83,14.46,0
0.39,24.29,11.39,0
16.25,17.02,4.53,0
0,13.8,14.61,0
0,16.1,13.68,0
0.69,17.38,16.31,0
0.97,17.4,12.78,0
1.57,11.66,5.27,0
0.03,12.36,10.19,0
0,14.04,11.18,0
0,15.39,15.61,0
11.79,17.67,9.22,0
36.09,16.82,2.23,0
2.24,18.62,3.08,0.01
0.03,16.57,9.11,0.01
0,15.91,11.96,0.01
2.76,17.62,13.07,0.01
0,10.68,10.67,0
0,14.66,12.05,0
0,18.8,10.15,0
1.56,13.86,5.49,0
0,8.66,10.51,0
0.09,8.42,4.54,0
0.01,8.86,8,0
0,10.28,11.71,0
0.16,12.62,21.5,0
0.02,7.01,16.71,0
0,6.38,7.7,0
0,8.15,9.78,0
0,11.65,11.56,0
0,11.28,10.32,0
0,14.64,11,0
0,16.84,11.41,0
0,16.69,12.6,0
0.02,17.42,7.25,0
0.12,17.93,7.03,0
14.4,8.1,9.98,0
0,3.98,14.72,0
0,8.41,12.95,0.01
0,13.04,14.86,0
0,15.47,8.83,0
0.19,11.18,11.2,0
0,13.99,8.2,0
0,17.16,11.6,0
0,17.12,14.26,0
0.02,12.03,6.97,0
0,11.13,5.58,0
0,14.38,7.41,0
0,13.82,15.24,0
0,6.27,8.69,0
0,5.67,8.12,0
0.01,3.77,5.54,0
0,8.83,12.2,0
6.73,12.99,14.73,0
2.77,9.81,4.99,0.01
0.36,13.77,3.82,0.01
0.04,14.92,5.58,0.01
0.78,15.82,9.63,0.01
2.76,9.5,8.71,0.01
1.39,6.73,6.04,0.01
8.9,6.67,4.86,0.01
0.04,7.47,6.29,0.01
0,5.62,5.81,0.01
0,2.75,8.4,0.01
0,0.24,4.74,0.01
0,0.36,5.66,0.01
0,5.95,9.41,0.01
4.49,10.1,10.48,0.01
2.88,13.46,3.91,0.01
10.75,11.5,5.43,0.01
0.22,3.34,6.64,0.01
0,1.64,4.69,0.01
0,4.48,4.55,0.01
0,8.16,4.2,0.01
22.26,7.52,6.65,0.02
0,1.93,5.59,0.04
26.72,4.26,1.27,0.03
7.16,5.66,2.3,0.1
5.14,5.39,1.68,0.71
1.16,4.14,7.95,0.68
0.49,1.4,10.37,0.37
0.03,4.02,6.53,0.18
0.1,0.28,2.62,0.12
0.21,2.22,1.78,0.09
6.96,3.32,4.91,0.08
0,-3.93,6.19,0.07
0,-4.2,5.76,0.06
0.11,-3.33,6.34,0.06
3,-4.61,4.63,0.06
0,-6.48,4.58,0.05
0.01,-0.87,7.26,0.05
1.65,-3.89,3.13,0.05
0.6,-3.95,4.05,0.05
0,-0.05,4.09,0.05
0,4.64,3.06,0.05
0,2.95,2.64,0.05
0.37,6.03,1.24,0.05
7.33,13.34,4.08,0.05
61.51,14,3.23,5.74
1.97,3.49,7.41,34.83
0.02,-1.74,6.13,3.84
0,0.52,6.09,1.18
0,1.14,5.52,0.76
0.47,0.36,3.06,0.57
0.35,5.24,1.59,0.47
3.28,8.72,11.84,0.39
0.05,5.32,16.65,0.31
0.82,4.61,5.83,0.25
3.59,3.29,8.96,0.28
0,-2.57,4.85,0.29
0,1.94,10.01,0.24
0,5.82,11.62,0.22
2.81,-2.28,9.58,0.19
0.85,-1.17,4.59,0.17
4.31,-1.74,2.95,0.16
1.35,-5.43,4.56,0.16
0,-11.38,3.25,0.14
3.19,-6.14,1.97,0.13
0.05,-2.04,2.27,0.13
0,-11.49,2.8,0.12
0.86,-9.12,2.63,0.11
0.08,-9.61,3.03,0.11
0,-11.99,2.68,0.1
0,-11.17,3.97,0.1
6.23,-4.42,4.31,0.09
1.14,-2.27,2.76,0.09
0.21,-3.9,4.33,0.09
0.16,-3.55,3.42,0.09
0.04,-3.72,4.09,0.09
2.54,1.06,6.04,0.09
1.9,-1.54,4.37,0.1
0.02,-3.45,4.88,0.1
0,-1.03,4.08,0.1
0,0.77,4.18,0.1
0,0.21,3.93,0.11
0,4.56,6.82,0.11
4.16,8.45,5.05,0.12
1.48,3.11,3.53,0.13
0.36,1.5,7.49,0.14
31.29,4.91,0.43,3.03
1.45,1.88,3.76,19.71
0.02,3.57,8.53,3.55
0,4.46,8.34,1.46
4.08,0.73,8.17,0.94
65.91,6.79,0.11,20.19
0.09,0.69,4.9,30.51
0.04,2.16,7.85,4.42
0.21,4.07,8.84,1.82
0.67,9.06,9.27,1.32
0.16,12.76,15.41,1.1
2.42,14.16,13.06,1.25
0.03,16.5,11.15,1.73
0.51,17.68,19.03,1.15
9.8,10.22,9.88,3.16
0,7.17,9.2,2.96
0.01,9.88,14.12,1.34
0.62,11.67,14.74,0.97
0,5.34,10.46,0.77
0.82,3.67,5.53,0.64
0,6.4,9.64,0.57
0,9.69,10.35,0.51
0,12.05,11.65,0.43
0,15.27,13.47,0.37
0,17.77,18.19,0.32
0.61,16.34,22.04,0.3
0,8.05,10.5,0.25
10.82,2.35,6.32,0.23
0.48,-0.84,7.76,0.35
0.21,2.53,6.7,0.41
0.21,7.97,9.19,0.39
0,12.85,16.92,0.32
22.92,9.22,2.55,2.12
0,1.82,13.86,5.42
0.1,3.87,12.61,1.64
25.3,8.91,2.27,1.25
15.04,9.79,3.39,10.1
0,8.94,6.68,5.23
0.01,10.42,7.44,1.87
0,11.93,10.26,1.19
0.14,15.52,12.68,0.91
0,15.99,16.61,0.75
0,12.52,14.13,0.62
7.41,10.66,16.08,0.62
2.06,5.93,13.8,0.76
0,6.68,9.74,0.93
0,7.72,10.85,0.67
0,8.68,10.96,0.52
1.56,12.51,10.91,0.42
19.65,14.25,1.29,0.6
11.13,13.54,1.79,3.18
1.84,6.21,14.87,4.71
0.04,8.27,18.21,2.1
1.28,14.57,19.5,1.17
19.78,13.78,6.15,1.02
6.08,5.37,14.07,18.84
0,6.9,16.7,5.06
0.03,11.19,10.99,1.78
6.81,10.52,3.57,1.16
0,5.97,12.97,0.88
0,9.29,14.59,0.7
0.02,13.47,8.23,0.6
0.3,16.53,8.43,0.53
0.03,16.74,9.56,0.45
13.24,13.23,3.15,1.24
0.05,12.35,6.29,3.81
0.1,15.04,11.44,1.61
16.46,17.88,16.61,1.5
5.97,7.12,7.83,6.16
0,10.79,14.46,3.42
0.06,12.82,8.68,1.59
1.6,12.16,10.17,1.04
0.01,12.6,18.77,0.81
0,11.1,14.08,0.65
0,13.26,12.4,0.53
0,12.75,14.53,0.44
0.26,13.65,13.69,0.36
0,15.59,13.54,0.3
5.24,16.56,9.01,0.25
1.43,16.53,14.36,0.29
1.61,18.08,11.33,0.29
1.94,20.17,8.94,0.84
1.55,21.14,10.69,0.51
0.34,22.29,14.29,0.38
5.53,21.91,14.41,0.28
1.11,22.95,17.09,0.33
6.3,23.05,18,0.26
4.59,16.67,16.91,0.24
0,20.35,17.19,0.38
0.17,25.06,20.1,0.32
2.44,19.24,19.18,0.63
0,13.36,17.45,1.56
0,15.04,15.65,0.64
0.2,16.92,17.33,0.38
0.63,19.18,10.49,0.26
0.35,23.83,26.54,0.6
7.57,20.99,14.26,0.56
0.08,14.32,7.91,0.32
0.12,15.2,8.84,0.21
1.88,17.88,12.38,0.16
32.31,19.8,7.93,0.15
0.02,22.09,15.5,0.13
0,19.66,17.76,0.11
3.22,18.45,11.68,0.1
27.18,20.47,4.9,0.34
4.92,19,11.87,1.15
0.01,17.49,13.91,0.68
0.09,19.05,12.89,0.43
0,23.33,14.17,0.23
0,24.93,15.27,0.15
2.94,23.65,15.46,0.12
0,17.54,17.68,0.13
0.01,18.86,14.01,0.1
8.2,17.66,11.32,0.1
0,15.28,20.44,0.09
0,17.85,15.44,0.08
0,21.22,21.3,0.07
0,23.67,19,0.06
0,25.54,19.96,0.05
0.04,26.15,16.4,0.05
0.02,26.56,15.15,0.05
0.1,26.94,19.67,0.04
3.25,25.95,18.65,0.05
4.27,22.99,14.88,0.09
10.54,24.4,14.3,0.13
35.3,21.07,3.06,7.71
5.42,21.11,5.28,4.16
0.35,20.81,9.92,2.64
13.05,21.99,6.17,0.93
29.81,23.52,9.47,0.68
0.19,23.42,17.53,0.58
0.05,24.38,12.3,0.5
0.34,25.91,18.45,0.36
0.95,24.68,13.91,0.3
5.49,24.11,10.71,0.26
5.69,21.81,7.42,0.25
0.91,20.36,10.48,0.23
0.08,20.31,15.14,0.21
0,20.18,11.66,0.19
0,21.72,15.61,0.18
0.07,23.65,13.32,0.17
9.13,24.91,11.18,0.16
3.83,24.42,7.38,0.15
6.47,24.18,4.56,0.93
1.23,24.77,8.62,1.15
0,22.55,15.72,0.69
0,22.72,13.51,0.34
0,25.36,15.96,0.24
2.72,26.82,11.73,0.19
10.35,24.25,4.53,0.3
1.37,23.78,10.75,1.07
0,24.99,13.84,0.49
0.81,24.48,15.49,0.3
0.11,22.92,15.67,0.23
0.09,21.72,13.71,0.19
0,23.63,14.42,0.18
0.76,24.58,10.01,0.17
21.76,21.34,6.77,2.99
0.01,21.31,11.06,0.85
0.25,21.08,12.8,0.49
0,20.18,14.47,0.29
0.09,20.67,13.65,0.22
0.04,21.1,16.26,0.18
0.33,21.4,11.99,0.15
0.04,23.46,12.31,0.14
0.01,24.38,15.02,0.13
7.64,23.79,9.13,0.12
40.42,20.71,1.22,0.12
20.55,21.69,4.93,0.23
6.05,22.38,6.26,0.18
0.43,23.32,11.38,0.62
0.06,24.59,13.17,0.51
4.53,23,7.96,0.28
0.25,21.89,10.29,0.2
2.2,22.02,13.28,0.16
0.46,27.11,19.22,0.15
1.5,26.1,12.08,6.55
1.84,25,7.31,4.68
26.11,26.56,14.43,2.59
0.07,23.71,13.91,9.93
0.25,22.18,12.29,2.25
0,21.18,14,0.79
0,20.96,10.95,0.52
0,22.72,11.1,0.38
0,25.47,13.95,0.29
0.02,25.24,15.18,0.24
3.25,23.61,10.82,0.21
13.66,22.28,11.96,5.23
0,20.46,11.3,2.69
0,20,13.25,0.76
0,21,13.49,0.49
0.14,23.14,8.72,0.35
33.27,24.32,9.64,0.28
21.51,22.38,3.82,0.26
0,22.47,9.71,0.35
3.09,21.8,7.46,0.35
13.91,22.32,4.47,0.32
0,22.79,10.61,0.24
0,24.13,10.17,0.2
0,25.16,12.36,0.18
0,25.25,11.57,0.16
3.58,24.81,7.05,0.15
0.84,25.22,8.08,0.14
1.07,24.82,8.59,0.13
6,22.86,8.43,0.13
0,18.66,19.43,0.13
0.01,19.57,15.31,0.12
0,21.13,12.26,0.11
6.21,22.06,6.21,0.11
1.84,22.3,4.4,0.11
8.39,22.88,3.6,0.11
8.45,22.39,6.71,0.12
7.93,21.61,6.38,0.37
0,18.91,12.42,0.37
0.48,18.51,10.11,0.21
0.01,14.9,14.09,0.17
0,12.56,11.77,0.14
0,15.06,11.04,0.13
0,18.4,10.43,0.12
0,20.26,15.72,0.11
6.87,21.3,18.7,0.11
0.98,14.38,9.83,0.11
0.09,18.52,11.29,0.1
12.9,21.52,3.61,0.1
9.77,16.91,2.05,0.19
22.58,11.39,5.74,1.93
0.28,11.44,8.58,8.19
0,13.7,8.96,2.16
0,13.77,8.88,0.84
0,13.62,10.51,0.51
0,16.05,9.74,0.35
0,18.33,11.25,0.26
0,20.83,14.12,0.21
0,22.03,10.47,0.17
0.08,21.57,11.35,0.15
13.21,20.09,8.33,3.14
0.99,12.57,10.88,3.14
0,5.5,14.85,0.93
0.77,4.49,8.82,0.53
0.01,5.62,10.06,0.37
0,8.34,11.35,0.3
0,10.83,8.92,0.25
0,12.79,8.4,0.22
0,14.39,11.12,0.19
0,16.69,15.66,0.17
1.75,16.89,7.6,0.15
0.28,16.27,4.74,0.15
4.52,14.93,3.5,0.14
0,13.3,8.14,0.13
0,14.6,6.84,0.13
0,15.2,7.61,0.12
0.8,16.99,5.82,0.12
0.48,17.7,5.31,0.11
0.06,18.61,4.86,0.12
0.46,19.22,6,0.11
0.28,18.04,4.92,0.11
0.31,18.79,6.86,0.11
0,19.51,9.22,0.11
0.01,14.55,8.48,0.11
0,9.59,12.42,0.11
0,10.56,10.64,0.11
0,12.75,10.87,0.11
0,14.79,14.32,0.11
0.51,17.34,9.43,0.11
0,15.89,6.13,0.11
0,11.63,9.93,0.1
0,8.72,10.37,0.1
15.35,9.31,7.56,0.11
1.4,15.71,4.31,0.12
13.11,12.8,1.03,0.12
24.93,14.79,3.29,1.62
0.71,4.99,9.29,5.39
0,6.55,6.98,2.06
0.08,6.9,4.87,1.02
4.04,6.76,3.98,0.73
0.02,2.26,8.04,0.63
0.01,3.25,7.94,0.57
0.18,6.01,10.23,0.48
0,-0.66,8.47,0.41
0,-1.01,6.27,0.35
0.18,1.2,6.9,0.32
0.32,-0.91,10.27,0.29
0.04,-4.29,9.73,0.27
0,-2.3,5.34,0.25
0,-0.69,4.2,0.24
0,1.72,3.84,0.23
17.08,6.4,1.59,0.44
4.02,5.19,1.8,1.81
0,3.3,4.93,1.65
0,3.14,4.51,1.13
1.85,2.5,5.77,0.78
0.1,1.99,3.4,0.61
1.01,1.91,1.57,0.51
0.88,-0.28,6.87,0.44
0.18,-1.55,6.47,0.38
0,-1.65,3,0.35
0.07,-2.58,5.99,0.32
0.03,-4.41,6.36,0.3
0.01,-0.74,6.44,0.29
0,-0.03,4.66,0.27
0,-2,4.96,0.26
0.53,3.45,2.36,0.25
16.71,5.69,1.08,0.79
0.03,-5.25,6.68,8.55
17,-3.88,2.74,2.37
0.98,-1.94,1.61,1.5
1.72,-1,2.35,1.37
28.35,6.52,-0.15,18.58
4.77,-11.14,3.28,17.64
1.49,-8.55,3.55,3.42
0.68,-10.95,2.49,1.65
0.14,-9.69,2.33,1
0.9,-6.91,3.47,0.71
0.11,-15.51,1.42,0.54
0.01,-9.98,3.21,0.43
0.04,-8.63,2.36,0.38
0.03,-13.05,1.93,0.35
1.27,-9.83,1.92,0.31
0.05,-7.25,1.53,0.28
0.01,-9.87,2.48,0.26
1.62,-8.28,1.77,0.25
1.88,-8.24,1.34,0.24
0.34,-6.66,1.1,0.23
0.87,-6.73,1.18,0.22
0.04,-8.39,1.33,0.21
0.11,-10.22,2.2,0.2
