0.15,25.88,6.33,0.06
0.25,24.42,9.73,0.06
0,24.2,11.29,0.04
6.68,20.96,3.33,0.03
0.29,22.56,3.87,0.03
0,24.84,8.52,0.03
2,25.64,5.44,0.03
15.27,23.23,4.67,0.16
0.03,23.31,11.24,0.56
0.22,24.31,11.77,0.08
0,24,9.96,0.03
7.44,25.01,5.9,0.02
5.13,25.38,6.36,0.01
17.71,24.89,5.82,0
9.33,24.28,4.08,0
24.2,22.66,1.51,0
20.88,22.42,1.12,0.03
0.02,24.46,7.13,0.03
0.01,27.07,8.34,0.02
0.83,25.72,5.63,0.01
0,24.93,10.58,0.01
0.01,23.86,7.7,0
0,24.35,8.11,0
0,24.81,7.61,0
0.03,25.76,7.35,0
0,26.41,10.21,0
0.2,26.5,7.37,0.01
0.01,26.34,9.16,0.01
0,24.51,10.55,0.01
0,24.82,8.42,0
0,26.48,9.09,0
0.17,26.78,9.71,0
0,28.81,13.17,0
0.13,29.22,12.17,0
0,26.77,12.24,0
0,26.35,11.3,0
6.66,25.76,7.77,0
0.03,25.27,8,0
0,26.22,8.24,0
0.01,26.36,7.96,0
7.52,24.02,6.41,0
0,24.16,9.05,0
0,25.39,10.78,0
0,27.4,9.78,0
0,28.44,12.25,0
0,28.59,13.75,0
0.57,28.03,13.76,0
0,21.59,11.46,0
0,19.21,10.15,0
0,20.36,9.3,0
0,22.26,9.27,0
0,24.33,8.15,0
0.01,25.31,7.4,0
6.4,24.9,9.97,0
12.66,23.19,4.27,0
0.13,23.22,3.41,0
6.58,22.28,2.6,0
3.23,22.72,4.74,0
0.05,24.73,6.41,0
0.84,25.54,6.6,0
3.81,24.68,5.63,0
0,20.93,9.06,0
0,18.03,9.2,0
3.27,19.43,5.72,0
0.54,25.08,9.89,0
0,26.17,12.64,0.09
0,26.27,9.79,0.03
0,24.53,8.5,0.01
0.1,24.95,8.16,0.01
1.2,23.72,5.06,0.01
0.01,17.35,11.13,0
0.02,17.16,10.64,0
5.01,19.22,3.74,0
0.07,20.47,5.85,0
2.99,23.35,7.32,0
37.93,19.26,3.67,0.01
23.56,15.6,7.55,0.01
0.02,13.87,5.91,0
0,14.39,5.36,0
0,14.27,5.19,0
0,16.13,5.44,0
0.01,17.36,5.87,0
0,14.87,6.8,0
0,14.87,5.66,0
0.07,17.86,8.22,0
0.14,20.63,7.26,0
2.82,21.94,11.61,0
17.95,16.7,5.5,0
0,13.22,5.06,0
0,13.5,5.99,0
0.08,12.86,6.16,0
0,9.22,5.82,0
0,10.08,4.49,0
0,12.1,5.76,0
0,14.47,6.01,0
0,15.34,4.92,0
0,16.96,5.73,0
0.23,19.47,4.64,0
2.18,18.98,4.42,0
0.18,17.88,5.74,0
0.04,14.52,4.11,0
0.03,15.71,4.69,0
23.66,12.64,4.9,0
2.54,7.25,2.74,0
0,5.86,6.77,0
0.02,4.16,4.75,0
0.01,4.81,3.62,0
2.3,4.32,3.01,0
0.54,7.02,1.97,0
9.11,10.9,3.09,0
15.37,13.99,11.27,0.01
0,6.51,8.06,0.01
0,7.42,4.69,0
0,9.22,3.52,0
0,11.6,4.1,0
0,8.4,3.29,0
0,10.93,4.52,0
0,8.1,3.41,0
0.05,10.85,5.16,0
3.1,11.99,4.61,0
2.79,6.68,5.03,0
0,5.96,2.97,0
0,9.71,7.26,0
0,13.11,6.08,0
0,9.81,4.5,0
7.92,11.98,2.42,0
0,11.28,5.41,0
0,11.99,3.76,0
0.02,14.67,2.92,0
0.03,17.68,3.96,0
11.93,15.34,2.69,0
0,10.3,3.68,0
0,12.55,4.39,0
0.02,17.47,4.56,0
10.13,17.63,3.72,0
0.21,17.7,2.45,0
6.38,19.07,5.57,0
0.36,8.38,4.9,0.01
0.08,5.93,4.55,0.01
0,3.97,2.6,0.01
0,3.49,1.77,0.01
0,2.9,2.44,0.01
0.87,5.85,2.9,0.01
3.24,6.3,4.42,0.01
0,4.74,2.25,0.01
0,4.81,2.66,0.01
0.31,3.79,1.17,0.01
0.14,2.38,3.24,0.01
0,6.33,8.13,0.01
2.58,5.79,1.96,0.01
1.18,4.77,1.46,0.01
17.6,0.94,1.4,0.01
0,-8.93,3.87,0.03
0.04,-7.07,3.01,0.02
0,-4.67,3.04,0.02
0,-3.39,2.8,0.02
0,-1.03,2.78,0.02
0,1.36,3.55,0.01
0,1.76,1.38,0.01
0.19,0.14,3.29,0.01
2.58,-7.44,3.15,0.01
0.06,-5.98,2.14,0.01
10.17,-6.62,1.84,0.01
35.94,-2.89,1.38,0.06
0.4,-9.21,2.38,0.32
0.06,-16.03,0.92,0.24
0.13,-12.34,2.19,0.18
1.79,-0.22,2.32,0.14
1.81,-8.7,1.24,0.11
5.51,-6.01,0.58,0.1
0.09,-12.19,1.15,0.09
0,-8.78,1.64,0.08
0.01,-2.74,2.91,0.07
1.04,6.91,0.83,0.54
8.05,0.66,0.72,6.07
0.29,-6,1.66,4.95
0,-1.18,3.16,1.52
0,3.79,2.15,0.88
10.34,7.17,0.75,2.44
0.01,3.5,5.44,8.83
1.28,4.11,2.5,2.77
0.01,5.48,1.86,0.95
17.67,10.86,0.31,1.45
35.07,14.41,0.04,63.68
23.75,6.32,2.75,20.3
0.01,4.37,3.95,4.9
0,2.88,3.07,1.07
0,5.57,3.12,0.57
0.02,14.44,5.83,0.45
1.12,6.18,3.41,0.38
0,2.97,4.04,0.3
5.86,5.29,7.08,0.24
24.82,6.44,1.44,15.25
3.55,7.5,0.97,21.91
0.33,6.12,4.16,4.76
0.29,6.73,6.9,1.26
0,5.64,7.22,0.63
0,6.18,6.74,0.41
11.47,12.95,3.97,0.37
26.33,8.1,2.9,36.62
0,9.78,4.41,14.07
0.01,11.41,5.65,1.34
0.09,12.48,5.28,0.64
11.91,14.82,5.84,0.92
0.16,2.26,11.14,3.84
0.02,-1.47,6,0.93
0,2.38,5.48,0.5
0,7.43,8.27,0.42
3.81,7.32,2.55,0.38
0.01,3.66,4.52,0.41
0.04,2.53,3.44,0.34
0.01,3.44,5.27,0.29
0.09,2.31,4.1,0.24
0.02,-0.06,5.96,0.19
0.18,-0.59,4.69,0.17
7.23,0.59,2.77,0.17
0.02,2.55,3.1,0.24
0,5.34,4.63,0.3
0.4,6.35,5.93,0.27
9.11,13.18,1.2,0.9
0,6.4,7.83,4.26
0,6.52,5.6,1.11
2.86,8.51,5.49,0.63
0.06,2.14,9.52,0.49
0,3.32,6,0.35
16.57,6.91,3.79,0.4
2.4,3.24,5.56,13.32
0,0.03,6.47,2.8
14,1.41,5.36,1.16
7.28,4.62,3.47,8.77
0.05,1.53,4.66,2.89
0,1.91,6.25,1.08
0,2.94,6.89,0.73
0.91,2.48,6.73,0.58
11.54,1.03,5.53,0.54
0,1.66,4.71,0.86
0,7.08,7.67,2.62
0.11,13.81,9.3,1.32
0,8.42,9.44,0.7
0,6.46,5.83,0.46
0.04,7.8,4.52,0.38
0,7.16,8.04,0.33
2.41,5.85,4.31,0.28
14.6,6.48,3.93,7.64
0,9.94,7.57,4.7
0,5.68,8.04,1.07
0,3.8,5.55,0.63
0,6.88,6.04,0.46
0.69,7.65,2.64,0.38
0,11.44,6.51,0.31
0,12.74,9.6,0.26
3.98,11.68,2.02,0.23
0.16,16.37,7.13,0.24
2.31,18.42,5.31,0.24
4.15,19.99,4.5,15.46
0.57,18.48,9.22,34.9
8.07,16.85,7.31,4.59
0.87,16.03,11.65,16.11
0,17.42,11.61,5.38
6.98,20.64,6.81,0.92
1.26,16.99,10.52,0.67
6.72,17.06,8.79,0.45
0,14.53,14.38,0.35
0,12.53,10.63,0.26
0,12.67,7.06,0.19
16.46,11.28,2.88,0.19
13.65,10.27,3.52,1.31
1.18,6.65,10.17,1.2
1.49,6.63,5.99,0.53
0.19,9.19,7.04,0.37
0.93,12.9,6.32,0.28
0.25,15.24,7.86,0.24
0.14,20.46,11.87,0.21
0.89,20.84,12.67,0.18
1.71,17.27,7.22,0.15
0.27,12.51,8.15,0.13
10.67,12.85,7.03,0.1
8.08,15.54,3.56,0.2
4.7,18.85,6.3,0.28
23.07,15.15,2.1,0.32
3.22,17.09,12.79,0.27
0,15.77,12.43,0.21
0,17.11,10.46,0.14
0,18.48,10.47,0.1
0.4,19.12,10.76,0.09
1.15,20.14,13.91,0.08
14.82,19.84,6.49,6.55
16.08,17.65,14.66,7.95
0.01,16.28,12.05,2.49
0,17.49,10.85,0.56
0,18.48,8.21,0.29
0,21.55,11.95,0.19
2.85,21.49,8.48,0.14
10.47,20.46,6.36,0.12
0.32,16.1,5.09,1.31
0.2,17.48,4.88,0.54
0.43,19.55,7.61,0.27
0.38,22.7,8.97,0.18
11.25,22.56,8.68,0.52
2.67,19.51,11.92,0.48
0,19.03,9.24,0.2
0,20.35,10.99,0.12
5.57,20.65,8.74,0.09
0.4,20.53,7.67,0.07
3.93,19.4,6.35,0.06
0,16.52,11.2,0.06
0.28,17.02,9.9,0.05
0,16.84,9.13,0.04
0,19.18,9.18,0.04
0,20.71,9.32,0.03
0,22.29,10.97,0.03
17.74,20.5,4.35,0.02
1.79,22.18,6.31,0.04
10.24,22.95,6.85,0.15
0.31,22.78,10.44,2.31
0,22.66,8.24,0.69
4.73,24.93,9.21,0.18
0,27.87,12.61,0.43
0.31,27.56,12.35,0.32
1.49,26.95,10.44,0.1
2.62,26.83,8.45,0.07
0.36,27.34,10.17,0.06
0.14,28.18,11.02,0.04
0.51,26.97,9.11,0.03
1.91,25.61,8.39,0.37
21.97,23.23,4.04,0.16
0.22,22.23,11.76,0.67
0,19.94,12.26,0.17
0.21,18.06,11.4,0.08
0.01,17.94,10.24,0.05
0,19.13,11.35,0.03
0.55,21.43,11.02,0.02
2.05,22.01,6.55,0.02
0.29,24.26,7.89,0.02
0.03,25.78,10.05,0.01
17.03,23.07,5.48,0.01
5.91,22.98,4.39,0.02
0,25.94,10.33,0.17
15.97,23.52,2.64,0.17
0.72,25.3,7.28,0.12
43.53,25.01,4.86,0.05
0.05,22.24,11.55,0.03
11.49,21.73,6.29,0.02
22.17,23.99,4.4,0.01
4.88,25.9,6.81,1.99
0,28.79,13.56,0.85
0.02,28.88,11.09,0.19
0,28.55,11.42,0.07
0.17,28.56,10.08,0.05
0.08,26.53,11.89,0.02
0,26.15,11.27,0.01
3.93,27.88,12.65,0.02
4.36,22.63,6.48,5.6
0,21.82,12.62,1.51
0,22.25,11.49,0.23
0,23.57,9.16,0.09
0,24.39,10.65,0.06
0,25.31,11.19,0.05
0.02,26.9,11.04,0.03
0.18,27.27,8.62,0.02
0.15,28.01,9.1,0.02
0.24,29.26,10.42,0.01
0.07,29.75,10.54,0.01
0.16,30.34,11.49,0.34
0.09,30.55,11.24,0.07
0.07,30.68,10.38,0.04
0.04,30.67,11.07,0.02
0,31.29,10.17,0.01
0,31.65,12.77,0.01
0.76,30.57,11.07,0.01
0.41,31.02,11.35,0
0,32.79,13.57,0
0.16,32.97,15.36,0
0.08,31.57,13.84,0
6.53,27.49,11.2,0
0,25.85,14.16,0
0.01,25.12,11.44,0
0,25.68,9.72,0
0,25.37,11.78,0
0,25.86,9.45,0
3.7,27.42,12.22,0
7.2,25.19,6.4,0.01
0,23.07,9.57,0.01
0.05,26.35,10.12,0.01
0,27.07,9.63,0
0.54,29.1,12.72,0
0.1,27.37,15.18,0
0.03,21.86,11.04,0
0,22.12,10.13,0
0,24.81,9.86,0
1.35,26.42,9.6,0
0.6,25.92,8.84,0
1.34,24.33,9.61,0
0,23.06,11.58,0
0,23.34,10.22,0
0,24.53,9.01,0
0.07,26.15,11.43,0
0.6,23.42,11.17,0
0.57,23.23,8.64,0
0,24.96,9.43,0
0,26.14,9.36,0
0,27.16,9.57,0
0.02,28.01,11.54,0
0,22.86,15.02,0
0,22.97,10.48,0
0,26.58,9.99,0
0,28.65,9.56,0
0,28.87,12.45,0
0,28.87,10.43,0
0,29.35,11.01,0
0,25.95,14.13,0
0,24.9,11.09,0
0.53,25.47,11.29,0
0,22.85,13.31,0
0,22.54,10.65,0
0,24.38,11.13,0
1.96,23.33,8.3,0
0,20.52,10.36,0
0,19.29,8.54,0
0,20.67,10.55,0
0,18.27,11.99,0
0,18.4,8.49,0
0,20.32,7.85,0
0.82,22.11,8.98,0
0.77,19.3,7.79,0
0.18,15.9,11.74,0
0,16.12,8.51,0
0,19.33,12.28,0
0,21.79,11.58,0
0,23.37,13.19,0
0,23.73,13.44,0
0,25.37,11.59,0
1,24.45,10.16,0
9.04,14.96,8.69,0
0,15.24,8.88,0
0,17.51,8.11,0
0.34,16.76,8.51,0
1.76,16.35,6.75,0
0.25,11.47,6.34,0
0,12.43,6.13,0
0,15.89,6.94,0
0,18.36,10.66,0
28.39,18.76,3.38,0
16.73,18.48,1.35,0
0.14,19.02,3.13,0
0,18.36,8.21,0
0,18.98,5.92,0
0,18.33,9.93,0
0,12.37,6.9,0
0,18.06,9.3,0
4.18,20.73,8.29,0
2.11,12.79,8.62,0
0,8.97,5.87,0
0,10.34,4.67,0
0,9.73,5.3,0
0,13.23,8.44,0
0,13.64,13.54,0
0,7.74,9.95,0
0,6.98,4.67,0
0,10.34,7.31,0
0,13.64,4.88,0
0,15.26,6.05,0
0,18.45,7.05,0
0,18.55,8.96,0
0,18.57,8.18,0
0.02,19.64,5.49,0
5.36,18.31,4.22,0
0.21,7.82,14.21,0
0,7.22,7.27,0
0,11.14,8.67,0
0,15.74,7.5,0
0,17.79,3.84,0
0,17.35,4.09,0
0,18.57,5.7,0
0,18.59,8.91,0
0,18.51,10.47,0
0,13.63,5.57,0
0,13.22,3.77,0
0,17.5,6.43,0
0,15.54,10.01,0
0,9.37,5.04,0
0,9,5.13,0
0,8.33,5.68,0
0,13.66,11.37,0
4.64,13.15,6.82,0
0,8.16,3.27,0
0.07,11.25,3.69,0
2.61,14.48,2.26,0
5.06,14.59,3.43,0
0,8.06,5.37,0
0,6.55,3.84,0
0,6.58,5.14,0
0,9.94,4.84,0
0,7.65,4.67,0
0,5.26,5.25,0
0,1.75,3.2,0
0,4.33,6.06,0
0,10.64,7.17,0
4.85,13.01,3.85,0
13.74,15.61,2.43,0
11.34,11.11,4.76,0
0.01,2.34,3.49,0
0,4.07,4.04,0
0,7.16,3.55,0
21.76,8.66,1.43,0
21.03,6.19,4.87,0
0.67,3.57,2.88,0
12.11,5.16,0.99,0
6.13,5.4,4.07,0
4.57,4.64,2.38,0
1.07,4.61,6.28,0
0,2.65,4.94,0
0.16,6.68,5.33,0
0.2,1.68,2.92,0
0.21,2.86,1.5,0
0.12,0.31,4.98,0
0,-4.55,3.47,0
0.01,-2.43,3.22,0
0.09,-2.94,2.41,0
0.45,-2.55,3.51,0
0,-2.49,3.36,0
0,1.5,4.87,0
0.24,-1.02,2.54,0
0,-0.13,4.41,0
0.02,4.23,3.15,0
0,6.58,2.21,0
0,4.18,2.07,0
0,7.72,2.15,0
3.94,13.66,2.54,0
28.39,10.71,0.69,0
0.27,0.08,5.39,0
0,-1.76,3.29,0
0,2.05,3.39,0.02
0,2.16,2.23,0.02
1.5,3.33,1.52,0.01
0.17,6.88,2.31,0.01
0.26,9.31,7.74,0.01
0.01,5.66,8.46,0.01
1.24,7.52,3.86,0.01
0,1.87,5.8,0
0,-1.01,2.93,0
0,5.54,7.28,0
0.04,7.38,5.59,0
9.74,0.78,3.94,0
0.05,1.42,2.55,0
3.16,1.18,1.66,0
0.02,-4.33,5.17,0
0,-3.85,3.21,0
1.21,-0.61,1.79,0
0.22,-0.76,2.79,0
0.01,-5.87,2.91,0
0.06,-4.74,4.03,0
0.01,-6.03,3.14,0
0,-5.53,3.32,0
0.86,-4.3,4.18,0
5.09,-2.55,1.65,0
0.68,-3.26,2.29,0
0.01,-3.53,2.6,0
0.01,-2.11,2.46,0
0,-1.64,2.65,0
0.06,3.2,4.34,0
0.45,-0.62,4.3,0
0.01,-0.72,3.16,0
0,1.47,3.51,0
0,3.58,2.97,0
0,1.64,2.47,0
0,6.99,4.58,0
1.67,11.72,4.26,0
0.41,2.39,4.33,0
0.14,2.47,4.28,0
19.94,4.81,0.35,0
0.31,2.02,2.38,0
0,5.95,6,0.01
0,4.25,5.06,0.02
4.21,1.49,2.97,0.02
33.94,4.46,0.84,0.17
0.07,1.52,3.44,0.79
0,3.57,4.23,0.17
1.1,5.42,3.84,0.05
0.27,12.4,7.08,0.02
1.7,13.95,9.37,0.01
0.23,17.23,8.18,0.01
0.55,17.84,9.34,0
37.26,14.51,2.06,0.27
0,9.49,7.49,1.93
0,9.77,6.61,0.45
0.31,13.26,11.36,0.13
2.53,11.36,8.81,0.06
0,7.4,6.34,0.04
5.69,3.97,2.54,0.03
0,6.76,5.25,0.02
0,9.78,6.12,0.01
0,12.88,7.02,0.01
0,17.3,7.9,0.02
0.22,18.77,10.19,0.02
0.03,13.67,11.07,0.01
0.14,7.58,6.2,0.01
17.43,0.94,3.47,0.01
0,0.68,3.76,0.01
1.33,6.36,5.39,0.08
0.17,9.14,5.64,1.21
0,13.54,8.79,0.53
9.27,7.03,3.67,0.4
0,4.1,8.03,0.58
3.74,6.38,5.79,0.28
27.9,10.52,1.25,0.43
4.28,5.23,1.28,10.32
0.11,8.52,2.5,4.45
0,11.23,5.51,0.75
0,13.74,7.49,0.4
0.04,17.79,9.39,0.26
0,15.67,9.13,0.19
6.56,14.54,9.01,0.14
1.27,12.34,11.89,0.15
0,7.61,11.02,0.2
1.52,8.78,6.14,0.13
0.64,10.12,6.85,0.07
0,10.82,7.21,0.05
0.7,13.94,6.67,0.04
1.33,15.13,4.15,0.03
0.24,12.6,6.56,0.03
0.1,7.18,13.24,0.02
0,12.31,13.73,0.02
0.45,16.66,10.09,0.02
27.37,14.45,4.02,0.02
0.18,5.61,11.93,1.79
0,10.24,10.65,0.52
0,13.82,9.62,0.21
1.53,13.03,6.83,0.13
0,8.43,7.96,0.08
0,11.27,8.84,0.06
0.03,13.15,3.17,0.05
0.14,16.81,5.53,0.04
14.81,16.59,5.59,0.04
0.21,11,6.53,0.38
0.02,14.01,6.9,0.37
0.56,18.81,11.13,0.16
1.24,18.63,14.46,0.1
0.02,10.15,9.75,0.07
0,13.32,8.14,0.04
2.12,13.69,4.25,0.03
9.29,11.96,3.55,0.03
0,13.77,10.85,0.34
0,13.91,8.97,0.23
7.2,13.18,4.49,0.15
0,15.02,9.75,0.3
0.08,16.07,8.33,0.17
0,17.64,9.38,0.1
3.89,18.43,5.77,0.06
1.06,19.25,7.85,0.03
4.98,19.69,5.54,0.03
0.44,21.17,8.88,0.02
3.84,21.3,7.23,0.02
0.32,22.52,9.39,0.01
18.68,21.83,5.82,0.54
0.01,24.61,13.14,0.7
13.42,21.25,8.82,0.23
0,17.63,11.3,0.21
0.01,23.11,14.1,0.2
12.92,24.64,9.76,0.08
1.59,17.4,14.35,0.04
0,15.56,9.56,0.09
0,17.68,9.02,0.05
0.01,19.41,11.08,0.02
11.39,22.94,11.99,0.01
0.93,23.26,12.65,0.01
0.56,18.4,8.04,0.01
0.02,14.9,5.28,0.01
0.54,17.5,7.49,0.01
0.24,21.46,10.66,0.01
2.06,23.86,8.45,0.01
0.53,24.86,12.78,0.01
0.03,21.7,10.87,0.01
47.83,18.91,2.79,0.01
20.89,22.64,4.07,0.05
0.88,18.39,7.71,0.42
0,18.8,6.9,0.12
0,23.08,11.1,0.03
0,25.62,12.09,0.02
0,26.36,13.26,0.01
1.32,24.31,9.71,0.01
0,20.01,13.15,0.01
0.17,21.3,10.25,0.01
1.22,18.66,10.08,0.01
0,17.5,11.87,0
0,19.7,11.8,0
0,22.68,14.51,0
0,24.63,14.67,0
0.16,26.85,14.58,0
4.56,25.97,9.05,0
0.33,26.87,12.15,0.21
0,27.97,15.55,0.03
17.69,25.63,12.28,0.02
0.02,23.53,11.53,0.02
26.38,23.89,7.1,0.53
22.72,19.15,3.12,22.01
0.36,20.69,5.02,14.61
0.09,22.9,6.7,0.86
8.52,25.6,9.55,0.28
79.05,24.47,6.66,2.22
0,25.05,13.06,0.75
0.06,26.38,9.99,0.21
5.73,26.05,9.5,14.18
0.17,25.65,8.99,24.38
9.4,25.2,7.42,7.61
0.12,23.78,12.61,3.16
0.1,22.27,7.69,0.5
0,22.17,11.07,0.26
1.14,21.77,7.24,0.15
0.26,23.38,8.86,0.1
0.36,26.18,9.98,0.1
2.42,27.14,9.65,0.11
2.62,27.57,8.54,0.09
0.24,28.35,9.45,0.08
0.18,28.49,9.97,0.06
0,26.51,11,0.05
0,26.22,10.78,0.04
0,28.12,12.34,0.03
0,30.08,13.92,0.03
2.43,29.14,11.25,0.06
3.19,26.12,5.51,1.4
0.58,26.94,8.77,0.35
0,27.97,13.49,0.1
0,26.59,12.08,0.06
0,25.6,10.09,0.05
0.31,25.9,7.93,0.05
11.29,25.96,5.95,0.11
1.13,23.19,10.09,6.86
0,22.64,8.64,0.61
0.24,22.72,7.72,0.19
0,21.89,9.69,0.1
0.04,21.55,10.43,0.07
0,22.06,10.37,0.06
0,23.44,10.24,0.06
0,24.55,10.08,0.05
0.2,26,10.17,0.05
5.53,25.3,7.1,0.05
23.34,21.22,1.39,2.21
2.38,22.44,5.43,9.41
6.71,22.9,5.4,1.26
0.09,24.62,7.77,0.3
2.56,25.98,10.22,0.16
5.14,24.29,6.43,0.1
2.91,23.83,5.75,0.08
4.5,26.02,8.51,0.09
0.31,29.47,14.88,0.33
7.16,27.88,9.21,0.29
0.79,28.45,9.95,4.84
0.14,29.69,12.41,1.19
11.66,26.46,10.2,0.29
0,25.43,10.72,0.13
0,24.4,8.99,0.08
0,23.99,8.04,0.07
0,25.76,9.84,0.06
0,28.38,11.98,0.05
0.69,28.12,8.16,0.04
0.34,30.01,13.64,0.03
2.6,23.55,10.44,0.04
0.17,22.29,8.38,0.04
13.09,21.46,6.05,0.03
0,24.01,9.31,0.02
4.94,26.27,8.37,0.02
1.15,29.02,12.3,0.02
1.94,25.63,4.74,0.02
0.18,25.94,6.54,0.01
0.79,26.54,6.91,0.01
0.42,27.01,7.43,0.01
0,28.72,9.57,0.02
0,30.29,9.29,0.02
0.03,29.25,8.75,0.02
0,28.46,10.39,0.01
0,28.57,9.32,0.01
0.04,28.14,8.75,0.01
0,28.51,8.54,0.01
0.77,25.01,10.24,0.01
0.07,20.4,11.78,0.01
0,21.42,9.64,0.01
0.1,24.28,9.35,0.01
0.02,23.73,7.53,0.01
1.49,24.59,6.51,0.01
11.49,24.24,4.69,0.01
0.87,25.8,8.39,0.01
10.67,22.93,5.51,0.01
0,21.26,8.42,0.01
0.01,21.69,7.87,0.01
0,18.02,11.6,0.01
0,15.59,7.58,0
0,18.15,8.28,0
0,21.12,9.17,0
0,23.34,15.63,0
20.38,20.93,11.13,0
0,15.87,6.87,0.01
0.63,21.01,9.1,0.01
4.37,23.88,4.81,0
14.78,16.6,3.14,0
31.26,11.11,3.68,0.13
0,12.6,5.46,0.13
0,15.8,6.61,0.04
0,16.54,6.76,0.02
0,16.56,6.94,0.01
0,18.27,7.92,0.01
0,20.34,10.68,0.01
0,22.58,11.4,0
0,23.75,8.65,0
0.9,22.47,7.09,0
9.44,18.89,4.09,0
0,11.16,10.01,0
0,5.81,9.57,0
0,6.01,8.3,0
0,6.95,6.08,0
0,9.63,5.61,0
0,12.04,5.75,0
0,14.17,7.01,0
0,17.07,9.85,0
0.02,19.63,10.88,0
1.83,18.15,4.11,0
14.26,16.53,1.11,0
0.75,16.39,6.06,0
0,15.04,4.23,0
0,15.83,5.26,0
0,16.67,5.88,0
0,17.88,5.52,0
0.84,16.51,1.02,0
0.52,20.1,5.07,0
0.59,20.49,3.72,0
0.05,20.69,4.66,0
0.41,21.02,6.09,0
0,19.52,4.37,0
0.01,16.53,5.04,0
0.7,14.41,7.08,0
1.48,15.67,6.73,0
3.05,18.26,3.04,0
0,20.51,6.34,0
3.73,18.5,3.01,0
0.12,15.61,4.99,0
0,12.69,4.81,0
0,11.6,7.72,0
32.28,13.96,3.87,0
0.49,13.17,4.46,0.14
5.92,9.25,3.5,0.27
26.65,5.99,1.91,0.16
0,3.88,4.84,0.56
0,4.63,3.12,0.29
4.37,8.4,3.23,0.11
5.87,4.75,5.76,0.37
0,2.77,5.07,0.49
0,3.2,3.88,0.17
0.05,6.26,7.22,0.07
0,-0.83,5.06,0.05
0,-0.22,3.04,0.03
0.01,1.94,3.81,0.02
0,-1,7.08,0.01
0,-3.3,4.49,0.01
0,-0.08,2.39,0.01
0,2.23,2.08,0.01
8.09,4.39,2.62,0.01
21.07,6.76,0.73,1.46
0.02,5.58,3.56,2.21
0,2.68,2.53,0.59
0,4.61,1.94,0.29
0,4.31,5.75,0.17
0,1.55,2.14,0.13
1.65,2.04,1.4,0.09
3.35,-0.05,2.98,0.07
0,-1.26,2.26,0.07
0,-0.11,2.21,0.06
0.01,-1.88,3.3,0.06
0.1,-2.99,2.04,0.05
0,1.41,3.68,0.05
0,0.36,2.11,0.05
0.26,-0.53,2.77,0.04
0.21,3.32,0.92,0.04
17.45,2.03,1.63,0.48
0,-9.69,3.04,1.59
30.15,-5.77,0.85,0.38
0.02,-6.17,0.67,0.25
1.16,-2.74,0.81,0.18
8.1,0.01,0.74,0.17
1.25,-14.91,1.15,0.27
1.2,-9.94,0.97,0.24
0.22,-11.5,1.06,0.19
0.71,-9.91,1.16,0.15
0.58,-9.36,1.59,0.12
0,-15.09,0.69,0.1
0.05,-8.18,1.49,0.09
0.03,-11.45,1.01,0.08
0,-14.34,0.79,0.07
1.37,-8.14,0.58,0.06
0.02,-8.28,0.79,0.08
0.2,-8.46,1.17,0.09
2.39,-7.18,1.4,0.09
0.71,-7.68,1.34,0.09
0.47,-8.23,0.78,0.08
0.29,-10.97,0.78,0.07
0.02,-10.25,0.73,0.07
0.01,-8.57,0.8,0.07
0,-3.11,1.17,0.07
0,1.87,2.91,0.08
0,-0.64,2.06,0.1
0.01,-0.13,1.74,0.13
0.17,-4.39,1.36,0.18
0.01,-5.48,1.3,0.25
0,-3.78,1.94,0.14
0.34,-1.25,0.7,0.12
0.73,1.4,0.94,0.12
2.08,2.73,1.76,0.17
3.29,5.59,0.87,3.33
0.03,2.85,4.02,7.69
0,0.03,1.89,3.74
0.04,0.11,1.82,1.13
0.01,1.17,1.97,0.86
0.4,-0.58,2.96,0.64
0.18,-3.61,3.12,0.48
0,-1.77,2.88,0.32
0,0.27,2.16,0.21
0,1.67,1.6,0.18
0,0.01,3.92,0.19
0,-2.36,3.29,0.2
4.64,0.89,2.63,0.18
0.02,-1.36,3.45,0.15
0.16,0.26,1.81,0.13
14.86,7.31,1.37,0.64
5.39,4.94,2.8,5.81
1.05,1.99,2.49,1.91
0.14,1.57,3.17,0.75
0.02,-7.2,4.54,0.41
0,-0.54,4.49,0.26
1.51,4.19,3.52,0.21
0.11,2.19,4.32,0.2
0,6.06,4.19,0.18
0.02,6.98,2.74,0.16
9.98,14.02,3.32,0.14
11.29,9.66,5.28,6.97
0,-3.24,5.09,9.69
0,-1.72,4.41,1.06
0.01,1.82,1.78,0.57
3.99,5.03,0.23,0.6
7.32,10.63,-0.01,3.44
13.4,4.02,0.75,7.64
3.28,1.07,3.58,6.05
0,-4.45,5.92,1.25
0,-2.38,3.96,0.59
0.03,5.12,6.94,0.47
0.03,7.64,3.67,0.42
6.85,-0.44,7.51,0.34
4.36,-0.94,3.23,0.28
0.97,1.31,2.69,0.27
24.39,10.6,2.99,0.59
4.87,8.49,10.11,12.78
0,4.51,4.63,3.49
0.35,3.4,3.08,0.73
0.09,-0.11,5.62,0.49
0.78,0.28,2.03,0.38
0.14,5.1,3.52,0.33
0.52,6.35,3.24,0.29
4.03,5.46,6.04,0.26
0,0.67,7.46,0.2
0,0.35,6.23,0.17
0,3.3,5.25,0.15
0,3,6.28,0.15
0,1.09,4.73,0.15
0,4.48,5.85,0.15
