2.27,3.43,13.59,5.64
3.86,2.2,9.73,5.38
1.81,3.97,16.55,5.01
0.28,7.07,20.15,5.01
5.19,6.66,13.54,5.47
5.17,5.16,7.82,6.01
0.46,5.17,23.94,5.9
6.16,4.5,8.08,5.67
4.5,5.25,12.01,5.78
2.17,5.7,16.76,5.58
7.78,5.36,10.06,5.38
0.81,7.28,23.24,5.24
5,8.83,16.99,5.24
3.99,9.19,15.63,5.27
6.57,9.11,11.42,5.61
1.26,9.57,23.63,5.84
0.03,9.18,25.92,5.78
7.79,6.24,5.86,5.24
7.32,2.92,15.3,5.13
0.35,8.16,20.39,4.55
2.37,10.45,24.91,4.3
9.72,5.53,5.12,4.47
8.28,6.92,14.91,4.07
0.78,9.41,24.24,3.92
2.19,10.55,24.94,3.89
10.02,9.39,12.06,3.89
8.79,8.68,10.07,3.81
10.83,8.36,10.63,4.67
12.29,4.3,7.57,4.9
0,7.05,25.75,4.12
0.07,11.1,31.86,3.69
0.47,13.97,31.38,3.52
0.13,15.66,35.29,3.49
0.46,15.57,33.49,3.52
0.91,15.77,29.22,3.44
3.56,14.48,21.91,3.87
2.19,14.54,29.63,3.35
0.03,14.64,33.39,3.24
0,15.36,32.76,2.89
0.19,16.45,34.96,2.66
0.2,17.96,35.66,2.48
1.93,18.24,34.25,2.31
2.27,17.68,30.93,2.17
0.79,15.21,31.55,2.08
0,15.77,36.59,1.9
0.13,16.91,37.24,1.78
0,16.9,38.61,1.67
0,18.33,39.36,1.57
0,20.05,41.62,1.48
0,21.72,44.89,1.41
0,21.2,42.52,1.33
0,20.65,42.16,1.27
0,19.82,43.88,1.21
0,19.6,44.17,1.16
0,20.04,42.28,1.11
0.18,19.54,40.14,1.07
0.73,18.97,33.46,1.04
0.5,19.05,33.35,1.03
0.53,20.39,35.54,1.02
0.08,21.57,36.29,0.97
2.48,19.81,31.89,0.99
1.46,18.37,31.63,0.99
13.09,16.17,18.45,1.02
5.51,13.84,17.68,0.97
3.31,13.6,17.08,1.09
0.17,15.59,28.64,1
0,18.24,34.67,0.91
0,20.06,36.72,0.86
0,21.82,41.53,0.82
0.27,21.53,40.18,0.78
0.18,18.43,37.6,0.76
0,17.75,39.91,0.74
0.07,18.74,38.25,0.71
0.01,18.45,38.98,0.69
0.01,18.78,39.3,0.67
0,19.33,37.56,0.66
0,20.17,40.41,0.64
0.09,20.28,42.44,0.63
0.01,19.27,41.09,0.62
0.47,16.24,39.16,0.6
1.44,13.89,32.91,0.59
0.04,13.41,34.12,0.58
0,14.75,36.76,0.57
0.13,17.01,39.45,0.56
0.49,16.75,38.09,0.55
0.01,15.69,36.9,0.54
2.88,11.66,25.6,0.54
0,12.15,34.2,0.54
0,15.03,39.09,0.53
0.15,14.82,34.91,0.52
0,15.51,38.11,0.52
0,17.55,40.19,0.51
0,18.76,38.33,0.5
0,17.89,32.75,0.49
0,18.9,37.1,0.48
0,19.31,38.91,0.47
0,20.36,39.03,0.46
0,20.16,40.07,0.46
0,21.08,40.39,0.45
0.17,20.09,23.64,0.45
1.65,18.81,23.71,0.46
2.5,17.89,24.3,0.54
17.79,14.16,8.33,0.65
21.36,12.2,6.51,1.07
4.34,11.52,11.59,0.94
0.36,12.41,18.97,0.66
0.25,13.95,22.7,0.59
0,13.76,28.56,0.54
0,14.75,27.31,0.52
0,15.78,27.37,0.5
0.08,16.08,26.24,0.48
0.17,16.37,29.85,0.47
2.31,10.41,18.78,0.46
2.56,6.29,14.17,0.46
5.09,5.59,13.81,0.48
1.06,5.98,15.78,0.51
0.44,6.82,16.92,0.5
0.01,8.8,22.01,0.47
0,9.21,22.33,0.46
8.73,5.8,2.14,0.47
0.05,7.06,15.7,0.62
0,9.06,20.25,0.54
0,10.82,20.05,0.5
0,11.2,23.14,0.47
0,11.64,22.6,0.46
1.84,10.98,16.61,0.45
11.35,5.1,6.7,0.5
1.66,1.94,12.54,0.54
0.96,1.08,13.21,0.5
0,2.26,17.23,0.48
0,5.99,16.13,0.47
0,7.33,19.13,0.46
1.37,6.05,13.8,0.45
1.33,4.22,12.72,0.44
3.09,0.9,5.45,0.44
0.01,1.65,11.79,0.45
0,6.99,17.23,0.45
1.44,5.25,7.83,0.44
2.5,2,7.42,0.46
1.68,-0.75,9.86,0.47
0.01,-1.01,13.27,0.45
0.01,0.03,12.31,0.44
0.01,2.31,12.13,0.43
0,2.03,15.12,0.43
0,3.35,15.24,0.42
0,4.6,16.17,0.42
0,3.83,8.48,0.42
0,4.4,10.53,0.42
0.18,5.56,11.96,0.42
0.03,4.71,11.9,0.42
0.01,4.85,11.3,0.41
0,5.56,13.29,0.41
3.24,1.8,5.77,0.41
0.01,-0.26,11.68,0.42
0,-0.65,11.76,0.41
0,0.77,13.86,0.4
1.51,1,7.02,0.4
3.48,-0.76,4.73,0.41
0,-0.98,8.82,0.41
1.73,-0.97,4.39,0.4
4.83,-1.82,2.89,0.42
3.36,-3.69,3.48,0.44
3.46,-6.63,6.32,0.42
10.11,-5.9,1.65,0.42
1.96,-8.39,2.24,0.42
0.48,-8.62,4.17,0.41
1.34,-5.98,2.51,0.42
0.08,-6.56,4.17,0.42
5.29,-2.27,3.62,0.42
0.16,0.82,5.79,0.44
5.69,-0.73,2.58,0.45
2.13,-0.29,5.04,0.45
14.79,-1.79,0.92,0.47
1.53,-4.52,2.77,0.49
0.54,-5.86,2.99,0.44
14.24,-3.93,1.83,0.43
41.09,-0.59,1.08,0.54
15.45,-2.8,2.75,0.57
20.31,-1.6,2.53,0.54
10.44,-3.28,2.26,0.69
9.04,-1.49,3.44,0.57
0.36,1.08,3.9,0.63
5.13,-0.3,1.43,0.61
15.44,-1.63,0.75,0.65
8.73,-3.76,1.16,0.63
8.78,0.17,4.01,0.62
9.39,-1.43,4.93,0.69
26.29,-1,1.67,0.69
14.98,-2.65,1.66,0.69
0.28,-9.44,3.06,0.57
1.32,-12.7,1.71,0.52
1.8,-11.28,1.66,0.54
2.13,-11.03,1.71,0.57
5.59,-8.78,1.29,0.6
0.01,-11.6,2.68,0.52
0.32,-9.42,2.47,0.48
2.88,-6.84,2.23,0.64
2.37,-3.41,0.57,0.58
0.24,-1.8,2.18,0.54
0.17,-2.5,1.51,0.55
0.04,-5.53,2.54,0.46
0,-4.15,2.48,0.48
0.4,-5.15,1.46,0.48
1.58,-11.66,2.44,0.43
0.93,-17.72,1.19,0.24
0.29,-21.04,1.07,0.27
0.01,-23.85,1.84,0.26
0,-21.83,1.73,0.32
0.04,-21.02,1.27,0.34
4.44,-15.68,0.52,0.4
18.85,-8.76,0.01,0.43
8.81,-5.09,0.98,0.43
22.58,-5.52,0.55,0.46
22.31,-1.61,0.6,0.46
9.66,-0.58,0.88,0.46
3.54,-0.93,2.32,0.49
3.81,-1.98,0.95,0.46
0.48,-4.96,2.86,0.43
0,-8.34,3.21,0.4
0,-10.81,3.55,0.37
0.04,-7.95,2.72,0.43
0.22,-5.34,2.68,0.46
0.53,-4.12,1.81,0.43
2.94,-5.27,1.16,0.43
0.64,-6.41,1.92,0.46
1.35,-5.95,2.87,0.44
2.07,-3.35,1.09,0.44
1.3,-3.09,2.42,0.44
2.69,-4.14,2.03,0.43
0.23,-4.58,3.93,0.43
13.37,-3.42,0.77,0.43
14.59,-2.8,2.78,0.52
12.99,-4.62,2.36,0.52
10.42,-6.59,1.87,0.5
12.99,-2.93,1.52,0.51
9.73,-3.43,1.24,0.52
8.21,-3.65,1.89,0.52
7.08,-4.89,1.92,0.53
12.32,-5.76,2.37,0.52
8.22,-6.02,2.59,0.51
0.4,-9.21,3.66,0.49
0.98,-10.14,4.3,0.4
2.27,-8.55,1.63,0.49
0.02,-12.04,3.73,0.46
2.07,-9.85,1.63,0.49
0.04,-7.31,5.59,0.46
0,-6.52,5.9,0.45
1,-6.71,3.71,0.46
0.64,-9.43,2.6,0.49
11.34,-8.41,0.82,0.48
1.35,-5.88,5.37,0.47
2.98,-5.55,2.97,0.46
0.48,-8.19,5.98,0.44
23.62,-4.02,1.6,0.44
21.09,-3.19,2.76,0.46
8.58,-7.44,2.41,0.43
29.15,-4.1,0.86,0.46
2.16,-12.1,2.72,0.4
0.07,-13.31,4.36,0.37
0,-7.72,6.34,0.4
0,-3.09,7.02,0.43
2.42,-4.57,2,0.4
0.08,-6.67,4.49,0.4
5.86,-4.89,3.67,0.44
12.95,-4.96,4.72,0.46
13.29,-6.09,1.42,0.46
6.22,-5.59,4.5,0.45
0.07,-6.95,9.65,0.44
12.38,-6.25,1.63,0.45
5.43,-7.2,2.4,0.45
19.44,-2.96,1.41,0.45
11.28,0.06,6.51,0.52
13.36,-2.9,1.76,0.49
3.49,-6.98,5.58,0.46
5.05,-5.63,2.11,0.46
18.46,-0.44,2.53,0.57
3.35,-3.66,6.84,0.6
0.01,-4.89,9.14,0.52
8.17,-3.61,6.65,0.54
3.52,-8.63,4.23,0.52
0.16,-9.25,7.52,0.49
0.38,-8.9,7.1,0.49
2.87,-6.59,4.86,0.54
1.83,-6.19,7.56,0.52
5.98,-4.97,3.98,0.52
1.02,-5.91,6.88,0.52
0.32,-6.69,9.45,0.53
0.06,-6.11,11.23,0.52
0.18,-0.58,7.89,0.55
0,1.41,13.59,0.59
0,1.07,14.6,0.67
3.15,-3.49,8.99,0.82
0,-2.84,14.02,0.78
0,0.8,13.63,0.78
0,3.64,15.65,0.87
0,2.69,18.14,1.08
6.67,0.93,3.78,1.29
0.17,0.61,12.47,1.32
0.04,0.49,13.15,1.48
0,1.91,15.73,1.58
3.58,2.63,13.82,1.79
11.35,-1.9,8.65,2.39
5.07,-6.58,7.76,2.2
3.26,-7.02,6.57,1.77
5.16,-1.82,11.73,1.54
6.42,-4.92,6.03,1.39
1.82,-5.96,9.19,1.23
0.08,-6.14,13.48,1.14
0.11,-6.3,10.87,1.07
3.97,-5.76,5.93,1.03
0.72,-6.68,8.78,0.97
2.31,-5.17,7.62,0.93
0.58,-3.73,13.28,0.89
0.43,-2.23,13.13,0.88
9.57,-2.52,7.37,0.96
3.42,-5.38,9.55,0.97
0,-6.17,13.12,0.88
0,-3.08,16.26,0.9
0.01,-0,16.78,0.94
0.09,0.72,16.44,1.1
0,-2.28,17.95,1.36
0,-1.74,19.31,1.46
0,0.87,20.86,1.6
0,4.25,19.6,1.92
0.83,5.54,16.69,2.37
2.83,3.99,9.39,3.12
3.76,0.41,11.63,3.81
1.58,-3.23,14.15,3.75
0.66,-2.12,16.66,3.15
0,1.24,18.78,2.86
0,1.96,20.14,3.24
2.01,4.01,20.57,3.72
2.71,2.41,13.45,4.5
3.61,0.18,12,4.47
2.6,-0.86,9.17,4.1
1.44,1.13,10.74,3.52
0.04,3.5,18.95,3.29
5.14,2.54,7.54,3.78
10.63,0.11,7.28,4.21
9.85,-1.32,7.91,4.07
4.31,-3.62,9.89,3.61
0.25,-2.06,16.13,3.18
0.01,1.53,21.63,2.98
1.53,0.93,14.29,3.24
1.06,-2.16,14.99,3.41
2.18,-4.65,12.98,3.21
0.01,-3.63,16.97,2.92
0.17,-1.24,19.12,2.77
3.23,1.17,12.85,2.83
4.87,-0.8,9.98,2.86
2.61,-1.53,13.03,2.69
2.72,-1.47,11.29,2.51
0.81,0.03,16.67,2.42
1.21,1.95,12.82,2.44
3.01,4.77,13.78,2.73
0,3.23,18.86,3.47
1.37,4.92,17.9,4.21
0.06,4.68,16.93,5.18
0,4.15,21.62,6.33
0,7.11,22.6,7.39
0,7.95,23.6,9.74
0.23,7.99,19.85,10.88
0,6.01,21.65,12.6
0,6.37,22.46,12.2
1.44,7.32,19.41,11.94
3.58,4.66,10.7,14
2.24,2.98,14.03,12.83
0.24,4.24,15.29,10.02
10.5,5.04,5.33,9.91
13.43,2.77,1.95,11.11
10.68,1.75,2.76,10.19
2.71,5.31,15.96,9.65
3.45,5.29,10.15,9.08
2,3.47,18.52,8.62
1.67,2.39,18.81,8.02
3.8,1.35,10.82,7.22
0.64,2.38,19.55,6.33
0.02,4.32,21.2,5.78
0.07,7,21.01,5.67
0,9.77,23.63,6.01
0.5,10.74,13.99,6.9
0.07,12.14,18.81,7.9
0.1,14.5,20.68,9.36
0.83,13.86,7.91,10.94
0.41,12.93,19.23,10.42
0.93,13.39,23.35,10.57
0,12.37,25.2,10.54
0.03,13.84,25.32,9.51
4.75,10.33,9.46,8.88
0.64,9.32,16.69,7.79
0,10.99,22.17,7.16
3.05,12.62,28.45,6.82
3.11,6.55,23.65,7.02
0.01,7.8,27.89,5.93
0.48,7.95,25.97,5.21
0,10.06,27.9,4.78
0.25,11.46,21.59,4.58
0.58,11.21,20.96,4.52
0.01,10.81,28.03,4.35
0,9.21,30.58,4.07
0.03,7.67,27.78,3.67
2.81,6.56,17.21,3.41
0,10.08,34.17,3.12
0,16.17,37.22,3.01
0,14.17,35.42,3.09
0,12.61,40.04,3.04
0,14.85,38.38,2.8
0,17.44,39.05,2.67
0,18.27,39.98,2.59
0,19.09,40.3,2.52
0,19.71,42.41,2.41
0,16.51,42.39,2.25
0.03,12.33,35.19,2.07
0.2,13.97,39.34,1.91
0.52,14.46,37.17,1.78
0,14.17,40.77,1.68
0.09,15.97,37.43,1.58
2.16,15.77,35.05,1.5
0.69,15.31,35,1.44
0,16.22,41.54,1.36
0,17.91,42.62,1.29
2.58,13.87,26.17,1.24
0,13.83,37.28,1.19
0,16.43,40.31,1.14
0,19.65,44.41,1.09
0,21.31,41.14,1.03
0.1,20.97,39.38,0.99
0,18.11,44.18,0.95
0,16.92,40.23,0.92
0.68,17.51,38.04,0.88
1.01,19.57,41.02,0.86
1.48,17.05,22.29,0.84
1.38,17.19,31.59,0.86
1.99,16.93,28.05,0.82
0.15,18.2,38.2,0.88
0.49,16.14,33.47,0.81
0,15.41,35.72,0.77
0.09,17.59,36.69,0.74
0.75,17.54,39.29,0.72
6.57,12.85,17.65,0.7
1.61,13.12,23.35,0.72
9.4,11.52,14.73,0.72
3.07,9.93,18.1,0.71
0.02,9.88,29.09,0.69
0,13.49,32.03,0.7
0.02,16.4,39.19,0.7
0.62,18.08,37.14,0.66
0.25,17.78,37.02,0.64
0.03,18.25,39.33,0.62
0.33,17.23,35,0.59
0,17.11,37.99,0.57
0.67,17.8,32.86,0.56
0.38,18.16,35.38,0.55
0,18.07,34.61,0.54
0.01,19.3,36.35,0.52
0.02,19.52,36.43,0.52
0.36,17.94,25.93,0.51
0,17.85,35.49,0.55
0.57,15.25,35.9,0.53
0.43,6.18,27.49,0.49
0,8.05,30.6,0.49
0.24,7.52,27.9,0.49
1.78,7.33,19.14,0.49
0,8.35,26.05,0.48
0,12.77,34.73,0.47
0.1,11.09,30.83,0.46
0,8.65,29.59,0.44
0,11.33,33.77,0.44
0,14.49,33.98,0.44
0,13.06,31.74,0.43
0,9.91,33.5,0.42
0,10.74,31.81,0.42
0,13.31,32.07,0.42
0,13.73,30.55,0.42
0.08,14.06,31.08,0.41
0,14.39,31.28,0.4
0.12,14.98,30.61,0.4
0,13.85,33.55,0.39
0,12.62,29.88,0.39
0,12.62,27.6,0.38
0,14.38,27.92,0.38
0.09,14.85,28.28,0.38
0,14.73,30.5,0.37
0.1,11.22,29.98,0.36
0.74,7.34,22.58,0.36
1.3,1.72,16.31,0.35
0.81,-0.1,16.02,0.36
0,1.84,22.71,0.38
0,6.74,23.64,0.38
0.13,9.45,22.64,0.38
0,5.98,23.64,0.38
0,5.03,21.92,0.38
0,6.61,22.11,0.38
0,10.04,25.57,0.38
0,9.63,24.99,0.37
4.42,5.31,7.05,0.37
0,4.38,15.08,0.39
0.02,8.23,19.89,0.39
0.09,6.74,14.41,0.38
0,8.16,18.79,0.37
0,10.47,19.62,0.37
0,9.56,19.66,0.36
0,9.66,23.11,0.35
0,6.61,21.59,0.35
0.07,-0.94,16.18,0.35
0,-0.28,18.17,0.35
0,2.77,16.89,0.35
0,3.54,16.7,0.37
0,4.37,17.95,0.37
0,5.83,18.32,0.37
0,7.65,18.11,0.37
0,7.78,17.74,0.36
0,8.22,19.59,0.36
0,7.54,18.01,0.36
0.02,7.57,18.81,0.35
5.02,7.23,17.8,0.35
6.21,3.75,12.27,0.37
25,1.42,2.27,0.82
1.33,-1.87,7.07,0.73
0,0.44,10.59,0.5
0.54,-0.35,6.91,0.45
0,-3.54,8.56,0.43
0,0.41,10.93,0.4
0,2.43,11.21,0.41
9.17,1.73,0.72,0.41
8.4,2.36,2.76,0.68
0.23,4.97,10.44,0.87
0,5.32,11.69,0.62
1.65,2.85,8.18,0.52
0,1.38,10.27,0.49
1.73,2.62,4.33,0.46
0.5,4.93,8.21,0.48
0,6.48,11.45,0.47
0,5.94,10.81,0.45
0,4.84,10.87,0.43
0.01,2.44,7.53,0.42
0,3.32,8.52,0.42
12.05,-0.79,1.04,0.42
0.09,-3.42,6.22,0.44
4.66,-0.95,8.94,0.41
11.94,-4.1,1.87,0.46
3.16,-8.99,1.4,0.45
0.29,-11.3,2.66,0.41
0.23,-13.37,3.51,0.34
9.61,-6.17,2,0.41
26.14,-0.92,0.48,0.5
21.52,-0.05,0.56,1.81
0.49,-2.74,3.13,1.6
0,-3.71,3.79,0.91
0.12,-1.35,3.98,0.75
1.49,1.13,2.85,0.7
7.54,-4.34,2.53,0.7
12.7,-6.81,0.51,0.66
0.15,-11.51,2.59,0.58
0,-12.72,3.31,0.46
0.32,-8.21,2.2,0.46
13.54,-6.49,0.77,0.57
2.55,-8.2,0.84,0.54
0.49,-8.46,2.13,0.5
6.53,-7.24,0.78,0.52
1.77,-8.07,1.87,0.54
5.99,-7.5,0.68,0.53
12.28,-2.75,1.57,0.53
11.66,-7.58,2.42,0.52
8.37,-9.68,0.84,0.5
12.97,-6.21,0.66,0.51
5.64,-2.82,0.5,0.52
1.33,-2.95,2.57,0.53
9.13,-3.54,1.09,0.54
1.26,-5.94,2.33,0.52
0.11,-5.42,2.44,0.5
0.2,-7.63,2.31,0.48
0,-8.53,2.47,0.37
0,-6.61,2.24,0.32
0,-5.39,2.55,0.34
0,-7.95,1.99,0.32
0,-6.88,2.1,0.32
0,-5.32,2.22,0.34
0,-3.2,3.07,0.34
0,-4.9,3.62,0.34
0,-8.12,2.91,0.34
0.9,-7.61,1.48,0.37
3.47,-8.31,1.32,0.4
4.15,-10.43,0.66,0.37
1.91,-11.14,1.11,0.34
15.93,-6.39,0.11,0.37
2.5,-8.69,1.57,0.37
0.13,-9.81,3.01,0.34
1.27,-7.72,1.34,0.37
7.41,-6.08,0.83,0.37
10.35,-6.59,0.94,0.34
16.13,-6.86,0.95,0.34
21.13,-4.13,1.36,0.37
4.31,-9.85,2.28,0.34
5.07,-7.02,2.05,0.32
9.62,-1.21,2.32,0.34
16.1,-1.39,1.65,0.37
7.09,-0.98,3.4,0.37
0.02,-5.25,3.46,0.37
1.47,-4.02,1.34,0.37
0.56,-2.93,2.81,0.37
4.18,-2.32,1.01,0.37
2.64,-4.81,3.03,0.37
1.64,-6.98,1.45,0.37
0.93,-7.05,4.25,0.34
2.66,-3.74,2.03,0.37
7.37,-2.9,2.03,0.37
2.68,-5.57,2.57,0.37
0.09,-10.02,3.16,0.34
0,-11.26,3.95,0.32
0,-9.7,3.6,0.27
0.43,-10.16,4.6,0.29
3.38,-7.68,2.03,0.4
4.11,-3.72,0.61,0.49
0.03,-0.64,4.22,0.52
0,-2.39,5.53,0.49
1.27,-3.64,3.74,0.45
1.46,-2.24,3.72,0.44
0.89,-1.32,3.89,0.44
0,-0.6,6.57,0.44
0.99,0.66,6.8,0.44
4.67,-0.97,4.22,0.46
0.06,-1.75,6.62,0.48
10.49,-2.61,1.93,0.49
9.65,-2.97,1.56,0.5
7.76,-4.42,2.59,0.5
33.01,-1.38,1.66,0.57
7.73,-5.1,4.75,0.52
0.03,-5.33,8.19,0.49
0,-7.41,7.33,0.46
0,-9.51,8.5,0.43
0,-7.85,8.52,0.46
0.33,-4.94,8.3,0.49
1.03,-0.57,5.85,0.57
3.64,-0.66,6.99,0.54
21.36,-0.67,4.54,0.56
5.38,-4.96,5.64,0.58
0.11,-8.03,6.79,0.54
8.53,-4.41,2.94,0.52
15.02,-0.51,3.45,0.6
1.99,-2.07,5.18,0.68
3.08,-3.24,3.81,0.66
0.75,-2.17,7.88,0.64
0,-2.29,10.85,0.61
0,-2.05,10.66,0.54
0,-0.49,11.74,0.57
1.03,0.9,7.2,0.57
2.19,-0.22,9.4,0.63
2.11,-2.3,9.8,0.57
1.14,-3.46,10.31,0.57
5.87,-4.44,2.84,0.57
0.11,-4.13,8.53,0.57
5.55,-4.16,8.07,0.57
0.05,-5.31,9.66,0.57
0.16,-3.18,10.36,0.57
6.41,-2.18,10.92,0.63
0.21,-4.99,10.42,0.62
5.61,-4.99,3.8,0.61
1.81,-6.44,5.91,0.61
4.98,-4.54,7.93,0.58
10,-5.25,7.74,0.68
0.06,-7.87,11.97,0.63
0,-4.64,15.73,0.6
0,-0.73,13.65,0.62
8.19,-2.29,8.13,0.73
0,-4.37,14.05,0.75
1.24,-0.8,11.62,0.75
0.01,0.6,13.06,0.77
3.93,2.19,12.68,0.86
6.04,-2.54,8.88,1.13
4.13,-4.23,6.54,1.1
0.01,-4.38,13.35,1
0,-3.19,14.4,0.95
0,-0.15,12.61,0.95
0.01,2.62,13.85,1.05
0,2.47,15.78,1.32
0.56,4.98,15.96,1.64
0.05,-0.4,15.65,2.27
4.06,-1.54,8.14,2.11
0.03,-0.43,15.11,1.77
0.1,2.42,19.01,1.69
1.65,3.22,12.4,1.82
0,2.55,18,1.93
0,3.75,18.61,2.14
0,5.64,17.67,2.45
4.88,3.18,5.75,3.26
0.45,1.16,14.3,3.89
0.33,1.55,14.07,3.32
1.52,1.52,10.99,3.01
0.27,2.97,16.52,2.78
3.62,2.8,11.65,2.79
0.59,3.22,13.34,2.98
0.79,3.88,13.6,3.09
0.93,4.88,16.75,3.49
4.46,2.72,7.3,4.15
0.75,-0.48,14.49,4.47
0.83,-1.08,16.42,3.81
9.24,0.62,4.97,3.44
0.34,2.28,16.31,3.21
0.74,5.38,20.32,3.12
2.11,2.22,10.38,3.84
0.03,-0.12,17.88,3.72
0,3.03,21.85,3.52
0,6.19,22.4,3.75
2.53,4.39,11.84,4.47
1.93,4.9,17.33,4.95
4.79,2.82,7.52,5.64
6.46,2.16,12.31,5.47
0.38,1.46,16.58,4.84
1.06,2.48,17.02,4.24
6.2,1.89,9.04,3.98
11.19,1.52,5.23,4.04
6.21,-1.7,9.09,3.92
7.54,-2.97,8.87,3.49
0.42,-1.09,15.95,3.24
0.03,1.8,16.39,3.04
0.53,4.13,18.49,2.89
0.35,4.62,19.26,2.95
1.48,4.57,12.41,3.04
0.95,4.64,9.49,3.67
0.03,5.25,17.08,3.92
0.05,5.83,15.67,4.5
0,5.64,19.56,4.78
0.03,8.43,16,5.21
0.02,10.04,19.18,6.41
0.09,7.27,7.66,6.87
0.67,7.07,10.8,6.36
0.04,6.72,18.91,6.44
1.23,7.01,17.61,6.1
7.03,6.65,9.91,5.61
0.72,7.26,17.92,5.81
2.44,4.31,17.93,5.58
2.68,3.85,19.37,4.95
3.91,0.53,11.13,4.44
0,5.26,24.61,3.87
0,10.51,31.29,3.69
0,12.43,30.76,3.95
0,13.62,30.98,4.24
0,13.63,31.05,4.7
0,13.22,34.19,4.84
0.04,14.26,35.17,4.75
7.32,9.35,10.46,4.73
1.37,6.73,21.53,4.07
4.09,5.33,16.34,3.67
1.05,5.42,17.13,3.32
16.66,6.05,1.97,3.92
0.11,9.06,25.25,5.1
0.08,13.03,27.91,3.92
0.27,10.06,28.31,3.81
0.32,8.38,31.69,3.44
0,10.45,34.12,3.04
0.09,12.94,36.94,2.78
0.77,8.74,26.92,2.65
0,9.99,33.85,2.43
0.1,14.18,34.89,2.29
0.02,14.99,35.03,2.23
0,14.22,39.13,2.14
0,14.18,37.46,2.07
0,13.47,37.92,1.95
0.25,14.05,37.33,1.82
0.17,14.7,37.27,1.71
0,15.74,42.3,1.62
0,16.42,42.93,1.53
0.01,17.94,44.18,1.44
1.1,15.5,38.04,1.37
0.19,13.3,34.76,1.31
2.26,10.2,29.53,1.25
0.01,9.25,33.18,1.19
0.25,11.15,23.56,1.13
1.5,10.35,26.07,1.1
0.08,12.47,30.04,1.05
1.77,14.11,32.97,1
0.48,13.09,31.38,0.97
0,14.39,41.18,0.92
0.04,16.51,40.58,0.88
0.09,19.04,40.83,0.85
0,19.56,43.69,0.81
0.01,18.47,45.78,0.78
0,16.69,38.85,0.75
0,17.38,41.65,0.74
1.04,16.43,26.45,0.72
0.22,15.96,33.4,0.72
0.76,16.13,35.46,0.7
0.27,16.28,36.76,0.68
0,18.57,44.32,0.65
0.44,19.84,46.78,0.62
0,17.8,46.32,0.6
0,17.07,44.17,0.58
0.11,18.4,43.45,0.57
0.32,19.01,41.43,0.56
0.01,18.71,42.08,0.54
0,19.88,44.56,0.53
0,21.52,45.01,0.52
0.01,22.74,41.94,0.51
0.52,23.87,47.04,0.5
0,22.53,44.45,0.48
0,21.2,48.2,0.47
0.53,20.83,39.1,0.46
1.85,20.09,39.25,0.46
0,18.68,43.98,0.46
0.1,19.1,41.6,0.45
0,19.44,44.07,0.43
0.02,20.55,44.24,0.42
0.02,21.39,45.24,0.42
3.07,20.28,42.48,0.41
0.14,15.36,36.9,0.4
0,17.09,43.19,0.39
0.01,16.62,42.05,0.39
0,16.27,39.09,0.38
0,16.44,42.49,0.38
0,16.07,39.7,0.37
0,17.34,43.34,0.37
0.01,16.53,41.3,0.36
0.3,13.58,33.99,0.36
0,11.6,33.66,0.36
0,13.13,33.99,0.36
0,15.5,40.25,0.36
0.41,18.46,41.77,0.35
0.32,17.39,36.15,0.34
0,17.4,41.91,0.34
0,17.15,37.92,0.33
0,15.36,36.77,0.33
0,13.2,35.11,0.32
0,15.38,38.53,0.32
0.03,14.36,34.48,0.32
2.85,12.73,30.16,0.32
21.61,8.64,5.47,0.32
16,4.77,3.61,0.43
1.51,4.95,14.5,0.57
8.31,6.76,13.25,0.45
11.99,4.98,7.12,0.56
0.01,6.45,18.8,0.55
0,8.18,24.56,0.44
0.8,9.58,27.62,0.4
0.15,5.08,22.74,0.38
5.13,6.09,6.57,0.38
0.36,8.78,13.09,0.44
0,12.63,20.32,0.41
0,15.58,26.06,0.38
0,16.57,28.71,0.37
0.05,15.71,27.62,0.36
1.91,14.11,20.92,0.35
0.22,13.63,19.76,0.34
0,13.91,24.83,0.34
0.88,11.26,17.14,0.34
0.18,7.93,23.73,0.33
5.72,5.83,11.37,0.33
0.98,1.41,16.38,0.34
0,1.62,20.64,0.34
0,4.16,22,0.34
0,7.18,21.4,0.34
0,8.08,23.3,0.34
0,9.26,24.5,0.34
0.01,11.16,22.23,0.33
0.01,10.27,16.43,0.33
1.42,9.08,12.04,0.32
9.63,7.23,5.29,0.37
0.01,4.99,16.42,0.44
0,3.94,17.24,0.37
0,3.7,18.05,0.35
0,2.79,19.77,0.34
0,4.51,19.72,0.34
0,6.66,21.43,0.34
0,8.47,21.94,0.34
0.02,9.24,23.01,0.33
12.52,5.71,3.06,0.34
13.34,2.11,3.47,0.39
11.54,1.13,1.98,0.46
7.18,0.71,1.96,0.53
1.95,1.94,4.46,0.49
0,1.34,10.59,0.47
0,3.82,10.69,0.44
0,6.11,13.73,0.41
0,6.6,14.09,0.4
0.02,5.7,12.17,0.4
10.51,6.05,13.69,0.4
9.67,-0.83,5.21,0.59
0,-3.77,11.45,0.58
0,0.09,11.55,0.46
0,2.11,9.85,0.44
0,2.33,10.03,0.43
3.46,1.86,4.46,0.43
1.82,1.4,4.34,0.44
5.64,1.23,6.46,0.46
13.22,-1.5,4.25,0.53
0.06,-5.76,6.99,0.55
0.04,-4.17,5.83,0.48
0.52,-6.68,6.56,0.45
0,-9.42,7.57,0.42
