0,20.75,27.71,1.5
0.3,22.04,21.43,1.17
2.47,22.28,12.61,1.11
0.01,22.19,27.82,1.11
3.09,21.45,16.96,1.04
2.44,22.52,15.62,1.04
0.37,23.94,23.3,1.11
2.06,23.82,18.65,1.02
0.05,24.62,23.19,0.98
0.99,25.25,22.68,0.95
1.04,25.29,25.19,0.91
0.04,25.95,29.03,0.87
0.33,25.48,23.3,0.85
1.19,24.34,28.96,0.87
0.75,21.96,26.54,0.92
0.18,21.71,27.18,0.87
0.11,22.68,26.49,0.82
2.39,23.16,24.19,0.79
0.24,23.61,25.69,0.78
0.61,22.45,18.72,0.8
0.55,23.7,22.59,0.79
12.3,22.84,4.39,0.78
0.39,24.13,19.15,0.81
0.01,23.61,29.21,0.78
0.35,21.96,23.22,0.71
1.72,22.16,16.25,0.66
0.16,22.81,25.78,0.66
0,21.88,24.17,0.65
0,22.81,29.13,0.63
0.94,23.82,19.95,0.61
0.56,24.06,24.11,0.6
0.02,23.64,29.95,0.57
1.06,24.74,24.54,0.55
1.14,25.63,28.15,0.56
2.58,25.43,27.55,0.51
2.3,25.12,22.57,0.65
6.29,24.05,19.56,0.56
4.33,23.07,12.77,0.61
2.94,22.5,13.13,0.88
0.01,22.68,25.19,0.73
2.53,21.62,11.53,1.15
0.71,23.06,19.77,0.93
0.02,24.17,30.32,0.69
1.61,23.17,18.75,0.6
11.75,21.49,4.02,0.68
0.08,20.72,21.52,0.96
0.08,19.87,29.84,0.68
0,20.22,32.11,0.58
0,21.22,29.17,0.53
0,22.59,32.67,0.5
0,22.81,32.68,0.48
2.83,21.36,15.28,0.47
3.54,21.39,9.23,0.5
6.26,21.28,5.2,0.6
9.48,21.77,12.13,0.67
0.36,22.58,21.77,0.63
0.17,23.12,22.11,0.51
5.75,21.71,13.28,0.47
4.08,20.57,8.81,1.53
6.89,20.22,4.39,2.99
13.37,21.08,4.91,1.84
1.67,22.35,16.21,1.08
0.4,22.64,19.89,0.91
2.56,22.19,15.64,0.73
0.45,20.61,25.83,0.65
0,21.59,23.93,0.6
0,23.25,26.03,0.55
0.16,24.02,22.58,0.53
0.07,24.34,24.83,0.5
0.01,24.76,27.37,0.47
0.08,24.92,31.96,0.47
0,24.69,32.97,0.45
0,24.5,29.46,0.43
0.45,24.46,26.35,0.42
0.21,24.04,24.08,0.4
0,24.12,31.97,0.41
0.01,23.3,31.13,0.4
0.22,22.63,26.02,0.4
5.19,20.01,9.42,0.4
0.26,21.93,27.91,0.4
0,23.93,29.24,0.4
0.01,24.31,28.5,0.37
0.06,24.62,33.61,0.36
1.07,20.53,32.87,0.38
0,15.27,37.41,0.8
0,16.51,31.34,0.59
0,19.21,34.12,0.5
0,22.38,36.11,0.45
0,24.29,35.86,0.42
0,24.21,34.99,0.4
0,22.99,27.12,0.38
0.03,23.77,28.55,0.37
0,23.55,28.47,0.37
0.45,22.77,23.67,0.36
2.31,21.65,15.48,0.37
0.15,22.35,25.62,0.39
6.69,20.44,2.66,0.41
0.18,21.56,18.11,0.54
0.03,19.49,27.54,0.46
0.1,17.45,23.06,0.41
0,19.8,26.2,0.39
0,21.96,30.19,0.39
0.02,22.64,29.81,0.38
1.65,22.75,18.53,0.5
4.51,20.31,10.4,0.8
3.2,20.45,11.92,0.47
0,20.09,28.1,0.42
0,15.12,27.95,0.41
0.31,16.61,16.1,0.37
2.79,18.37,6.44,0.38
4.94,18.01,2.48,0.5
10.54,16.9,2.06,0.6
22.84,16.39,1.2,0.83
12.59,16.58,14.74,3.09
0,13.93,20.97,1.12
0,13.92,17.22,0.69
0,15.73,19.99,0.57
0.01,16.01,16.5,0.52
0,16.18,19.44,0.49
0,13.47,25.87,0.48
0,13.6,24.6,0.46
0,15.02,18.77,0.45
0,15.23,18.5,0.45
0,14.51,18.1,0.45
0.89,16.81,9.51,0.45
0.06,15.08,26.49,0.45
0.15,11.29,18.06,0.45
0.09,6.58,27.75,0.43
0,7.14,20.58,0.43
0,10.46,22.89,0.44
0,12.4,20.2,0.45
0,13.58,22.47,0.45
0,14.16,19.49,0.45
0.03,15.3,21.71,0.45
0.02,15.35,17.81,0.45
0.04,15.25,14.76,0.45
0,15.51,18.41,0.45
0,13.82,18.73,0.45
1.05,13.4,10.77,0.45
7.17,10.89,1.39,0.47
3.37,9.61,8.12,0.49
1.53,5.86,8.02,0.49
0.01,3.59,18.47,0.49
0,3.97,14.85,0.48
0.5,4.94,3.78,0.48
0.52,8.86,7.68,0.49
12.21,12.75,6.03,0.49
14.23,10.37,22.69,0.74
0,7.58,15.62,0.76
0.12,8.89,8.72,0.56
3.3,10,3.47,0.54
0.85,11.55,13.53,0.61
2.38,10.36,3.11,0.57
0.02,10.44,12.93,0.54
0,7.14,11.26,0.51
1.53,8.5,2.98,0.49
0.88,9.72,6.66,0.49
0,4.98,18.41,0.48
0,4.74,14.53,0.47
0.14,8.76,9.68,0.46
0.1,11.9,15.94,0.47
1.21,8.85,9.68,0.47
0.45,9.4,24.5,0.48
0,9.46,20.66,0.48
0,10.27,15.53,0.47
0,10.62,15.49,0.45
0,11.26,10.83,0.45
0.02,11.03,15.68,0.45
0,9.83,15.26,0.45
0,10.73,9.98,0.45
0,12.32,11.12,0.45
4.25,12.03,2.11,0.45
0.02,13.72,8.9,0.45
0.02,14.9,10.25,0.45
6.65,15.22,4.94,0.46
0.38,8.13,19.19,0.55
0.1,6.73,14.86,0.49
0.23,7.57,14.96,0.47
8.5,4.79,9.58,0.46
27.4,6.22,0.67,3.26
0.02,6.07,15.65,1.83
0.02,2.99,16.93,0.98
0.02,5.63,21.51,0.77
0.7,2.14,15.1,0.68
0,1.29,14.31,0.61
2.94,3.91,2.13,0.57
0.21,7.69,5.1,0.61
0.56,9.77,1.53,0.57
1.24,5.8,14.01,0.55
6.11,-1.27,5.37,0.55
23.55,-0.45,1.08,1.1
0.32,-0.86,9.1,1.44
0.01,-0.36,7.95,0.94
0,0.73,9.59,0.85
0.67,1.06,2.15,0.79
0.76,2.6,2.47,0.73
1.33,-2.46,18,0.69
1.29,-0.92,10.09,0.64
0,-0.48,10.05,0.62
27.42,-3.54,5.88,0.62
15.98,-1.92,8.24,1.54
0.02,-9.98,7.99,1.36
0.02,-11.56,6.32,0.96
0.58,-4.83,7.42,1
0.57,2.12,4.89,0.8
10.24,2.75,1.48,0.81
4.37,1.84,6.78,1.05
0,-2.91,13.67,1.34
0,-0.18,12.38,1.01
0,4.14,10.67,0.89
0,5.05,5.2,0.86
3.94,8.09,2.5,0.91
6.46,2.01,14.94,3.47
0,3.33,13.02,2.34
4.54,3.64,5.15,1.62
9.33,6.22,12.13,1.9
0,4.95,16.52,1.94
0.4,7.15,6.53,1.53
1.58,7.4,0.6,1.31
6.2,11.23,1.16,1.17
62.44,14.11,1.03,1.82
14.53,8.93,15.71,5.41
0,6.35,17.75,3.62
0,5.52,12.8,2.41
0,8.88,16.57,1.89
0.02,10.99,15.51,1.59
7.04,10.72,6.98,1.39
3.48,7.79,3.67,1.3
4.85,0.98,11.82,1.14
21.8,0.19,1.36,1.2
1.41,5.85,7.66,2.28
0.33,6.28,11.24,1.82
1.59,6.52,20.69,1.54
0,6.28,20.84,1.36
0.01,7.7,10.47,1.24
1.07,11.26,9.63,1.18
0,8.86,21.12,1.13
1.22,10.15,12.42,1.03
0.03,11.98,12.83,1.02
0.69,11.77,4.94,0.95
5.48,7.5,8.3,0.93
0.3,-2.27,19.67,0.9
0,-1.64,20.12,0.85
0,3.15,18.6,0.84
0,5.61,20.66,0.83
16.65,6.79,0.77,0.83
9.65,7.5,14.08,1.3
19.21,2.78,1.76,1.67
0.03,1.64,13.77,2.54
0.04,-3.32,15.03,1.97
0,-5.17,16.74,1.59
1.88,-4.25,6.74,1.37
0.74,-1.88,10.48,1.26
0.97,1.14,8.71,1.17
0,2.66,16.41,1.14
0.49,6.88,12.05,1.08
12.52,6.82,14.25,1.18
0.32,2.79,27.54,1.35
0.19,6.41,22.5,1.18
23.94,2.7,6.59,1.29
0.15,-1.31,21.39,1.89
0.03,2.11,16.57,1.51
2.97,5.69,8.91,1.4
0.06,0.64,27.4,1.36
0,-0.44,19.65,1.26
12.17,-1.16,5.09,1.23
0.6,1.09,11.12,1.24
0.01,-0.52,20.01,1.19
0,0.66,22.52,1.13
6.06,0.61,8.91,1.1
22.75,1.04,1.58,1.68
7.77,2.03,15.99,2.5
0,3.51,20.13,2.16
0,9.54,23.75,1.83
0.03,10.5,27.91,1.67
0,7.7,25.8,1.57
0.07,7.64,22.38,1.42
6.32,8.31,10.3,1.4
0.02,5.23,31.96,1.44
0.85,7.56,19.5,1.3
3.5,9.61,11.39,1.3
2.41,7.77,10.87,1.23
4.49,4.71,15.72,1.18
0.83,5.43,19.3,1.14
0,7.18,28.5,1.08
0.84,8.34,13.12,1.03
0,9.59,26.94,1.01
8.2,9.68,10.84,0.94
10.68,13.43,8.73,1.79
0.04,16.05,18.81,2.01
1.21,16.81,17.77,1.54
0.04,17.63,19.8,1.37
0.12,15.95,21.16,1.27
1.12,12.44,8.83,1.19
0.01,15.96,24.58,1.15
0.67,16.56,18,1.1
0.27,18.79,31.34,1.08
0,16.83,32.34,1.04
7.36,16.66,25.43,0.97
0.06,9.73,41.76,0.95
0,9.07,33.66,0.89
0.14,10.63,24.89,0.88
8.28,10.67,2.31,0.92
0.05,9.45,39.41,1.13
0.32,7.41,37.39,0.98
0.07,7.05,24.71,0.9
0.43,9.81,26.6,0.88
0.38,12.46,25.88,0.86
0,15.46,27.55,0.79
0.13,18.16,33.28,0.73
0.97,19,24.38,0.71
0.19,16.62,23.93,0.69
0.27,13.52,20.81,0.66
9.17,12.62,4.41,0.65
16.67,15.55,6.41,0.67
19.84,8.68,3.14,1.28
18.09,4.14,2,1.14
14.29,7.15,18.17,2.42
0,11.07,36.18,2.37
0,12.19,29.57,1.63
0,13.91,25.51,1.28
0.11,15.62,24.15,1.12
8.91,14.7,4.02,1.04
19.01,16.05,1.39,1.52
14,16.77,7.85,1.75
0.1,16.52,29.43,1.87
0,16.37,23.1,1.41
0.11,16.98,21.74,1.21
0.03,17.74,22.89,1.08
0.38,16.87,13.83,1
10.07,16.19,12.62,1.04
18.84,11.87,2.96,1.44
0.59,12.89,18.85,1.07
0,14.66,21.5,0.95
0.01,16.03,18.54,0.89
10.48,16.82,10.15,0.86
3.1,16.2,27.61,2.96
0,16.2,25.11,1.58
0,18.13,23.16,1.21
6.55,17.8,15.92,1.07
0,19.14,21.76,1.01
0.92,16.57,29.41,0.92
0.2,15.01,19.37,0.86
2.6,14.71,11.22,0.82
0,14.85,27.81,0.81
0,16.82,27.88,0.74
0.06,18.51,25.48,0.7
0.07,19.54,24.74,0.67
0,18.94,27.85,0.65
0.08,18.41,18.64,0.64
9.96,19.64,15.58,0.63
1.08,20.76,21.63,0.76
0.01,20.54,21.54,0.69
0.25,20.01,20.08,0.64
0,20.97,26.56,0.62
0,21.65,26.18,0.55
0.01,23.2,26.01,0.53
2.45,23.13,19.39,0.5
1.24,23.26,22.6,0.49
2.27,19.56,5.41,0.59
0.71,20.61,21.35,0.71
0.01,20.24,27.05,0.52
0.97,21,24.42,0.48
7.36,19.31,10.42,0.49
13.31,16.37,1.67,0.59
3.75,17.22,15.17,1.08
0,16.82,27.54,0.69
0.01,15.82,26.18,0.53
0.54,15.27,9.38,0.5
0.58,16.3,6.9,0.5
0.78,18.34,15.14,0.52
0.65,18.91,14.46,0.51
5.22,18.45,9.21,0.5
11.95,18.57,2.86,0.9
7.42,20.7,7.23,1.3
6.99,20.72,4.7,2.98
1.67,23.17,14.47,2.04
2.77,22.62,13.46,1.6
0.06,22.98,19.68,1.18
12.92,22.12,11.36,1.01
10.96,22.07,9.49,1.42
12.84,22.33,11.85,1.82
1.99,23.66,15.45,1.82
1.36,25.29,17.5,1.37
3.85,24.71,15.8,1.1
10.21,23.48,13.9,1.16
1,23.74,17.72,1.2
0.23,24.1,22.25,0.96
5.73,22.69,14.55,0.89
10.39,18.62,3.3,1.15
24.57,13.96,1.92,1.94
1.23,15.45,5.58,2.98
2.63,18.58,11.35,1.84
1.16,20.87,14.28,1.5
0.14,22,20.06,2.03
2.95,22.02,13.11,1.41
2.11,22.6,18.43,1.2
0.07,23.41,20.93,1.3
1.06,24.05,17.24,1.02
4.75,23.99,13.48,1.02
1.9,25.04,17.4,0.95
2.98,25.1,16.71,0.82
0.61,25.2,16.83,0.86
0.03,25.23,26.84,1.4
0,25.04,29.59,0.88
0.94,25.01,20.99,0.75
2.69,24.8,21.37,0.75
0.91,24.77,22.33,0.68
0,26.68,28.19,0.63
0,27.96,32.82,0.62
1.23,26.72,27.7,0.58
0.01,24.88,30.73,0.55
0,22.76,29.95,0.53
0,23.1,27.46,0.51
0.01,23.29,27.62,0.5
0.04,23.9,25.67,0.48
0.06,24.74,30.72,0.46
7.09,24.14,25.64,0.44
1.82,22.37,18.3,0.49
0.08,23.14,24.25,0.52
0.03,24.31,28.08,0.43
0,25.04,26.66,0.4
6.33,25.57,20.38,0.38
0.91,24.61,24.39,0.36
0.18,22.84,21.32,0.35
1.55,23.25,16.53,0.32
0.1,25.25,31.75,0.32
0,24.68,34.54,0.3
0.26,23.66,26.93,0.27
12.86,21.89,15.76,0.55
0,20.68,27.89,0.64
0.01,21.24,28.14,0.4
10.06,20.39,9.17,0.36
21.29,19.28,3.63,0.69
17.78,19.84,4.54,1.77
2.49,21.39,14.79,1.4
0.03,21.31,17.61,0.72
0.18,22.31,17.94,0.53
0.01,23.04,22.75,0.46
0.01,21.05,30.42,0.42
0,18.26,26.33,0.38
0,19.53,26.58,0.36
0,21.42,27.27,0.34
0,22.01,30.56,0.33
0.17,21.36,22.88,0.31
42.71,18.5,5.37,0.31
2.42,21.45,11.35,0.41
0.79,22.85,17.61,0.39
0,23.19,21.14,0.35
3.6,21.24,10.78,0.31
0,19.12,26.62,0.3
0,18.6,22.02,0.29
0,19.44,24.33,0.26
0.01,19.24,17.9,0.25
0.35,19.76,14.78,0.25
2.32,18.82,14.95,0.26
0.01,16.98,51.32,0.26
0,15.53,21.72,0.25
0.01,15.83,19.85,0.24
0.03,17.16,20.14,0.23
0.28,18,16.02,0.23
8.61,15.07,9.16,0.24
0,12.13,33.06,0.25
0,13.18,25.38,0.23
0,15.72,25.21,0.21
0,17.45,23.46,0.21
0.42,18.54,17.75,0.21
22.99,18.25,1.02,0.27
13.07,19.03,1.35,2.21
11.97,18.48,2.92,1.73
0.02,12.65,27.86,1.03
0,13.47,19.98,0.66
0,14.94,20.85,0.49
0.33,16.35,12.16,0.42
3.44,17.17,4.16,0.45
0.08,14.78,17.02,0.52
0,13.99,20.22,0.42
0.02,12.95,16.42,0.39
0.16,14.2,16.54,0.37
4.69,16.29,6.28,0.37
37.79,16.62,0.52,0.75
0.21,17.93,11.91,1.34
1.79,14.91,10.83,0.78
3.09,14.14,4.7,0.62
0.09,14.32,18.64,0.58
0.02,11.48,15.57,0.51
0.02,13.1,12.75,0.47
0.4,16.63,12.97,0.45
0.04,12.69,22.36,0.43
1.66,9.83,7.15,0.42
17.07,9.4,1.12,0.55
0,8.42,15.1,0.71
0.02,10.73,22.39,0.54
0.22,6.1,25.14,0.48
0.1,5.22,20.86,0.44
0,6.63,16.8,0.43
0,8.78,17.42,0.42
0,11.17,18.42,0.42
0,11.55,15.24,0.4
0,12.4,14.72,0.4
0,13.16,14.12,0.39
0.06,15.16,12.84,0.38
5.84,13.38,1.59,0.38
32,10.76,8.44,3.16
0.48,2.64,25.52,2.08
0,5.51,17.46,1.1
0,7.96,18.13,0.85
0,11.12,14.42,0.73
0,13.09,17.24,0.67
0.12,12.75,9.24,0.63
0.01,14.32,13.75,0.59
0,13.31,14.17,0.55
2.54,12.79,7.55,0.53
1.43,10.72,5.94,0.54
0,11.48,13.73,0.51
0,13.48,19.21,0.48
0,7.22,28.17,0.47
0,4.13,24.01,0.45
0,3.93,15.87,0.44
0,6.36,15.72,0.43
0.01,7.99,11.75,0.43
0.57,11.68,5.76,0.42
3.54,12.01,4.52,0.44
1.4,13.02,3.7,0.46
0.89,13.33,4.55,0.43
3.34,13.23,1.95,0.42
27.28,12.74,0.45,0.58
32.35,12.3,4.63,11.43
0,7.89,18.17,3.97
0,8.83,12.87,2.33
0,5.94,20.25,1.77
0,-0.36,22.23,1.44
0,-0.41,14.37,1.24
0,3.27,14.43,1.13
0,6.36,13.42,1.06
0,8.86,10.91,1
2.35,8.8,9.77,0.95
2.97,7.3,13.6,0.99
0,3.4,14.47,0.96
0,5.44,11.38,0.87
0.06,6.6,7.27,0.85
7.94,8.88,6.85,0.86
0,5.18,15.32,1
0.23,5.15,5.92,0.87
13.72,8.6,0.16,0.86
13.31,9.08,9.09,3.39
0,5.27,11.25,2.58
0,2.29,21.27,1.87
0,3.04,13.42,1.54
0,4.25,12.13,1.35
1.17,4.78,4.48,1.23
3.52,6.26,1.21,1.2
16.9,5.68,0.3,1.2
0.75,3.69,11.58,1.23
0,0.92,13.07,1.12
1.48,-0.94,8.82,1.06
0.02,-4.26,12.72,1.02
0.05,-0.07,13.9,0.96
0.04,0.36,16.29,0.97
0.22,-0.63,13.94,0.94
0.03,0.96,12.93,0.91
0,4.27,8.55,0.88
0.01,7.11,7.7,0.86
0.56,8.94,4.37,0.84
0.93,10.78,3.58,0.82
0.58,12.01,1.11,0.81
11.13,9.96,5.27,0.85
0.14,0.94,18.89,0.87
0,0.46,11.72,0.8
0,1.83,13.65,0.78
0.44,1.37,7.72,0.77
12.03,3.69,0.27,0.81
14.29,7.81,17.76,2.75
0,6.54,25.5,2.4
0,6.48,14.63,1.63
0.62,6.58,20.75,1.38
0.07,-1.91,24.21,1.24
0,-0.35,14.42,1.12
0.55,4.09,2.89,1.08
0.53,2.42,18.22,1.06
12.19,-0.33,3.35,1.1
3,-0.87,10.04,1.1
5.81,-2.47,14.08,1.13
0.03,-8.52,11.9,0.99
3.22,-7.7,5.39,0.99
4.3,-1.94,2.12,1.03
2.61,-1.24,6.24,0.94
0.12,-6.21,14.38,0.93
0.34,-8.46,10.65,0.92
0,-9.94,8.5,0.9
0,-5.28,12.21,0.89
12.08,-4.17,3.83,0.88
11.55,-2.14,2.51,0.9
0.14,-5.56,7.56,0.92
0.14,-5.75,7.56,0.82
0.02,-4.79,8.53,0.84
0,-2.64,13.18,0.85
0.8,-0.74,9.46,0.87
0.25,-3.4,11.13,0.91
0,-2.46,11.08,0.88
0,0.15,9.66,0.89
0,0.84,7.75,0.93
0,0.77,10.4,0.98
0,4.63,12.54,1.02
0.07,7.25,6.92,1.11
11.35,2.91,0.88,2.37
3.42,1.32,0.96,3.21
14.02,6.18,9.01,3.76
0.11,5.42,19.7,3.27
0,8.61,14.61,2.45
0.54,4.59,16.51,2.07
3.7,5.31,2.61,1.82
0.6,8.56,15.96,1.76
0.01,2.67,21.39,1.61
0,3.31,16.67,1.42
0.01,5.03,11.93,1.34
0,7.82,14.42,1.28
0.01,9.74,11.68,1.22
0.02,12.51,17.65,1.17
0.12,12.97,18.72,1.12
2.45,10.66,3.98,1.1
0.01,7.68,27.37,1.18
0,7.8,21.57,1.04
0.67,10.36,17.21,1
0,8.22,30.87,0.98
0.05,6.82,15.43,0.94
5.25,6.49,8.16,0.92
0,8.53,25.09,0.91
0,11.34,23.24,0.86
0,12.69,25.66,0.83
0,15.24,27.78,0.81
0.23,15.04,19.91,0.79
0.01,15.54,24.98,0.78
24.11,13.28,3.84,1.23
0.46,2.61,28.33,2.24
0,3.23,23.15,1.57
0,6.38,23.91,1.27
0.05,10.16,24.83,1.16
22.69,9.93,1.47,1.19
4.75,7.44,21.25,1.9
0.45,2.21,20.6,1.49
3.53,3.37,9.47,1.33
57.7,6.37,1.18,7.38
0.5,9.22,16.93,5.45
0,9.83,22.34,3.28
0,10.76,16.22,2.5
0,12.65,21.42,2.07
0.65,14.12,22.4,1.81
0.02,13.23,30.67,1.61
3.83,10.98,11.72,1.46
1.12,7.81,31.4,1.41
0.11,6.97,27.99,1.27
4.11,8.65,7.55,1.22
0,11.32,25.61,1.17
0.04,12.74,20.9,1.07
8.89,10.65,2.59,1.05
43.5,14.7,6.6,1.65
12.55,8.73,24.68,2.99
0,6.36,32.73,2.44
0,13.07,26.76,1.9
0,15.14,27.15,1.66
8.24,7.77,13.81,1.5
0.04,5.03,36.65,1.44
0,10.87,31.27,1.33
0.51,13.02,27.35,1.23
0.58,12.9,23.13,1.18
11.77,4.58,6.8,1.13
10.82,6.84,1.74,1.18
4.27,11.21,3.49,1.5
1.86,14.97,12.85,3.75
16.88,13.74,10.96,2.83
0.2,11.36,19.52,3.03
0.04,14.89,23.7,2.46
0,16.74,26.01,2.11
1.1,12.37,24.14,1.88
0.24,6.98,21,1.69
0,11.18,25.46,1.55
12.35,9.9,6.62,1.44
9.6,8.1,3.09,1.66
1.88,10.47,19.16,1.79
0.01,10.72,26.92,1.56
17.13,9.02,4.18,1.56
4.98,10.16,15.71,1.79
0,13.06,24.81,1.63
0,15.4,32.38,1.47
2.77,16.26,18.05,1.36
2.02,15.05,6.95,1.28
0.94,16.67,12.15,1.23
0.07,17.67,21.7,1.18
0.65,18.86,17.19,1.12
0,19.49,27,1.11
0.22,19.45,22.3,1.04
0.02,20.24,25.16,0.99
0.11,18.42,28.54,0.96
0,17.62,30.25,0.9
0,22.01,28.19,0.87
1.44,21.16,24.19,0.85
0,16.46,35.52,0.82
0,13.85,35.85,0.78
0.03,14.08,29.59,0.75
1.43,17.6,20.35,0.75
0.01,20.37,28.14,0.75
0.01,22.46,33.03,0.73
0.48,21.21,25.79,0.81
15.74,17.68,4.84,0.9
0.33,17.11,27.61,1.03
4.61,17.08,14.07,0.78
1.59,19.95,16.65,1.16
0.7,20.32,15.25,1.34
0,19.3,23.67,0.94
0.18,22.88,25.11,0.79
4.99,19.25,14.92,0.73
1.35,16.69,21.45,0.71
0.03,15.98,26.26,0.68
0,18.28,24.18,0.65
0.03,22.26,25.39,0.63
0.2,23.68,29.11,0.59
2.02,22.72,25.82,0.57
8.91,18.85,4.59,0.71
7.32,17.7,2.52,0.64
0.21,15.29,29.56,0.71
0,16.02,29.67,0.6
0,18.21,28.97,0.55
0,21.01,31.65,0.52
0.04,22.62,30.62,0.49
0.02,23.1,27.31,0.47
0.03,23.93,26.68,0.46
0,24.6,29.95,0.44
3.93,24.03,24.82,0.43
7.32,22.98,20.03,0.43
3.7,21.7,16.32,0.46
2.55,22.42,18.45,0.44
3.95,22.38,16.94,0.45
5.96,21.26,9.01,0.43
6.09,20.99,13.75,0.43
6.45,22.74,13.34,0.47
8.9,20.53,11.05,0.46
0,21.48,25.96,0.47
0.06,22.84,27.85,0.4
1.97,23.08,22.55,0.39
6.03,22.74,18.39,0.47
10.75,21.8,13.29,0.72
11.1,20.91,8.33,1.21
10.13,19.51,7.81,2
0,19.56,27.31,1.1
0.13,20.34,25.16,0.66
0.4,20.88,22.66,0.54
0.06,22.61,26.49,0.47
0.76,23.47,22.52,0.43
6.28,22.39,12.91,0.42
0.51,23.64,23.36,0.48
0.65,23.3,26.4,0.47
2.3,22.17,17.3,0.41
0.27,24.19,26.72,0.4
0.02,25.47,35.31,0.37
0.84,24.22,19.91,0.33
26.71,21.79,7.46,0.4
5.49,19.94,3.72,0.78
0.69,22.67,22.03,0.71
0.07,21.6,30.65,0.5
0.19,20.51,24.66,0.39
0,21.23,24.7,0.34
0,22.55,23.99,0.32
1.72,23.32,20.34,0.3
0.08,21.57,28.02,0.31
0.23,21.85,26.2,0.29
4.58,21.05,15.47,0.27
7.07,19.01,5.43,0.39
18.83,17.36,3.39,1.73
0.98,17.09,8.47,0.93
2.02,19.62,15.62,0.6
0.76,21.43,16.48,0.64
4.65,21.7,18.44,0.66
6.73,21.1,14.45,0.5
3.14,21.52,13.1,0.52
12.34,20.76,5.38,2.13
19.01,20.44,5.44,1.4
9.31,19.89,3.57,1.81
5.54,21.01,12.03,2.1
9.81,20.82,11.63,1.87
0.47,21.31,16.91,1.39
0.88,23.1,17.41,1.05
0.83,24.49,19.38,0.88
4.42,24.02,15.69,0.95
2.56,24.28,16.57,0.97
10.4,23.85,17.41,0.82
0.01,22.04,25.91,0.65
0.02,19.79,25.91,0.6
0.32,18.23,21.08,0.54
0,19.46,25.01,0.51
0,21.21,21.89,0.48
0.94,23.24,22.61,0.46
0.04,23.3,21.23,0.45
0.55,24.12,19.36,0.44
0,21.18,24.77,0.43
1.53,18.09,8.78,0.42
0.32,18.2,10.18,0.51
0.25,18.97,15.12,0.51
0.2,20.53,17.61,0.45
3.01,20.79,9.4,0.43
0.26,21.31,20,0.41
0.27,21.2,19.38,0.39
0.9,20.98,13.99,0.36
0.6,20.96,18.37,0.36
0.06,20.63,20.1,0.36
0.92,20.91,18.87,0.38
13,19.94,4.96,0.41
4.83,20.67,5.53,2.54
6.78,19.81,2.93,1.41
11.32,20.3,4.34,1.36
8.23,20.47,8.95,1.97
3.5,17.69,5.7,1.6
0.1,15.15,21.03,1.18
0.05,16.38,16.37,0.99
0.76,18.94,14.24,0.89
0.25,20.72,16.6,0.8
0,20.99,19.7,0.75
0.22,21.27,15.58,0.66
0.06,21.46,17.72,0.61
0.43,21.67,15.42,0.56
0.97,21.44,13.67,0.52
0,17.19,30.8,0.47
0,12.88,27.56,0.45
0,12.85,21.34,0.41
20.35,13.81,12.46,0.42
12.63,18.21,19.38,0.47
0.1,19.29,19.26,0.46
0.13,20.38,16.54,0.46
5.72,16.03,6.8,0.52
13.74,19.56,10.65,0.66
0.26,21.42,13.97,0.56
21.44,19.54,3.21,0.61
0.1,11.28,20.73,0.71
0,12.21,17.19,0.56
0,13.73,19.76,0.5
0.02,12.88,14.72,0.44
0.01,13.23,13.48,0.41
0.06,14.73,15.33,0.42
0,16.34,18.71,0.4
0,18.52,17.56,0.39
0,19.36,18.46,0.39
0,19.2,20.46,0.38
0.26,16.98,15.99,0.37
0.25,10.85,27.57,0.36
0.17,5.29,30.58,0.34
0.02,4.07,27,0.33
0,7.12,25.19,0.34
0,9.39,25.63,0.35
0,11.85,23.63,0.36
0,13.53,22.08,0.35
0,13.65,23.78,0.34
0,13.97,20.02,0.33
0,15.87,21.97,0.33
0.25,16.48,17.16,0.33
0.05,14.98,15.4,0.34
0,13.27,22.01,0.34
0.17,14.08,13.15,0.36
1.14,14.89,10.81,0.37
0.17,16.16,16.03,0.37
0.04,15,13.06,0.39
1.8,14.95,12.9,0.39
6.19,14.39,6.99,0.38
0.14,15,11.61,0.39
0.13,15.57,16.7,0.42
0,15.91,20.42,0.41
0,11.68,26.23,0.42
0,10.74,27.71,0.41
0,11.53,28.11,0.41
0,12.25,26.92,0.39
0.1,13.98,18.92,0.39
0.07,15.54,14.27,0.39
1.96,13.56,8.5,0.39
0.26,10.86,18.42,0.4
0.29,9.35,15.88,0.4
11.34,11.8,3.1,0.4
2.55,15.53,9.36,0.42
37.34,15.06,0.97,0.68
0.04,7.93,20.72,2.59
0,6.85,18.34,0.84
0,8.09,12.36,0.49
1.03,8.56,7.76,0.39
0.96,5.68,18.98,0.39
0,2.93,16.61,0.42
3.95,4.13,4.69,0.42
1.29,4.25,12.33,0.43
0.08,0.94,11.46,0.44
5,0.25,3.66,0.44
0.02,0.9,15.23,0.44
0.09,-2.83,20.54,0.44
0,-1.62,13.12,0.44
0,2.46,9.12,0.46
0.6,3.3,4.23,0.47
22.85,2.54,0.73,0.55
0.17,6.1,7.27,1.12
0.01,5.76,12.52,0.73
0,4.8,15.87,0.61
0.76,5.44,9.99,0.57
0.02,1.94,17.57,0.53
0,1.67,8.94,0.49
4.55,0.44,2.39,0.49
1.75,-1.24,10.09,0.48
0,-1.07,14.11,0.47
0.01,-0.57,8.62,0.46
0.01,-1,8.06,0.45
