0.23,13.72,25.66,0.82
0.07,10.45,28.23,0.79
0,11.8,30.76,0.76
0.66,9.13,20.8,0.74
1.11,10.04,19.13,0.73
0.61,11.67,24.81,0.73
0.04,14.15,26.63,0.72
8.9,13.39,13.42,0.71
1.46,14.11,5.68,0.73
20.63,16.93,8.04,0.76
3.3,19,19.45,0.83
1.41,17.72,19.39,0.85
0,19.44,23.67,0.84
1.32,19.99,20.17,0.77
11.15,19.03,12.11,0.74
0,19.66,22.64,0.75
1.75,21.85,24.25,0.78
12.13,21.38,22.65,0.77
0.03,23.87,28.06,0.75
0.77,23.8,20.32,0.71
0,23.24,28.88,0.69
0,23.11,30.27,0.67
20.81,23.57,26.33,0.66
1.09,25.71,26.08,0.65
2.26,22.81,22.15,0.65
4.16,21.53,9.4,0.67
5.92,22.32,11.53,0.67
0.73,23.89,32.28,0.67
1.56,20.47,24.74,0.65
0,19.53,33.67,0.63
0,20.48,29.89,0.62
2.65,22.78,22.2,0.61
1.95,20.95,28.2,0.62
0,20.17,29.19,0.62
16.88,19.75,7.47,0.62
0.65,21.63,12.29,0.63
1.33,21.66,18,0.63
0.01,21.78,24.84,0.62
0,20.36,29.07,0.6
0.03,20.09,28.55,0.58
0,21.52,28.28,0.57
0,23.12,33.01,0.56
0.27,25.35,24.84,0.56
0.52,25.17,32.83,0.56
0.66,22.92,27.57,0.55
0.57,21.36,31.73,0.54
0.19,21.73,26.54,0.54
7.19,23.17,16.95,0.55
0.44,25.3,36.81,0.55
4.7,25.84,30.39,0.55
0.26,23.21,25.84,0.54
0.43,20.46,37.32,0.54
0.18,18.73,28.65,0.53
0.25,18.6,22.66,0.53
0,19.7,33.2,0.52
1.19,22.55,34.68,0.52
0.23,23.06,38.49,0.52
0,21.45,35.92,0.52
1.24,20.8,29.93,0.51
0,19.96,32.37,0.51
0,20.84,29.94,0.5
0.36,21.39,22.81,0.5
1.1,22.33,25.76,0.5
6.75,20.32,10.98,0.53
2.72,21.49,16.18,0.59
9.15,21.32,7.81,0.67
8.9,22.17,6.78,0.89
13.83,22.64,10.39,0.79
1.33,23.29,15.7,0.75
3.66,22.7,19.59,0.73
0.16,20.53,22.95,0.66
0,20.25,27.99,0.62
0,20.59,24.36,0.59
0.91,20.94,21.92,0.58
0.29,21.38,28.39,0.58
0.04,20.28,24.81,0.56
0.9,22.37,17.48,0.55
0.01,20.04,29.17,0.56
0,18.75,31.72,0.56
6.01,20.26,12.76,0.55
0.12,23.33,20.7,0.54
0.01,22.85,23.33,0.54
4.15,24.76,27.46,0.53
0.17,24.26,26.86,0.53
4.77,21.82,25.09,0.52
0.02,21.3,24.02,0.51
0,22.07,26.22,0.51
3.99,20.96,7.39,0.51
0.24,22.01,25.95,0.54
0.01,19.5,25.54,0.55
0.01,18.83,21.82,0.54
9.69,19.14,24.23,0.52
0.47,17.14,23.14,0.54
0,17.88,26.17,0.56
0,17.74,21.36,0.56
0,22,29.35,0.54
14.44,23.37,17.04,0.52
8.69,17.58,25.81,0.52
0.59,14.34,27.32,0.51
0.02,15.02,20.95,0.51
0,16.14,21.24,0.51
0,20.94,30.71,0.5
0.03,22.73,20.58,0.5
0,22.48,20.56,0.49
7.48,20.91,5.46,0.49
7.82,20.36,11.28,0.53
0.05,19.51,16.51,0.55
0,18.71,17.25,0.56
0.01,19.24,17.83,0.54
0.02,20.41,17.92,0.52
2.71,21.48,16.83,0.51
0.08,16.86,23.92,0.51
0.23,12.74,22.66,0.5
0,11.69,18.13,0.5
3.75,14.38,10.92,0.5
0.02,17.67,16.36,0.51
10.13,22.71,25.16,0.52
6.72,19.14,13.3,0.52
0,15.94,21.63,0.53
0.88,16.11,12.49,0.53
9.12,13.24,11.51,0.53
0.58,10.21,23.78,0.54
0,10.21,16.85,0.54
0.06,10.16,13.63,0.55
0,10.34,20.62,0.54
10.06,12.11,10.87,0.55
34.44,16.08,3.53,0.65
3.51,12.42,12.1,0.84
0.02,10.71,15.81,0.95
0,9.92,12.07,0.94
0,12.1,11.26,0.8
0,12.88,13.65,0.72
0.16,13.38,15.52,0.68
1.03,8.64,18.34,0.66
0.18,8.34,10.28,0.65
0.02,9.3,13.52,0.64
0,14.98,23.46,0.63
13.27,17.49,11.25,0.63
3.13,12.95,26.43,0.66
0,9.95,23.09,0.7
0.23,8.08,22,0.78
0.85,6.12,12.69,0.76
0,6.1,14.37,0.72
0,10.81,15.16,0.69
0,11.43,17.62,0.68
0,11.94,11.49,0.66
0.01,12.61,9.21,0.65
2.82,13.78,5.74,0.65
0.07,12.81,16.88,0.65
0.53,9.01,13.47,0.65
0.57,10.01,10.02,0.69
0.52,11.59,4.84,0.69
0.35,9.85,12.38,0.7
0,4.65,15.53,0.69
0.02,1.28,13.21,0.67
0.36,1.52,8.19,0.66
1.07,2.37,6.13,0.65
1.45,2.27,4.99,0.65
0.51,4.38,5.64,0.65
1.53,3.45,2.73,0.65
2.33,4.14,5.29,0.66
25.31,6.99,17.56,0.83
1.73,3.4,31.6,1
0.32,2.67,15.3,1.14
0,1.05,9.98,1.24
1.5,6.25,6.51,1.17
0.11,3.24,13.08,1.01
5.66,3.27,1.3,0.93
0.1,3.66,5.2,0.9
2.37,6.18,11.3,0.89
0.91,5.47,15.23,0.88
1.86,1.03,10.27,0.85
0.13,1.76,9.14,0.83
0,6.7,22.57,0.81
0.03,8.78,26.65,0.8
0,5.35,13.18,0.78
0.74,5.61,9.12,0.77
0,5.24,13.96,0.76
0,4.46,7.09,0.75
0.01,8.57,4.67,0.74
0.36,13.36,3.97,0.74
16.85,12.02,7.16,0.77
0,6.66,16.32,0.81
0,10.37,16.55,0.85
0.14,11.28,5.59,0.88
1.95,9.22,2.41,0.84
1.72,11.23,0.71,0.82
16.96,9.41,0.91,0.82
1.65,2.02,8.17,0.94
0,1.4,7.86,1
0,2.55,7.28,1.05
0.01,1.28,8.69,1
0,2.4,10.01,0.92
0,3.53,10.48,0.87
0,2.09,4.91,0.84
0,1.49,5.43,0.82
0.01,4.87,12.68,0.8
1.51,1.23,3.36,0.79
1.91,-1.36,6.31,0.79
0.8,-0.36,8.27,0.78
0.23,0.17,7.5,0.78
0.64,-2.29,4.61,0.77
2.39,-3.38,5.33,0.76
1.4,-12.6,7.13,0.75
0.32,-7.68,8.31,0.75
0.21,-8.09,9.3,0.75
0.38,-4.21,12.31,0.76
0.65,-5.8,8.68,0.76
0.49,-1.66,9.33,0.76
0.01,-2.71,5.21,0.76
5.78,-3.83,7.11,0.76
0.83,-11.02,4.25,0.76
0.94,-11.49,4.4,0.72
0.5,-13.96,3.41,0.72
15.11,-10.78,4.56,0.72
10.37,-7.03,4.67,0.74
1.84,-10.18,4.99,0.75
0.95,-11.94,2.6,0.78
3.71,-10.75,4,0.8
0.48,-13.83,2.85,0.82
2.46,-11.97,0.89,0.82
0.69,-11.96,3.05,0.83
3.01,-13.17,3.64,0.83
2.72,-15.24,1.23,0.83
4.99,-12.38,1.86,0.83
1.24,-17.04,3.08,0.83
0.02,-14.93,2.39,0.83
0.21,-12.86,1.45,0.86
1.12,-1,6.34,0.89
7.43,0.57,7.52,0.92
10.85,0.81,7.35,0.94
0.32,-4.2,5.05,0.97
0,-6.01,3.49,0.97
0,-2.32,4.03,1
21.31,2.1,5.48,1.05
7.58,4.28,0.09,1.11
1.75,-3.38,6.79,1.25
2.87,-3.33,3.03,1.39
0.08,-4.28,4.14,1.46
1.48,1.21,3.65,1.46
0.51,-2.97,3.81,1.46
0.01,-3.76,4.4,1.39
0,-2.44,7.4,1.39
0,-2.39,10.5,1.36
0.06,0.36,5.04,1.27
4.91,1.13,2.18,1.23
2.69,2.23,20.22,1.25
2.3,-2.69,7.34,1.32
4.48,-4.33,9.48,1.35
0.17,-0.23,5.74,1.31
0,-3.29,4.18,1.23
0.21,-0.27,5.15,1.18
0.01,2.09,11.57,1.15
0,1.5,12.5,1.14
7.83,10.57,8.79,1.18
1.51,-5.15,17.39,1.34
0.47,-7.87,12.38,1.5
0,-2.14,13.86,1.71
0,2.64,11.08,1.79
2.1,2.14,3.52,1.65
0.61,-4.5,8.68,1.57
0.02,-5.94,9.23,1.5
0,-6.85,9.48,1.42
0,-6.65,11.13,1.31
0,-8.28,12.17,1.17
0,-7.92,10.94,1.04
0,-5.9,13.01,0.97
3.18,-4.31,9.86,0.9
0.66,-1.45,7.31,0.9
0,-0.69,9.93,0.93
0.78,2.58,5.47,0.93
12.95,0.6,3.24,0.96
0.59,-3.44,7.37,1.04
4.34,-3.34,5.8,1.08
0.63,-3.62,7.42,1.08
0.17,-7.44,6.49,1.05
6.91,-6.69,5.35,1.01
2.05,-9.63,8.7,0.99
0,-12.78,6.93,0.94
0.39,-9.25,10.87,0.86
5.5,-5.16,10.13,0.86
0.02,-6.7,9.86,0.87
0,-6.75,9.47,0.9
0,-6.2,11.02,0.89
0,-3.9,11.6,0.89
0,-3.27,14.94,0.88
0,-1.14,14.52,0.88
0,2.4,15.11,0.9
0,6.21,20,0.98
0.25,1.5,21.83,1.12
0.02,-0.02,14.75,1.24
0.82,1.84,17.84,1.32
2.41,-0.97,12.35,1.3
0.25,-2.79,13.88,1.25
0.07,1.12,22.24,1.19
0.02,-1.25,17.3,1.12
0.01,-1.1,15.15,1.06
0,0.99,15.34,1.02
0,4.07,18.54,0.98
0,5.89,22.46,0.95
0.15,5.91,29.65,0.93
0,8.39,25.06,0.9
0,12.86,41.9,0.89
0.96,12.46,7.52,0.88
0.31,15.32,16.37,0.87
4.16,16.67,15.32,0.86
21.15,6.01,2.98,0.9
0.41,6.21,19.46,0.98
6.36,7.83,17.06,1.14
4.94,9.33,23.24,1.24
0.02,11.12,26.01,1.19
22.27,5.29,18.34,1.16
1.03,5.32,30.08,1.16
10.13,2.21,7.97,1.21
0,4.51,21.62,1.29
0,6.49,25.84,1.38
0,8.73,25.35,1.47
0,9.51,22.54,1.39
2.1,7.05,27.17,1.24
1.51,4.2,10.71,1.1
0.26,3.87,16.03,1.02
1.14,4.36,13.34,0.97
0.04,5.92,18.25,0.94
0.04,9.05,12.92,0.93
22.39,6.63,5.74,0.92
5.63,6.21,29.07,0.94
0,6.15,25.22,0.97
0,7.38,27.27,1
0,11.66,29.6,0.97
0,10.25,43.25,0.91
0,10.27,42.79,0.87
0,11.72,36.82,0.84
0,11.88,32.66,0.81
0,14.13,31.99,0.79
0,15.48,33.79,0.78
0,17.17,35.73,0.77
0,18.74,48.53,0.76
3.18,18.26,33.22,0.75
19.59,15.13,12.5,0.76
0.27,12.82,32.53,0.78
2.55,10.11,6.98,0.81
0,10.86,26.25,0.8
0,13.19,30.57,0.8
0,14.69,37.62,0.77
16.54,8.81,13.86,0.78
0,11.84,43.39,0.8
0,13.85,35.42,0.82
0.24,16.06,20.75,0.81
0.34,19.91,26.26,0.77
21.47,19.67,12.55,0.77
5.16,13.47,3.6,0.81
0,12.83,21.27,0.89
0.01,16.59,29.51,0.9
0.56,18.33,27.35,0.87
0.04,16.24,22.23,0.81
12.9,13.11,6.95,0.81
3.29,7.73,12.18,0.9
5.14,7.88,16.67,1
0,11.89,31.58,1.05
0,15.37,31.64,0.97
0,19.45,29.04,0.89
0,21.34,30.81,0.83
0,22.08,34.87,0.78
12.36,19.12,10.8,0.76
1.18,19.94,14.21,0.79
20.44,14.83,7.58,0.89
0.01,14.22,28.77,0.93
0.13,16.95,29.45,0.92
0.66,22.28,30.87,0.86
0.49,25.21,30.66,0.8
0.02,24.08,37.84,0.77
0,22.75,28.3,0.75
1.55,23.07,21.18,0.73
0.49,25.35,27.64,0.7
0.68,25.35,26.52,0.7
8.42,22.87,11.82,0.7
27.26,19.01,2.49,0.84
3.2,14.78,25.83,0.95
0,11.9,25.48,0.91
3.53,13.68,17.99,0.88
0,12.62,25.71,0.8
0.15,15.52,23.54,0.76
0.01,17.84,23.72,0.73
0.02,19.04,23.48,0.7
0,20.43,24.76,0.69
0.2,21.96,30.8,0.67
0.94,23.74,34.67,0.66
6.68,22.58,20.65,0.67
0,23.32,29.6,0.66
0.01,23.98,30.23,0.67
3.49,23.29,17.32,0.66
2.14,23.35,19.07,0.65
1.28,16.7,27.04,0.71
0.1,18.04,24.46,0.69
11.25,18.04,11.65,0.66
0.06,21.25,24.02,0.64
24.64,23.8,19.4,0.65
0,26.86,30.7,0.64
0.15,26.89,33.9,0.62
2.91,23.31,34.81,0.67
0.02,22.21,34.63,0.71
1.12,21.15,26.74,0.76
11.46,21.83,27.49,0.83
0.07,17.51,30.96,0.84
0.01,18.74,25.84,0.89
0,20.29,28.65,0.79
0.28,20.63,26.6,0.7
0.04,22.87,39.21,0.66
0,24.42,37.08,0.64
0,25.73,35.73,0.63
6.78,22.68,7.14,0.64
0.15,22.84,19.9,0.67
11.15,23.27,17,0.84
0.01,22.93,21.54,0.89
24.81,22.48,11.55,0.87
0.01,24.21,20.06,0.83
4.03,25.1,16.52,0.77
0.07,26.07,23.55,0.72
0,24.77,26.89,0.67
3.23,22.35,8.98,0.66
0.01,23,25.15,0.63
11.84,21.45,10.47,0.61
1.84,24.3,13.13,0.58
0,27.26,27.53,0.56
6.66,25.02,18.06,0.55
0.02,21.28,26.31,0.54
0.36,19.24,22.52,0.53
2.5,20.27,22.87,0.52
3.11,19.91,21.84,0.52
0.1,18.38,24.51,0.53
0.14,20.5,30.34,0.55
7.75,18.26,8.68,0.56
0.06,17.28,23.57,0.55
1.24,16.22,19.82,0.55
11.2,19.82,14.34,0.56
0.11,20.9,21,0.56
4.97,20.71,16.56,0.57
22.14,20.25,13.65,0.67
0,17.74,27.73,0.85
0,18.68,23.31,0.98
0.04,20.73,23.19,0.91
0.3,21.05,22.38,0.72
0.67,18.63,12.66,0.65
3.45,18.3,14.52,0.62
0,18.49,22.3,0.61
0.01,19.52,20.85,0.59
0.33,20.2,17.78,0.57
9.67,19.16,7.62,0.56
2.28,21.19,16.85,0.55
2.88,20.61,9.16,0.55
1.27,20.79,11.38,0.57
0.34,22.14,15.57,0.56
0,23.5,25.61,0.55
0,16.89,29.74,0.54
0,15.25,22.07,0.52
0,17.27,21.7,0.51
0,20.17,22.96,0.51
0,22.24,24.15,0.5
0,22.74,22.97,0.49
0,23.27,31.57,0.49
0,23.99,32.13,0.48
0.59,19.72,13.46,0.48
0,18.01,22.4,0.48
2.93,19,17.79,0.48
2.37,15.5,21.37,0.48
1.04,14.58,23.98,0.49
0,16.02,21.64,0.49
6.8,17.82,21.87,0.49
1.49,15.75,23.95,0.52
0.49,13.94,27.37,0.54
0.34,13.34,17.38,0.54
0.14,13.19,17.66,0.51
0.02,14.48,19.22,0.51
0.13,14.95,17.62,0.51
3.68,17.65,28.44,0.5
2.19,12.81,15.29,0.53
0,9.95,20.04,0.53
0,12.44,19.59,0.54
3.99,16.43,21.74,0.53
0.01,12.16,18.12,0.52
0,13.52,22.8,0.53
0.04,20.05,43.51,0.53
3.86,17.1,13.43,0.53
31.77,13.17,2.17,0.64
5.17,12.03,15.29,0.73
0.17,12.06,26.74,0.8
0.49,9.92,25.76,0.79
6.95,7.75,8.57,0.73
1.12,5.95,10.36,0.7
0.01,5.62,12.06,0.71
0.2,9.7,15.09,0.69
0.01,7.36,17.54,0.67
0.29,7.67,20.39,0.64
0.83,13.91,18.33,0.63
0.01,14.69,12.51,0.61
0.09,15.42,12.84,0.61
0,10.94,18.14,0.61
0.55,12.42,25.04,0.6
16.02,9.85,11.84,0.61
0,6.83,17.66,0.61
0,12.24,21.52,0.61
14.11,13.85,7.25,0.63
0.04,7.51,12.77,0.64
0.21,6.42,9.71,0.65
3.68,7.23,10.86,0.65
0.05,5.83,15.03,0.65
0.45,9.27,19.91,0.64
3.14,6.42,19.71,0.64
4.34,4.27,15.54,0.65
0.01,4.55,15.99,0.68
0,8.56,21.57,0.68
0.03,7.83,22.02,0.66
0,5.55,11.43,0.65
0,10.85,15.45,0.64
0.01,13.01,15.3,0.63
1.76,15.88,24.9,0.63
0.11,11.98,12.74,0.63
2.76,12.31,14.16,0.63
0.69,4.55,23.49,0.63
1.22,1.95,21.11,0.63
0,5.74,15.6,0.62
0,10.2,25.19,0.62
0,5.23,18.67,0.61
0,4.67,10.98,0.61
0,9.02,12.13,0.61
0,14.82,19.79,0.61
1.27,12.96,16.05,0.61
0,3.51,14.57,0.6
0,6.62,6.48,0.6
0,9.09,10.69,0.6
0,6.85,27.17,0.59
0.02,3.9,13.54,0.6
0.01,2.5,15.77,0.59
0.01,1.99,7.15,0.59
0,6.47,14.24,0.6
3.98,9.88,14.58,0.6
1.36,6.13,5.04,0.6
0.08,7.42,8.21,0.6
0.11,9.92,7.24,0.6
14.18,10.21,5.15,0.62
0.26,4.31,17.75,0.68
0,3.24,8.95,0.74
1.39,3.39,8.96,0.77
0.22,3.11,12.39,0.73
0.02,1.91,12,0.7
1.4,-0.1,10.22,0.68
0.15,-1.21,6.37,0.66
0,0.57,11.72,0.65
0,4.51,12.11,0.64
7.95,9.24,3.78,0.66
0.67,8.49,1.18,0.73
19.41,3.04,3.7,0.83
0.11,0.67,9.68,0.93
0.01,1.04,7.79,0.99
0,2.69,4.9,0.98
2.5,4.21,2.57,0.88
0.55,1.36,10.58,0.82
0,-0.76,5.17,0.78
1.01,0.3,3.56,0.75
0,0.35,4.52,0.73
4.73,0.12,4.12,0.71
6.63,0.63,0.84,0.73
1.35,-2.83,7.49,0.76
0.1,-6.55,4.37,0.77
0.04,-5.94,4.27,0.76
0.01,-3.69,4.27,0.69
5.4,-3.62,7.36,0.72
0.89,-11.69,3.99,0.75
0.59,-11.61,3.59,0.73
0.76,-13.04,3.18,0.74
0.47,-12.9,2.85,0.74
0.08,-5.03,4.45,0.74
1.78,-3.68,13.66,0.74
0.99,-7.55,5.3,0.74
6.19,-5.61,5.92,0.76
0.51,-1.51,7.48,0.76
0.05,-2.28,4.73,0.76
0.99,-2.06,5.15,0.76
0,1.36,5.35,0.76
7.83,4.11,1.31,0.76
4.12,-1.59,5.38,0.81
7.42,-2.89,5.51,0.88
0.57,-5.08,4.96,0.89
0.36,-1.61,8.42,0.86
0.37,-6.77,5.86,0.82
0,0.09,8.38,0.77
0.11,1.29,0.8,0.75
6.28,2.22,1.71,0.78
2.26,-0.87,9.69,0.87
3.74,-6.22,5.18,0.94
4.14,-8.64,4.08,0.95
0.54,-7.88,3.48,0.84
0.01,-2.27,5.48,0.76
0.15,-6.1,7.84,0.76
2.64,-13.64,3.11,0.74
1.78,-7.3,3.91,0.69
3.25,-6.71,2.34,0.69
1.19,-11.22,3.65,0.76
0.88,-14.88,2.83,0.76
0.72,-14.85,2.28,0.76
1.93,-8.83,4.44,0.69
0.24,-11.37,2.96,0.69
1.04,-9.18,4.48,0.76
0.09,-13.93,2.77,0.76
0.01,-13.69,2.37,0.76
0,-10.44,3.62,0.76
0.08,-10.17,4.71,0.76
2.82,-4.78,3.24,0.76
0.63,-6.4,2.87,0.76
0.76,-7.55,5.29,0.76
2.89,-9.43,3.77,0.69
2.54,-1.67,2.05,0.69
0.52,-6.88,4.77,0.69
0.04,-7.08,5.65,0.69
0,-8.33,3.62,0.69
0.04,-5.89,5.37,0.69
0,-8.71,5.4,0.69
0.03,0.34,7.09,0.69
5.76,-2.42,3.38,0.69
0.4,-10.59,4.27,0.69
0.43,-12.52,5.76,0.69
9.74,-4.62,2.84,0.69
0.02,-6.66,4.95,0.69
2.68,-3.57,5.7,0.69
0.73,-6.32,7.18,0.69
0.51,-10.02,5.05,0.69
4.18,-4.62,4.36,0.69
0.06,-6.85,5.69,0.7
0.22,-4.71,4.48,0.69
0,-0.68,8.95,0.67
0,4.95,9.91,0.71
0.37,7.27,6.99,0.9
10.67,6.14,0.52,1.24
0.02,8.18,4.99,1.53
8.66,13.71,13.8,1.71
2.77,5.13,11.49,1.9
0,2.45,15.01,2.05
0.5,7.41,27.28,2.1
6.14,4.01,14.5,1.96
0.07,-1.31,17.19,1.69
0,0.48,13.55,1.51
0,2.87,10.88,1.37
0,5.44,15.63,1.22
0,7.75,16.63,1.08
0.12,12.31,15.16,0.99
6.75,15.09,16.12,0.94
2.44,3.7,12.54,0.99
0.52,-2.17,12.71,1.02
0,-1.78,17.18,1.06
0,-1.36,15.03,1
1.5,0.63,5.74,0.95
0.78,3.28,13.27,0.91
4.59,4.66,11.35,0.94
0,-1.84,20,0.95
0,-2.95,19.45,0.95
0,-0.22,20.63,0.9
5.17,1.03,7.93,0.86
2.54,4.87,1.76,0.87
0.15,7.33,6.52,0.89
0.02,7.81,8.86,0.9
0,9.63,12.79,0.89
4.9,12.08,17.33,0.87
0.07,9.76,35.18,0.87
4.46,7.3,30.22,0.87
5.05,5.66,26.49,0.89
1.82,3.05,14.06,0.87
0,1.53,16.35,0.86
0,2.33,16.47,0.85
0,5.33,23.1,0.84
0.39,7.98,17.66,0.81
2.33,8.47,19.15,0.8
1.81,7.83,12.13,0.79
1.33,0.33,21.44,0.79
0.61,3.09,20.61,0.78
0.95,6.48,28.3,0.77
11.35,1.39,7.09,0.76
1.4,-1.33,20.59,0.79
0.98,0.04,17.59,0.81
0,-1.29,19.28,0.85
3.01,-0.61,9.64,0.88
0.88,0.46,16.71,0.88
0.41,1.96,12.54,0.86
0,11.48,27.92,0.84
0.03,12.1,13.68,0.81
0.2,5.75,14.27,0.79
1.83,4.82,13.56,0.77
0.11,6.78,11.41,0.78
4.17,8.89,9.17,0.79
25.95,7.28,2.95,0.86
16.89,5.39,13.07,0.95
0,7.96,27.16,1.09
0.12,9.42,17.45,1.2
0,10.57,32.13,1.21
0,9.72,33.39,1.13
0,10.01,33.06,1.01
0,11.29,29.6,0.89
0.03,11.78,28.45,0.82
0.01,10.2,25.22,0.78
0,11.28,25.78,0.75
11.41,12.15,20.86,0.76
0,11.46,20.33,0.76
0,14.9,25.29,0.77
0.51,17.97,24.03,0.75
0,19.78,28.53,0.72
0.09,20.99,30.1,0.7
0.99,20.44,23.66,0.68
15.63,19.88,13.33,0.67
17.73,13.54,14.03,0.72
2.48,10.37,25.93,0.85
13.48,13.36,8.73,0.99
26.69,18.35,4.65,1.13
0.17,10.88,30.63,1.22
0.55,8.42,38.22,1.26
0,10.58,32.92,1.28
13.95,10.85,7.11,1.19
4.17,14.25,16.94,1.12
16.76,12.54,18.48,1.34
4.94,10.04,29.3,1.65
0,10.76,25.75,1.93
0.04,12.58,22.74,2.15
1.43,14.88,14.77,2.22
1.92,16.47,13.53,1.92
1.34,16.39,34.1,1.6
0.01,13.27,33.12,1.37
0,14,25.05,1.15
1.99,14.33,23.25,1
7.22,13.16,21.46,0.98
0.08,14.35,20.99,0.95
4.31,16.89,15.67,0.95
7.18,19.19,9.48,0.95
25.26,18.4,8.23,0.97
0.86,14.27,21.42,1.12
0,12.45,22.53,1.21
0.43,14.71,20.79,1.24
2.19,13.85,27.04,1.15
0,14.47,27.99,0.98
1.5,16.87,28.68,0.9
0.8,20.65,25.7,0.85
0,22.88,36.81,0.81
10.09,23.13,33.19,0.77
14.91,20.71,8.03,0.75
13.11,15.55,8.44,0.8
1.62,17.75,9.92,0.85
14.48,22.23,21.57,0.83
0.97,18.2,26.18,0.82
2.23,19.13,27.18,0.79
0.03,15.2,26.46,0.75
0.2,16.29,23.94,0.72
0,19.26,28.05,0.7
13.68,19.2,10.8,0.69
4.26,20.74,34.3,0.69
1.87,19.19,31.2,0.69
0.09,20.03,20.55,0.7
0.89,21.41,15.44,0.67
0.11,21.64,19.95,0.66
21.56,19.89,10.17,0.65
0.01,17.95,27.14,0.66
3.67,15.71,9.61,0.69
2.65,15.83,15.93,0.67
0.08,18.54,26.47,0.65
0.09,20.76,29.84,0.63
1.21,22.47,19.69,0.62
6.93,20.61,13.14,0.61
0,20.73,20.77,0.61
0,22.14,24.56,0.61
1.02,19.54,21.81,0.59
0,19.1,23.93,0.58
8.38,17.86,9.56,0.61
11.41,22.29,8.06,0.64
0.52,21.53,13.01,0.66
0.01,20.75,27.48,0.63
0.21,19.5,27.25,0.6
2.22,21.6,20.56,0.58
10.22,20.56,15.71,0.62
0.29,19.64,24.03,0.63
0.04,20.43,20.66,0.63
0.11,21.7,27.55,0.6
0.11,15.65,19.9,0.57
0.04,15.97,27.13,0.56
1.99,16.26,19.68,0.56
0.79,15.53,18.27,0.57
0.74,15.64,16.43,0.57
0.3,16.48,17.57,0.56
0,18.57,23.27,0.56
0.17,19.9,23.73,0.54
0.08,21.68,30.51,0.54
17.76,21.42,15.83,0.59
18.36,19.82,6.88,0.75
5.1,20.48,11.93,0.91
35.23,19.9,7.04,1
1.22,20.51,11.15,0.95
1.29,21.36,15.09,1.01
7.51,20.31,9.21,1.07
0,16.58,24.62,0.91
1.26,17.46,17.69,0.8
13.71,18.86,14.39,0.74
5.7,21.01,14.5,0.7
0.17,22,24.99,0.67
6.8,21.3,4.95,0.66
6.54,20.95,16.69,0.64
0.64,20.12,17.98,0.63
0.01,20.14,20.96,0.61
0,20.12,22.39,0.59
7.04,20.87,10.13,0.57
1.03,22.62,12.58,0.56
4.66,23.79,19.18,0.59
0,18.14,27.84,0.59
16.22,15.65,7.69,0.61
1.09,17.58,18.93,0.61
0,15.09,22.11,0.61
0,15.69,20.72,0.59
0.02,16.82,23.42,0.57
6.47,20.2,12.81,0.59
0.56,21.39,15.66,0.72
0,19.84,19.25,0.74
0.01,20.53,17.96,0.77
1.07,21.15,7.33,0.71
0.3,20.08,14.9,0.65
0.01,20.79,20.22,0.62
11.79,21.31,7.69,0.6
0.01,20.4,17.29,0.59
0,24.35,22.11,0.58
0.34,25.11,14.81,0.56
7.42,22.9,8.45,0.57
6.38,22.39,14.03,0.59
0.08,16.27,27.98,0.61
0,13.4,23.19,0.61
0,14.49,21.99,0.58
0.26,19.46,22.36,0.56
1.5,20.18,17.66,0.55
0.96,21.72,15.07,0.54
10.88,21.64,6.32,0.54
3.33,22.46,12.06,0.58
23.79,17.41,22.4,0.67
0,16.53,21.99,0.74
12.51,14.68,11.24,0.75
1.12,11.56,23.58,0.74
0.15,11.51,18.51,0.75
0,16.85,20.99,0.72
0,18.69,26.6,0.68
0.8,21.45,35.45,0.64
14.52,13.94,4.63,0.63
0.42,10.2,21.26,0.66
9.44,8.97,5.29,0.75
7.43,13.23,9.47,0.85
0,10,19.32,0.88
0,9.77,16.09,0.91
0,12.38,19.16,0.84
0.04,12.16,16.12,0.76
0,7.98,17.31,0.72
0,13.67,20.98,0.68
0.16,16.45,24.25,0.66
0.06,18.51,31.96,0.64
0.84,18.28,25.74,0.63
0.31,15,16.31,0.62
0.19,12.14,19.4,0.61
7,9.91,8.96,0.61
6.06,6.17,11.69,0.63
4.2,3.75,7.68,0.66
1.78,3.82,11.14,0.72
0.06,6.53,13.65,0.75
0,8.97,18.29,0.76
0,10.98,18.21,0.73
0,12.79,21.18,0.7
0.82,16.32,27.39,0.68
1.63,16.5,20.05,0.66
0.15,13.22,9.31,0.65
0.07,10.52,9.43,0.65
2.09,9.98,6.34,0.66
0.14,10.6,9.31,0.65
0,11.92,10.93,0.65
0,16.09,20.96,0.64
0,12.87,18.33,0.63
0,11.22,20.07,0.63
5.03,13.05,4.32,0.63
1.34,15.36,3.88,0.65
0.42,13.83,5.68,0.7
0.8,16.62,10.62,0.74
2.1,13.84,11.64,0.71
0,6.65,17.16,0.69
0,5.29,11.89,0.69
0,7.1,14.34,0.68
0,9.59,14.27,0.67
0,12.54,24.61,0.65
0.31,13.29,15.83,0.65
0,9.23,21.14,0.64
0,5.79,13.65,0.64
0,7.68,12.16,0.63
0.09,8.03,22.52,0.63
5.42,8.84,6.62,0.64
0.17,6.34,11.96,0.67
19.69,5.03,1.63,0.78
0.8,6.46,12.46,0.93
0.01,5.49,9.11,1.04
0.05,4.17,8.99,1.1
13.68,3.27,4.5,1.07
4.9,1.26,7.62,1.04
