0.17,26.89,37.22,0.73
0.3,24.36,31.22,0.85
0.1,23.6,28.47,0.75
0.05,24.24,29.47,0.68
0.93,25.31,28.77,0.68
0.04,25.4,31.7,0.92
0.05,24.24,25.51,0.69
0.04,25.79,25.66,0.64
7.16,24.97,8.15,0.65
0.71,26.06,22.7,0.78
0.01,26.25,35.38,0.73
0,23.95,28.44,0.63
1.01,23.79,20.97,0.65
0.11,24.61,29.7,0.66
0,24.4,30.61,0.59
0.08,24.33,25.62,0.57
0.91,25.87,20.56,0.57
0.81,26.29,27.18,0.76
0,25.64,32.99,1.13
0.07,27.1,31.1,0.73
1.34,27.64,31.07,0.64
0.02,28.07,34.69,0.61
2.22,27.5,28.41,0.57
2.75,26.92,27.55,0.55
1.35,25.35,18.39,0.58
1,25.34,20.67,0.61
0.01,25.42,31.78,0.91
17.67,22.87,10.44,0.64
0.94,24.8,21.9,0.64
0,26.72,32.32,0.64
0,26.09,28.23,0.57
3.92,23.82,11.17,0.52
0.02,23.08,31.01,0.61
0.05,21.79,38.09,0.73
0,22.24,39.31,0.57
0,23.34,37.79,0.52
0,23.83,36.62,0.49
0,24.34,37.26,0.47
2.62,23.51,17.02,0.46
7.89,23.04,8.62,0.44
7.01,23.61,11.27,0.45
10.15,22.96,8.65,0.64
0.06,24.67,23.54,0.98
0.12,24.99,25,0.85
2.47,23.89,18.64,0.6
3.51,23.08,14.49,0.54
8.04,22.69,8.67,0.66
10.22,23.08,8.46,1.04
2.54,24.42,16.24,0.87
0.1,24.97,24.38,0.7
0.12,24.25,23.86,0.6
0,21.76,35.05,0.56
0,22.78,29.98,0.58
0,24.96,30.91,0.57
0.05,26.02,30.18,0.53
0,26.71,32.48,0.51
0,27.26,34.23,0.48
0,27.38,44.25,0.46
0,27.77,44.7,0.43
0,27.27,35.55,0.42
0.02,27.26,35.7,0.43
0.11,26.57,29.59,0.43
0,26.71,38.47,0.41
0.01,25.43,33.05,0.4
0,25.12,36.11,0.4
18.69,21.75,11.91,0.45
2.7,23.67,29.12,0.61
0,24.71,26.93,0.73
0.17,25.74,28.72,0.47
0.02,26.23,35.85,0.43
1.1,22.47,37.06,0.43
0,17.26,40.96,0.57
0,17.92,33.3,0.51
0,19.93,34.48,0.4
0,23.03,36.27,0.38
0,24.92,35.26,0.35
0,25.35,31.14,0.32
0,24.61,29.39,0.31
0,25.2,31.13,0.31
0.02,25.25,27.51,0.3
1.41,24.35,23.34,0.3
0.44,23.68,20.84,0.3
0,24.09,25.57,0.29
11.45,21.92,3.39,0.32
0.03,23.49,21.79,0.38
0,20.48,31.24,0.39
0,18.25,26.24,0.34
0,20.77,24.83,0.32
0,23.48,28.49,0.33
0,24.17,31.95,0.29
1.98,24.63,21.68,0.26
2.69,22.33,16.53,0.26
3.06,22.28,15.45,0.3
0.01,22.71,32.83,0.3
0,16.57,32.42,0.26
0.02,18.07,20.85,0.26
5.12,19.82,6.16,0.29
1.99,18.02,3.7,0.4
0.96,18.86,7.74,0.48
14.69,18.17,2.13,0.51
18.25,18.86,12.59,2.16
0.01,16.53,27.39,1.03
0,16.11,19.9,0.58
0,16.37,18.29,0.5
0,16.6,19.05,0.47
0.06,17.77,17.56,0.45
0,15.58,28.16,0.43
0,14.19,22,0.41
0,15.41,18.67,0.41
0,16.18,20.44,0.41
0,15.82,21.17,0.4
1.63,18.62,13.59,0.39
0.26,17.25,27.5,0.4
0,13.27,20.42,0.38
0,9.19,34.5,0.38
0,8.99,21.35,0.37
0,11.18,23.59,0.41
0,13.41,22.42,0.41
0,14.01,24.24,0.41
0,14.76,21.44,0.4
0.01,16,20.89,0.4
0,16.56,21.54,0.4
0,16,17.43,0.4
0,17.03,21.76,0.39
0,14.46,22.23,0.4
1.51,13.4,11.07,0.41
7.78,9.88,2.62,0.46
0.91,9.36,6.11,0.49
0.01,7.56,14.37,0.46
0,6.1,22.47,0.45
0,5.29,16.34,0.45
0.04,5.81,5.45,0.46
0.34,10.33,10.43,0.47
4.96,15,10.39,0.47
10.21,13.25,21.02,1.22
0,8.93,16.46,0.93
0.02,9.61,10.09,0.55
3.61,9.86,3.8,0.51
0.25,13.09,14.47,0.6
2.13,10.86,4.69,0.54
0.09,12.88,16.51,0.54
0,8.94,12.29,0.48
1.28,9.83,4.74,0.45
1.04,12.25,8.49,0.45
0,7.6,16.47,0.44
0,5.52,13.67,0.43
0,10.19,13.07,0.43
0.01,12.87,18.49,0.43
6.83,8.65,9.53,0.43
2.46,11.34,24.63,0.45
0,11.13,17.96,0.43
0,10.59,15.82,0.42
0,11.69,16.46,0.41
0,12.98,13.15,0.41
0,13.17,19.79,0.4
0,10.21,19.4,0.4
0,12.48,11.55,0.41
0,13.57,13.24,0.41
2.62,12.99,2.16,0.41
0,15.58,9.5,0.4
0,17.15,13.01,0.41
4.11,17.18,6.54,0.42
2.59,10.64,23.38,1.76
0,7.34,16.71,0.76
0,8.89,17.45,0.55
7.6,6.4,10.84,0.51
25.26,5.93,0.82,4.05
0,7.3,17.66,2.46
0.79,3.48,13.15,1.23
0.14,7.67,17.68,0.89
0.03,4.27,16.84,0.78
0,2.56,13.52,0.71
0.94,5.4,4.41,0.68
0.13,9.61,6.37,0.68
0.24,11.66,1.84,0.67
1.49,8.71,17.54,0.64
7.72,-0.66,9.42,0.62
23.01,-0.25,1.91,1.13
0.31,0.06,12.07,1.35
0,0.56,8.67,0.94
0,0.78,10.75,0.84
0.4,2.45,5.01,0.79
0.62,2.67,2.01,0.76
0.24,-0.23,18.79,0.72
0.43,-0.07,9.71,0.68
0,0.59,13.67,0.66
17.11,-2.09,7.56,0.65
16.96,1.38,10.28,1.2
0,-4.98,12.67,1.48
0,-6.51,9.17,0.94
0,-2.86,11.46,1
0.01,3.44,8.71,0.9
8.74,3.22,1.32,0.87
0.91,4.78,8.73,0.98
0,-1.09,15.35,0.95
0,1.41,12.77,0.86
0,5.85,16.06,0.79
0,6.94,9.07,0.74
1.85,10.67,6.23,0.73
11.25,5.73,19.2,0.98
0,4.39,13.76,0.97
5.01,5.66,8.19,0.84
8.56,10.03,12.6,1.24
0,6.73,19.01,1.26
0.58,7.83,7.77,1.01
0.53,8.43,1.38,0.9
2.27,12.98,2.46,0.84
34.85,16.07,2.21,1.32
11.66,12.01,14.21,5.22
0,8.33,18.9,2.55
0,6.26,12.75,1.46
0,9.37,11.63,1.12
0,12.5,16.53,0.96
0.61,11.56,12.44,0.85
0.8,9.13,12.19,0.77
2.85,3.11,17.46,0.71
18.22,1.17,1.46,0.74
1.13,6.47,3.73,1.43
0,7.74,10.7,1.2
2.51,9,23.23,0.98
0,7.38,21.71,0.84
0,9.48,12.76,0.77
0.77,12.32,13.63,0.74
0,10.42,21.2,0.71
0,10.16,12.92,0.66
0,12.1,20.12,0.66
0.1,12.54,7.93,0.63
6.9,10.51,10.73,0.63
0.02,0.26,21.98,0.64
0,0.55,21.8,0.6
0,3.77,16.76,0.59
0,6.98,19.42,0.59
11.03,8.82,2.11,0.61
10.5,9.45,13.53,1.23
12.83,4.16,3.33,1.25
0,4.26,18.36,1.41
0,0.14,23.9,1.23
0,-1.91,21.78,1.03
1.2,-2.5,7.96,0.91
0.13,-0.36,12.24,0.85
0.41,1.47,6.42,0.81
0,3.45,17.23,0.78
0,8.35,13.94,0.74
14.47,9.87,16.92,0.83
0,5.39,28.15,0.85
0,7.39,20.26,0.74
19.1,5.71,8.07,1.07
0.01,2.19,25.26,2.24
0.15,3.8,18.84,1.4
2.82,7.66,13.54,1.18
0,3.18,31.26,1.05
0,0.69,19.84,0.94
10.22,-0.36,3.92,0.93
0.05,2.53,15.32,0.94
0,3.03,23.62,0.88
0,4.24,28.62,0.83
1.97,2.69,12.33,0.8
35.61,2.47,0.86,0.96
5.13,4.44,18.9,1.68
0,6.22,21.4,1.35
0,11.3,25.9,1.13
0,12.84,30.18,1.02
0,9.62,23.55,0.94
0,8.83,22.47,0.88
11.64,9.33,5.71,1.09
0,7.27,31.19,1.09
0.42,8.84,17.02,0.95
2.84,11.32,12.3,0.93
1.17,9.48,11.81,0.89
1.35,6.59,24.05,0.84
0.01,6.97,21.36,0.8
0,9.45,29.92,0.77
0,10.32,19.7,0.76
0,11.31,28.54,0.75
0.7,11.97,19.41,0.73
10.95,14.76,5.09,1.59
0,17.24,17.77,1.47
1.01,18.29,14.68,1.09
0,19.6,22.88,0.98
0.02,16.69,20.31,0.9
0.06,13.43,12.69,0.84
0.01,17.48,22.92,0.81
0.1,18.31,24.84,0.78
0.2,20.79,37.15,0.77
0.03,17.61,25.87,0.73
5.91,18,21.66,0.71
0,12.76,45.61,0.71
0,11.37,33.81,0.65
0.02,12.56,29.07,0.65
7.32,13.22,5.82,0.71
0,12.2,39.99,0.84
0.04,10.05,40.69,0.69
0.03,9.26,25.18,0.64
0.1,11.39,27.84,0.63
0.64,14.74,31.94,0.62
0,15.84,27.09,0.6
0,19.85,37.84,0.6
0.01,21.02,31.51,0.58
0.02,16.78,23.72,0.57
0,16,29.98,0.56
6.64,13.86,6.12,0.55
9.09,16.5,6.49,0.6
19.72,9.17,3.13,0.98
22.23,5.77,2.75,1.01
14.43,9.16,25.51,4.59
0,12.43,45.11,2.33
0,13.33,35.43,1.36
0,14.97,27.24,1.05
0.04,16.53,24.03,0.91
5.63,16.1,6.24,0.84
5.51,18.25,3.38,0.82
5.34,19.15,9.45,0.8
0.45,18.91,24.32,0.96
0,18.06,20.43,0.75
0,19.15,25.7,0.68
0,19.64,22.23,0.64
0.17,18.58,15.19,0.61
1.82,18.92,19.76,0.6
22.46,13.32,5.28,2.31
0.05,14.68,28.8,1.19
0,15.64,24.74,0.87
0,17.39,22.3,0.75
3.17,18.16,12.07,0.7
1.65,18.54,30.8,1.18
0,18.3,28.07,0.95
0,19.36,28.72,0.75
1.9,20,21.03,0.68
0,21.18,25.76,0.64
1.24,19.49,37.02,0.6
0.12,17.29,25.95,0.57
3.16,16.72,14.63,0.58
0,17.48,33.32,0.59
0,18.54,33.54,0.54
0,20.81,31.77,0.52
0,21.12,25.75,0.51
0,21.26,29.77,0.49
0,21.32,33.88,0.48
1,22.31,30.03,0.47
0.04,23.88,32.37,0.47
0,22.81,35.82,0.46
0,22.43,30.72,0.45
0,23.27,32.7,0.45
0,24.73,37.9,0.45
0,26.16,38.28,0.45
0.31,26.32,32.59,0.42
0.13,26.98,38.71,0.4
4.61,22.51,16.42,0.53
0.05,22.88,35.53,0.45
0.19,22.61,31.14,0.4
0.03,24.11,35.74,0.39
6.6,21.52,14.43,0.39
14.77,18.28,2.88,0.45
2.5,19.32,17.34,0.62
0,18.71,36.47,0.46
0.06,17.86,27.99,0.4
1.22,16.58,13.6,0.4
0.89,17.07,6.86,0.45
0.04,19.35,19.8,0.43
0.01,20.95,25.09,0.4
2.6,20.69,15.27,0.4
10.12,19.63,1.29,0.45
3.68,22.63,10.98,0.81
5.18,22.67,9.57,0.59
0.66,25.24,19.77,0.51
0.62,25.48,21.18,0.43
0.65,25.09,23.55,0.4
14.43,23.85,11.77,0.95
2.73,24.07,14.97,0.92
3.79,24.68,15.86,0.59
2.13,25.88,20.12,0.67
0.59,27.86,25.78,0.49
3.63,27.21,21.37,0.41
7.35,25.53,17.26,0.48
0.51,25.82,20.27,0.76
0.4,26.45,28.04,0.48
4.59,25.57,21.29,0.54
5.95,20.55,9.04,0.55
22.15,16.1,3.62,0.62
1.63,16.57,4.42,0.9
2.31,19.25,6.83,0.7
0.16,22.71,16.4,0.62
0.08,23.99,21.99,0.53
0.67,24.25,16.09,0.54
0.28,25.31,23.91,0.49
0.07,25.57,24.99,0.44
1.05,26.36,22.08,0.41
5.11,26.24,16.73,0.41
0.96,27.31,23.01,0.42
2.67,27.28,19.5,0.4
3.99,27.27,19.3,0.43
0,27.73,34.98,0.54
0,27.91,40.88,0.4
0.09,27.07,23.27,0.39
1.31,27.04,28.11,0.39
0.27,27.59,32.43,0.4
0.01,29.18,36.43,0.37
0.7,30.26,37.7,0.35
0.12,29.89,40.4,0.34
0,27.69,44.65,0.32
0,25.7,44.42,0.29
0,25.43,38.88,0.27
0,26.14,36.15,0.27
0,26.63,36.03,0.27
0.04,26.88,38.63,0.24
2.93,27.48,36.89,0.23
1.53,25.05,26.59,0.28
0.24,25.4,30.9,0.27
0,27.47,39.94,0.26
0,27.82,38.52,0.24
1.59,28.48,37.18,0.23
0.82,27.88,31.57,0.24
0.01,25.93,33.47,0.29
1.84,25.61,23.34,0.25
0.1,27.95,38.81,0.24
0,27.91,46.13,0.23
0.09,26.7,37.62,0.2
3.6,24.18,21.03,0.31
0,23.54,35.79,0.47
0,23.6,40.25,0.31
6.84,22.62,15.9,0.28
6.35,22.06,10.35,0.34
13.09,21.62,6.21,0.69
3.91,23.06,14.54,1.22
0,23.67,21.78,0.66
0,24.65,24.69,0.43
0,24.98,30.15,0.36
0,22.74,51.38,0.32
0,19.73,39.68,0.29
0,21.25,40.25,0.28
0,22.98,41.05,0.27
0,23.96,47.18,0.26
0.19,23.67,34.72,0.25
61.4,20.22,6.67,0.62
1.93,23.13,10.47,0.98
0.05,24.45,20.57,0.46
0.05,24.78,21.96,0.36
5.2,23.09,11.75,0.49
0,21.4,28.78,0.89
0,20.23,26.39,0.43
0,20.55,25.33,0.35
0,20.22,21.53,0.32
0.02,21.3,22.66,0.32
7.68,19.47,11.18,0.32
3.13,19.57,52.53,0.34
0,17.69,25.92,0.3
0,17.11,22.88,0.29
0,18.44,20.22,0.29
0.03,19.8,21.77,0.29
4.08,17.49,12.68,0.29
0,14.88,41.72,0.29
0,14.72,28.59,0.29
0,17.1,27.89,0.27
0,19.34,26.1,0.27
0.37,19.71,15.01,0.26
34.16,19.88,1.49,0.27
10.21,20.1,0.87,0.53
12.34,20.18,2.54,3.93
0,15.48,31.43,2.34
0,14.54,22.37,0.82
0,16.31,21.44,0.57
0.24,18.42,13.37,0.48
3.56,18.38,3.81,0.47
0.03,16.61,20.71,0.52
0,14.77,19.12,0.45
0,14.5,18.83,0.41
0,15.77,18,0.4
1.18,18.42,9.78,0.39
36.72,18.31,0.92,0.48
0.69,20.32,15.67,0.72
0.2,17.16,17.47,0.55
4.77,15.38,3.07,0.49
0,15.14,21.28,0.53
0,12.75,17.33,0.46
0.01,14.92,15.26,0.43
2.07,18.21,12.51,0.41
0,15.05,28.48,0.41
0.51,11.63,9.62,0.39
13.23,10.7,1.79,0.48
0,10,16.34,0.77
0.01,12.01,22.54,0.56
0,8.42,27.69,0.48
0,7.06,19.77,0.44
0,7.74,17.49,0.43
0,10.32,17.39,0.43
0,11.79,17.61,0.42
0,11.51,15.83,0.41
0,13.39,14.91,0.41
0,14.11,15.27,0.41
0.24,16.18,14.21,0.41
1.32,15.41,5.16,0.4
30.21,13.33,14.89,0.62
0,5.53,26.84,0.87
0,6.69,18.91,0.57
0,9.2,18.23,0.51
0,12.02,15.1,0.49
0,14.13,18.51,0.48
0,11.98,17.03,0.46
0,15.05,13.21,0.45
0,15.03,16.07,0.45
7.59,14.19,9.01,0.52
0.31,11.74,7.44,0.95
0,12.95,13.4,0.62
0,14.8,18.47,0.55
0,9.7,28.78,0.51
0,6.39,23.55,0.49
0,5.18,18.35,0.48
0,6.68,13.54,0.48
0,9.42,12.2,0.48
1.31,13.3,6.31,0.47
4.97,13.21,2.27,0.48
1.41,14.27,2.5,0.48
0.18,14.14,5.01,0.48
1.13,14.45,2.55,0.48
15.84,13.78,0.62,0.6
22.93,14.5,4,1.07
0,10.44,19.35,1.18
0,10.36,13.17,0.74
0,7.54,20.42,0.63
0,1.85,24.85,0.58
0,0.78,13.78,0.55
0,2.66,12.37,0.54
0,6.82,14.66,0.53
0,9.62,12.65,0.52
0.65,10.99,11.06,0.51
3.58,10.77,15.66,0.63
0,4.66,14.55,0.59
0,5.11,11.03,0.53
0,7.1,8.86,0.52
4.84,10.62,5.3,0.53
0,5.59,14.97,0.57
0.03,5.68,7.33,0.52
7.45,9.23,1.03,0.52
14.77,11.92,10.72,1.32
0,6.99,10.62,1.11
0,4.72,19.81,0.8
0,4.24,16.62,0.7
0,5.29,14.99,0.64
1.2,6.23,7.8,0.61
3.96,7.33,0.7,0.62
15.5,6.76,0.42,0.7
0.44,6.19,12.01,0.79
0,2.86,14.24,0.69
1.36,0.6,8.17,0.65
0,-2.64,13.98,0.63
0,1.02,11.94,0.6
0,2.03,13.44,0.6
0.05,1.24,12.94,0.58
0,2.5,12.04,0.57
0,5.06,10.05,0.55
0,7.81,8.71,0.55
0.12,9.81,5.36,0.54
0.21,12.63,5.05,0.52
0.47,14.47,4.31,0.52
10.6,12.74,5.73,0.59
0,3.28,21.63,0.85
0,1.66,12.5,0.64
0,3.65,13.73,0.6
0.46,2.59,9.47,0.58
11.78,4.22,0.36,0.64
16.58,9.54,17.17,2.87
0,8.54,29.76,2.05
0,7.12,15.97,1.18
0.09,9.35,24.62,0.95
0,0.29,24.42,0.82
0,-0.27,13.34,0.73
0,5.66,10.04,0.7
0,3.15,18.14,0.66
9.26,-0.53,2.89,0.71
1.43,0.18,10.27,0.68
6.05,-0.57,16.38,0.72
0.01,-6.39,10,0.67
1.5,-4.36,8.25,0.65
4.05,-2.12,1.95,0.71
3.53,0.12,7.06,0.64
0.85,-3.03,18.9,0.63
0.1,-5.46,13.2,0.62
0,-6.67,11.18,0.59
0,-4.26,9.04,0.57
8.2,-3.31,6.74,0.55
12.46,-1.77,1.74,0.67
0,-4.16,8.42,0.91
0.01,-4.77,10.05,0.71
0,-4.15,9.22,0.73
0,-1.47,9.63,0.7
0.03,1.18,12.43,0.71
0.01,-0.58,13.15,0.73
0,0.65,11.23,0.71
0,3.01,11.85,0.7
0,2.32,10.78,0.72
0,4.25,11.2,0.72
0,6.38,14.04,0.71
0,9.84,14.24,0.71
9.97,3.24,2.23,1.16
2.72,1.48,2.63,1.67
11.99,8.22,10.3,2.1
0.01,6.89,19.51,1.61
0,9.86,15.59,1.18
0.12,6.36,21.48,0.99
4,5.01,2.04,0.91
0.18,11.53,19.91,0.88
0,5.46,22.65,0.8
0,4.64,17.29,0.75
0,6.04,13.72,0.72
0,9.41,18.67,0.7
0.04,11.36,13.71,0.68
0,14.58,17.15,0.66
0.06,14.48,19.45,0.65
4.37,13.18,6.34,0.66
0,10.2,28.81,0.78
0,8.63,25.55,0.66
0.04,11.68,19.03,0.64
0,10.53,27.43,0.63
0,8.39,19.64,0.61
2.91,7.51,8.71,0.6
0,10.42,26.46,0.6
0,12.27,23.39,0.58
0,13.35,25.17,0.57
0,16.28,29.67,0.57
0.1,17.15,25.22,0.56
0.01,17.12,27.65,0.55
20.75,16.06,10.37,0.57
0.48,6.44,32.96,0.7
0,4.54,23.92,0.6
0,7.76,25.8,0.58
0,11.34,27.01,0.57
25.11,11.84,3.59,0.71
5.67,10.16,28.17,1.53
0,4.39,27.04,0.9
0.33,6.06,12.95,0.77
71.72,8.28,1.85,3.07
1.61,9.74,11.56,4.21
0,11.15,23.07,1.93
0,12.22,19.85,1.35
0,13.02,22.3,1.1
0.12,15.69,22.59,0.98
0.01,15.27,31.1,0.95
3.87,12.29,11.83,0.85
0.28,10.19,35.47,0.82
0.46,8.57,26.47,0.76
4.75,9.59,7.63,0.78
0,11.73,24.76,0.75
0,12.94,21.43,0.7
6,12.14,4.02,0.7
32.59,16.66,7.25,2.84
7.75,12.23,28.61,2.43
0,8.37,32.63,1.71
0,14.38,28.54,1.26
0,16.77,28.99,1.06
7.82,11.26,19.8,1.01
0,7.68,40.28,0.97
0,12.3,30.29,0.85
0.01,14.91,33.12,0.8
0.82,15.42,27.43,0.77
5.91,6.36,13.9,0.77
10.16,7.74,4.1,0.8
4.95,11.76,2.47,1.18
1.08,16.6,12.42,1.64
8.78,16.66,14.81,1.34
0.86,13.27,15.53,3.09
0,16.25,22.72,1.61
0,17.47,27.32,1.23
1.13,15.89,31.66,1.06
0.01,10.31,28.98,0.95
0,13.23,25.38,0.88
12.67,12.11,13.16,0.85
9.65,9.26,3.09,1.32
8.46,10.74,9.15,1.27
0.09,11.32,22.4,1.09
11.31,10.52,5.49,1.54
7.75,11.89,14.46,2.08
0,14.65,23.51,1.44
0,16.54,35.46,1.15
2.16,18.16,17.73,1.01
0.19,17.13,13.06,0.93
0.03,18.29,19.62,0.86
0,19.08,24.79,0.81
0.27,20.69,20.55,0.76
0,21.53,31.65,0.73
0.01,21.21,23.78,0.69
0,22.05,29.33,0.66
0.05,21.12,36.47,0.65
0,19.18,33.22,0.62
0,23.24,33.56,0.61
0.11,23.92,32.48,0.59
0,19.4,38.36,0.59
0,16.19,39.86,0.55
0.03,16.14,31.68,0.54
0.68,19.43,24.16,0.54
0,22.4,36.61,0.54
0,24.93,40.14,0.52
0.65,23.76,29.54,0.51
8.44,19.93,10.7,0.72
1.56,19.87,31.77,0.78
1.53,18.97,18.39,0.63
2.94,22.62,22.72,0.57
0.72,22.57,19.45,0.57
0,20.8,30.72,0.59
0.43,24.26,25.49,0.56
1.64,21.94,19.16,0.74
0.7,18.07,29.23,0.67
0.01,16.97,34.96,0.57
0,18.78,27.5,0.52
0.49,23.59,22.14,0.51
0.01,26.08,34.16,0.48
5.13,24.94,28.3,0.46
7.68,19.49,4.96,0.61
10.2,19.25,2.43,0.62
0.05,18.08,34.39,0.63
0,18.03,34.29,0.55
0,19.52,30.27,0.49
0,22.56,32.88,0.46
0,24.33,36.05,0.44
0,25.02,31.69,0.42
0,26.14,34.3,0.41
0,26.75,36.11,0.4
1.96,26.14,30.58,0.38
13.44,24.84,22.92,0.38
0.35,24.48,27.09,0.45
0.31,25.02,30.28,0.42
1.9,25.33,25.27,0.4
1.63,24.18,15.6,0.41
0.66,22.83,13.51,0.4
1.44,25.1,21.96,0.4
4.08,23.15,13.27,0.38
0.02,23.89,27.46,0.37
0,25.03,31.43,0.34
0.25,25.99,32.47,0.32
2.45,25.76,29.3,0.39
3.65,24.41,21.48,0.5
7.15,23.16,11.51,0.71
7.17,21.7,7.72,1.35
0,21.64,30.35,0.72
0.23,21.86,27.18,0.51
0.01,22.97,29.32,0.45
0.01,24.97,32.62,0.41
0.57,26.37,32.46,0.41
4.91,24.8,15.73,0.47
0.78,25.7,27.82,0.43
0.29,25,32.18,0.8
1.55,23.81,23.08,0.49
0.11,26.79,34.92,0.41
0.01,28.35,43.57,0.38
1.7,26.92,27.73,0.35
13.9,22.98,7.96,0.36
7.14,20.61,5.37,0.59
0.75,24.25,20.28,0.51
0.06,24.09,35.14,0.43
0.24,23.18,29.09,0.38
0,23.99,31.36,0.34
0,25.24,32.19,0.32
0.15,26.33,30.36,0.32
0.01,24.63,37.23,0.31
0.14,24.19,29.61,0.29
1.75,22.81,16.87,0.29
17.16,20.86,6.98,0.31
11.64,18.71,7.02,0.43
0.55,19.21,14.72,0.48
0.29,20.88,13.96,0.4
0.83,22.88,17.9,0.37
0.76,24.33,26.1,0.35
1.42,23.48,17.55,0.33
6.92,23.36,12.53,0.32
7.52,22.46,7.01,0.3
8.83,22.99,11.27,0.3
7.17,21.54,4.36,0.29
2.76,22.81,12.59,0.34
7.65,23.12,12.92,0.34
0.22,22.93,18.14,0.3
0.6,24.7,19.73,0.27
0.76,26.52,23.5,0.26
5.83,25.89,17.81,0.3
2.78,25.98,16.24,0.31
6.01,25.98,19.15,0.59
0.02,24.47,29.95,0.43
0,22.23,33.03,0.3
0.19,20.84,26.59,0.26
0,21.84,28.33,0.27
0,23.13,24.54,0.26
0.94,25.46,30.03,0.24
0,24.79,28.5,0.23
0.13,26.15,24.28,0.23
0,23.28,34.17,0.24
0,21.3,18.35,0.23
0.01,20.98,16.98,0.24
0.01,21.29,22.06,0.24
0.05,22.9,24.85,0.22
0.55,23.45,17.57,0.21
3.45,22.69,19.18,0.21
0.38,22.53,22.8,0.24
0.19,23.24,21.92,0.24
0.44,22.2,21.37,0.23
0.09,22.39,23.27,0.23
2.37,22.41,22.94,0.21
7.1,21.97,6.98,0.25
7.15,22.33,6.18,0.41
15.16,21.39,2.88,0.42
7.67,21.75,4.18,1.07
8.16,22.35,10.67,0.9
0.37,19.3,14.66,0.7
0,17.04,30.13,0.52
0,18.3,21.16,0.4
0,20.24,15.97,0.36
0,22.18,21.78,0.35
0.01,22.73,19.52,0.32
0.06,23.02,17,0.29
0.01,23.26,23.85,0.29
0.21,23.67,20.56,0.27
2.14,23.06,14.46,0.26
0,19.78,35.42,0.61
0,15.09,34.04,0.38
0,14.67,26.19,0.29
17.26,15.07,11.32,0.28
19.84,19.86,21.45,0.93
0,21.42,22.12,0.62
0.27,22.87,17.26,0.4
5.41,17.69,10.71,0.37
14.16,19.53,5.75,0.47
0.06,23.38,16.75,0.49
23.54,21.15,3.43,0.43
0.46,14.27,21.42,2.86
0,14.16,19.5,0.95
0,15.24,21.12,0.61
0.04,14.72,18.15,0.49
0.03,15.18,14.3,0.43
0.03,16.05,17.54,0.41
0,16.9,17.42,0.39
0,19.71,18.92,0.37
0,20.78,17.96,0.35
0,20.46,21.43,0.34
0.04,19.21,19.17,0.33
0.03,13.89,31.06,0.32
0.13,7.74,33.24,0.32
0,6.47,31.66,0.31
0,9.09,24.41,0.32
0,11.5,26.84,0.33
0,12.77,23.46,0.34
0,14.59,26.32,0.33
0,15.48,26.04,0.32
0,15.22,21.41,0.32
0,16.82,22.12,0.32
0,17.64,17.15,0.32
0.03,17.13,20.66,0.32
0,14.94,24.05,0.31
0,15.01,19.88,0.32
0.74,16.53,13.72,0.32
0,17.71,21.44,0.33
0,15.77,19.77,0.33
2.5,15.09,15.73,0.34
2.08,16.17,12.36,0.34
0,16.56,16.8,0.34
0.02,16.8,20.91,0.34
0,17.75,25.67,0.34
0,13.42,31.37,0.34
0,11.51,28.43,0.34
0,11.98,28.25,0.34
0,11.62,25.65,0.34
0,13.12,23.69,0.34
0.01,16.26,16.15,0.34
0.89,15.46,14.18,0.35
0.41,12.41,24.92,0.35
0,10.56,20.13,0.34
1.96,13.51,6.57,0.35
0.89,16.79,9.58,0.35
23.06,16.61,1.74,0.41
0.17,11.89,23.58,0.64
0,8.98,23.43,0.45
0,8.34,13.75,0.38
0.24,9.73,11.06,0.37
2.61,8.65,19.1,0.37
0,5.35,15.84,0.37
2.27,5.31,6.4,0.35
1.39,6.96,13.66,0.37
0.01,2.44,11.96,0.37
5.01,1.89,3.44,0.37
0,2.88,15.74,0.39
0,-0.44,18.22,0.37
0,-0.33,12.63,0.35
0,2.54,9.56,0.36
0.1,3.71,6.07,0.36
14.63,3.72,1.26,0.4
0.09,7.97,7.63,0.6
0.15,7.43,12.16,0.48
0,6.42,15.59,0.41
1.53,5.93,9.73,0.38
0,4.16,17.2,0.37
0,2.64,9,0.37
1.95,1.94,4.04,0.37
0.29,0.07,17.45,0.37
0,-0.05,15.81,0.35
0,1.14,10.3,0.37
0,-0.06,9.11,0.39
0,2.38,11.65,0.37
0,4.79,11.37,0.35
0,3.1,10.05,0.35
1.56,2.36,4.42,0.35
0.31,4.9,2.48,0.35
0.01,4.8,21.25,0.35
4.21,-0.72,9.26,0.34
2.07,2.22,1.37,0.37
0.1,1.44,5.28,0.41
18.86,2.36,0.73,0.44
9.08,4.57,14.88,0.91
0,-0.43,10.75,0.74
6,-0.85,5.3,0.55
0,-4.44,11.69,0.48
0.36,-2.38,8.6,0.49
0,-2.87,11.73,0.48
0,-4.19,10.9,0.46
0,-0.75,11.07,0.46
0,-2.68,14.67,0.45
0.24,-3.15,11.46,0.45
0,0.71,5.56,0.45
0,0.22,11.47,0.44
0,-1.63,9.14,0.43
0.1,-3.6,13.34,0.43
0.01,-3.72,11.57,0.43
0.35,-2.23,7.63,0.43
0,-2.66,13.56,0.43
0,-3.22,10.87,0.43
0,-1.4,9.37,0.42
0.29,0.85,8.79,0.42
0,2.25,12.63,0.41
