0.05,30.1,32.81,0.01
0,31.56,42.99,0.03
0,32.44,48.55,0.02
0.05,32.97,50.49,0.02
1.84,32.21,42.7,0.01
2.89,31.76,37.94,0.01
0.13,32.17,43.63,0.01
4.35,30.96,36.88,0.01
14.67,26.44,10.67,0.01
0.98,27.5,22.46,0.01
0.32,28.6,29.55,0.01
2.28,28.84,28.42,0.01
0,29.15,38.01,0.01
0.01,30.08,39.78,0.01
0.15,30.8,43.42,0.01
0.12,31.26,44.74,0.01
1.07,30.57,40.76,0.01
2.32,29.9,33.5,0.01
0.85,30.78,39.7,0.01
1.68,30.85,39.35,0.04
5.75,30.4,36.37,0.03
0.53,30.48,36.82,0.03
0.1,31.88,50.48,0.02
0,32.86,53.93,0.02
0.03,32.59,53.73,0.01
0.01,33.09,57.34,0.01
0,33.36,62.99,0.01
0.04,32.27,48.28,0.01
0.12,32.32,46.78,0.01
3.37,30.36,33.43,0.01
3.64,28.78,29.46,0.01
0.53,29.48,34.69,0.03
18.28,26.29,13.72,0.1
6.13,24.9,11.55,0.1
0.16,26.58,24.77,0.22
0.49,28.84,31.7,0.28
0.23,29.89,32.9,0.1
1.18,29.52,34.6,0.06
5.25,27.52,20.58,0.11
30.94,24.33,3.51,0.26
4.06,25.02,11.57,0.45
3.76,25.8,17.11,0.32
0.25,26.36,21.98,0.17
0.25,27.51,21.7,0.11
0.17,28.54,22.4,0.07
0.18,28.62,31.12,0.05
0.01,28.82,35.92,0.04
1.03,28.44,29.54,0.03
0,28.87,37.69,0.03
0.01,29.06,38.66,0.04
0.04,29.81,36.74,0.03
0.07,30.6,37.07,0.03
0,31.93,45.25,0.03
0,31.98,42.83,0.02
0,32.53,47.72,0.02
0.04,31.34,44.29,0.02
0,30.49,44.86,0.01
0.77,28.8,33.04,0.01
0,29.73,44.08,0.01
0.12,29.04,46.17,0.02
0,29.75,52.31,0.01
0.07,31.33,52.79,0.01
0,31.05,55.06,0.01
0,30.36,48.51,0.01
0,30.16,46.48,0.01
2.32,29.67,41.59,0.01
0,26.11,69.36,0.01
0,26.11,51.96,0.01
43.3,21.82,9.76,0.01
167.08,20.6,3.26,0.15
9.27,23.82,8.24,0.89
20.22,23.46,5.87,1.03
27.36,22.69,1.85,1.4
2.46,23.89,7.97,1.77
0.11,25.47,16.69,1.47
0,26.18,19.94,0.96
0.11,26.36,19.55,0.47
0.8,26.47,16.93,0.26
0.6,27.08,14.69,0.18
0.14,27.74,22.77,0.14
0,25.33,25.79,0.11
0,25.55,24.87,0.1
0,26.48,23.56,0.11
0,26.56,23.81,0.1
0.11,27.12,21.83,0.07
0.07,28.01,30.16,0.06
0,27.93,32.67,0.05
0,28.05,29,0.04
0.06,26.21,25.54,0.04
4.01,25.05,23.67,0.04
12.29,23.6,8.2,0.05
5.21,24.43,13.5,0.07
2.52,25.29,17.34,0.1
29.25,19.85,3.4,0.78
0,17.99,22.83,1.91
0,17.13,20.51,1.78
0,15.88,19.57,0.93
0,16.54,18.54,0.39
0,17.9,16.39,0.22
0,19.3,19.08,0.16
0,19.66,16.01,0.12
0,19.55,19.53,0.1
0,20.84,22.4,0.09
1.02,23.41,14.45,0.07
0.2,23.78,24.97,0.07
11.17,20.07,3.66,0.08
4.19,17.25,7.05,0.23
2.77,17.11,23.48,0.26
1.35,16.93,14.99,0.21
0,14.43,33.5,0.16
0,12.32,21.65,0.12
0,14.11,19.46,0.09
0,15.91,17.03,0.08
0,17.84,18.24,0.07
0,18.98,19.98,0.06
0,19.51,19.7,0.05
0.08,21.62,16.04,0.05
0.17,22.5,12.42,0.05
0,21.85,18.78,0.05
20.2,20.16,17.56,0.05
0.03,14.49,19.67,0.07
0.01,16.01,16.2,0.09
0.13,12.93,12.38,0.1
0.03,9.94,18.91,0.09
0,8.79,18.8,0.08
15.67,9.13,8.35,0.07
6.17,12,5.82,0.12
5.13,18.1,13.5,0.23
8.85,15.99,25.43,0.29
0,10.88,24.42,0.27
4.3,8.3,7.6,0.32
13.98,10.78,4.13,0.34
4.14,12.81,0.99,0.34
0,14.28,11.53,0.42
0,14.1,9.22,0.4
0,14.69,10.09,0.33
0.08,15.44,10.96,0.25
1.19,17.52,7.7,0.2
4.26,13.57,16,0.19
0.1,10.61,16.89,0.22
0,11.75,16.07,0.29
0.45,16.13,6.44,0.28
0.44,16.27,4.44,0.22
0.43,18.38,10,0.19
0,15.6,13.82,0.16
0,16.6,10.66,0.14
0.08,18.97,12.17,0.14
0,19.49,19.24,0.13
4.78,19.01,22.71,0.15
0,16.02,12.72,0.29
0,16.82,12.47,0.37
0.11,19.11,13.1,0.38
3.34,19.47,12.13,0.29
1.07,21.33,13.81,0.24
3,20.53,13.34,0.21
25.19,16.26,4.85,0.22
5.17,10.75,12.73,0.5
0.04,8.46,17.05,1
22.14,6.16,4.44,1.26
35.86,5.15,4.7,2.36
14.93,6.6,1.83,3.63
0,9.01,15.26,4.27
0,7.62,15.02,4.15
0,7.01,12.21,3.49
0,8.63,11.54,2.55
0,8.41,18.21,1.21
7.19,8.43,13.1,0.67
3.63,12.64,4.8,0.93
1.43,13.55,3.01,1.51
11.51,16.16,4.66,1.44
2.11,0.6,26.65,1.14
4.8,-3.51,5.77,1.1
1.42,-1.71,12.9,1.38
0,-0.68,13.32,1.55
0,0.74,13.69,1.39
2.75,2.48,2.42,1.26
0.07,4.81,5.93,1.31
0.01,5.28,12.03,1.49
0,2.51,14.99,1.48
0,5.54,12.76,1.22
32.32,8.44,3.42,1.13
25.92,6.91,18.02,5.03
0,-2.55,22.39,8.98
0,-3.21,16.21,8.3
0,-0.06,14.76,5.77
0.45,5.97,4.44,4.49
1.82,7.57,0.45,3.41
19.4,13.37,1.47,2.09
0.06,1.09,19.48,1.33
0,1.18,10.35,1.1
0,6.21,14.2,0.9
0.03,14.54,23.8,0.76
0.62,15.16,12.11,0.71
0.12,5.76,11.81,0.65
0,5.48,14.16,0.59
0.01,10.4,13.03,0.54
0.95,16.06,16.72,0.5
0,11.7,20.05,0.5
0,13.41,17.59,0.47
0.11,15.87,8.83,0.43
35.12,17.84,7.49,0.41
24.11,15.5,5.65,0.65
0.07,7.67,19.62,1.68
0,8.4,15.8,2.04
0,12.61,11.98,1.94
0,13.85,19.97,1.67
0.72,16.41,11.36,0.96
23.02,16.57,2.66,0.78
79.39,13.94,1.24,5.38
29.56,14.38,9.71,19.47
0,9.38,14.69,27.49
0.03,10.56,14.67,19.83
0,12.17,20.23,10.36
0.15,12.3,17.91,5.89
0,12.36,25.67,4.27
0,13.09,18.46,3.04
0.52,19.21,13.74,1.89
2.04,18.59,25.56,1.22
0.02,16.82,13.07,1.15
1.67,18.85,4.28,1.11
0.28,19.97,15.98,0.97
7.18,17.5,26.02,0.86
0.01,6.81,37.68,0.84
0,6.69,25.27,0.84
0,7.1,23.49,0.74
0,10.6,25.51,0.65
0.61,13.96,12.21,0.58
0,10.25,23.08,0.57
0.46,11.04,27.04,0.55
0,9.26,21.13,0.52
0.29,8.99,16.17,0.49
0.01,6.44,20.04,0.47
0,4.76,25.91,0.45
2.95,9.59,31.69,0.44
0,9.83,25.73,0.42
0.33,16.08,20.53,0.42
0.74,18.49,14.85,0.4
6.42,18.06,16.03,0.41
0,14.17,38.82,0.52
0,15.73,29.91,0.5
8.19,15.32,11.81,0.45
0,9.31,35.23,0.4
0,10.65,33.98,0.37
10.05,15.91,18.57,0.34
0.3,14.21,19.05,0.32
0,8.08,33.05,0.31
17.51,12.2,12.18,0.3
0,12.74,27.85,0.32
0.22,12.04,21.39,0.35
0.12,12.24,30.77,0.42
33.14,7.1,13.27,0.46
54.72,6.5,2.06,3.58
1.75,4.84,14.47,7.24
0,7.45,22.38,8.25
0,11.62,26.44,6.23
0.01,14.9,17.75,4.76
0.58,15.18,19.32,3.46
0.76,14.52,21.83,1.95
7.48,12.97,20.78,1.14
0,13.85,22.05,1.23
0,14.99,27.83,0.99
4.72,15.86,10.5,0.76
4.24,13.16,3.66,0.67
4.99,13,22.71,0.71
0,10.46,29.08,0.86
0,10.85,27.09,0.82
6.59,12.88,14.39,0.65
24.03,12.46,9.3,0.56
8.78,12.33,3.65,0.61
0.39,14.65,8.1,0.84
0.44,17.33,10.02,0.91
1.99,20.18,6.76,0.78
65.7,21.79,16.3,0.82
23.61,20.13,8.23,3.93
18.77,19.75,6.27,9.94
0,18.68,25.6,13.84
0.43,21.03,13.29,10.92
0.41,22.87,27.2,6.6
0.44,24.49,26.96,4.57
0.85,23.29,17.4,3.26
0.01,20.75,37.88,1.94
0,18.46,34.84,1.02
0.06,17.9,29.05,0.73
35.97,17.46,7.8,0.68
0,13.6,35.94,1.42
0,10.98,38.42,1.7
0,10.67,38.92,1.6
0,12.78,30.21,1.17
0,18.43,30.66,0.68
0,21.48,30.51,0.54
0,21.8,43.47,0.49
0.12,23.21,41.38,0.43
0.94,24.99,20.65,0.39
3.19,23.13,10.22,0.35
0.26,23.18,21.44,0.33
23.88,20.23,4.75,0.32
0.11,21.13,24.74,0.49
0,21.68,28.21,0.9
0.67,18.82,30,1.03
0,18.18,36.48,0.69
0,18.06,31.41,0.42
0.45,18.99,26.65,0.33
1.35,20.94,25.41,0.28
13.46,20.25,12.04,0.27
7.47,21.78,13.15,0.67
0.03,18.7,33.55,3.17
0,18.83,37.33,2.92
0,22.05,37.87,1.19
0,23.36,40.26,0.44
29.43,21.49,7.83,0.31
7.03,20.38,5.42,0.25
10.11,20.75,7,0.23
0,20.03,26.01,0.25
0,21.25,28.94,0.25
0,24.07,28.77,0.2
0.03,25.53,29.58,0.17
20.86,24.95,26.76,0.15
5.41,21.43,19.2,0.23
0,20.6,29.2,0.3
0,22.01,27.31,0.29
0.08,24.27,24.62,0.22
0.38,25.23,19.3,0.16
2.01,25.53,25.42,0.16
0,23.08,33.9,0.14
0.23,22.64,29.92,0.13
5.83,20.28,12.63,0.13
0,21.95,32.94,0.12
0.02,22.56,27.77,0.12
2.83,23.65,20.18,0.11
14.68,22.49,6.86,0.12
10.17,23.18,8.1,0.15
0.16,26.09,29.5,0.27
0.05,27.25,29.65,0.27
0,27.64,32.36,0.23
0,28.07,33.11,0.18
0,28.44,37.18,0.13
0.29,28.29,35.95,0.1
0.32,27.77,31.86,0.08
0.24,27.41,30.72,0.07
0.54,27.69,33.09,0.06
3.14,26.98,27.77,0.05
1.14,26.33,26.58,0.05
2.8,26.13,23.45,0.09
1.94,26.19,21.86,0.14
6.35,24.57,15.34,0.18
0,24.83,34.72,0.17
0,24.9,38.87,0.13
0.03,22.8,38.72,0.1
0,23.27,42.99,0.07
0,24.88,43.54,0.06
0.08,26.53,37.95,0.05
0,27.4,40.22,0.04
10.64,26.09,24.41,0.04
3.47,25.97,18.35,0.05
3.57,26.53,17.78,0.1
45.01,23.73,3.26,0.7
10.41,24.61,9.57,2.77
0.38,28.02,23.53,4.37
0.28,28.42,30.08,3.63
7.69,26.51,13.02,1.33
0.01,27.08,26.04,0.37
0.13,28.04,30.3,0.26
0.02,28.45,30.52,0.2
0.29,28.62,31.31,0.15
0.22,28.52,31.71,0.13
1.34,28,23.99,0.11
0.38,29.05,28.43,0.09
1.8,28.99,27.03,0.08
1.93,28.51,25.45,0.11
0.39,28.55,32.31,0.11
14.11,26.8,18.52,0.15
26.61,23.3,6.71,1.7
0,24.05,25.4,0.81
0.13,24.69,23.78,0.3
0.07,26.63,29.47,0.18
0.62,27.1,24.86,0.12
0.05,27.86,30.1,0.09
0.33,28.13,28.27,0.07
0.3,28.28,27.76,0.06
0.4,28.39,27.35,0.05
0.14,28.86,33.18,0.04
0.25,28.59,31.83,0.04
0.06,29.41,36.89,0.03
0.09,30.43,38.09,0.03
0.05,30.93,34.52,0.03
1.3,30.9,32.94,0.02
0.87,30.25,32.08,0.02
0.1,31.02,36.62,0.02
0.06,31.47,42.38,0.02
0.11,32.05,46.96,0.02
0,31.97,46.57,0.02
0,31.74,49.39,0.01
0.06,31.62,43.6,0.01
1.22,31.52,37.89,0.01
0,30.7,51.21,0.01
0,30.82,50.11,0.01
0.02,29.99,38.78,0.01
0,30.61,43.44,0.01
0,32.28,48.97,0.01
0.12,32.42,46.2,0.01
1.7,32.14,41.09,0.01
0.62,31.51,36.53,0.01
0.45,32.4,43.92,0.01
0.06,32.72,53.18,0.01
1.29,31.82,41.9,0.01
0,30.31,53.86,0.01
0,27.44,51.86,0.01
0,28.22,49.29,0.01
0,29.99,51.38,0.01
0,31.47,52.49,0
0,32.47,54.07,0
0,30.56,61.84,0
0,29,51.73,0
0,29.84,50.95,0
0.31,30.8,45.88,0
1.47,30.39,36.25,0
0,29.82,45.95,0.01
0,30.93,47.25,0.03
0.29,29.2,32.41,0.03
0,30.16,44.55,0.03
0,29.58,46.1,0.02
0,30.28,50.03,0.02
0,29.73,54.61,0.01
2.09,28.24,30.21,0.01
0.11,28.59,37.39,0.02
1.02,27.1,21.1,0.02
1.89,27.84,23.22,0.01
2.25,28.98,30.28,0.01
6.59,26.68,14.74,0.01
3.57,27.3,22.16,0.02
15.16,24.15,8.89,0.01
0,24.37,36.14,0.01
0,24.34,40.61,0.01
0,23.9,29.9,0.01
0,26.14,34.67,0.01
6.32,22.66,15.58,0.01
0,22.09,41.77,0.01
0,22.18,44.29,0.01
0,22.14,38.21,0.01
0,21.66,41.75,0.01
0,22.75,40.62,0.01
0,24.51,41.31,0
0,25.83,38.64,0
1.62,19.55,27.7,0
0,18.18,39.47,0
0,20.39,38.64,0
0,22.34,44.86,0
0.31,22.49,33.08,0
0.22,24.77,32.01,0
0,25.97,32.96,0
12.3,25.12,20.47,0
0.56,20.05,39.46,0
0,18.18,34.06,0
0,18.68,34.87,0
0,20.15,34.61,0
0,22.6,32.79,0
0,20.49,33.54,0
0,16.63,37.32,0
0,18.14,38.92,0
11.88,18.09,9.6,0
40.71,21.98,2.35,0
1.45,22.16,7.5,0.03
0,21.76,18.85,0.04
0,22.07,22.91,0.03
0,22.15,19.31,0.03
0,22.55,21.47,0.03
0,21.78,22.74,0.02
0,22.87,26.11,0.02
0,23.06,22.84,0.01
0.01,18.28,23.99,0.01
0.07,15.03,33.45,0.01
6.74,12.43,21.01,0.02
0,13.46,23.92,0.01
0,14.92,27.19,0.02
0,17.75,30.41,0.02
0,14.7,37.58,0.02
0,11.8,25.82,0.02
0,13.55,27.4,0.02
0,17.46,26.49,0.02
0,19.4,27.75,0.02
0,19.23,28.13,0.02
0,19.53,30.33,0.02
2.04,20.59,21.88,0.03
21.4,17.06,7.69,0.03
1.47,15.25,14.6,0.04
0,12.81,51.07,0.03
0,10.66,27.13,0.03
0,14.25,22.62,0.02
0,17.76,20.53,0.03
0,18.87,18.41,0.04
0,18.53,18.11,0.04
0,18.39,21.88,0.04
0,17.66,24.5,0.05
0,18.49,20.63,0.05
0,18.48,25.6,0.05
0,16.72,20.97,0.05
0,17.12,22.19,0.06
0,18.5,23.4,0.06
0,16.47,33.96,0.06
0,15.08,24.29,0.06
0,14.96,25.99,0.06
0,16.43,31.35,0.06
17.63,17.7,14.3,0.07
0,13.19,20.09,0.08
0,14.87,17.04,0.08
0.8,18.95,15.14,0.08
4.59,17.17,8.7,0.08
0,11.06,23.09,0.08
3.16,8.87,17.87,0.08
0,8.95,20.05,0.08
0,12.25,20.63,0.08
0,14.11,15.49,0.08
0,11.84,28.48,0.09
0,8.68,27,0.09
0,8.96,24.02,0.08
1.19,15.25,23.48,0.07
17,17.07,5.21,0.09
16.49,18.79,17.8,0.11
0.27,9.47,21.83,0.14
0,6.15,16.16,0.13
0,7.11,15.07,0.11
0,11.28,10.12,0.07
9.75,13.56,10.27,0.05
0,11.27,15.47,0.04
3.93,11.08,8.52,0.04
24.48,11.47,1.66,0.07
5.65,8.54,5.79,0.26
0,9.75,21.43,0.31
0,7.34,33.4,0.24
0,7.35,19.9,0.18
0,8.23,12.55,0.13
0.03,8.9,13.83,0.11
0,8.16,12.37,0.1
1.01,6.83,15.94,0.09
0.67,2.72,23.86,0.08
0,2.15,13.93,0.08
0,4.55,12.98,0.07
0,6.21,16.21,0.07
0,3.87,13.91,0.07
0,8.18,14,0.07
0,7.62,19.4,0.06
0,6.24,19.41,0.06
0,9.42,14.17,0.07
0,12.56,17.2,0.07
0,12.2,10.04,0.07
0,13.12,17.5,0.07
1.33,18.54,9.02,0.07
9.46,17.3,20.78,0.07
0,7.07,30.81,0.07
0,3.74,17.63,0.08
0,7.41,11.91,0.08
3.2,10.74,10.17,0.07
12.89,8.34,1.61,0.1
0.1,12.56,15.78,0.14
0,11.97,26.42,0.16
0,12.65,16.56,0.16
0.35,17.31,12.46,0.14
0.22,14.09,37.37,0.12
0,7.24,27.37,0.1
0,9.64,18.51,0.09
0.06,16.01,12.58,0.08
0,17.68,21.05,0.08
0.32,16.33,12.8,0.08
1,13.83,12.86,0.08
0,7.63,30.99,0.08
0,5.05,22.84,0.08
2.98,11.93,7.64,0.07
0.06,7.41,10.92,0.08
0.31,4,13.75,0.07
0,3.18,19.51,0.07
0.48,-0.01,13.5,0.07
28.34,-1.67,7.52,0.08
5.09,-1.14,3.85,0.1
0.12,-0.7,6.71,0.13
0,-2.12,8.94,0.14
0,-0.75,11.18,0.16
0,2.18,9.28,0.18
0,0.63,7.28,0.2
0,6.68,12.16,0.22
0,5.65,22.01,0.26
0,2.55,15.36,0.27
0,5.15,16.93,0.26
0.49,10.15,8.29,0.22
2.71,9.54,8.88,0.19
0,12.5,20.63,0.16
0.05,16.27,20.08,0.14
1.95,13.74,3.01,0.14
0.92,9.8,12.81,0.13
2.38,16.19,15.33,0.12
0,11.35,21.22,0.11
0,14.66,21.86,0.11
0.58,16.6,11.96,0.1
2.68,14.27,11.87,0.1
2.21,18.41,20.5,0.1
0,8.3,24.47,0.12
0,8.87,22.53,0.12
0,12.46,26.03,0.12
0,15.71,35.91,0.12
15.04,15.6,8.73,0.11
0.5,19.56,25.64,0.12
3.06,20.16,28.18,0.1
37.64,14.84,5.75,0.38
0,12.36,23.82,0.99
0,12.81,28.68,0.92
0.4,16.15,18.65,0.79
0.54,16.58,23.13,0.46
0.5,15.2,30.21,0.29
2.06,14.57,21.1,0.25
0,10.46,20.92,0.27
0,12,22.6,0.28
0,16.65,25.55,0.26
0,19.55,30.14,0.21
1.31,20.44,21.56,0.17
2.29,21.18,17.68,0.15
20.76,15.53,9.27,0.15
1.81,9.26,26.41,0.39
0,7.99,24.31,0.5
0,10.99,25.36,0.41
0,13.58,23.92,0.31
25.42,14.07,5.12,0.24
12.73,16.29,16.41,0.79
1.55,12.87,20.14,1.62
21.37,15.23,13.11,1.6
1.32,10.82,16.34,1.67
0,11.62,24.88,1.67
1.06,13.91,20.31,1.21
3.05,16.4,17.9,0.82
0.15,19.56,27.41,0.5
1.05,19.37,14.16,0.37
1.79,19.49,7.13,0.35
15.58,18.73,8.37,0.55
4.94,17.28,32.65,1.02
0.05,18.95,25.98,1.43
14.9,17.03,4.83,1.49
0.45,13.43,11.5,2.18
0,15.15,24.35,2.29
21.48,16.98,11.25,1.84
9.3,17.38,1.18,5.03
28.5,14.91,13.77,6.06
0,11.7,35.61,6.43
0,15.44,37.71,5.3
0,18.98,34.49,3.66
10.9,19.88,27.33,2.32
0,11.65,46.57,1.19
0,11.89,28.33,0.93
0.03,14.71,18.67,0.67
15.85,17.65,9.06,0.49
18.75,10.46,2.97,0.48
0.17,11.04,7.99,0.65
0.25,14.77,11.03,0.76
0.03,17.4,19.9,0.68
1.01,19.46,15.29,0.54
0,17.52,24.3,0.44
0,20.29,21.38,0.36
0,23.03,30.12,0.3
0.04,20.96,44.32,0.25
0,16.82,33.83,0.21
0.02,18.43,29.05,0.18
19.17,17.94,12.31,0.16
1.06,17.74,24.26,0.4
0,17.12,24.64,0.74
0.06,18.84,25.38,0.41
1.63,17.95,16.93,0.25
0,17.84,24.6,0.2
1.38,19.03,25.37,0.18
0.91,20.95,29.23,0.16
6.62,20.03,14.97,0.14
12.36,19.12,4.29,0.12
3.72,19.12,10.79,0.12
35.45,18.08,2.05,0.28
5.14,20.13,9.33,1.23
0.24,23.18,26.87,3.31
0.16,24.57,32.44,4.76
0.1,24.66,32.36,4.79
5.32,22.61,21.05,3.8
0.14,21.42,10.74,2.99
0.43,25.41,26.26,1.39
28.81,25.79,27.75,0.57
3.98,21.63,33.65,0.99
0,17.9,34.11,1.77
0,18.79,28.45,1.92
0.16,21.65,20.61,1.75
0.01,24.39,31.89,0.78
0.26,25.09,34.83,0.42
20.74,22.35,4.71,1.14
51.4,19.86,3.97,3.71
0.43,21.63,15.85,5.57
0.01,24.42,26.51,5.65
0,26.14,36.21,4.17
0.01,26.81,31,2.9
0.64,26.99,20.81,1.19
0.05,27.56,34.18,0.45
10.25,27.17,31.22,0.33
3.6,24.88,24.22,0.27
0,25.29,30.9,0.26
0,26.4,29.12,0.28
0,26.24,28.44,0.23
0.15,26.08,26.28,0.17
0.89,26.14,20.65,0.14
6.91,24.78,10.05,0.11
21.77,22.2,1.62,0.12
2.85,22.54,18.14,0.56
0,19.64,32.42,0.74
0,20.2,27.74,0.59
0,22.34,29.58,0.35
0.91,24.47,22.27,0.22
1.83,25.56,20.48,0.16
0.17,26.33,25.48,0.14
2.56,25.74,18.33,0.13
0.74,26.33,25.85,0.12
1.1,26.63,30.38,0.11
12.53,24.91,16.45,0.1
1,26.41,25.65,0.24
13.72,24.89,9.62,0.76
6.24,24.59,8.47,1.07
1.26,26.22,17.34,1.39
0.46,27.16,27.99,1.48
2.33,27.32,25.35,1.46
14.17,25.24,12.29,1.07
0.04,27.48,24.61,0.68
0,27.7,36.58,0.66
0.12,27.82,28.59,0.42
0,27.76,23.83,0.25
7.83,26.87,17.96,0.17
27.65,24.57,3.68,0.3
0.45,24.26,19.04,0.55
1.27,23.83,12.51,0.47
0.65,26.01,17.57,0.39
6.64,26.7,16.67,0.25
3.16,26.5,19.23,0.18
0.08,27.24,24.9,0.14
0,27.83,32.12,0.1
0,27.99,28.52,0.08
0,29.21,29.65,0.06
0.21,29.65,26.44,0.05
1.2,29.37,27.47,0.04
0,29.98,39.43,0.03
0,30.22,42.51,0.02
0.01,30.69,39.82,0.02
0.55,30.85,31.64,0.02
0.11,31.68,40.56,0.03
0,31.94,46.6,0.05
0,32.85,48.36,0.04
0.01,32.35,40.68,0.03
0.15,32.26,42.93,0.02
0.01,32.75,46.54,0.02
0.93,30.82,32.26,0.01
4.14,28.33,27.98,0.01
1.14,26.61,24.83,0.01
0.19,25.23,37.73,0.01
0,25.22,42.87,0.01
0,25.86,40,0
0,27.42,43.85,0
0.02,29.14,44.47,0
0.03,29.15,39.94,0
6.7,28.12,37.11,0
1.56,26.03,23.52,0
0.32,27.08,28,0.01
0.01,27.88,32.57,0
0.06,28.67,36.62,0.01
1.02,29.39,39.28,0
0.2,29.99,38.02,0
0,30.72,46.2,0
0,31.15,49.46,0
0,31.95,52.82,0
0.01,31.5,46.15,0
0.21,31.27,43.18,0
0.16,32.14,42.96,0
0.84,31.5,41.63,0
0,29.9,54.51,0
0,29.11,54.85,0
0,29.89,51.74,0
0,30.72,44.79,0
0.07,31.99,46.01,0
0.01,32.55,50.6,0
0,33.35,54.68,0
0.22,32.41,48.18,0
0.01,32.74,52.48,0
1.19,31.88,46.12,0
0,31.95,47.28,0
0.03,31,44.63,0
0,31.15,44.91,0
0,31.59,45.48,0
0,32.22,50.79,0
0,32.4,57.49,0
0,32.57,56.12,0
0,33.04,53.44,0
0,34.16,53.79,0
0,34.16,51.18,0
0.16,34.39,53.58,0
0.02,33.88,51.43,0
0,33.45,51.35,0
0.04,33.55,55.37,0
0,29.63,62.2,0
0,26.99,42.06,0
0.14,24.78,29.59,0
2.14,24.75,18.18,0
27.25,23.76,3.19,0
7.16,26.01,14.04,0
0.42,27.7,26.73,0
1.02,26.59,16.16,0
0.09,26.19,21.76,0
0,27.86,32.15,0
0,24.93,51.63,0
0,21.09,44.51,0
0,20.91,42.75,0
0,22.82,42.35,0
0,25.24,43.96,0
0.86,27.28,35.22,0
1.63,23.87,34.57,0
4.38,25.12,13.05,0
1.57,27.73,22.66,0
60.46,24.81,11.28,0
4.89,16.21,31.4,0.03
0,15.56,29.35,0.02
0,17.47,24.38,0.01
0,18.71,28.61,0.01
0,19.81,28.75,0.01
0,20.26,28.18,0.01
0,22.22,33.76,0.01
0,23.77,31.42,0.01
0,24.97,32.92,0.01
0,25.05,33.52,0.01
0.42,25.18,27.7,0.01
2.42,19.85,25.44,0.01
0.13,12.42,38.91,0.01
0,8.74,41.74,0.01
0,10.1,29.16,0.01
0,11.85,24.72,0.01
0,14.63,31.99,0.01
0,17.7,33.32,0.01
0,19.51,40.16,0.01
0,20.53,32.84,0.01
0.18,21.99,22,0.01
11.58,19.82,3.58,0.01
0.04,19.22,20.57,0.01
0.05,18.43,21.61,0.01
0,18.08,25.27,0.01
0.29,18.22,23.21,0.01
0.15,19.36,15.3,0.01
0.06,21.63,22.2,0.01
0.08,22.92,25.15,0.01
0,22.38,28.77,0.02
0,21.88,30.24,0.02
0,21.12,27.91,0.02
0.02,21.97,24.28,0.02
0,22.02,26.5,0.02
0.53,21.24,19.01,0.03
0.44,22.68,18.09,0.03
0.63,23.03,23.79,0.03
0.03,22.73,27.53,0.03
13.08,20.48,6.89,0.04
16.55,18.5,1.02,0.05
31.75,16.02,1.35,0.07
12.48,16.44,3.54,0.1
10.12,19.22,19.67,0.12
14.31,13.09,21.92,0.12
53.57,11.41,1.58,0.25
0.53,6.68,15.04,0.51
0,7.24,13.82,0.6
0,7.47,12.83,0.58
3.84,11.17,7.74,0.39
3.12,7.57,16.05,0.24
0,5.55,17.63,0.18
0.08,7.37,17.26,0.15
13.21,9.77,3.99,0.16
0,6.53,20.02,0.17
0.59,4.32,10.96,0.17
0.19,6.41,15.91,0.16
0,6.53,19.19,0.14
0,4.94,19.57,0.11
0,8.35,11.66,0.09
38.19,9.34,2.05,0.1
59.06,9.7,1.62,1.88
0.05,10.2,15,3.73
0,8.67,14.89,4.3
0,10.82,13.19,4.34
2.95,13.05,4.89,4.34
3.15,12.04,18.39,3.49
0,7.72,18.19,1.89
1.03,8.06,9.01,0.71
0,5.23,19.18,0.5
0,2.64,14.89,0.4
0,3.26,12.33,0.34
0,5.6,11.39,0.3
0.77,5.48,4.1,0.27
0.02,6.38,10.85,0.26
0,7.35,10.95,0.25
1.57,7.27,7.88,0.24
0.16,13.47,7,0.23
2.49,11.47,14.5,0.22
0.02,-1.83,21.32,0.21
25.13,-1.79,2.48,0.3
0,0.71,4.78,1.04
23.41,1.96,1.37,1.66
9.62,6.89,8.48,2.18
0,-1.11,21.97,2.7
0.52,2,15.23,3.02
0,-1.53,17.63,2.68
1.03,1.4,14.24,2.24
0.14,1.42,14.52,1.78
0,-1.13,14.62,1
0.57,-0.74,7.93,0.64
0.84,1.72,10.04,0.52
20.13,-1.45,2.86,0.47
22.6,0.38,1.33,0.54
17.04,1.24,1.19,2.5
9.41,1.17,4.07,5.33
0,0.86,16.32,7.81
0,-1.16,14.31,8.96
4.43,-1.84,8.18,7.17
0.32,-1.95,8.72,5.33
0,-3.4,11.68,4.3
0,-1.52,10.54,3.39
0,1.96,8.9,2.42
0,5.93,10.87,1.66
0.15,7.07,15.35,1.25
2.85,8.21,3.56,1.1
0,5.37,16.09,0.99
0,3.05,12.86,0.87
2.45,1.95,10.27,0.74
12.63,3.01,1.54,0.69
0.01,5.35,6.37,0.79
6.28,6.13,6.89,0.87
0.03,10.36,11.1,0.88
0,7.23,14.61,0.85
9.11,5.15,4.87,0.78
22.39,2.9,1.56,1.56
32.28,2.05,0.9,5.69
2.26,3.53,17.21,11.27
0,0.11,14.98,13.5
0.03,1.58,10.88,10.68
0,3.39,9.06,6.9
0.01,5.44,9.15,4.98
0,7.54,10.47,3.9
